idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
802,77.48461538461538,-0.10588691870347325,-19.035723545459547,-15,-0.06041622466864849,-0.43864377121278353,0,-0.0001211809470716689,0.11243865374557432,0,0,70,nan,nan,nan
803,77.58461538461539,-0.11842716950179799,-18.991072459997984,-15,-0.06501180039394851,-0.4543572897504152,0,-0.00013535551801558676,0.11200964026005145,0,0,70,nan,nan,nan
804,77.68461538461538,-0.13190176987457458,-18.94485628005851,-15,-0.06975933880684694,-0.46994503501777746,0,-0.00015055177682980192,0.11156664282760839,0,0,70,nan,nan,nan
805,77.78461538461539,-0.14634088089058073,-18.897087769079892,-15,-0.0746565127296262,-0.4854033010131325,0,-0.0001667975153297833,0.11110989496905625,0,0,70,nan,nan,nan
806,77.88461538461539,-0.16177419072362131,-18.84778005618628,-15,-0.07970092056512622,-0.5007284804760789,0,-0.0001841194794936366,0.11063963664970333,0,0,70,nan,nan,nan
807,77.98461538461538,-0.17823089987466675,-18.796946626180915,-15,-0.08489008736251998,-0.5159170675156673,0,-0.0002025433409225702,0.11015611407108641,0,0,70,nan,nan,nan
808,78.08461538461539,-0.19573970661041123,-18.744601309281542,-15,-0.09022146591569132,-0.5309656601487807,0,-0.00022209366918497068,0.10965957945729436,0,0,70,nan,nan,nan
809,78.18461538461538,-0.21432879262474938,-18.690758270606473,-15,-0.09569243789373959,-0.5458709627465271,0,-0.00024279390506717042,0.10915029083606914,0,0,70,nan,nan,nan
810,78.28461538461539,-0.23402580892949143,-18.63543199942081,-15,-0.10130031500309881,-0.5606297883863922,0,-0.00026466633475318534,0.1086285118148769,0,0,70,nan,nan,nan
811,78.38461538461539,-0.2548578619806516,-18.57863729815217,-15,-0.10704234018077871,-0.5752390611080831,0,-0.00028773206495509373,0.10809451135214286,0,0,70,nan,nan,nan
812,78.48461538461538,-0.2768515000464414,-18.5203892711858,-15,-0.11291568881819193,-0.5896958180709955,0,-0.0003120109990148671,0.10754856352385078,0,0,70,nan,nan,nan
813,78.58461538461539,-0.3000326998230272,-18.460703313448885,-15,-0.11891747001502938,-0.6039972116113461,0,-0.0003375218139977311,0.10699094728571108,0,0,70,nan,nan,nan
814,78.68461538461538,-0.32442685330405935,-18.399595098794233,-15,-0.12504472786264614,-0.6181405111971389,0,-0.0003642819387964185,0.10642194623110328,0,0,70,nan,nan,nan
815,78.78461538461539,-0.35005875490973776,-18.33708056819373,-15,-0.131294442756374,-0.6321231052791251,0,-0.0003923075332647272,0.10584184834500852,0,0,70,nan,nan,nan
816,78.88461538461539,-0.3769525888812142,-18.27317591775189,-15,-0.13766353273620213,-0.6459425030361224,0,-0.0004216134683981514,0.10525094575414268,0,0,70,nan,nan,nan
817,78.98461538461538,-0.40513191694592765,-18.207897586550196,-15,-0.14414885485523235,-0.6595963360130617,0,-0.00045221330757842917,0.10464953447351188,0,0,70,nan,nan,nan
818,79.08461538461539,-0.4346196662593161,-18.141262244333184,-15,-0.15074720657529553,-0.6730823596502415,0,-0.0004841192888979687,0.10403791414961189,0,0,70,nan,nan,nan
819,79.18461538461538,-0.4654381176283507,-18.073286779047017,-15,-0.15745532718913458,-0.6863984547024008,0,-0.0005173423085794035,0.10341638780049538,0,0,70,nan,nan,nan
820,79.28461538461539,-0.49760889402211894,-18.00398828424168,-15,-0.16426989926852176,-0.6995426285462767,0,-0.0005518919055045498,0.10278526155293542,0,0,70,nan,nan,nan
821,79.38461538461539,-0.5311529493745284,-17.933384046348156,-15,-0.1711875501376652,-0.7125130163753991,0,-0.000587776246866133,0.10214484437691655,0,0,70,nan,nan,nan
822,79.48461538461538,-0.5660905576842145,-17.861491531841697,-15,-0.1782048533712751,-0.7253078822810328,0,-0.0006250021149549175,0.10149544781768512,0,0,70,nan,nan,nan
823,79.58461538461539,-0.6024413024164537,-17.78832837430281,-15,-0.18531833031661848,-0.7379256202181995,0,-0.0006635748950938067,0.10083738572559509,0,0,70,nan,nan,nan
824,79.68461538461538,-0.6402240662118052,-17.71391236138744,-15,-0.1925244516388926,-0.7503647548558485,0,-0.0007034985647296347,0.1001709739839873,0,0,70,nan,nan,nan
825,79.78461538461539,-0.679457020906165,-17.638261421717832,-15,-0.1998196388892556,-0.7626239423103788,0,-0.0007447756836925551,0.09949653023533975,0,0,70,nan,nan,nan
826,79.88461538461539,-0.7201576178665535,-17.561393611706112,-15,-0.20720026609479777,-0.7747019707617159,0,-0.0007874073856317715,0.09881437360593229,0,0,70,nan,nan,nan
827,79.98461538461538,-0.7623425786471187,-17.48332710232195,-15,-0.21466266136978668,-0.7865977609513756,0,-0.000831393370635734,0.09812482442926594,0,0,70,nan,nan,nan
828,80.08461538461539,-0.8060278859693837,-17.404080165816488,-15,-0.2222031085474487,-0.7983103665619298,0,-0.0008767318990436672,0.09742820396848305,0,0,70,nan,nan,nan
829,80.18461538461538,-0.8512287750308911,-17.32367116241423,-15,-0.22981784883159256,-0.8098389744774794,0,-0.0009234197864546225,0.09672483413803099,0,0,70,nan,nan,nan
830,80.28461538461539,-0.8979597251460671,-17.242118526984793,-15,-0.23750308246733526,-0.8211829049247886,0,-0.0009714523999391117,0.09601503722481707,0,0,70,nan,nan,nan
831,80.38461538461539,-0.9462344517231083,-17.15944075570661,-15,-0.24525497043020675,-0.8323416114948679,0,-0.0010208236554575555,0.09529913560909996,0,0,70,nan,nan,nan
832,80.48461538461538,-0.9960658985804508,-17.07565639273434,-15,-0.25306963613288413,-0.8433146810448793,0,-0.0010715260164887242,0.09457745148536476,0,0,70,nan,nan,nan
833,80.58461538461539,-1.0474662306062585,-16.990784016882255,-15,-0.26094316714880306,-0.8541018334803384,0,-0.001123550493870417,0.09385030658343027,0,0,70,nan,nan,nan
834,80.68461538461538,-1.100446826764332,-16.904842228335173,-15,-0.26887161695190626,-0.8647029214177255,0,-0.0011768866468537867,0.09311802189003317,0,0,70,nan,nan,nan
835,80.78461538461539,-1.1550182734494174,-16.817849635399288,-15,-0.27685100667173695,-0.8751179297276567,0,-0.0012315225853714708,0.09238091737113929,0,0,70,nan,nan,nan
836,80.88461538461539,-1.2111903581951082,-16.729824841304495,-15,-0.2848773268631376,-0.8853469749589487,0,-0.0012874449735191106,0.09163931169522582,0,0,70,nan,nan,nan
837,80.98461538461538,-1.2689720637370112,-16.64078643107035,-15,-0.29294653928975045,-0.8953903046439435,0,-0.0013446390342485009,0.09089352195778262,0,0,70,nan,nan,nan
838,81.08461538461539,-1.3283715624339296,-16.550752958447426,-15,-0.3010545787205473,-0.9052482964856003,0,-0.0014030885552698904,0.09014386340727802,0,0,70,nan,nan,nan
839,81.18461538461538,-1.3893962110496407,-16.45974293294569,-15,-0.3091973547386056,-0.9149214574269721,0,-0.0014627758961599773,0.08939064917283115,0,0,70,nan,nan,nan
840,81.28461538461539,-1.4520525458975444,-16.367774806962004,-15,-0.3173707535613239,-0.9244104226037466,0,-0.0015236819966710463,0.08863418999383774,0,0,70,nan,nan,nan
841,81.38461538461539,-1.516346278350416,-16.274866963018013,-15,-0.3255706398712798,-0.9337159541806753,0,-0.0015857863862358506,0.08787479395178767,0,0,70,nan,nan,nan
842,81.48461538461538,-1.5822822907174228,-16.18103770112022,-15,-0.3337928586569418,-0.9428389400727989,0,-0.0016490671946619833,0.0871127662045163,0,0,70,nan,nan,nan
843,81.58461538461539,-1.649864632490048,-16.086305226253707,-15,-0.3420332370623925,-0.9517803925524555,0,-0.0017135011640081862,0.08634840872312838,0,0,70,nan,nan,nan
844,81.68461538461538,-1.7190965169589245,-15.990687636020745,-15,-0.35028758624528966,-0.9605414467432107,0,-0.0017790636616346167,0.08558202003182927,0,0,70,nan,nan,nan
845,81.78461538461539,-1.7899803182029888,-15.894202908435602,-15,-0.35855170324222446,-0.9691233590018988,0,-0.0018457286944177343,0.08481389495089807,0,0,70,nan,nan,nan
846,81.88461538461539,-1.8625175684522965,-15.796868889886806,-15,-0.3668213728406559,-0.9775275051900737,0,-0.0019134689241196523,0.08404432434303602,0,0,70,nan,nan,nan
847,81.98461538461538,-1.936708955825947,-15.698703283277581,-15,-0.37509236945662033,-0.9857553788362907,0,-0.0019822556839011168,0.08327359486331648,0,0,70,nan,nan,nan
848,82.08461538461539,-2.0125543224459355,-15.599723636355588,-15,-0.38336045901736293,-0.9938085891907044,0,-0.002052058995965941,0.08250198871296548,0,0,70,nan,nan,nan
849,82.18461538461538,-2.0900526629280303,-15.49994733024241,-15,-0.391621400848088,-1.0016888591735746,0,-0.0021228475903242363,0.0817297833971937,0,0,70,nan,nan,nan
850,82.28461538461539,-2.169202123250315,-15.399391568173515,-15,-0.39987094956198377,-1.0093980232193784,0,-0.002194588924660613,0.0809572514873018,0,0,70,nan,nan,nan
851,82.38461538461539,-2.2500000000000013,-15.298073364458888,-15,-0.40810485695269916,-1.0169380250182944,0,-0.0022672492052927735,0.08018466038727474,0,0,70,nan,nan,nan
852,82.48461538461538,-2.3324427399989043,-15.196009533674596,-15,-0.41631887388843636,-1.0243109151569367,0,-0.0023407934092049944,0.07941227210507858,0,0,70,nan,nan,nan
853,82.58461538461539,-2.416525940307856,-15.093216680095223,-15,-0.4245087522068319,-1.0315188486602997,0,-0.002415185307140199,0.07864034302886863,0,0,70,nan,nan,nan
854,82.68461538461538,-2.5022443486100316,-14.989711187377033,-15,-0.43267024660978365,-1.0385640824369469,0,-0.0024903874877333426,0.07786912370831554,0,0,70,nan,nan,nan
855,82.78461538461539,-2.5895918639733018,-14.88550920850119,-15,-0.44079911655740955,-1.0454489726296041,0,-0.002566361382668277,0.07709885864124832,0,0,70,nan,nan,nan
856,82.88461538461539,-2.678561537991034,-14.780626655986818,-15,-0.44889112816027915,-1.052175971873341,0,-0.002643067292838982,0.07632978606581461,0,0,70,nan,nan,nan
857,82.98461538461538,-2.7691455763013013,-14.67507919238248,-15,-0.4569420560691166,-1.058747626463676,0,-0.0027204644154958627,0.07556213775834676,0,0,70,nan,nan,nan
858,83.08461538461539,-2.861335340483544,-14.568882221045474,-15,-0.46494768536111825,-1.065166573436958,0,-0.002798510872356377,0.0747961388371253,0,0,70,nan,nan,nan
859,83.18461538461538,-2.955121350332158,-14.462050877217301,-15,-0.47290381342206983,-1.0714355375655045,0,-0.0028771637386589798,0.07403200757222053,0,0,70,nan,nan,nan
860,83.28461538461539,-3.0504932865060503,-14.354600019403717,-15,-0.48080625182343856,-1.0775573282700295,0,-0.0029563790731384244,0.07326995520159105,0,0,70,nan,nan,nan
861,83.38461538461539,-3.147439993552954,-14.246544221067662,-15,-0.4886508281936007,-1.0835348364519684,0,-0.003036111948899606,0.07251018575361286,0,0,70,nan,nan,nan
862,83.48461538461538,-3.245949483307444,-14.137897762642758,-15,-0.49643338808240106,-1.0893710312483977,0,-0.003116316485166706,0.0717528958762053,0,0,70,nan,nan,nan
863,83.58461538461539,-3.346008938660986,-14.028674623875215,-15,-0.5041497968182043,-1.09506895671229,0,-0.003196945879883318,0.07099827467271855,0,0,70,nan,nan,nan
864,83.68461538461538,-3.447604717702752,-13.918888476501108,-15,-0.5117959413566436,-1.1006317284209515,0,-0.003277952443138999,0.07024650354473642,0,0,70,nan,nan,nan
865,83.78461538461539,-3.5507223582291028,-13.80855267726654,-15,-0.519367732120233,-1.1060625300155165,0,-0.0033592876313965044,0.06949775604194912,0,0,70,nan,nan,nan
866,83.88461538461539,-3.6553465826201945,-13.697680261296927,-15,-0.5268611048280544,-1.1113646096744612,0,-0.003440902082493878,0.0687521977192375,0,0,70,nan,nan,nan
867,83.98461538461538,-3.7614613030813033,-13.586283935822298,-15,-0.534272022314696,-1.1165412765241554,0,-0.003522745651394387,0.0680099860011115,0,0,70,nan,nan,nan
868,84.08461538461539,-3.869049627246895,-13.474376074264462,-15,-0.5415964763376588,-1.1215958969895292,0,-0.003604767446657174,0.06727127005363379,0,0,70,nan,nan,nan
869,84.18461538461538,-3.978093864144935,-13.361968710691988,-15,-0.5488304893724266,-1.1265318910879865,0,-0.003686915867600592,0.06653619066395668,0,0,70,nan,nan,nan
870,84.28461538461539,-4.088575530518867,-13.249073534648556,-15,-0.5559701163944122,-1.1313527286697518,0,-0.0037691386421297283,0.06580488012759297,0,0,70,nan,nan,nan
871,84.38461538461539,-4.200475357504674,-13.135701886359696,-15,-0.5630114466470006,-1.136061925607893,0,-0.0038513828651991705,0.06507746214353421,0,0,70,nan,nan,nan
872,84.48461538461538,-4.313773297660101,-13.021864752322992,-15,-0.5699506053949114,-1.14066303994131,0,-0.003933595037881426,0.06435405171732543,0,0,70,nan,nan,nan
873,84.58461538461539,-4.428448532342864,-12.907572761286255,-15,-0.5767837556620936,-1.1451596679740093,0,-0.004015721107010841,0.06363475507219696,0,0,70,nan,nan,nan
874,84.68461538461538,-4.54447947943502,-12.792836180617671,-15,-0.5835070999534178,-1.1495554403340624,0,-0.004097706505372755,0.06291966956834698,0,0,70,nan,nan,nan
875,84.78461538461539,-4.661843801409931,-12.67766491307199,-15,-0.5901168819593866,-1.1538540179956576,0,-0.004179496192406766,0.06220888363046341,0,0,70,nan,nan,nan
876,84.88461538461539,-4.780518413738305,-12.5620684939563,-15,-0.5966093882431142,-1.1580590882676913,0,-0.004261034695392665,0.06150247668356593,0,0,70,nan,nan,nan
877,84.98461538461538,-4.9004794936299865,-12.446056088698288,-15,-0.6029809499088501,-1.1621743607524095,0,-0.004342266151087517,0.060800519097240595,0,0,70,nan,nan,nan
878,85.08461538461539,-5.021702489107354,-12.329636490820175,-15,-0.60922794425129,-1.1662035632776089,0,-0.004423134347781424,0.06010307213833543,0,0,70,nan,nan,nan
879,85.18461538461538,-5.144162128406738,-12.212818120320472,-15,-0.6153467963849706,-1.1701504378059548,0,-0.004503582767739733,0.059410187932174854,0,0,70,nan,nan,nan
880,85.28461538461539,-5.267832429703602,-12.095609022465842,-15,-0.6213339808530147,-1.1740187363249963,0,-0.004583554629998696,0.05872190943234686,0,0,70,nan,nan,nan
881,85.38461538461539,-5.392686711157323,-11.978016866994844,-15,-0.6271860232145262,-1.1778122167214828,0,-0.00466299293348152,0.05803827039910732,0,0,70,nan,nan,nan
882,85.48461538461538,-5.518697601271374,-11.860048947734724,-15,-0.6328995016099427,-1.1815346386435999,0,-0.004741840500401474,0.057359295386438615,0,0,70,nan,nan,nan
883,85.58461538461539,-5.645837049564193,-11.741712182632565,-15,-0.6384710483036425,-1.18518975935477,0,-0.004820040019918274,0.05668499973779497,0,0,70,nan,nan,nan
884,85.68461538461538,-5.774076337546255,-11.62301311420132,-15,-0.6438973512031385,-1.1887813295826721,0,-0.004897534092013969,0.05601538959055603,0,0,70,nan,nan,nan
885,85.78461538461539,-5.903386089998639,-11.503957910380988,-15,-0.6491751553541871,-1.1923130893671463,0,-0.004974265271554301,0.055350461889205387,0,0,70,nan,nan,nan
886,85.88461538461539,-6.033736286548192,-11.38455236581484,-15,-0.6543012644111593,-1.19578876391066,0,-0.005050176112501305,0.054690204407241344,0,0,70,nan,nan,nan
887,85.98461538461538,-6.165096273534081,-11.264801903540477,-15,-0.6592725420820127,-1.1992120594350126,0,-0.005125209212242658,0.05403459577782288,0,0,70,nan,nan,nan
888,86.08461538461539,-6.297434776160914,-11.144711577094622,-15,-0.6640859135472474,-1.2025866590479672,0,-0.005199307256003519,0.053383605533141955,0,0,70,nan,nan,nan
889,86.18461538461538,-6.430719910932888,-11.024286073030641,-15,-0.6687383668522058,-1.2059162186234869,0,-0.005272413061306108,0.05273719415251012,0,0,70,nan,nan,nan
890,86.28461538461539,-6.564919198363749,-10.903529713847226,-15,-0.6732269542721137,-1.2092043626992544,0,-0.0053444696224425325,0.052095313119136566,0,0,70,nan,nan,nan
891,86.38461538461539,-6.69999957595692,-10.782446461326266,-15,-0.6775487936492539,-1.2124546803951477,0,-0.005415420154926088,0.05145790498556988,0,0,70,nan,nan,nan
892,86.48461538461538,-6.835927411450339,-10.661039920277679,-15,-0.6817010697016921,-1.215670721356337,0,-0.005485208139886524,0.05082490344776622,0,0,70,nan,nan,nan
893,86.58461538461539,-6.972668516319946,-10.539313342688645,-15,-0.6856810353029685,-1.2188559917246364,0,-0.005553777368374413,0.05019623342774142,0,0,70,nan,nan,nan
894,86.68461538461538,-7.110188159536437,-10.417269632273939,-15,-0.6894860127322038,-1.2220139501417668,0,-0.005621071985540316,0.04957181116475395,0,0,70,nan,nan,nan
895,86.78461538461539,-7.248451081568755,-10.29491134942442,-15,-0.693113394894057,-1.2251480037881204,0,-0.00568703653465393,0.04895154431496277,0,0,70,nan,nan,nan
896,86.88461538461539,-7.387421508628687,-10.172240716549597,-15,-0.6965606465080052,-1.2282615044606293,0,-0.005751616000929025,0.04833533205949192,0,0,70,nan,nan,nan
897,86.98461538461538,-7.52706316715024,-10.049259623810189,-15,-0.6998253052664236,-1.2313577446933037,0,-0.00581475585511982,0.047723065220829315,0,0,70,nan,nan,nan
898,87.08461538461539,-7.667339298497233,-9.925969635236678,-15,-0.7029049829609427,-1.2344399539239754,0,-0.0058764020968545385,0.0471146263874814,0,0,70,nan,nan,nan
899,87.18461538461538,-7.808212673893223,-9.802371995228402,-15,-0.7057973665766041,-1.2375112947107514,0,-0.005936501297672439,0.046509890046792506,0,0,70,nan,nan,nan
900,87.28461538461539,-7.949645609566866,-9.678467635428513,-15,-0.708500219353319,-1.240574859001655,0,-0.0059950006437303706,0.045908722725836945,0,0,70,nan,nan,nan
901,87.38461538461539,-8.0915999821062,-9.554257181969229,-15,-0.7110113818141651,-1.2436336644608854,0,-0.006051847978145413,0.04531098314028161,0,0,70,nan,nan,nan
902,87.48461538461538,-8.23403724401544,-9.429740963081326,-15,-0.7133287727600764,-1.246690650855093,0,-0.006106991842940452,0.04471652235110898,0,0,70,nan,nan,nan
903,87.58461538461539,-8.37691843946704,-9.30491901706204,-15,-0.7154503902304707,-1.2497486765030235,0,-0.006160381520559531,0.04412518392908667,0,0,70,nan,nan,nan
904,87.68461538461538,-8.52020422024273,-9.179791100594521,-15,-0.7173743124294112,-1.2528105147918351,0,-0.0062119670749205885,0.043536804126859306,0,0,70,nan,nan,nan
905,87.78461538461539,-8.663854861856024,-9.054356697412352,-15,-0.7190986986168751,-1.2558788507633514,0,-0.006261699391973014,0.04295121205853517,0,0,70,nan,nan,nan
906,87.88461538461539,-8.807830279849652,-8.928615027301719,-15,-0.7206217899647493,-1.2589562777734495,0,-0.006309530219728302,0.04236822988663009,0,0,70,nan,nan,nan
907,87.98461538461538,-8.952090046260608,-8.802565055433822,-15,-0.7219419103771696,-1.2620452942277505,0,-0.006355412207732139,0.0417876730162268,0,0,70,nan,nan,nan
908,88.08461538461539,-9.096593406245605,-8.676205502019851,-15,-0.7230574672748389,-1.2651483003966877,0,-0.006399298945946784,0.041209350296201375,0,0,70,nan,nan,nan
909,88.18461538461538,-9.241299294859747,-8.54953485228037,-15,-0.7239669523429858,-1.2682675953130078,0,-0.0064411450030130634,0.04063306422736062,0,0,70,nan,nan,nan
910,88.28461538461539,-9.38616635398122,-8.422551366720633,-15,-0.7246689422426232,-1.271405373754672,0,-0.0064809059638617625,0.040058611177329305,0,0,70,nan,nan,nan
911,88.38461538461539,-9.531152949374523,-8.295253091703202,-15,-0.7251620992848019,-1.2745637233160645,0,-0.006518538466644639,0.03948578160201926,0,0,70,nan,nan,nan
912,88.48461538461538,-9.676217187884754,-8.167637870309015,-15,-0.7254451720675538,-1.2777446215703563,0,-0.006554000238955777,0.038914360273507774,0,0,70,nan,nan,nan
913,88.58461538461539,-9.821316934755535,-8.03970335347751,-15,-0.7255169960752473,-1.2809499333257934,0,-0.006587250133314619,0.03834412651414507,0,0,70,nan,nan,nan
914,88.68461538461538,-9.966409831063165,-7.911447011416195,-15,-0.7253764942400877,-1.284181407978616,0,-0.0066182481618825215,0.03777485443670532,0,0,70,nan,nan,nan
915,88.78461538461539,-10.11145331125903,-7.782866145270196,-15,-0.7250226774655131,-1.2874406769652236,0,-0.006646955530385173,0.037206313190392186,0,0,70,nan,nan,nan
916,88.88461538461539,-10.256404620813136,-7.653957899041289,-15,-0.7244546451112576,-1.2907292513161566,0,-0.006673334671214011,0.03663826721250073,0,0,70,nan,nan,nan
917,88.98461538461538,-10.40122083395058,-7.524719271746507,-15,-0.7236715854398592,-1.2940485193143376,0,-0.006697349275680136,0.03607047648553598,0,0,70,nan,nan,nan
918,89.08461538461539,-10.545858871473513,-7.3951471298055935,-15,-0.7226727760244235,-1.2973997442599898,0,-0.006718964325395095,0.035502696799581054,0,0,70,nan,nan,nan
919,89.18461538461538,-10.690275518660885,-7.265238219646393,-15,-0.7214575841174536,-1.3007840623445157,0,-0.006738146122753443,0.034934680019702916,0,0,70,nan,nan,nan
920,89.28461538461539,-10.834427443237843,-7.134989180517523,-15,-0.7200254669805862,-1.3042024806355783,0,-0.006754862320492647,0.03436617435818063,0,0,70,nan,nan,nan
921,89.38461538461539,-10.978271213407309,-7.004396557496731,-15,-0.7183759721750865,-1.3076558751754943,0,-0.006769081950306708,0.033796924651334354,0,0,70,nan,nan,nan
922,89.48461538461538,-11.121763315935729,-6.873456814683664,-15,-0.7165087378129682,-1.311144989195009,0,-0.0067807754504904914,0.033226672640729905,0,0,70,nan,nan,nan
923,89.58461538461539,-11.264860174284928,-6.742166348565575,-15,-0.7144234927686346,-1.3146704314443853,0,-0.006789914692592535,0.03265515725853018,0,0,70,nan,nan,nan
924,89.68461538461538,-11.40751816678258,-6.610521501543707,-15,-0.712120056850931,-1.31823267464368,0,-0.006796473007054832,0.03208211491675832,0,0,70,nan,nan,nan
925,89.78461538461539,-11.549693644822888,-6.478518575608918,-15,-0.7095983409355491,-1.3218320540539623,0,-0.006800425207818924,0.0315072798002365,0,0,70,nan,nan,nan
926,89.88461538461539,-11.69134295108991,-6.346153846153855,-15,-0.7068583470577037,-1.325468766171159,0,-0.006801747615878316,0.030930384162958145,0,0,70,nan,nan,nan
927,89.98461538461538,-11.832422437795563,-6.213423575909493,-15,-0.7039001684650509,-1.3291428675440793,0,-0.006800418081758125,0.03035115862764816,0,0,70,nan,nan,nan
928,90.08461538461539,-11.972888484923837,-6.080324028993933,-15,-0.7007239896308217,-1.332854273718099,0,-0.006796416006903618,0.029769332488265538,0,0,70,nan,nan,nan
929,90.18461538461538,-12.112697518474068,-5.9468514850601375,-15,-0.6973300862271531,-1.3366027583058837,0,-0.006789722363960194,0.029184634015193583,0,0,70,nan,nan,nan
930,90.28461538461539,-12.25180602869475,-5.813002253530306,-15,-0.6937188250586341,-1.3403879521864044,0,-0.006780319715928151,0.028596790762865663,0,0,70,nan,nan,nan
931,90.38461538461539,-12.390170588299956,-5.678772687904016,-15,-0.6898906639560958,-1.3442093428334179,0,-0.006768192234176462,0.02800552987956944,0,0,70,nan,nan,nan
932,90.48461538461538,-12.52774787066076,-5.54415920012676,-15,-0.685846151630675,-1.348066273774479,0,-0.006753325715300649,0.027410578419168583,0,0,70,nan,nan,nan
933,90.58461538461539,-12.664494667963368,-5.409158275006201,-15,-0.6815859274882314,-1.3519579441814291,0,-0.006735707596810755,0.026811663654481517,0,0,70,nan,nan,nan
934,90.68461538461538,-12.800367909326145,-5.273766484662763,-15,-0.6771107214041846,-1.3558834085932112,0,-0.0067153269716362565,0.026208513392052803,0,0,70,nan,nan,nan
935,90.78461538461539,-12.935324678867836,-5.137980503001107,-15,-0.6724213534588669,-1.3598415767717629,0,-0.006692174601435667,0.025600856288049954,0,0,70,nan,nan,nan
936,90.88461538461539,-13.069322233718664,-5.001797120189612,-15,-0.667518733633516,-1.363831213691605,0,-0.006666242928699593,0.02498842216502042,0,0,70,nan,nan,nan
937,90.98461538461538,-13.202318021966972,-4.865213257133929,-15,-0.6624038614670231,-1.3678509396636582,0,-0.0066375260876367585,0.024370942329236832,0,0,70,nan,nan,nan
938,91.08461538461539,-13.334269700533103,-4.728225979931585,-15,-0.657077825673598,-1.3718992305936994,0,-0.006606019913833583,0.023748149888362352,0,0,70,nan,nan,nan
939,91.18461538461538,-13.465135152962963,-4.590832514293993,-15,-0.651541803721509,-1.3759744183757594,0,-0.006571721952678831,0.023119780069163515,0,0,70,nan,nan,nan
940,91.28461538461539,-13.594872507133509,-4.453030259922297,-15,-0.6457970613730796,-1.3800746914206465,0,-0.006534631466545638,0.022485570534998195,0,0,70,nan,nan,nan
941,91.38461538461539,-13.72344015286238,-4.314816804823573,-15,-0.6398449521861395,-1.384198095319703,0,-0.006494749440724388,0.021845261702805794,0,0,70,nan,nan,nan
942,91.48461538461538,-13.850796759413871,-4.176189939554059,-15,-0.6336869169771576,-1.3883425336437218,0,-0.006452078588100762,0.021198597059327248,0,0,70,nan,nan,nan
943,91.58461538461539,-13.976901292893837,-4.037147671375596,-15,-0.6273244832462725,-1.3925057688769191,0,-0.006406623352574194,0.020545323476279735,0,0,70,nan,nan,nan
944,91.68461538461538,-14.101713033525817,-3.897688238311901,-15,-0.6207592645644792,-1.3966854234856847,0,-0.006358389911213008,0.01988519152421351,0,0,70,nan,nan,nan
945,91.78461538461539,-14.225191592800696,-3.757810123091446,-15,-0.6139929599232428,-1.400878981121752,0,-0.006307386175143534,0.019217955784778116,0,0,70,nan,nan,nan
946,91.88461538461539,-14.347296930492726,-3.6175120669630494,-15,-0.6070273530468074,-1.4050837879593054,0,-0.006253621789171256,0.018543375161123716,0,0,70,nan,nan,nan
947,91.98461538461538,-14.467989371534223,-3.476793083371275,-15,-0.5998643116675147,-1.409297054165436,0,-0.006197108130133296,0.017861213186167072,0,0,70,nan,nan,nan
948,92.08461538461539,-14.587229622741582,-3.3356524714781433,-15,-0.5925057867644387,-1.4135158555032399,0,-0.006137858303982323,0.017171238328450522,0,0,70,nan,nan,nan
949,92.18461538461538,-14.704978789385578,-3.194089829517748,-15,-0.584953811765663,-1.4177371350667527,0,-0.0060758871416029215,0.016473224295322917,0,0,70,nan,nan,nan
950,92.28461538461539,-14.821198391598266,-3.0521050679710884,-15,-0.5772105017145641,-1.42195770514678,0,-0.0060112111933626625,0.01576695033317634,0,0,70,nan,nan,nan
951,92.38461538461539,-14.935850380609754,-2.9096984225476414,-15,-0.5692780524004473,-1.4261742492266039,0,-0.00594384872240082,0.015052201524469082,0,0,70,nan,nan,nan
952,92.48461538461538,-15.04889715480759,-2.766870466960844,-15,-0.5611587394539125,-1.4303833241064206,0,-0.005873819696658701,0.014328769081270813,0,0,70,nan,nan,nan
953,92.58461538461539,-15.16030157561148,-2.623622125485077,-15,-0.5528549174073721,-1.4345813621552272,0,-0.00580114577965685,0.013596450635068083,0,0,70,nan,nan,nan
954,92.68461538461538,-15.270026983156946,-2.4799546852807897,-15,-0.544369018721089,-1.4387646736888373,0,-0.005725850320024739,0.012855050522566506,0,0,70,nan,nan,nan
955,92.78461538461539,-15.37803721178065,-2.3358698084757057,-15,-0.5357035527751831,-1.4429294494725207,0,-0.005647958339790033,0.0121043800672332,0,0,70,nan,nan,nan
956,92.88461538461539,-15.4842966053007,-2.1913695439897207,-15,-0.5268611048280546,-1.4470717633467005,0,-0.005567496521435393,0.011344257856323838,0,0,70,nan,nan,nan
957,92.98461538461538,-15.588770032085462,-2.0464563390909167,-15,-0.5178443349416466,-1.4511875749740324,0,-0.0054844931937313626,0.010574510013139643,0,0,70,nan,nan,nan
958,93.08461538461539,-15.691422899904035,-1.9011330506710442,-15,-0.5086559768740477,-1.4552727327060686,0,-0.005398978316355346,0.009794970464266623,0,0,70,nan,nan,nan
959,93.18461538461538,-15.792221170552017,-1.7554029562284332,-15,-0.49929883693990107,-1.459322976567611,0,-0.0053109834633072416,0.009005481201549767,0,0,70,nan,nan,nan
960,93.28461538461539,-15.89113137424625,-1.6092697645465728,-15,-0.48977579283911643,-1.4633339413567839,0,-0.005220541805133341,0.008205892538558562,0,0,70,nan,nan,nan
