idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
505,25.25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,22,255,22
506,25.3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,14,255,14
507,25.35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,8,255,8
508,25.4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,3,255,3
509,25.45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,255,0
510,25.5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,255,0
511,25.55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,255,0
512,25.6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,3,255,3
513,25.65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,8,255,8
514,25.7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,14,255,14
515,25.75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,22,255,22
516,25.8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,31,255,31
517,25.85,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,41,255,41
518,25.9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,52,255,52
519,25.95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,64,255,64
520,26.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
521,26.05,0.0,0.0,-7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
522,26.1,0.0,0.0,-7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
523,26.15,0.0,0.0,-7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
524,26.2,0.0,0.0,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
525,26.25,0.0,0.0,-7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
526,26.3,0.0,0.0,-7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
527,26.35,0.0,0.0,-7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
528,26.4,0.0,0.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
529,26.45,0.0,0.0,-7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
530,26.5,0.0,0.0,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
531,26.55,0.0,0.0,-7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
532,26.6,0.0,0.0,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
533,26.65,0.0,0.0,-7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
534,26.7,0.0,0.0,-7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
535,26.75,0.0,0.0,-7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
536,26.8,0.0,0.0,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
537,26.85,0.0,0.0,-7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
538,26.9,0.0,0.0,-7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
539,26.95,0.0,0.0,-7.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
540,27.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
541,27.05,0.0,0.0,-7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
542,27.1,0.0,0.0,-7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
543,27.15,0.0,0.0,-7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
544,27.2,0.0,0.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
545,27.25,0.0,0.0,-7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
546,27.3,0.0,0.0,-7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
547,27.35,0.0,0.0,-7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
548,27.4,0.0,0.0,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
549,27.45,0.0,0.0,-7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
550,27.5,0.0,0.0,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
551,27.55,0.0,0.0,-7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
552,27.6,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
553,27.65,0.0,0.0,-7.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
554,27.7,0.0,0.0,-7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
555,27.75,0.0,0.0,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
556,27.8,0.0,0.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
557,27.85,0.0,0.0,-7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
558,27.9,0.0,0.0,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
559,27.95,0.0,0.0,-7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
560,28.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
561,28.05,0.0,0.0,-6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
562,28.1,0.0,0.0,-6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
563,28.15,0.0,0.0,-6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
564,28.2,0.0,0.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
565,28.25,0.0,0.0,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
566,28.3,0.0,0.0,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
567,28.35,0.0,0.0,-6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
568,28.4,0.0,0.0,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
569,28.45,0.0,0.0,-6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
570,28.5,0.0,0.0,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
571,28.55,0.0,0.0,-6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
572,28.6,0.0,0.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
573,28.65,0.0,0.0,-6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
574,28.7,0.0,0.0,-6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
575,28.75,0.0,0.0,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
576,28.8,0.0,0.0,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
577,28.85,0.0,0.0,-6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
578,28.9,0.0,0.0,-6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
579,28.95,0.0,0.0,-6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
580,29.0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
581,29.05,0.0,0.0,-6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
582,29.1,0.0,0.0,-6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
583,29.15,0.0,0.0,-6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
584,29.2,0.0,0.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
585,29.25,0.0,0.0,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
586,29.3,0.0,0.0,-6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
587,29.35,0.0,0.0,-6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
588,29.4,0.0,0.0,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
589,29.45,0.0,0.0,-6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
590,29.5,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
591,29.55,0.0,0.0,-6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
592,29.6,0.0,0.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
593,29.65,0.0,0.0,-6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
594,29.7,0.0,0.0,-6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
595,29.75,0.0,0.0,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
596,29.8,0.0,0.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
597,29.85,0.0,0.0,-6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
598,29.9,0.0,0.0,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
599,29.95,0.0,0.0,-6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
600,30.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
601,30.05,0.0,0.0,-5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
602,30.1,0.0,0.0,-5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
603,30.15,0.0,0.0,-5.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
604,30.2,0.0,0.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
605,30.25,0.0,0.0,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
606,30.3,0.0,0.0,-5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
607,30.35,0.0,0.0,-5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
608,30.4,0.0,0.0,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
609,30.45,0.0,0.0,-5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
610,30.5,0.0,0.0,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
611,30.55,0.0,0.0,-5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
612,30.6,0.0,0.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
613,30.65,0.0,0.0,-5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
614,30.7,0.0,0.0,-5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
615,30.75,0.0,0.0,-5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
616,30.8,0.0,0.0,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
617,30.85,0.0,0.0,-5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
618,30.9,0.0,0.0,-5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
619,30.95,0.0,0.0,-5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
620,31.0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
621,31.05,0.0,0.0,-5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
622,31.1,0.0,0.0,-5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
623,31.15,0.0,0.0,-5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
624,31.2,0.0,0.0,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
625,31.25,0.0,0.0,-5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
626,31.3,0.0,0.0,-5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
627,31.35,0.0,0.0,-5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
628,31.4,0.0,0.0,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
629,31.45,0.0,0.0,-5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
630,31.5,0.0,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
631,31.55,0.0,0.0,-5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
632,31.6,0.0,0.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
633,31.65,0.0,0.0,-5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
634,31.7,0.0,0.0,-5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
635,31.75,0.0,0.0,-5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
636,31.8,0.0,0.0,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
637,31.85,0.0,0.0,-5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
638,31.9,0.0,0.0,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
639,31.95,0.0,0.0,-5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
640,32.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
641,32.05,0.0,0.0,-4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
642,32.1,0.0,0.0,-4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
643,32.15,0.0,0.0,-4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
644,32.2,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
645,32.25,0.0,0.0,-4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
646,32.3,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
647,32.35,0.0,0.0,-4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
648,32.4,0.0,0.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
649,32.45,0.0,0.0,-4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
650,32.5,0.0,0.0,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
651,32.55,0.0,0.0,-4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
652,32.6,0.0,0.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
653,32.65,0.0,0.0,-4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
654,32.7,0.0,0.0,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
655,32.75,0.0,0.0,-4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
656,32.8,0.0,0.0,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
657,32.85,0.0,0.0,-4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
658,32.9,0.0,0.0,-4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
659,32.95,0.0,0.0,-4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
660,33.0,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
661,33.05,0.0,0.0,-4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
662,33.1,0.0,0.0,-4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
663,33.15,0.0,0.0,-4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
664,33.2,0.0,0.0,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
665,33.25,0.0,0.0,-4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
666,33.3,0.0,0.0,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
667,33.35,0.0,0.0,-4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
668,33.4,0.0,0.0,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
669,33.45,0.0,0.0,-4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
670,33.5,0.0,0.0,-4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
671,33.55,0.0,0.0,-4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
672,33.6,0.0,0.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
673,33.65,0.0,0.0,-4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
674,33.7,0.0,0.0,-4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
675,33.75,0.0,0.0,-4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
676,33.8,0.0,0.0,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
677,33.85,0.0,0.0,-4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
678,33.9,0.0,0.0,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
679,33.95,0.0,0.0,-4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
680,34.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
681,34.05,0.0,0.0,-3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
682,34.1,0.0,0.0,-3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
683,34.15,0.0,0.0,-3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
684,34.2,0.0,0.0,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
685,34.25,0.0,0.0,-3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
686,34.3,0.0,0.0,-3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
687,34.35,0.0,0.0,-3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
688,34.4,0.0,0.0,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
689,34.45,0.0,0.0,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
690,34.5,0.0,0.0,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
691,34.55,0.0,0.0,-3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
692,34.6,0.0,0.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
693,34.65,0.0,0.0,-3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
694,34.7,0.0,0.0,-3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
695,34.75,0.0,0.0,-3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
696,34.8,0.0,0.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
697,34.85,0.0,0.0,-3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
698,34.9,0.0,0.0,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
699,34.95,0.0,0.0,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
700,35.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
701,35.05,0.0,0.0,-3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
702,35.1,0.0,0.0,-3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
703,35.15,0.0,0.0,-3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
704,35.2,0.0,0.0,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
705,35.25,0.0,0.0,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
706,35.3,0.0,0.0,-3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
707,35.35,0.0,0.0,-3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
708,35.4,0.0,0.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
709,35.45,0.0,0.0,-3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
710,35.5,0.0,0.0,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
711,35.55,0.0,0.0,-3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
712,35.6,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
713,35.65,0.0,0.0,-3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
714,35.7,0.0,0.0,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
715,35.75,0.0,0.0,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
716,35.8,0.0,0.0,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
717,35.85,0.0,0.0,-3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
718,35.9,0.0,0.0,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
719,35.95,0.0,0.0,-3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
720,36.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
721,36.05,0.0,0.0,-2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
722,36.1,0.0,0.0,-2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
723,36.15,0.0,0.0,-2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
724,36.2,0.0,0.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
725,36.25,0.0,0.0,-2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
726,36.3,0.0,0.0,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
727,36.35,0.0,0.0,-2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
728,36.4,0.0,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
729,36.45,0.0,0.0,-2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
730,36.5,0.0,0.0,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
731,36.55,0.0,0.0,-2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
732,36.6,0.0,0.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
733,36.65,0.0,0.0,-2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
734,36.7,0.0,0.0,-2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
735,36.75,0.0,0.0,-2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
736,36.8,0.0,0.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
737,36.85,0.0,0.0,-2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
738,36.9,0.0,0.0,-2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
739,36.95,0.0,0.0,-2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
740,37.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
741,37.05,0.0,0.0,-2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
742,37.1,0.0,0.0,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
743,37.15,0.0,0.0,-2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
744,37.2,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
745,37.25,0.0,0.0,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
746,37.3,0.0,0.0,-2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
747,37.35,0.0,0.0,-2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
748,37.4,0.0,0.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
749,37.45,0.0,0.0,-2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
750,37.5,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
751,37.55,0.0,0.0,-2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
752,37.6,0.0,0.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
753,37.65,0.0,0.0,-2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
754,37.7,0.0,0.0,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
755,37.75,0.0,0.0,-2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
756,37.8,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
757,37.85,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,0,0
