t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
17.300000000000104,35.72418069181234,51.27486656678251,1450.0,7.495193906939107,-2.7083888999329133,-0.0,-2.124352249666117e-07,-8.886047453415813e-08,0.0,266.3077777777767,70,255,0,0
17.350000000000104,35.72418406942598,51.27486507003885,1450.0,7.495193899857895,-2.7083889072535783,-0.0,7.081212061166298e-08,-8.885905344868661e-08,0.0,265.8016666666656,70,255,0,0
17.400000000000105,35.72418744703961,51.274863573295065,1450.0,7.495193914020319,-2.7083889088188187,-0.0,1.4162424122332595e-07,8.380141025554622e-08,0.0,265.29555555555453,70,255,0,0
17.450000000000106,35.72419082465321,51.27486207655116,1450.0,7.495193914020319,-2.7083888988734373,-0.0,-7.081212061166298e-08,8.380254712392343e-08,0.0,264.78944444444335,70,255,0,0
17.500000000000107,35.724194202266794,51.27486057980713,1450.0,7.495193906939107,-2.708388900438564,-0.0,-1.1368683772161603e-12,-8.885507440936635e-08,0.0,264.2833333333323,70,255,0,0
17.550000000000107,35.72419757988036,51.27485908306297,1450.0,7.495193914020206,-2.7083889077589447,-0.0,1.4162310435494874e-07,-3.1301681246986846e-08,0.0,263.77722222222116,70,255,0,0
17.600000000000108,35.724200957493906,51.27485758631868,1450.0,7.495193921101418,-2.708388903568732,-0.0,-1.4162310435494874e-07,1.4135821402305737e-07,0.0,263.27111111111003,70,255,0,0
17.65000000000011,35.72420433510742,51.27485608957427,1450.0,7.495193899857895,-2.7083888936231233,-0.0,-1.4162310435494874e-07,2.625370143505279e-08,0.0,262.7649999999989,70,255,0,0
17.70000000000011,35.724207712720926,51.27485459282974,1450.0,7.495193906939107,-2.708388900943362,-0.0,1.4162424122332595e-07,-1.464047727495199e-07,0.0,262.2588888888878,70,255,0,0
17.75000000000011,35.724211090334414,51.274853096085074,1450.0,7.495193914020319,-2.7083889082636006,-0.0,-1.1368683772161603e-12,-3.1297417990572285e-08,0.0,261.75277777777666,70,255,0,0
17.80000000000011,35.72421446794787,51.27485159934028,1450.0,7.495193906938994,-2.7083889040731037,-0.0,-1.1368683772161603e-12,2.6257680474373046e-08,0.0,261.24666666666553,70,255,0,0
17.85000000000011,35.724217845561306,51.274850102595366,1450.0,7.495193914020206,-2.7083889056378325,-0.0,1.4162424122332595e-07,2.625938577693887e-08,0.0,260.74055555555447,70,255,0,0
17.900000000000112,35.72422122317473,51.274848605850316,1450.0,7.495193921101418,-2.708388901447165,-0.0,-7.081098374328576e-08,2.6259669994033175e-08,0.0,260.2344444444433,70,255,0,0
17.950000000000113,35.72422460078813,51.27484710910515,1450.0,7.495193906939107,-2.7083889030118655,-0.0,-2.124352249666117e-07,2.6258248908561654e-08,0.0,259.7283333333322,70,255,0,0
18.000000000000114,35.72422797840151,51.274845612359854,1450.0,7.495193899857895,-2.7083888988213403,-0.0,7.081098374328576e-08,8.381363159060129e-08,0.0,259.2222222222211,70,255,0,0
18.050000000000114,35.72423135601486,51.274844115614435,1450.0,7.495193914020206,-2.7083888946305024,-0.0,1.4162424122332595e-07,-8.884143198883976e-08,0.0,258.71611111110997,70,255,0,0
18.100000000000115,35.724234733628194,51.27484261886889,1450.0,7.495193914020319,-2.7083889077054835,-0.0,-7.081098374328576e-08,-8.884228464012267e-08,0.0,258.20999999999884,70,255,0,0
18.150000000000116,35.72423811124152,51.274841122123206,1450.0,7.495193906939107,-2.708388903514731,-0.0,-1.4162424122332595e-07,2.626222794788191e-08,0.0,257.7038888888877,70,255,0,0
18.200000000000117,35.72424148885481,51.27483962537741,1450.0,7.495193899857895,-2.7083889050792607,-0.0,0.0,-8.884114777174545e-08,0.0,257.1977777777766,70,255,0,0
18.250000000000117,35.72424486646808,51.27483812863148,1450.0,7.495193906939107,-2.7083889123988456,-0.0,2.124352249666117e-07,2.6268764941050904e-08,0.0,256.69166666666547,70,255,0,0
18.300000000000118,35.72424824408134,51.27483663188542,1450.0,7.495193921101418,-2.708388902452384,-0.0,0.0,1.989280917769065e-07,0.0,256.1855555555544,70,255,0,0
18.35000000000012,35.724251621694584,51.27483513513924,1450.0,7.495193906939107,-2.7083888925060364,-0.0,-2.124352249666117e-07,-3.1285480872611515e-08,0.0,255.67944444444325,70,255,0,0
18.40000000000012,35.72425499930779,51.27483363839294,1450.0,7.495193899857895,-2.7083889055809323,-0.0,1.4162310435494874e-07,-2.039425339717127e-07,0.0,255.17333333333215,70,255,0,0
18.45000000000012,35.724258376920986,51.2748321416465,1450.0,7.495193921101418,-2.70838891290029,-0.0,2.1243636183498893e-07,2.6272459763276856e-08,0.0,254.66722222222103,70,255,0,0
18.50000000000012,35.72426175453417,51.27483064489994,1450.0,7.4951939211015315,-2.7083889029536863,-0.0,-1.4162310435494874e-07,1.4137782500256435e-07,0.0,254.1611111111099,70,255,0,0
18.55000000000012,35.724265132147316,51.27482914815325,1450.0,7.495193906939107,-2.7083888987625073,-0.0,-7.081325748004019e-08,2.6273028197465464e-08,0.0,253.65499999999878,70,255,0,0
18.600000000000122,35.72426850976044,51.27482765140645,1450.0,7.495193914020206,-2.7083889003263835,-0.0,7.081098374328576e-08,-8.88306317392562e-08,0.0,253.14888888888765,70,255,0,0
18.650000000000123,35.724271887373554,51.27482615465951,1450.0,7.495193914020206,-2.7083889076455705,-0.0,0.0,2.6275017717125593e-08,0.0,252.64277777777653,70,255,0,0
18.700000000000124,35.724275264986645,51.27482465791244,1450.0,7.495193914020206,-2.7083888976988817,-0.0,1.1368683772161603e-12,1.4138294091026182e-07,0.0,252.1366666666654,70,255,0,0
18.750000000000124,35.72427864259972,51.27482316116525,1450.0,7.495193914020319,-2.7083888935072764,-0.0,-7.081098374328576e-08,-8.882750535121886e-08,0.0,251.6305555555543,70,255,0,0
18.800000000000125,35.72428202021277,51.274821664417935,1450.0,7.495193906939107,-2.7083889065816322,-0.0,-1.1368683772161603e-12,-1.4638175116488128e-07,0.0,251.12444444444318,70,255,0,0
18.850000000000126,35.7242853978258,51.27482016767049,1450.0,7.495193914020206,-2.7083889081454515,-0.0,0.0,2.6278144105162937e-08,0.0,250.6183333333321,70,255,0,0
18.900000000000126,35.72428877543881,51.27481867092292,1450.0,7.495193906939107,-2.708388903953818,-0.0,-7.081098374328576e-08,8.38352320897684e-08,0.0,250.11222222222096,70,255,0,0
18.950000000000127,35.72429215305179,51.27481717417522,1450.0,7.495193906939107,-2.7083888997619283,-0.0,7.081212061166298e-08,-3.126899628114188e-08,0.0,249.60611111110984,70,255,0,0
19.000000000000128,35.72429553066476,51.2748156774274,1450.0,7.495193914020319,-2.7083889070807174,-0.0,0.0,-3.12704173666134e-08,0.0,249.09999999999872,70,255,0,0
19.05000000000013,35.72429890827771,51.27481418067944,1450.0,7.495193906939107,-2.70838890288897,-0.0,-7.081212061166298e-08,8.383608474105131e-08,0.0,248.5938888888876,70,255,0,0
19.10000000000013,35.72430228589064,51.27481268393137,1450.0,7.495193906939107,-2.708388898697109,-0.0,7.081098374328576e-08,-8.882011570676696e-08,0.0,248.08777777777647,70,255,0,0
19.15000000000013,35.724305663503536,51.27481118718317,1450.0,7.495193914020206,-2.7083889117709816,-0.0,7.081098374328576e-08,-3.1266438327293145e-08,0.0,247.58166666666534,70,255,0,0
19.20000000000013,35.72430904111643,51.274809690434836,1450.0,7.495193914020206,-2.708388901823753,-0.0,-7.081098374328576e-08,1.4139260429146816e-07,0.0,247.07555555555425,70,255,0,0
19.25000000000013,35.72431241872929,51.27480819368638,1450.0,7.495193906939107,-2.708388897631721,-0.0,-7.081098374328576e-08,-3.126388037344441e-08,0.0,246.56944444444312,70,255,0,0
19.300000000000132,35.72431579634214,51.2748066969378,1450.0,7.495193906939107,-2.708388904950141,-0.0,-1.1368683772161603e-12,-8.88158524503524e-08,0.0,246.06333333333203,70,255,0,0
19.350000000000133,35.72431917395496,51.27480520018909,1450.0,7.495193906938994,-2.7083889065133064,-0.0,-1.1368683772161603e-12,2.6290649657312315e-08,0.0,245.5572222222209,70,255,0,0
19.400000000000134,35.72432255156777,51.274803703440256,1450.0,7.495193906938994,-2.708388902321076,-0.0,2.2737367544323206e-12,8.384432703678613e-08,0.0,245.05111111110978,70,255,0,0
19.450000000000134,35.724325929180544,51.2748022066913,1450.0,7.495193906939221,-2.7083888981288737,-0.0,7.081325748004019e-08,-3.125961711702985e-08,0.0,244.54499999999865,70,255,0,0
19.500000000000135,35.72432930679331,51.27480070994221,1450.0,7.495193914020319,-2.7083889054470376,-0.0,7.081098374328576e-08,-8.881045232556062e-08,0.0,244.03888888888753,70,255,0,0
19.550000000000136,35.72433268440605,51.274799213193,1450.0,7.495193914020319,-2.708388907009919,-0.0,-1.1368683772161603e-12,8.384830607610638e-08,0.0,243.5327777777764,70,255,0,0
19.600000000000136,35.72433606201877,51.27479771644366,1450.0,7.495193914020206,-2.708388897062207,-0.0,7.080984687490854e-08,2.629519713082118e-08,0.0,243.02666666666528,70,255,0,0
19.650000000000137,35.72433943963148,51.274796219694196,1450.0,7.495193921101304,-2.7083889043803993,-0.0,-1.4162310435494874e-07,-3.125705916318111e-08,0.0,242.52055555555418,70,255,0,0
19.700000000000138,35.72434281724416,51.2747947229446,1450.0,7.495193899857895,-2.708388900187913,-0.0,-1.4162196748657152e-07,2.6299176170141436e-08,0.0,242.01444444444306,70,255,0,0
19.75000000000014,35.724346194856814,51.27479322619489,1450.0,7.495193906939107,-2.7083889017504816,-0.0,2.832473455782747e-07,-8.880647328624036e-08,0.0,241.50833333333196,70,255,0,0
19.80000000000014,35.724349572469464,51.274791729445035,1450.0,7.49519392818263,-2.7083889090685602,-0.0,7.081212061166298e-08,-3.1253080123860855e-08,0.0,241.00222222222084,70,255,0,0
19.85000000000014,35.72435295008208,51.27479023269507,1450.0,7.495193914020319,-2.7083889048757896,-0.0,-2.8324620870989747e-07,2.630144990689587e-08,0.0,240.4961111111097,70,255,0,0
19.90000000000014,35.72435632769468,51.274788735944966,1450.0,7.495193899858009,-2.7083889064384152,-0.0,-7.081212061166298e-08,2.6302586775273085e-08,0.0,239.9899999999986,70,255,0,0
19.95000000000014,35.72435970530725,51.274787239194744,1450.0,7.495193906939107,-2.708388902245531,-0.0,2.1243295122985728e-07,2.630656581459334e-08,0.0,239.48388888888746,70,255,0,0
20.000000000000142,35.724363082919815,51.274785742444394,1450.0,7.495193921101304,-2.7083889038077587,-0.0,-7.081325748004019e-08,2.6305428946216125e-08,0.0,238.97777777777634,70,255,0,0
20.050000000000143,35.72436646053236,51.274784245693915,1450.0,7.495193899857782,-2.708388899614988,-0.0,-2.8324507184152026e-07,2.6304860512027517e-08,0.0,238.47166666666521,70,255,0,0
20.100000000000144,35.72436983814487,51.274782748943316,1450.0,7.495193892776797,-2.7083889011772726,-0.0,2.1243749870336615e-07,-8.879908364178846e-08,0.0,237.96555555555412,70,255,0,0
20.150000000000144,35.72437321575736,51.27478125219258,1450.0,7.4951939211015315,-2.7083889084948964,-0.0,2.8324507184152026e-07,-3.124569047940895e-08,0.0,237.459444444443,70,255,0,0
20.200000000000145,35.72437659336985,51.27477975544172,1450.0,7.495193921101304,-2.7083889043018416,-0.0,-2.1243636183498893e-07,8.386280114791589e-08,0.0,236.9533333333319,70,255,0,0
20.250000000000146,35.72437997098229,51.274778258690745,1450.0,7.495193899857895,-2.7083889001086163,-0.0,-2.1243295122985728e-07,2.6310544853913598e-08,0.0,236.44722222222077,70,255,0,0
20.300000000000146,35.72438334859473,51.274776761939634,1450.0,7.495193899858009,-2.708388901670787,-0.0,2.124352249666117e-07,-3.12422798742773e-08,0.0,235.94111111110965,70,255,0,0
20.350000000000147,35.724386726207136,51.2747752651884,1450.0,7.495193921101418,-2.7083889032328443,-0.0,2.8324620870989747e-07,-3.1238300834957045e-08,0.0,235.43499999999852,70,255,0,0
20.400000000000148,35.72439010381954,51.274773768437036,1450.0,7.49519392818263,-2.7083889047946172,-0.0,-7.081212061166298e-08,2.6314523893233854e-08,0.0,234.9288888888874,70,255,0,0
20.45000000000015,35.72439348143191,51.27477227168555,1450.0,7.495193914020206,-2.708388900601392,-0.0,-3.5405832932156045e-07,2.631281859066803e-08,0.0,234.42277777777628,70,255,0,0
20.50000000000015,35.72439685904426,51.27477077493394,1450.0,7.495193892776797,-2.7083889021633354,-0.0,-7.080984687490854e-08,2.631622919579968e-08,0.0,233.91666666666515,70,255,0,0
20.55000000000015,35.72440023665659,51.2747692781822,1450.0,7.495193906939221,-2.708388897969769,-0.0,2.8324507184152026e-07,-3.123602709820261e-08,0.0,233.41055555555405,70,255,0,0
20.60000000000015,35.72440361426891,51.274767781430334,1450.0,7.495193921101304,-2.708388905286938,-0.0,-1.1368683772161603e-12,-1.463411081203958e-07,0.0,232.90444444444293,70,255,0,0
20.65000000000015,35.72440699188119,51.274766284678336,1450.0,7.495193906939107,-2.70838891260388,-0.0,-7.080984687490854e-08,2.6319639800931327e-08,0.0,232.39833333333183,70,255,0,0
20.700000000000152,35.72441036949346,51.274764787926216,1450.0,7.495193914020319,-2.708388902654974,-0.0,-1.1368683772161603e-12,1.4142585769150173e-07,0.0,231.8922222222207,70,255,0,0
20.750000000000153,35.724413747105714,51.27476329117397,1450.0,7.495193906938994,-2.708388898461294,-0.0,-7.081325748004019e-08,8.387360139749944e-08,0.0,231.38611111110959,70,255,0,0
20.800000000000153,35.72441712471794,51.2747617944216,1450.0,7.495193906938994,-2.708388894267614,-0.0,2.124352249666117e-07,-8.878373591869604e-08,0.0,230.87999999999846,70,255,0,0
20.850000000000154,35.724420502330155,51.274760297669104,1450.0,7.495193928182516,-2.7083889073396676,-0.0,2.1243636183498893e-07,-8.8780893747753e-08,0.0,230.37388888888734,70,255,0,0
20.900000000000155,35.72442387994235,51.27475880091647,1450.0,7.49519392818263,-2.7083889031457034,-0.0,-3.5405719245318323e-07,8.387814887100831e-08,0.0,229.8677777777762,70,255,0,0
20.950000000000156,35.724427257554524,51.27475730416373,1450.0,7.495193892776797,-2.7083888989518528,-0.0,-2.8324620870989747e-07,-8.87814621819416e-08,0.0,229.3616666666651,70,255,0,0
21.000000000000156,35.724430635166655,51.27475580741085,1450.0,7.495193899858009,-2.7083889120238496,-0.0,1.4162310435494874e-07,-3.1226363716996275e-08,0.0,228.855555555554,70,255,0,0
21.050000000000157,35.724434012778794,51.27475431065784,1450.0,7.495193906939107,-2.708388902074489,-0.0,7.081098374328576e-08,1.4143381577014225e-07,0.0,228.34944444444287,70,255,0,0
21.100000000000158,35.72443739039088,51.27475281390471,1450.0,7.495193906939107,-2.708388897880468,-0.0,2.124352249666117e-07,-3.1223521546053234e-08,0.0,227.84333333333177,70,255,0,0
21.15000000000016,35.72444076800298,51.274751317151456,1450.0,7.49519392818263,-2.7083889051968413,-0.0,-1.1368683772161603e-12,-8.877464097167831e-08,0.0,227.33722222222065,70,255,0,0
21.20000000000016,35.724444145615045,51.27474982039807,1450.0,7.495193906938994,-2.708388906757932,-0.0,-2.832473455782747e-07,2.6329871616326272e-08,0.0,226.83111111110952,70,255,0,0
21.25000000000016,35.724447523227084,51.27474832364456,1450.0,7.495193899857895,-2.708388902563854,-0.0,7.081212061166298e-08,8.38849700812716e-08,0.0,226.3249999999984,70,255,0,0
21.30000000000016,35.7244509008391,51.274746826890926,1450.0,7.495193914020206,-2.708388898369435,-0.0,2.124352249666117e-07,-3.1217268769978546e-08,0.0,225.81888888888727,70,255,0,0
21.35000000000016,35.72445427845112,51.274745330137165,1450.0,7.495193921101418,-2.708388905685581,-0.0,-1.4162196748657152e-07,-8.877236723492388e-08,0.0,225.31277777777615,70,255,0,0
21.400000000000162,35.7244576560631,51.274743833383276,1450.0,7.495193899858009,-2.708388907246672,-0.0,-2.124352249666117e-07,8.388610694964882e-08,0.0,224.80666666666502,70,255,0,0
21.450000000000163,35.724461033675055,51.27474233662926,1450.0,7.495193899857895,-2.7083888972969703,-0.0,2.124352249666117e-07,2.6337261260778178e-08,0.0,224.30055555555393,70,255,0,0
21.500000000000163,35.72446441128701,51.27474083987512,1450.0,7.4951939211015315,-2.7083889046129457,-0.0,1.4162310435494874e-07,-3.121328973065829e-08,0.0,223.7944444444428,70,255,0,0
21.550000000000164,35.72446778889892,51.27473934312085,1450.0,7.495193914020206,-2.7083889004182993,-0.0,-1.4162537809170317e-07,2.6338966563344002e-08,0.0,223.2883333333317,70,255,0,0
21.600000000000165,35.72447116651083,51.27473784636646,1450.0,7.495193906938994,-2.708388901979049,-0.0,1.4162424122332595e-07,-8.87672513272264e-08,0.0,222.78222222222058,70,255,0,0
21.650000000000166,35.7244745441227,51.274736349611935,1450.0,7.49519392818263,-2.7083889092950244,-0.0,7.081212061166298e-08,8.389406502828933e-08,0.0,222.27611111110946,70,255,0,0
21.700000000000166,35.724477921734575,51.27473485285729,1450.0,7.495193914020206,-2.7083888935896425,-0.0,-2.8324620870989747e-07,8.389520189666655e-08,0.0,221.76999999999833,70,255,0,0
21.750000000000167,35.72448129934641,51.27473335610252,1450.0,7.495193899858009,-2.708388900905504,-0.0,0.0,-1.4631666545028565e-07,0.0,221.2638888888872,70,255,0,0
21.800000000000168,35.72448467695823,51.27473185934762,1450.0,7.495193914020206,-2.708388908221309,-0.0,7.081098374328576e-08,2.6343514036852866e-08,0.0,220.75777777777608,70,255,0,0
21.85000000000017,35.724488054570024,51.27473036259259,1450.0,7.495193906939107,-2.708388898271153,-0.0,-1.4162196748657152e-07,2.6346924641984515e-08,0.0,220.25166666666496,70,255,0,0
21.90000000000017,35.72449143218181,51.274728865837446,1450.0,7.495193899858009,-2.7083889055866166,-0.0,7.081098374328576e-08,-1.4631154954258818e-07,0.0,219.74555555555386,70,255,0,0
21.95000000000017,35.72449480979356,51.274727369082164,1450.0,7.495193914020206,-2.7083889129023078,-0.0,1.4162196748657152e-07,2.63457877736073e-08,0.0,219.23944444444274,70,255,0,0
22.00000000000017,35.7244981874053,51.274725872326755,1450.0,7.495193914020206,-2.708388902952038,-0.0,0.0,1.9900824099750025e-07,0.0,218.73333333333164,70,255,0,0
22.05000000000017,35.724501565017015,51.274724375571225,1450.0,7.495193914020206,-2.7083888930014837,-0.0,1.1368683772161603e-12,-3.120078417850891e-08,0.0,218.22722222222052,70,255,0,0
22.100000000000172,35.72450494262871,51.274722878815574,1450.0,7.495193914020319,-2.7083889060721162,-0.0,-1.4162310435494874e-07,-1.4630984424002236e-07,0.0,217.7211111111094,70,255,0,0
22.150000000000173,35.72450832024039,51.27472138205978,1450.0,7.495193899857895,-2.708388907632468,-0.0,-7.081212061166298e-08,2.634862994455034e-08,0.0,217.21499999999827,70,255,0,0
22.200000000000173,35.72451169785204,51.274719885303874,1450.0,7.495193906939107,-2.7083889034372532,-0.0,2.1243636183498893e-07,2.6355451154813636e-08,0.0,216.70888888888715,70,255,0,0
22.250000000000174,35.72451507546367,51.27471838854783,1450.0,7.4951939211015315,-2.708388904996923,-0.0,1.4162310435494874e-07,8.390941275138175e-08,0.0,216.20277777777602,70,255,0,0
22.300000000000175,35.7245184530753,51.27471689179168,1450.0,7.495193921101418,-2.708388895046312,-0.0,-2.1243749870336615e-07,2.6352608983870596e-08,0.0,215.6966666666649,70,255,0,0
