t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
34.10000000000034,35.72477945652957,51.27449281395797,1499.9998810309917,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
34.15000000000035,35.72478227183349,51.27449695763904,1499.999882945791,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.200000000000344,35.72478508713741,51.27450110132009,1499.9998848596588,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.25000000000034,35.72478790244135,51.27450524500116,1499.999886774458,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.300000000000345,35.724790717745286,51.274509388682226,1499.9998886864632,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.35000000000035,35.72479353304921,51.27451353236329,1499.9998906003311,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.40000000000035,35.72479634835314,51.274517676044354,1499.999892514199,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.450000000000344,35.72479916365707,51.274521819725415,1499.9998944299296,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.50000000000035,35.724801978961,51.274525963406475,1499.9998963428661,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.55000000000035,35.72480479426494,51.27453010708754,1499.9998982558027,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.60000000000035,35.72480760956887,51.2745342507686,1499.9999001696706,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.65000000000035,35.72481042487279,51.27453839444966,1499.9999020844698,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.70000000000035,35.724813240176736,51.27454253813074,1499.9999039974064,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.750000000000355,35.724816055480666,51.27454668181179,1499.9999059122056,5.630625008734569e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.80000000000035,35.724818870784596,51.27455082549285,1499.9999078251421,5.630625003050227e-05,8.287333321277401e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.85000000000035,35.72482168608852,51.27455496917392,1499.9999097408727,5.630624991681543e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.900000000000354,35.72482450139245,51.27455911285499,1499.9999116547406,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.95000000000036,35.72482731669639,51.27456325653604,1499.9999135676771,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.000000000000355,35.72483013200031,51.2745674002171,1499.9999154824764,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.05000000000035,35.724832947304236,51.27457154389816,1499.9999173963442,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.10000000000036,35.72483576260817,51.27457568757924,1499.9999193092808,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.15000000000036,35.72483857791211,51.27457983126029,1499.9999212203547,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.20000000000036,35.72484139321603,51.27458397494136,1499.9999231370166,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.250000000000355,35.724844208519976,51.274588118622425,1499.9999250508845,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.30000000000036,35.7248470238239,51.274592262303486,1499.9999269647524,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.350000000000364,35.724849839127835,51.27459640598455,1499.9999288786203,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.40000000000036,35.724852654431764,51.27460054966561,1499.9999307924882,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.45000000000036,35.724855469735694,51.274604693346674,1499.9999327054247,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.50000000000036,35.72485828503962,51.27460883702775,1499.9999346183613,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.55000000000037,35.72486110034355,51.2746129807088,1499.9999365340918,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.600000000000364,35.724863915647475,51.27461712438986,1499.9999384479597,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.65000000000036,35.72486673095141,51.27462126807092,1499.9999403608963,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.700000000000365,35.72486954625534,51.27462541175199,1499.9999422747642,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.75000000000037,35.72487236155927,51.27462955543306,1499.999944188632,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.80000000000037,35.72487517686319,51.27463369911411,1499.9999461025,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.850000000000364,35.72487799216712,51.27463784279519,1499.9999480172992,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.90000000000037,35.72488080747106,51.27464198647625,1499.999949931167,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.95000000000037,35.72488362277499,51.27464613015731,1499.9999518441036,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.00000000000037,35.724886438078926,51.274650273838375,1499.9999537589028,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.05000000000037,35.72488925338285,51.274654417519436,1499.9999556727707,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.10000000000037,35.724892068686785,51.274658561200496,1499.9999575866386,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.150000000000375,35.72489488399072,51.274662704881564,1499.9999594995752,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.20000000000037,35.72489769929465,51.274666848562624,1499.999961413443,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.25000000000037,35.72490051459858,51.274670992243685,1499.999963327311,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.300000000000374,35.72490332990251,51.27467513592476,1499.9999652402475,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.35000000000038,35.72490614520644,51.27467927960581,1499.9999671541154,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.400000000000375,35.724908960510376,51.274683423286874,1499.9999690679833,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.45000000000037,35.724911775814306,51.274687566967934,1499.99997098092,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.50000000000038,35.72491459111823,51.27469171064901,1499.9999728966504,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.55000000000038,35.724917406422165,51.27469585433006,1499.999974809587,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.60000000000038,35.72492022172609,51.27469999801112,1499.9999767253175,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.650000000000375,35.72492303703002,51.2747041416922,1499.999978638254,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.70000000000038,35.72492585233395,51.274708285373265,1499.9999805511907,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.750000000000384,35.72492866763788,51.27471242905432,1499.9999824650586,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.80000000000038,35.72493148294182,51.274716572735386,1499.9999843789265,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.85000000000038,35.724934298245735,51.27472071641644,1499.9999862937257,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.90000000000038,35.72493711354967,51.274724860097514,1499.9999882075936,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.95000000000039,35.7249399288536,51.274729003778575,1499.9999901223928,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.000000000000384,35.72494274415754,51.27473314745964,1499.9999920362607,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.05000000000038,35.724945559461474,51.274737291140696,1499.9999939491972,5.630624991681543e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.100000000000385,35.72494837476538,51.27474143482176,1499.9999958630651,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.15000000000039,35.724951190069326,51.27474557850283,1499.9999977760017,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.20000000000039,35.72495400537325,51.274749722183884,1499.9999996898696,5.630625008734569e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.250000000000384,35.72495682067719,51.274753865864945,1500.0000016037375,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.30000000000039,35.72495963598112,51.27475800954602,1500.000003519468,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.35000000000039,35.72496245128505,51.27476215322708,1500.0000054324046,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.40000000000039,35.724965266588974,51.27476629690814,1500.0000073444098,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.45000000000039,35.72496808189291,51.2747704405892,1500.0000092601404,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.50000000000039,35.72497089719684,51.274774584270276,1500.0000111740083,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.550000000000395,35.72497371250077,51.274778727951336,1500.0000130878761,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.60000000000039,35.7249765278047,51.2747828716324,1500.000015001744,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.65000000000039,35.72497934310863,51.27478701531345,1500.000016915612,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.700000000000394,35.72498215841255,51.27479115899452,1500.0000188294798,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.7500000000004,35.72498497371649,51.27479530267559,1500.0000207433477,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.800000000000395,35.724987789020425,51.274799446356646,1500.0000226562843,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.85000000000039,35.724990604324354,51.274803590037706,1500.0000245692208,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.9000000000004,35.724993419628284,51.27480773371878,1500.00002648402,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.9500000000004,35.72499623493222,51.274811877399834,1500.0000283988193,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.0000000000004,35.72499905023614,51.274816021080895,1500.0000303117558,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.050000000000395,35.72500186554008,51.27482016476196,1500.0000322256237,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.1000000000004,35.72500468084401,51.27482430844303,1500.0000341413543,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.150000000000404,35.725007496147946,51.27482845212409,1500.0000360533595,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.2000000000004,35.725010311451875,51.27483259580516,1500.0000379672274,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.2500000000004,35.7250131267558,51.27483673948622,1500.0000398820266,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.3000000000004,35.72501594205972,51.274840883167286,1500.0000417931005,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.350000000000406,35.725018757363664,51.27484502684834,1500.0000437069684,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.400000000000404,35.725021572667586,51.27484917052941,1500.000045622699,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.4500000000004,35.725024387971516,51.274853314210475,1500.0000475356355,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.500000000000405,35.72502720327545,51.274857457891535,1500.0000494495034,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.55000000000041,35.72503001857938,51.2748616015726,1500.0000513643026,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.600000000000406,35.72503283388331,51.27486574525366,1500.0000532781705,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.650000000000404,35.72503564918724,51.27486988893472,1500.000055191107,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.70000000000041,35.72503846449117,51.27487403261579,1500.000057104975,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.75000000000041,35.7250412797951,51.27487817629685,1500.0000590188429,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.80000000000041,35.72504409509904,51.27488231997791,1500.0000609327108,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.850000000000406,35.72504691040296,51.27488646365897,1500.0000628465787,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.90000000000041,35.72504972570689,51.27489060734004,1500.0000647604465,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.950000000000415,35.725052541010825,51.27489475102111,1500.0000666743144,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.00000000000041,35.725055356314755,51.274898894702154,1500.0000685881823,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.05000000000041,35.72505817161868,51.27490303838323,1500.000070501119,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.10000000000041,35.725060986922614,51.27490718206429,1500.0000724168494,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.15000000000042,35.72506380222655,51.27491132574536,1500.0000743307173,5.630625008734569e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.200000000000415,35.72506661753048,51.274915469426425,1500.0000762445852,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.25000000000041,35.72506943283441,51.27491961310747,1500.0000781575218,5.630624991681543e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.300000000000416,35.725072248138346,51.274923756788546,1500.0000800713897,5.630624997365885e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.35000000000042,35.72507506344227,51.27492790046961,1500.0000819843262,5.630625008734569e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.40000000000042,35.7250778787462,51.27493204415067,1500.0000838981941,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.450000000000415,35.72508069405013,51.27493618783174,1500.000085812062,5.630624997365885e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.50000000000042,35.72508350935406,51.274940331512795,1500.00008772593,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.55000000000042,35.725086324657994,51.27494447519387,1500.0000896407291,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.60000000000042,35.72508913996192,51.27494861887493,1500.0000915536657,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.65000000000042,35.725091955265846,51.27495276255599,1500.000093468465,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.70000000000042,35.72509477056979,51.27495690623706,1500.0000953823328,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.750000000000426,35.725097585873705,51.27496104991811,1500.000097297132,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.80000000000042,35.72510040117764,51.27496519359918,1500.0000992100686,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
39.85000000000042,35.72510321648158,51.27496933728024,1500.0001011230052,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.900000000000425,35.72510603178551,51.27497348096131,1500.0001030359417,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
39.95000000000043,35.72510884708945,51.27497762464237,1500.0001049498096,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.000000000000426,35.72511166239337,51.274981768323435,1500.0001068636775,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.05000000000042,35.725114477697296,51.27498591200449,1500.0001087784767,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.10000000000043,35.72511729300123,51.274990055685564,1500.000110693276,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.15000000000043,35.72512010830515,51.274994199366624,1500.0001126080751,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.20000000000043,35.725122923609085,51.27499834304768,1500.000114521943,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.250000000000426,35.725125738913015,51.275002486728745,1500.0001164339483,5.630624991681543e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.30000000000043,35.725128554216944,51.27500663040981,1500.0001183487475,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.350000000000435,35.72513136952088,51.27501077409088,1500.0001202607527,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.40000000000043,35.72513418482481,51.275014917771934,1500.000122175552,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.45000000000043,35.72513700012874,51.275019061452994,1500.0001240884885,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.50000000000043,35.72513981543267,51.27502320513407,1500.0001260032877,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.55000000000044,35.7251426307366,51.27502734881513,1500.000127918087,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.600000000000435,35.72514544604053,51.27503149249619,1500.0001298300922,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.65000000000043,35.72514826134446,51.27503563617725,1500.00013174396,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.700000000000436,35.72515107664839,51.27503977985832,1500.0001336587593,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.75000000000044,35.725153891952324,51.27504392353938,1500.0001355726272,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.80000000000044,35.725156707256254,51.27504806722044,1500.000137486495,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
