t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
34.10000000000034,35.724606059332615,51.274238498781585,1500.0000778501853,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
34.15000000000035,35.724608874645384,51.274242642444726,1500.0000774674118,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.200000000000344,35.724611689958145,51.27424678610785,1500.0000770846382,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.25000000000034,35.724614505270914,51.27425092977099,1500.0000767018646,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.300000000000345,35.72461732058369,51.274255073434134,1500.000076319091,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.35000000000035,35.72462013589645,51.27425921709727,1500.0000759353861,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.40000000000035,35.72462295120922,51.2742633607604,1500.0000755516812,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.450000000000344,35.72462576652199,51.274267504423534,1500.0000751689076,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.50000000000035,35.72462858183476,51.274271648086675,1500.0000747870654,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.55000000000035,35.72463139714753,51.27427579174981,1500.0000744042918,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.60000000000035,35.7246342124603,51.27427993541295,1500.000074020587,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.65000000000035,35.72463702777306,51.27428407907608,1500.000073639676,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.70000000000035,35.72463984308584,51.27428822273922,1500.0000732541084,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.750000000000355,35.7246426583986,51.274292366402356,1500.0000728722662,5.630625008734569e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.80000000000035,35.72464547371138,51.27429651006549,1500.0000724894926,5.630625003050227e-05,8.287333321277401e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.85000000000035,35.72464828902414,51.27430065372862,1500.000072106719,5.630624991681543e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.900000000000354,35.72465110433691,51.274304797391764,1500.0000717248768,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.95000000000036,35.72465391964968,51.27430894105489,1500.0000713411719,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.000000000000355,35.724656734962444,51.27431308471803,1500.000070957467,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.05000000000035,35.72465955027521,51.27431722838116,1500.000070573762,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.10000000000036,35.72466236558798,51.274321372044305,1500.0000701919198,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.15000000000036,35.72466518090076,51.27432551570744,1500.0000698072836,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.20000000000036,35.72466799621351,51.27432965937057,1500.0000694263726,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.250000000000355,35.72467081152629,51.27433380303371,1500.000069043599,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.30000000000036,35.72467362683906,51.274337946696846,1500.0000686598942,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.350000000000364,35.72467644215183,51.27434209035999,1500.0000682761893,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.40000000000036,35.72467925746461,51.27434623402312,1500.000067894347,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.45000000000036,35.72468207277737,51.274350377686254,1500.000067510642,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.50000000000036,35.72468488809013,51.274354521349395,1500.0000671269372,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.55000000000037,35.72468770340291,51.27435866501253,1500.0000667441636,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.600000000000364,35.72469051871567,51.27436280867566,1500.0000663632527,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.65000000000036,35.72469333402845,51.27436695233879,1500.0000659795478,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.700000000000365,35.72469614934121,51.274371096001936,1500.000065595843,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.75000000000037,35.724698964653975,51.27437523966507,1500.000065212138,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.80000000000037,35.72470177996675,51.2743793833282,1500.000064828433,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.850000000000364,35.72470459527951,51.27438352699134,1500.0000644456595,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.90000000000037,35.72470741059229,51.27438767065448,1500.0000640638173,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.95000000000037,35.72471022590505,51.27439181431761,1500.0000636801124,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.00000000000037,35.724713041217825,51.27439595798075,1500.00006329827,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.05000000000037,35.724715856530594,51.274400101643884,1500.0000629145652,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.10000000000037,35.72471867184336,51.27440424530702,1500.0000625317916,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.150000000000375,35.72472148715614,51.274408388970166,1500.000062149018,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.20000000000037,35.7247243024689,51.27441253263329,1500.0000617653131,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.25000000000037,35.72472711778167,51.274416676296426,1500.0000613825396,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.300000000000374,35.72472993309444,51.27442081995957,1500.0000610006973,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.35000000000038,35.724732748407206,51.2744249636227,1500.0000606169924,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.400000000000375,35.72473556371998,51.27442910728583,1500.0000602342188,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.45000000000037,35.72473837903275,51.274433250948974,1500.000059850514,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.50000000000038,35.72474119434551,51.27443739461211,1500.0000594686717,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.55000000000038,35.72474400965829,51.27444153827524,1500.0000590840355,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.60000000000038,35.72474682497104,51.274445681938374,1500.0000587012619,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.650000000000375,35.724749640283825,51.27444982560152,1500.0000583194196,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.70000000000038,35.7247524555966,51.27445396926466,1500.0000579357147,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.750000000000384,35.72475527090936,51.27445811292779,1500.0000575529411,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.80000000000038,35.72475808622213,51.27446225659092,1500.0000571692362,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.85000000000038,35.72476090153489,51.274466400254056,1500.0000567864627,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.90000000000038,35.724763716847654,51.2744705439172,1500.0000564055517,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.95000000000039,35.72476653216042,51.27447468758034,1500.0000560218468,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.000000000000384,35.724769347473206,51.27447883124347,1500.000055638142,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.05000000000038,35.724772162785975,51.2744829749066,1500.0000552553684,5.630624991681543e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.100000000000385,35.724774978098736,51.27448711856974,1500.0000548725948,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.15000000000039,35.72477779341151,51.27449126223288,1500.0000544898212,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.20000000000039,35.724780608724274,51.27449540589601,1500.000054105185,5.630625008734569e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.250000000000384,35.72478342403705,51.274499549559145,1500.0000537233427,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.30000000000039,35.72478623934982,51.27450369322229,1500.0000533415005,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.35000000000039,35.72478905466259,51.27450783688542,1500.0000529568642,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.40000000000039,35.724791869975355,51.27451198054855,1500.0000525731593,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.45000000000039,35.72479468528813,51.274516124211694,1500.0000521922484,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.50000000000039,35.72479750060089,51.274520267874834,1500.0000518085435,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.550000000000395,35.72480031591367,51.27452441153796,1500.00005142577,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.60000000000039,35.72480313122643,51.2745285552011,1500.0000510429963,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.65000000000039,35.7248059465392,51.27453269886423,1500.0000506592914,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.700000000000394,35.72480876185196,51.27453684252737,1500.0000502774492,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.7500000000004,35.724811577164736,51.27454098619051,1500.0000498946756,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.800000000000395,35.72481439247751,51.274545129853635,1500.000049511902,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.85000000000039,35.724817207790274,51.274549273516776,1500.0000491263345,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.9000000000004,35.72482002310304,51.27455341717992,1500.000048743561,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.9500000000004,35.72482283841581,51.27455756084306,1500.00004836265,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.0000000000004,35.724825653728566,51.27456170450618,1500.0000479780138,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.050000000000395,35.72482846904135,51.27456584816932,1500.0000475971028,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.1000000000004,35.72483128435412,51.274569991832465,1500.000047213398,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.150000000000404,35.72483409966689,51.27457413549559,1500.000046829693,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.2000000000004,35.72483691497966,51.27457827915873,1500.0000464469194,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.2500000000004,35.724839730292416,51.27458242282187,1500.0000460641459,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.3000000000004,35.724842545605185,51.274586566485,1500.0000456795096,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.350000000000406,35.72484536091797,51.27459071014813,1500.000045296736,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.400000000000404,35.724848176230736,51.27459485381127,1500.0000449148938,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.4500000000004,35.724850991543505,51.27459899747441,1500.0000445321202,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.500000000000405,35.724853806856274,51.27460314113755,1500.0000441484153,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.55000000000041,35.72485662216904,51.27460728480069,1500.000043766573,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.600000000000406,35.72485943748181,51.27461142846382,1500.0000433837995,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.650000000000404,35.72486225279459,51.27461557212695,1500.0000430000946,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.70000000000041,35.724865068107356,51.274619715790095,1500.000042617321,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.75000000000041,35.72486788342012,51.27462385945323,1500.000042233616,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.80000000000041,35.724870698732886,51.27462800311636,1500.0000418499112,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.850000000000406,35.72487351404565,51.274632146779496,1500.0000414671376,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.90000000000041,35.72487632935841,51.27463629044263,1500.0000410862267,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.950000000000415,35.72487914467119,51.27464043410577,1500.0000407015905,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.00000000000041,35.72488195998396,51.274644577768896,1500.0000403178856,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.05000000000041,35.72488477529672,51.27464872143204,1500.0000399369746,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.10000000000041,35.72488759060949,51.274652865095184,1500.000039554201,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.15000000000042,35.72489040592227,51.27465700875832,1500.0000391704962,5.630625008734569e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.200000000000415,35.724893221235035,51.27466115242145,1500.0000387877226,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.25000000000041,35.724896036547804,51.27466529608458,1500.000038404949,5.630624991681543e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.300000000000416,35.72489885186058,51.27466943974772,1500.000038021244,5.630624997365885e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.35000000000042,35.72490166717334,51.27467358341086,1500.0000376384705,5.630625008734569e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.40000000000042,35.72490448248611,51.27467772707399,1500.0000372547656,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.450000000000415,35.724907297798886,51.27468187073713,1500.0000368729234,5.630624997365885e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.50000000000042,35.724910113111655,51.27468601440026,1500.0000364882872,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.55000000000042,35.724912928424416,51.2746901580634,1500.000036106445,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.60000000000042,35.724915743737185,51.274694301726534,1500.0000357236713,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.65000000000042,35.724918559049954,51.274698445389674,1500.0000353399664,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.70000000000042,35.72492137436274,51.274702589052815,1500.0000349571928,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.750000000000426,35.72492418967549,51.27470673271595,1500.0000345753506,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.80000000000042,35.72492700498826,51.274710876379075,1500.0000341916457,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
39.85000000000042,35.72492982030103,51.27471502004221,1500.000033808872,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.900000000000425,35.724932635613804,51.27471916370535,1500.0000334251672,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
39.95000000000043,35.72493545092658,51.27472330736849,1500.0000330423936,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.000000000000426,35.724938266239334,51.27472745103163,1500.0000326586887,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.05000000000042,35.724941081552096,51.27473159469476,1500.0000322768465,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.10000000000043,35.72494389686487,51.2747357383579,1500.0000318950042,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.15000000000043,35.72494671217763,51.27473988202103,1500.0000315112993,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.20000000000043,35.72494952749041,51.274744025684164,1500.0000311285257,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.250000000000426,35.724952342803185,51.2747481693473,1500.0000307448208,5.630624991681543e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.30000000000043,35.72495515811595,51.27475231301044,1500.0000303620473,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.350000000000435,35.72495797342873,51.27475645667358,1500.000029977411,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.40000000000043,35.72496078874149,51.274760600336705,1500.0000295965,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.45000000000043,35.72496360405426,51.27476474399984,1500.0000292127952,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.50000000000043,35.724966419367036,51.274768887662994,1500.0000288290903,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.55000000000044,35.72496923467979,51.27477303132612,1500.0000284481794,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.600000000000435,35.724972049992566,51.274777174989254,1500.0000280626118,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.65000000000043,35.724974865305335,51.274781318652394,1500.0000276807696,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.700000000000436,35.7249776806181,51.27478546231552,1500.000027297996,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.75000000000044,35.72498049593088,51.274789605978654,1500.0000269152224,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.80000000000044,35.72498331124364,51.274793749641795,1500.0000265315175,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
