t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
65.85000000000079,35.69448114345483,51.26728443673645,1320.0014574313536,-6.898589293768964e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,113.01723214285599,70.0,0.0,255.0,0.0
65.9000000000008,35.69447741778284,51.267283468126365,1320.0014584511518,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,112.94482142857026,70.0,0.0,255.0,0.0
65.9500000000008,35.69447369219747,51.26728249994439,1320.0014594718814,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0006898589282565371,0.00021048214194301028,0.0,112.87241071428456,70.0,0.0,255.0,0.0
66.0,35.694469966699124,51.26728153219039,1320.0014604944736,0.0,0.0,0.0,14277.809349425177,20507.02136011052,527999.9999832525,112.8,70.0,0.0,255.0,0.0
66.0000000000008,35.694469966699124,51.26728153219039,1320.0014604944736,1.1362392961878752e-08,1.6319648866903937e-08,4.2018655221245285e-07,14277.809349425177,20507.02136011052,527999.9999832525,112.79999999999909,70.0,0.0,255.0,0.0
66.0500000000008,35.694468384463995,51.26728560089658,1320.0014594951645,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-0.00027317459985790857,0.0008002172908737941,-4.2018655221247676e-06,112.74310975609666,70.0,0.0,255.0,0.0
66.10000000000079,35.69446680228307,51.26728966986677,1320.0014584967867,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,112.68621951219421,70.0,0.0,255.0,0.0
66.1500000000008,35.694465220156566,51.2672937391009,1320.0014574993402,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,112.62932926829177,70.0,0.0,255.0,0.0
66.2000000000008,35.69446363808469,51.26729780859888,1320.0014565037563,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-2.2737367544323206e-12,0.0,112.57243902438933,70.0,0.0,255.0,0.0
66.2500000000008,35.69446205606769,51.26730187836067,1320.0014555044472,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,112.5155487804869,70.0,0.0,255.0,0.0
66.30000000000081,35.694460474105746,51.26730594838619,1320.0014545088634,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,112.45865853658445,70.0,0.0,255.0,0.0
66.3500000000008,35.69445889219907,51.267310018675374,1320.0014535151422,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,112.40176829268201,70.0,0.0,255.0,0.0
66.4000000000008,35.694457310347886,51.26731408922816,1320.001452518627,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,112.34487804877958,70.0,0.0,255.0,0.0
66.4500000000008,35.694455728552434,51.267318160044475,1320.0014515239745,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,112.28798780487713,70.0,0.0,255.0,0.0
66.5000000000008,35.69445414681289,51.26732223112425,1320.0014505302534,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,112.2310975609747,70.0,0.0,255.0,0.0
66.55000000000081,35.69445256512946,51.267326302467424,1320.0014495374635,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,112.17420731707224,70.0,0.0,255.0,0.0
66.6000000000008,35.69445098350237,51.26733037407393,1320.001448542811,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,112.11731707316981,70.0,0.0,255.0,0.0
66.6500000000008,35.69444940193188,51.26733444594368,1320.0014475509524,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,112.06042682926739,70.0,0.0,255.0,0.0
66.70000000000081,35.69444782041813,51.26733851807663,1320.0014465609565,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,112.00353658536493,70.0,0.0,255.0,0.0
66.75000000000081,35.694446238961376,51.26734259047269,1320.0014455681667,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,111.9466463414625,70.0,0.0,255.0,0.0
66.80000000000081,35.69444465756182,51.2673466631318,1320.0014445763081,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,111.88975609756005,70.0,0.0,255.0,0.0
66.8500000000008,35.69444307621968,51.2673507360539,1320.0014435872436,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,111.83286585365762,70.0,0.0,255.0,0.0
66.9000000000008,35.694441494935155,51.26735480923889,1320.0014425972477,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,111.77597560975518,70.0,0.0,255.0,0.0
66.95000000000081,35.69443991370847,51.267358882686736,1320.001441608183,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,111.71908536585273,70.0,0.0,255.0,0.0
67.00000000000081,35.69443833253983,51.26736295639735,1320.0014406200498,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,111.66219512195029,70.0,0.0,255.0,0.0
67.05000000000081,35.694436751429464,51.26736703037065,1320.0014396319166,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,111.60530487804786,70.0,0.0,255.0,0.0
67.10000000000082,35.69443517037756,51.267371104606596,1320.0014386437833,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,111.5484146341454,70.0,0.0,255.0,0.0
67.15000000000082,35.69443358938436,51.26737517910508,1320.0014376575127,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,111.49152439024297,70.0,0.0,255.0,0.0
67.20000000000081,35.69443200845005,51.26737925386606,1320.0014366721734,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,111.43463414634054,70.0,0.0,255.0,0.0
67.25000000000081,35.69443042757487,51.26738332888945,1320.0014356868342,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,111.3777439024381,70.0,0.0,255.0,0.0
67.30000000000081,35.694428846759,51.267387404175174,1320.0014347024262,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,111.32085365853567,70.0,0.0,255.0,0.0
67.35000000000082,35.69442726600267,51.26739147972317,1320.001433717087,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,111.26396341463321,70.0,0.0,255.0,0.0
67.40000000000082,35.694425685306086,51.26739555553336,1320.0014327336103,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,111.20707317073078,70.0,0.0,255.0,0.0
67.45000000000081,35.69442410466949,51.26739963160567,1320.0014317492023,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,111.15018292682834,70.0,0.0,255.0,0.0
67.50000000000082,35.69442252409304,51.26740370794003,1320.0014307675883,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,111.09329268292589,70.0,0.0,255.0,0.0
67.55000000000082,35.69442094357699,51.26740778453637,1320.0014297831804,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,111.03640243902345,70.0,0.0,255.0,0.0
67.60000000000082,35.69441936312155,51.26741186139462,1320.001428803429,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,110.97951219512102,70.0,0.0,255.0,0.0
67.65000000000082,35.69441778272693,51.26741593851469,1320.001427821815,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,110.92262195121859,70.0,0.0,255.0,0.0
67.70000000000081,35.6944162023933,51.267420015896505,1320.0014268420637,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,110.86573170731614,70.0,0.0,255.0,0.0
67.75000000000082,35.69441462212093,51.26742409354001,1320.0014258623123,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,110.8088414634137,70.0,0.0,255.0,0.0
67.80000000000082,35.694413041909996,51.26742817144512,1320.0014248806983,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,110.75195121951126,70.0,0.0,255.0,0.0
67.85000000000082,35.69441146176073,51.267432249611765,1320.0014239046723,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,110.69506097560883,70.0,0.0,255.0,0.0
67.90000000000083,35.69440988167333,51.26743632803985,1320.0014229277149,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,110.63817073170637,70.0,0.0,255.0,0.0
67.95000000000083,35.69440830164802,51.26744040672932,1320.0014219498262,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,110.58128048780394,70.0,0.0,255.0,0.0
68.00000000000082,35.69440672168499,51.267444485680095,1320.0014209738001,-2.730609747914059e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,110.5243902439015,70.0,0.0,255.0,0.0
68.05000000000082,35.69440514178449,51.2674485648921,1320.0014199968427,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,110.46749999999906,70.0,0.0,255.0,0.0
68.10000000000082,35.69440356194671,51.26745264436526,1320.0014190226793,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,110.41060975609663,70.0,0.0,255.0,0.0
68.15000000000083,35.69440198217183,51.26745672409949,1320.0014180475846,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,110.35371951219417,70.0,0.0,255.0,0.0
68.20000000000083,35.6944004024601,51.26746080409472,1320.0014170734212,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,110.29682926829175,70.0,0.0,255.0,0.0
68.25000000000082,35.69439882281174,51.26746488435087,1320.0014161011204,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,110.2399390243893,70.0,0.0,255.0,0.0
68.30000000000084,35.69439724322694,51.26746896486787,1320.0014151288196,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,110.18304878048686,70.0,0.0,255.0,0.0
68.35000000000083,35.694395663705905,51.26747304564563,1320.0014141546562,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,110.12615853658441,70.0,0.0,255.0,0.0
68.40000000000083,35.694394084248856,51.267477126684085,1320.0014131851494,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,110.06926829268198,70.0,0.0,255.0,0.0
68.45000000000083,35.69439250485602,51.267481207983145,1320.00141221378,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,110.01237804877954,70.0,0.0,255.0,0.0
68.50000000000082,35.69439092552758,51.26748528954273,1320.0014112433419,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,109.95548780487711,70.0,0.0,255.0,0.0
68.55000000000084,35.69438934626376,51.267489371362785,1320.0014102747664,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,109.89859756097465,70.0,0.0,255.0,0.0
68.60000000000083,35.69438776706476,51.2674934534432,1320.0014093052596,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,109.84170731707222,70.0,0.0,255.0,0.0
68.65000000000083,35.69438618793082,51.26749753578392,1320.0014083376154,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,109.78481707316979,70.0,0.0,255.0,0.0
68.70000000000084,35.69438460886212,51.26750161838485,1320.0014073699713,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,109.72792682926733,70.0,0.0,255.0,0.0
68.75000000000084,35.69438302985889,51.26750570124594,1320.0014064032584,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,109.6710365853649,70.0,0.0,255.0,0.0
68.80000000000084,35.69438145092132,51.267509784367064,1320.001405437477,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,109.61414634146246,70.0,0.0,255.0,0.0
68.85000000000083,35.69437987204966,51.26751386774817,1320.001404470764,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,109.55725609756003,70.0,0.0,255.0,0.0
68.90000000000083,35.69437829324408,51.26751795138917,1320.0014035068452,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,109.50036585365758,70.0,0.0,255.0,0.0
68.95000000000084,35.694376714504806,51.26752203528999,1320.0014025429264,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,109.44347560975514,70.0,0.0,255.0,0.0
69.00000000000084,35.694375135832026,51.26752611945055,1320.0014015808702,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,109.3865853658527,70.0,0.0,255.0,0.0
69.05000000000084,35.69437355722601,51.26753020387076,1320.0014006178826,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,109.32969512195027,70.0,0.0,255.0,0.0
69.10000000000085,35.6943719786869,51.26753428855056,1320.0013996558264,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,109.27280487804781,70.0,0.0,255.0,0.0
69.15000000000084,35.69437040021495,51.26753837348983,1320.0013986956328,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,109.21591463414538,70.0,0.0,255.0,0.0
69.20000000000084,35.69436882181035,51.26754245868852,1320.001397734508,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,109.15902439024295,70.0,0.0,255.0,0.0
69.25000000000084,35.69436724347334,51.26754654414652,1320.0013967743143,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,109.1021341463405,70.0,0.0,255.0,0.0
69.30000000000084,35.694365665204074,51.26755062986378,1320.001395815052,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,109.04524390243807,70.0,0.0,255.0,0.0
69.35000000000085,35.6943640870028,51.267554715840205,1320.0013948567212,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,108.98835365853562,70.0,0.0,255.0,0.0
69.40000000000084,35.69436250886974,51.2675588020757,1320.0013939002529,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,108.93146341463319,70.0,0.0,255.0,0.0
69.45000000000084,35.694360930805075,51.267562888570204,1320.001392941922,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,108.87457317073074,70.0,0.0,255.0,0.0
69.50000000000085,35.69435935280902,51.26756697532361,1320.001391986385,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,108.8176829268283,70.0,0.0,255.0,0.0
69.55000000000085,35.694357774881794,51.267571062335854,1320.001391030848,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,108.76079268292585,70.0,0.0,255.0,0.0
69.60000000000085,35.6943561970236,51.267575149606834,1320.0013900771737,-2.730609747914059e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,108.70390243902342,70.0,0.0,255.0,0.0
69.65000000000084,35.69435461923467,51.26757923713648,1320.001389122568,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,108.647012195121,70.0,0.0,255.0,0.0
69.70000000000084,35.69435304151518,51.26758332492471,1320.001388169825,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,108.59012195121855,70.0,0.0,255.0,0.0
69.75000000000085,35.69435146386536,51.267587412971416,1320.0013872161508,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,108.5332317073161,70.0,0.0,255.0,0.0
69.80000000000085,35.6943498862854,51.26759150127655,1320.0013862652704,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,108.47634146341366,70.0,0.0,255.0,0.0
69.85000000000085,35.694348308775524,51.26759558984,1320.0013853162527,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,108.41945121951123,70.0,0.0,255.0,0.0
69.90000000000086,35.694346731335955,51.26759967866167,1320.0013843635097,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,108.36256097560877,70.0,0.0,255.0,0.0
69.95000000000086,35.69434515396687,51.26760376774151,1320.0013834135607,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,108.30567073170634,70.0,0.0,255.0,0.0
70.00000000000085,35.6943435766685,51.267607857079405,1320.001382467337,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,108.24878048780391,70.0,0.0,255.0,0.0
70.05000000000085,35.694341999441065,51.26761194667529,1320.001381517388,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,108.19189024390147,70.0,0.0,255.0,0.0
70.10000000000085,35.694340422284746,51.26761603652905,1320.0013805702329,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,108.13499999999904,70.0,0.0,255.0,0.0
70.15000000000086,35.694338845199745,51.26762012664063,1320.0013796249405,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.136868268795943e-12,0.0,108.07810975609658,70.0,0.0,255.0,0.0
70.20000000000086,35.694337268186295,51.26762421700992,1320.001378679648,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,108.02121951219415,70.0,0.0,255.0,0.0
70.25000000000085,35.6943356912446,51.26762830763684,1320.0013777362183,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,107.9643292682917,70.0,0.0,255.0,0.0
70.30000000000086,35.69433411437489,51.267632398521314,1320.0013767899945,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,107.90743902438926,70.0,0.0,255.0,0.0
70.35000000000086,35.69433253757733,51.26763648966323,1320.0013758465648,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,107.85054878048682,70.0,0.0,255.0,0.0
70.40000000000086,35.69433096085215,51.26764058106252,1320.0013749049976,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,107.79365853658439,70.0,0.0,255.0,0.0
70.45000000000086,35.69432938419958,51.26764467271909,1320.0013739634305,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,107.73676829268194,70.0,0.0,255.0,0.0
70.50000000000085,35.69432780761978,51.26764876463286,1320.0013730227947,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,107.67987804877951,70.0,0.0,255.0,0.0
70.55000000000086,35.69432623111298,51.26765285680374,1320.0013720840216,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.1368684856363775e-12,0.0,107.62298780487706,70.0,0.0,255.0,0.0
70.60000000000086,35.694324654679406,51.26765694923162,1320.0013711433858,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,107.56609756097463,70.0,0.0,255.0,0.0
