t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
16.600000000000094,35.72411538524911,51.27782736789503,1370.0000809077173,3.358275536496876,7.162322902824258,-0.0,-1.4162310435494874e-07,-1.8087291664414806e-07,0.0,83.33210526315816,70.0,0.0,255.0,0.0
16.650000000000095,35.724116898597174,51.277831326001674,1370.0000809086487,3.358275522334594,7.16232288514783,-0.0,1.4162310435494874e-07,-1.8087121134158224e-07,0.0,83.47250000000027,70.0,0.0,255.0,0.0
16.700000000000095,35.7241184119451,51.27783528410845,1370.0000809086487,3.3582755506591866,7.1623228847371365,-0.0,1.4162253592076013e-07,1.0689120699680643e-07,0.0,83.61289473684238,70.0,0.0,255.0,0.0
16.750000000000096,35.72411992529293,51.27783924221539,1370.0000809086487,3.3582755364968477,7.162322895836951,-0.0,-3.5405776088737184e-07,1.0689234386518365e-07,0.0,83.75328947368448,70.0,0.0,255.0,0.0
16.800000000000097,35.724121438640594,51.27784320032247,1370.0000809114426,3.3582755152534105,7.162322895426371,-0.0,2.8421709430404007e-13,4.93429297421244e-08,0.0,83.89368421052659,70.0,0.0,255.0,0.0
16.850000000000097,35.72412295198814,51.27784715842971,1370.0000809105113,3.358275536496876,7.162322900771244,-0.0,2.832464929269918e-07,-8.21046342025511e-09,0.0,84.0340789473687,70.0,0.0,255.0,0.0
16.900000000000098,35.724124465335564,51.277851116537114,1370.0000809086487,3.35827554357806,7.162322894605325,-0.0,0.0,-6.576897249033209e-08,0.0,84.1744736842108,70.0,0.0,255.0,0.0
16.9500000000001,35.72412597868286,51.277855074644634,1370.00008090958,3.358275536496876,7.162322894194347,-0.0,-1.4162338857204304e-07,-8.212737157009542e-09,0.0,84.3148684210529,70.0,0.0,255.0,0.0
17.0000000000001,35.724127492030014,51.277859032752325,1370.00008090958,3.358275529415721,7.162322893784051,-0.0,-7.081126796038006e-08,-8.207052815123461e-09,0.0,84.45526315789502,70.0,0.0,255.0,0.0
17.0500000000001,35.724129005377044,51.27786299086016,1370.0000809086487,3.3582755294157494,7.162322893373641,-0.0,0.0,-8.21330559119815e-09,0.0,84.59565789473712,70.0,0.0,255.0,0.0
17.1000000000001,35.72413051872393,51.27786694896815,1370.00008090958,3.358275529415721,7.16232289296272,-0.0,7.081126796038006e-08,-6.576726718776627e-08,0.0,84.73605263157923,70.0,0.0,255.0,0.0
17.1500000000001,35.7241320320707,51.27787090707628,1370.0000809086487,3.358275536496876,7.162322886796915,-0.0,2.124346565324231e-07,-8.208189683500677e-09,0.0,84.87644736842134,70.0,0.0,255.0,0.0
17.200000000000102,35.724133545417345,51.277874865184565,1370.0000809105113,3.3582755506591866,7.162322892141901,-0.0,-7.081155217747437e-08,4.934463504469022e-08,0.0,85.01684210526344,70.0,0.0,255.0,0.0
17.250000000000103,35.72413505876388,51.277878823292994,1370.00008090958,3.358275529415721,7.162322891731378,-0.0,-2.8324592449280317e-07,1.068963229045039e-07,0.0,85.15723684210555,70.0,0.0,255.0,0.0
17.300000000000104,35.724136572110226,51.27788278140158,1370.0000809105113,3.358275522334594,7.162322902831534,-0.0,7.081155217747437e-08,1.0689518603612669e-07,0.0,85.29763157894766,70.0,0.0,255.0,0.0
17.350000000000104,35.72413808545648,51.27788673951033,1370.0000809086487,3.358275536496876,7.162322902420897,-0.0,-2.8421709430404007e-13,-1.233161128766369e-07,0.0,85.43802631578976,70.0,0.0,255.0,0.0
17.400000000000105,35.72413959880258,51.277890697619206,1370.00008090958,3.3582755223345657,7.162322890499922,-0.0,2.8421709430404007e-13,-1.2331383913988248e-07,0.0,85.57842105263187,70.0,0.0,255.0,0.0
17.450000000000106,35.72414111214857,51.27789465572824,1370.0000809086487,3.3582755364969046,7.162322890089513,-0.0,2.124346565324231e-07,-8.208189683500677e-09,0.0,85.71881578947398,70.0,0.0,255.0,0.0
17.500000000000107,35.72414262549443,51.277898613837415,1370.0000809086487,3.3582755435780314,7.162322889679103,-0.0,-2.8421709430404007e-13,4.934577191306744e-08,0.0,85.85921052631609,70.0,0.0,255.0,0.0
17.550000000000107,35.724144138840146,51.27790257194675,1370.0000809077173,3.358275536496876,7.16232289502409,-0.0,-7.081126796038006e-08,4.934236130793579e-08,0.0,85.99960526315819,70.0,0.0,255.0,0.0
17.600000000000108,35.72414565218575,51.277906530056235,1370.0000809086487,3.3582755364969046,7.1623228946133395,-0.0,-7.081155217747437e-08,-6.576328814844601e-08,0.0,86.1400000000003,70.0,0.0,255.0,0.0
17.65000000000011,35.72414716553119,51.27791048816586,1370.0000809105113,3.358275529415721,7.162322888447761,-0.0,-7.081183639456867e-08,-8.202505341614597e-09,0.0,86.28039473684241,70.0,0.0,255.0,0.0
17.70000000000011,35.72414867887654,51.27791444627565,1370.0000809077173,3.358275529415721,7.162322893793089,-0.0,7.081155217747437e-08,1.0690087037801277e-07,0.0,86.42078947368452,70.0,0.0,255.0,0.0
17.75000000000011,35.72415019222173,51.27791840438559,1370.00008090958,3.358275536496876,7.162322899137848,-0.0,7.081155217747437e-08,-8.209326551877894e-09,0.0,86.56118421052662,70.0,0.0,255.0,0.0
17.80000000000011,35.724151705566804,51.27792236249567,1370.0000809105113,3.358275536496876,7.162322892972156,-0.0,-1.4162253592076013e-07,-6.575760380655993e-08,0.0,86.70157894736873,70.0,0.0,255.0,0.0
17.85000000000011,35.72415321891173,51.27792632060589,1370.0000809077173,3.3582755223346226,7.162322892562088,-0.0,0.0,4.934463504469022e-08,0.0,86.84197368421084,70.0,0.0,255.0,0.0
17.900000000000112,35.724154732256544,51.27793027871628,1370.0000809086487,3.358275536496876,7.16232289790662,-0.0,2.124335196640459e-07,-8.21046342025511e-09,0.0,86.98236842105294,70.0,0.0,255.0,0.0
17.950000000000113,35.72415624560123,51.2779342368268,1370.0000809105113,3.3582755435779745,7.1623228917410415,-0.0,-7.081155217747437e-08,-6.575646693818271e-08,0.0,87.12276315789505,70.0,0.0,255.0,0.0
18.000000000000114,35.72415775894578,51.277938194937484,1370.00008090958,3.358275529415721,7.162322891330973,-0.0,-7.081098374328576e-08,4.9349182518199086e-08,0.0,87.26315789473716,70.0,0.0,255.0,0.0
18.050000000000114,35.724159272290194,51.27794215304832,1370.0000809105113,3.358275536496876,7.16232289667596,-0.0,7.081155217747437e-08,4.93503193865763e-08,0.0,87.40355263157926,70.0,0.0,255.0,0.0
18.100000000000115,35.72416078563448,51.2779461111593,1370.0000809086487,3.358275536496876,7.162322896266005,-0.0,5.684341886080801e-13,-8.204779078369029e-09,0.0,87.54394736842137,70.0,0.0,255.0,0.0
18.150000000000116,35.72416229897864,51.27795006927043,1370.0000809077173,3.358275536496933,7.162322895855482,-0.0,0.0,4.934577191306744e-08,0.0,87.68434210526348,70.0,0.0,255.0,0.0
18.200000000000117,35.724163812322665,51.27795402738171,1370.0000809086487,3.358275536496876,7.162322901200582,-0.0,-7.081212061166298e-08,-6.57553300698055e-08,0.0,87.82473684210558,70.0,0.0,255.0,0.0
18.250000000000117,35.724165325666554,51.277957985493146,1370.0000809086487,3.358275529415721,7.162322889279949,-0.0,-7.081098374328576e-08,-1.808621163945645e-07,0.0,87.96513157894769,70.0,0.0,255.0,0.0
18.300000000000118,35.724166839010316,51.27796194360471,1370.0000809086487,3.358275529415778,7.162322883114371,-0.0,0.0,4.9349182518199086e-08,0.0,88.1055263157898,70.0,0.0,255.0,0.0
18.35000000000012,35.72416835235395,51.277965901716435,1370.00008090958,3.358275529415721,7.162322894214867,-0.0,7.081098374328576e-08,1.6445483197458088e-07,0.0,88.24592105263191,70.0,0.0,255.0,0.0
18.40000000000012,35.724169865697455,51.27796985982833,1370.00008090958,3.358275536496876,7.162322899559854,-0.0,7.081155217747437e-08,-8.202505341614597e-09,0.0,88.38631578947401,70.0,0.0,255.0,0.0
18.45000000000012,35.72417137904083,51.27797381794036,1370.00008090958,3.358275536496876,7.162322893394617,-0.0,-5.684341886080801e-13,-6.575191946467385e-08,0.0,88.52671052631612,70.0,0.0,255.0,0.0
18.50000000000012,35.72417289238407,51.27797777605253,1370.0000809086487,3.3582755364968193,7.162322892984662,-0.0,7.081155217747437e-08,4.93503193865763e-08,0.0,88.66710526315823,70.0,0.0,255.0,0.0
18.55000000000012,35.72417440572718,51.27798173416486,1370.0000809086487,3.3582755435780314,7.1623228983296485,-0.0,5.684341886080801e-13,4.9349182518199086e-08,0.0,88.80750000000035,70.0,0.0,255.0,0.0
18.600000000000122,35.72417591907016,51.27798569227733,1370.00008090958,3.358275536496876,7.16232289791958,-0.0,-1.4162310435494874e-07,-8.20136847323738e-09,0.0,88.94789473684244,70.0,0.0,255.0,0.0
18.650000000000123,35.72417743241302,51.27798965038996,1370.0000809086487,3.358275529415721,7.162322897509512,-0.0,-7.081098374328576e-08,-1.233081547979964e-07,0.0,89.08828947368455,70.0,0.0,255.0,0.0
18.700000000000124,35.72417894575574,51.27799360850275,1370.00008090958,3.358275529415778,7.162322885588765,-0.0,0.0,-6.575305633305106e-08,0.0,89.22868421052667,70.0,0.0,255.0,0.0
18.750000000000124,35.724180459098314,51.27799756661567,1370.0000809086487,3.358275529415721,7.162322890934206,-0.0,7.081098374328576e-08,1.0690655471989885e-07,0.0,89.36907894736876,70.0,0.0,255.0,0.0
18.800000000000125,35.724181972440775,51.27800152472875,1370.0000809086487,3.358275536496876,7.16232289627942,-0.0,7.081155217747437e-08,4.935145625495352e-08,0.0,89.50947368421087,70.0,0.0,255.0,0.0
18.850000000000126,35.72418348578311,51.27800548284197,1370.0000809086487,3.358275536496876,7.162322895869352,-0.0,0.0,-8.200231604860164e-09,0.0,89.64986842105299,70.0,0.0,255.0,0.0
18.900000000000126,35.72418499912529,51.278009440955344,1370.00008090958,3.358275536496876,7.162322895459397,-0.0,-7.081155217747437e-08,-6.575078259629663e-08,0.0,89.79026315789508,70.0,0.0,255.0,0.0
18.950000000000127,35.72418651246738,51.27801339906887,1370.0000809086487,3.358275529415721,7.162322889294273,-0.0,-7.081155217747437e-08,-8.199094736482948e-09,0.0,89.9306578947372,70.0,0.0,255.0,0.0
19.000000000000128,35.72418802580929,51.278017357182534,1370.00008090958,3.358275529415721,7.1623228946394875,-0.0,1.4162367278913734e-07,4.935486686008517e-08,0.0,90.0710526315793,70.0,0.0,255.0,0.0
19.05000000000013,35.72418953915112,51.27802131529637,1370.00008090958,3.358275543578088,7.16232289422976,-0.0,0.0,-8.196820999728516e-09,0.0,90.2114473684214,70.0,0.0,255.0,0.0
19.10000000000013,35.72419105249279,51.27802527341034,1370.0000809086487,3.358275529415721,7.162322893819805,-0.0,-1.4162367278913734e-07,-8.203642209991813e-09,0.0,90.35184210526351,70.0,0.0,255.0,0.0
19.15000000000013,35.72419256583433,51.278029231524464,1370.00008090958,3.358275529415721,7.162322893409396,-0.0,7.081212061166298e-08,-8.199094736482948e-09,0.0,90.49223684210563,70.0,0.0,255.0,0.0
19.20000000000013,35.72419407917574,51.27803318963874,1370.0000809086487,3.358275536496933,7.162322892999896,-0.0,7.081155217747437e-08,-8.193410394596867e-09,0.0,90.63263157894772,70.0,0.0,255.0,0.0
19.25000000000013,35.72419559251703,51.27803714775316,1370.00008090958,3.358275536496876,7.162322892590055,-0.0,-1.1368683772161603e-12,-8.197957868105732e-09,0.0,90.77302631578983,70.0,0.0,255.0,0.0
19.300000000000132,35.72419710585818,51.278041105867736,1370.00008090958,3.3582755364968193,7.1623228921801,-0.0,1.4162310435494874e-07,4.935486686008517e-08,0.0,90.91342105263195,70.0,0.0,255.0,0.0
19.350000000000133,35.72419861919919,51.27804506398246,1370.0000809086487,3.3582755506591866,7.1623228975255415,-0.0,5.684341886080801e-13,4.93571405968396e-08,0.0,91.05381578947406,70.0,0.0,255.0,0.0
19.400000000000134,35.724200132540105,51.278049022097335,1370.000080906786,3.358275536496876,7.162322897115814,-0.0,-3.5405776088737184e-07,-6.57485088595422e-08,0.0,91.19421052631617,70.0,0.0,255.0,0.0
19.450000000000134,35.72420164588085,51.27805298021235,1370.0000809086487,3.3582755152534105,7.162322890950691,-0.0,5.684341886080801e-13,-6.575191946467385e-08,0.0,91.33460526315827,70.0,0.0,255.0,0.0
19.500000000000135,35.72420315922148,51.27805693832752,1370.0000809105113,3.358275536496933,7.162322890540622,-0.0,2.124346565324231e-07,4.93571405968396e-08,0.0,91.47500000000038,70.0,0.0,255.0,0.0
19.550000000000136,35.724204672561996,51.278060896442845,1370.00008090958,3.358275536496876,7.162322895886405,-0.0,7.081098374328576e-08,4.936055120197125e-08,0.0,91.61539473684249,70.0,0.0,255.0,0.0
19.600000000000136,35.724206185902354,51.278064854558316,1370.0000809105113,3.3582755435780314,7.162322895476677,-0.0,0.0,-8.196820999728516e-09,0.0,91.75578947368459,70.0,0.0,255.0,0.0
19.650000000000137,35.7242076992426,51.278068812673936,1370.0000809086487,3.358275536496876,7.162322895066723,-0.0,-2.124346565324231e-07,-8.1956841313513e-09,0.0,91.8961842105267,70.0,0.0,255.0,0.0
19.700000000000138,35.7242092125827,51.27807277078971,1370.00008090958,3.3582755223345657,7.162322894657109,-0.0,-7.081155217747437e-08,-8.192273526219651e-09,0.0,92.03657894736881,70.0,0.0,255.0,0.0
19.75000000000014,35.72421072592268,51.278076728905624,1370.00008090958,3.358275529415721,7.162322894247495,-0.0,2.124340880982345e-07,-8.193410394596867e-09,0.0,92.1769736842109,70.0,0.0,255.0,0.0
19.80000000000014,35.72421223926253,51.278080687021706,1370.00008090958,3.3582755435779745,7.162322893837768,-0.0,0.0,-8.194547262974083e-09,0.0,92.31736842105302,70.0,0.0,255.0,0.0
19.85000000000014,35.724213752602246,51.27808464513792,1370.0000809077173,3.358275529415721,7.1623228934280405,-0.0,-2.124335196640459e-07,-8.194547262974083e-09,0.0,92.45776315789513,70.0,0.0,255.0,0.0
19.90000000000014,35.72421526594182,51.27808860325429,1370.0000809077173,3.3582755223346226,7.162322893018313,-0.0,1.4162367278913734e-07,-8.1956841313513e-09,0.0,92.59815789473723,70.0,0.0,255.0,0.0
19.95000000000014,35.72421677928128,51.27809256137081,1370.00008090958,3.358275543578088,7.162322892608472,-0.0,7.081098374328576e-08,-8.192273526219651e-09,0.0,92.73855263157934,70.0,0.0,255.0,0.0
20.000000000000142,35.7242182926206,51.278096519487484,1370.00008090958,3.358275529415721,7.162322892199086,-0.0,-1.1368683772161603e-12,-8.192273526219651e-09,0.0,92.87894736842145,70.0,0.0,255.0,0.0
20.050000000000143,35.72421980595979,51.2781004776043,1370.00008090958,3.3582755435779745,7.162322891789245,-0.0,2.124346565324231e-07,4.9358277465216815e-08,0.0,93.01934210526355,70.0,0.0,255.0,0.0
20.100000000000144,35.724221319298856,51.27810443572127,1370.00008090958,3.3582755506591866,7.1623228971349135,-0.0,-2.124340880982345e-07,4.936509867548011e-08,0.0,93.15973684210566,70.0,0.0,255.0,0.0
20.150000000000144,35.724222832637814,51.27810839383839,1370.00008090958,3.3582755223345657,7.162322896725755,-0.0,-2.8324620870989747e-07,-8.193410394596867e-09,0.0,93.30013157894777,70.0,0.0,255.0,0.0
20.200000000000145,35.72422434597659,51.278112351955656,1370.0000809086487,3.3582755223345657,7.1623228963155725,-0.0,1.4162367278913734e-07,-8.194547262974083e-09,0.0,93.44052631578988,70.0,0.0,255.0,0.0
20.250000000000146,35.724225859315275,51.27811631007307,1370.0000809105113,3.358275536496933,7.1623228959063,-0.0,2.124346565324231e-07,-6.573827704414725e-08,0.0,93.580921052632,70.0,0.0,255.0,0.0
20.300000000000146,35.72422737265381,51.27812026819064,1370.00008090958,3.3582755435780314,7.162322889741745,-0.0,-1.4162424122332595e-07,-8.191136657842435e-09,0.0,93.72131578947409,70.0,0.0,255.0,0.0
20.350000000000147,35.72422888599224,51.27812422630835,1370.00008090958,3.358275522334509,7.162322895087186,-0.0,-1.4162253592076013e-07,4.936055120197125e-08,0.0,93.8617105263162,70.0,0.0,255.0,0.0
20.400000000000148,35.7242303993305,51.27812818442622,1370.0000809077173,3.358275529415778,7.1623228946778,-0.0,2.1243579340080032e-07,-6.574396138603333e-08,0.0,94.00210526315831,70.0,0.0,255.0,0.0
20.45000000000015,35.72423191266866,51.27813214254424,1370.0000809086487,3.358275543578088,7.16232288851279,-0.0,-5.684341886080801e-13,-8.192273526219651e-09,0.0,94.14250000000041,70.0,0.0,255.0,0.0
20.50000000000015,35.72423342600667,51.27813610066241,1370.0000809086487,3.358275529415721,7.162322893858573,-0.0,-7.081155217747437e-08,1.0691792340367101e-07,0.0,94.28289473684252,70.0,0.0,255.0,0.0
20.55000000000015,35.72423493934456,51.27814005878072,1370.0000809086487,3.358275536496933,7.162322899204582,-0.0,1.4162310435494874e-07,-8.18658918433357e-09,0.0,94.42328947368463,70.0,0.0,255.0,0.0
20.60000000000015,35.72423645268232,51.27814401689919,1370.0000809077173,3.3582755435780314,7.162322893039914,-0.0,-5.684341886080801e-13,-6.57416876492789e-08,0.0,94.56368421052673,70.0,0.0,255.0,0.0
20.65000000000015,35.72423796601994,51.278147975017795,1370.0000809105113,3.358275536496876,7.162322892630414,-0.0,-7.081155217747437e-08,4.9361688070348464e-08,0.0,94.70407894736884,70.0,0.0,255.0,0.0
20.700000000000152,35.724239479357436,51.27815193313656,1370.00008090958,3.358275536496876,7.1623228979760825,-0.0,0.0,-8.187726052710786e-09,0.0,94.84447368421095,70.0,0.0,255.0,0.0
20.750000000000153,35.72424099269482,51.27815589125549,1370.0000809086487,3.358275536496876,7.162322891811641,-0.0,-7.081212061166298e-08,-6.573714017577004e-08,0.0,94.98486842105305,70.0,0.0,255.0,0.0
20.800000000000153,35.72424250603205,51.278159849374546,1370.00008090958,3.358275529415664,7.162322891402368,-0.0,-7.081212061166298e-08,4.9361688070348464e-08,0.0,95.12526315789516,70.0,0.0,255.0,0.0
20.850000000000154,35.72424401936915,51.27816380749377,1370.0000809086487,3.358275529415664,7.16232289674781,-0.0,1.4162424122332595e-07,1.0691564966691658e-07,0.0,95.26565789473727,70.0,0.0,255.0,0.0
20.900000000000155,35.72424553270613,51.278167765613134,1370.00008090958,3.358275543578088,7.162322902093933,-0.0,1.1368683772161603e-12,-6.573600330739282e-08,0.0,95.40605263157937,70.0,0.0,255.0,0.0
20.950000000000156,35.724247046042976,51.278171723732655,1370.0000809086487,3.358275529415778,7.1623228901742095,-0.0,-2.124352249666117e-07,-1.8084392650052905e-07,0.0,95.54644736842148,70.0,0.0,255.0,0.0
21.000000000000156,35.724248559379674,51.278175681852304,1370.0000809086487,3.3582755223345657,7.162322884009541,-0.0,7.081098374328576e-08,4.936623554385733e-08,0.0,95.6868421052636,70.0,0.0,255.0,0.0
21.050000000000157,35.72425007271626,51.27817963997211,1370.00008090958,3.358275536496876,7.162322895110833,-0.0,0.0,1.0692019714042544e-07,0.0,95.8272368421057,70.0,0.0,255.0,0.0
21.100000000000158,35.72425158605271,51.278183598092085,1370.00008090958,3.3582755223345657,7.1623228947015605,-0.0,-7.081212061166298e-08,4.936623554385733e-08,0.0,95.96763157894782,70.0,0.0,255.0,0.0
21.15000000000016,35.72425309938902,51.27818755621219,1370.0000809086487,3.358275529415664,7.162322900047457,-0.0,2.124346565324231e-07,-8.188862921088003e-09,0.0,96.10802631578991,70.0,0.0,255.0,0.0
21.20000000000016,35.72425461272521,51.27819151433246,1370.00008090958,3.3582755435780314,7.162322893882674,-0.0,1.1368683772161603e-12,-1.2328996490396094e-07,0.0,96.24842105263203,70.0,0.0,255.0,0.0
21.25000000000016,35.72425612606129,51.27819547245286,1370.0000809086487,3.358275529415778,7.16232288771846,-0.0,-7.081155217747437e-08,1.0692474461393431e-07,0.0,96.38881578947414,70.0,0.0,255.0,0.0
