t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
69.65000000000084,35.72628440535002,51.27611590619211,1493.340851337649,2.1673483476515685,5.09613954617646,-1.3274336283157027,-7.082235242705792e-08,-1.3466205928125419e-08,-1.8189894035458565e-11,113.73685840708086,70.0,0.0,255.0,0.0
69.70000000000084,35.7262853820128,51.27611872254874,1493.407223022543,2.167348347650659,5.09613954262511,-1.3274336283193406,7.080416253302246e-08,-1.285627604374895e-07,-3.637978807091713e-11,113.80858407079768,70.0,0.0,255.0,0.0
69.75000000000085,35.72628635867554,51.27612153890542,1493.4735947120935,2.1673483547319847,5.0961395333201835,-1.3274336283193406,4.547473508864641e-12,-1.3441194823826663e-08,0.0,113.8803097345145,70.0,0.0,255.0,0.0
69.80000000000085,35.72628733533821,51.27612435526218,1493.5399663979188,2.1673483476511137,5.096139541280991,-1.3274336283193406,-1.4161742001306266e-07,1.0164626473851968e-07,0.0,113.95203539823132,70.0,0.0,255.0,0.0
69.85000000000085,35.726288312000804,51.276127171619,1493.606338083744,2.1673483405702427,5.09613954348481,-1.3274336283193406,-7.080871000653133e-08,4.408661880006548e-08,0.0,114.02376106194812,70.0,0.0,255.0,0.0
69.90000000000086,35.72628928866334,51.27612998797589,1493.6727097732946,2.1673483405702427,5.0961395456896526,-1.3274336283193406,7.081325748004019e-08,1.0165763342229184e-07,0.0,114.09548672566495,70.0,0.0,255.0,0.0
69.95000000000086,35.726290265325815,51.276132804332875,1493.7390814600512,2.1673483476515685,5.096139553650573,-1.3274336283193406,1.4162196748657152e-07,-1.344233169220388e-08,0.0,114.16721238938177,70.0,0.0,255.0,0.0
70.00000000000085,35.7262912419882,51.276135620689914,1493.8054531486705,2.1673483547324395,5.096139544345419,-1.3274336283193406,7.080871000653133e-08,-1.861099008237943e-07,1.8189894035458565e-11,114.23893805309856,70.0,0.0,255.0,0.0
70.05000000000085,35.72629221865056,51.27613843704701,1493.8718248344958,2.1673483547324395,5.096139535039583,-1.3274336283175217,-2.1243977244012058e-07,-1.3463932191370986e-08,0.0,114.31066371681538,70.0,0.0,255.0,0.0
70.10000000000085,35.726293195312806,51.27614125340418,1493.9381965249777,2.1673483334884622,5.096139542999026,-1.3274336283193406,-4.547473508864641e-12,1.0164285413338803e-07,0.0,114.3823893805322,70.0,0.0,255.0,0.0
70.15000000000086,35.72629417197502,51.27614406976141,1494.0045682117343,2.1673483547319847,5.096139545203869,-1.3274336283175217,2.832484824466519e-07,-1.3443468560581096e-08,1.8189894035458565e-11,114.45411504424902,70.0,0.0,255.0,0.0
70.20000000000086,35.726295148637156,51.276146886118724,1494.070939895697,2.1673483618133105,5.096139541654679,-1.3274336283175217,-2.124352249666117e-07,-1.3449152902467176e-08,-1.8189894035458565e-11,114.52584070796584,70.0,0.0,255.0,0.0
70.25000000000085,35.726296125299214,51.2761497024761,1494.1373115843162,2.1673483334884622,5.096139543858953,-1.3274336283193406,-2.1243067749310285e-07,4.4085481931688264e-08,-1.8189894035458565e-11,114.59756637168265,70.0,0.0,255.0,0.0
70.30000000000086,35.72629710196122,51.27615251883354,1494.2036832710728,2.1673483405702427,5.0961395460632275,-1.3274336283193406,2.1243977244012058e-07,-1.344801603408996e-08,0.0,114.66929203539948,70.0,0.0,255.0,0.0
70.35000000000086,35.726298078623174,51.276155335191056,1494.2700549615547,2.1673483547324395,5.096139542514152,-1.3274336283193406,7.081325748004019e-08,4.411390364111867e-08,0.0,114.74101769911628,70.0,0.0,255.0,0.0
70.40000000000086,35.72629905528503,51.27615815154865,1494.3364266455173,2.1673483476515685,5.096139550474618,-1.3274336283193406,-1.4162196748657152e-07,-1.344801603408996e-08,0.0,114.81274336283309,70.0,0.0,255.0,0.0
70.45000000000086,35.726300031946835,51.2761609679063,1494.4027983359993,2.1673483405702427,5.09613954116935,-1.3274336283193406,-7.082235242705792e-08,-1.2856503417424392e-07,1.8189894035458565e-11,114.88446902654991,70.0,0.0,255.0,0.0
70.50000000000085,35.72630100860859,51.276163784264014,1494.469170019962,2.1673483405693332,5.0961395376181144,-1.3274336283175217,-9.094947017729282e-12,4.408661880006548e-08,1.8189894035458565e-11,114.95619469026671,70.0,0.0,255.0,0.0
70.55000000000086,35.72630198527026,51.276166600621806,1494.5355417085811,2.1673483405693332,5.096139545578012,-1.3274336283175217,2.8325757739366964e-07,4.410708243085537e-08,-1.8189894035458565e-11,115.02792035398355,70.0,0.0,255.0,0.0
70.60000000000086,35.72630296193186,51.27616941697967,1494.601913396269,2.167348368895091,5.096139542028823,-1.3274336283193406,1.4162651496008039e-07,-1.3451426639221609e-08,-1.8189894035458565e-11,115.09964601770037,70.0,0.0,255.0,0.0
70.65000000000086,35.72630393859341,51.27617223333759,1494.6682850848883,2.1673483547319847,5.096139544232869,-1.3274336283193406,-2.8325757739366964e-07,-1.3460521586239338e-08,0.0,115.17137168141716,70.0,0.0,255.0,0.0
70.70000000000087,35.72630491525489,51.27617504969559,1494.7346567707136,2.1673483405693332,5.0961395406827705,-1.3274336283193406,-7.080416253302246e-08,-1.3438921087072231e-08,0.0,115.243097345134,70.0,0.0,255.0,0.0
70.75000000000087,35.726305891916304,51.27617786605365,1494.801028456539,2.1673483476515685,5.096139542888977,-1.3274336283193406,9.094947017729282e-12,1.0166104402742349e-07,0.0,115.31482300885081,70.0,0.0,255.0,0.0
70.80000000000086,35.72630686857764,51.276180682411784,1494.8674001451582,2.1673483405702427,5.096139550848875,-1.3274336283193406,7.080871000653133e-08,-1.3458247849484906e-08,1.8189894035458565e-11,115.38654867256761,70.0,0.0,255.0,0.0
70.85000000000086,35.72630784523892,51.276183498769996,1494.9337718337774,2.1673483547324395,5.0961395415431525,-1.3274336283175217,7.080871000653133e-08,-1.2856048670073505e-07,1.8189894035458565e-11,115.45827433628443,70.0,0.0,255.0,0.0
70.90000000000086,35.726308821900155,51.27618631512826,1495.000143520534,2.1673483476511137,5.096139537992826,-1.3274336283175217,-7.081325748004019e-08,4.409912435221486e-08,0.0,115.53000000000124,70.0,0.0,255.0,0.0
70.95000000000087,35.72630979856127,51.276189131486596,1495.0665152072906,2.1673483476511137,5.096139545953065,-1.3274336283175217,4.547473508864641e-12,4.410821929923259e-08,0.0,115.60172566371807,70.0,0.0,255.0,0.0
71.00000000000087,35.72631077522237,51.276191947845,1495.1328868968412,2.1673483476515685,5.096139542403648,-1.3274336283175217,0.0,-7.100538823578972e-08,0.0,115.67345132743488,70.0,0.0,255.0,0.0
71.05000000000086,35.726311751883365,51.27619476420348,1495.1992585817352,2.1673483476511137,5.096139538852526,-1.3274336283175217,-9.094947017729282e-12,-1.345711098110769e-08,0.0,115.74517699115168,70.0,0.0,255.0,0.0
71.10000000000088,35.726312728544315,51.27619758056202,1495.2656302712858,2.167348347650659,5.096139541057937,-1.3274336283175217,-7.081325748004019e-08,4.411390364111867e-08,-1.8189894035458565e-11,115.81690265486853,70.0,0.0,255.0,0.0
71.15000000000087,35.7263137052052,51.276200396920636,1495.3320019589737,2.167348340569788,5.0961395432639165,-1.3274336283193406,7.082689990056679e-08,4.4102534957346506e-08,-1.8189894035458565e-11,115.88862831858532,70.0,0.0,255.0,0.0
71.20000000000087,35.726314681866015,51.276203213279324,1495.3983736457303,2.167348354733349,5.096139545468191,-1.3274336283193406,7.081780495354906e-08,4.409798748383764e-08,0.0,115.96035398230214,70.0,0.0,255.0,0.0
71.25000000000087,35.726315658526765,51.276206029638075,1495.4647453306243,2.1673483476515685,5.096139547673715,-1.3274336283193406,-1.4163560990709811e-07,4.410367182572372e-08,0.0,116.03207964601896,70.0,0.0,255.0,0.0
71.30000000000086,35.72631663518744,51.276208845996905,1495.5311170201749,2.167348340569788,5.096139549878558,-1.3274336283193406,-4.547473508864641e-12,-7.100538823578972e-08,1.8189894035458565e-11,116.10380530973575,70.0,0.0,255.0,0.0
71.35000000000088,35.726317611848074,51.27621166235579,1495.5974887050688,2.1673483476511137,5.096139540573176,-1.3274336283175217,9.094947017729282e-12,-1.285491180169629e-07,0.0,116.1755309734526,70.0,0.0,255.0,0.0
71.40000000000087,35.72631858850862,51.27621447871474,1495.6638603927568,2.1673483405706975,5.096139537023646,-1.3274336283193406,7.081325748004019e-08,4.409571374708321e-08,0.0,116.2472566371694,70.0,0.0,255.0,0.0
71.45000000000087,35.7263195651691,51.27621729507378,1495.7302320823073,2.1673483547324395,5.096139544982748,-1.3274336283175217,1.4161742001306266e-07,1.0164512787014246e-07,0.0,116.3189823008862,70.0,0.0,255.0,0.0
71.50000000000088,35.72632054182952,51.27622011143287,1495.7966037672013,2.1673483547324395,5.096139547188159,-1.3274336283193406,-1.4162196748657152e-07,-1.3434373613563366e-08,-1.8189894035458565e-11,116.39070796460304,70.0,0.0,255.0,0.0
71.55000000000088,35.726321518489875,51.27622292779204,1495.8629754576832,2.1673483405702427,5.09613954363931,-1.3274336283193406,-1.4162651496008039e-07,-7.099288268364035e-08,0.0,116.46243362831984,70.0,0.0,255.0,0.0
71.60000000000088,35.72632249515017,51.276225744151276,1495.9293471444398,2.167348340569788,5.0961395400888705,-1.3274336283193406,0.0,-1.3446879165712744e-08,0.0,116.53415929203666,70.0,0.0,255.0,0.0
71.65000000000087,35.72632347181039,51.27622856051057,1495.9957188311964,2.1673483405702427,5.0961395422946225,-1.3274336283193406,7.081325748004019e-08,4.410139808896929e-08,0.0,116.60588495575347,70.0,0.0,255.0,0.0
71.70000000000087,35.72632444847052,51.27623137686994,1496.0620905160904,2.1673483476511137,5.09613954449901,-1.3274336283193406,7.081325748004019e-08,-1.3458247849484906e-08,0.0,116.67761061947027,70.0,0.0,255.0,0.0
71.75000000000088,35.72632542513062,51.27623419322938,1496.1284622037783,2.1673483476515685,5.096139540948798,-1.3274336283193406,7.081325748004019e-08,-1.344233169220388e-08,3.637978807091713e-11,116.74933628318712,70.0,0.0,255.0,0.0
71.80000000000088,35.726326401790665,51.27623700958888,1496.194833890535,2.1673483547324395,5.096139543154777,-1.3274336283157027,-4.547473508864641e-12,4.410139808896929e-08,0.0,116.82106194690391,70.0,0.0,255.0,0.0
71.85000000000088,35.726327378450605,51.27623982594846,1496.2612055782229,2.1673483476511137,5.0961395453589375,-1.3274336283193406,-2.124352249666117e-07,-1.3458247849484906e-08,-3.637978807091713e-11,116.89278761062073,70.0,0.0,255.0,0.0
71.90000000000089,35.7263283551105,51.27624264230811,1496.3275772668421,2.167348333488917,5.096139541808952,-1.3274336283193406,7.081325748004019e-08,-1.344233169220388e-08,0.0,116.96451327433756,70.0,0.0,255.0,0.0
71.95000000000088,35.726329331770316,51.27624545866782,1496.3939489554614,2.1673483547324395,5.096139544014704,-1.3274336283193406,2.124352249666117e-07,4.411276677274145e-08,0.0,117.03623893805437,70.0,0.0,255.0,0.0
72.00000000000088,35.72633030843008,51.276248275027605,1496.460320642218,2.1673483547324395,5.096139546220229,-1.3274336283193406,-7.080871000653133e-08,-1.3440057955449447e-08,0.0,117.10796460177119,70.0,0.0,255.0,0.0
72.05000000000088,35.72633128508976,51.276251091387465,1496.5266923308372,2.1673483476515685,5.096139542670699,-1.3274336283193406,-7.080871000653133e-08,-7.100425136741251e-08,0.0,117.17969026548799,70.0,0.0,255.0,0.0
72.10000000000088,35.7263322617494,51.27625390774738,1496.5930640175939,2.1673483476515685,5.096139539119804,-1.3274336283193406,-1.3642420526593924e-11,-1.346279532299377e-08,1.8189894035458565e-11,117.2514159292048,70.0,0.0,255.0,0.0
72.15000000000089,35.72633323840896,51.27625672410737,1496.6594357043505,2.1673483476502042,5.096139541324419,-1.3274336283175217,-7.080871000653133e-08,1.0165877029066905e-07,0.0,117.32314159292163,70.0,0.0,255.0,0.0
72.20000000000088,35.72633421506845,51.27625954046742,1496.7258073929697,2.1673483405706975,5.096139549285681,-1.3274336283193406,1.3642420526593924e-11,4.411276677274145e-08,0.0,117.39486725663843,70.0,0.0,255.0,0.0
72.25000000000088,35.72633519172786,51.276262356827566,1496.7921790806577,2.1673483476515685,5.096139545735696,-1.3274336283175217,7.080871000653133e-08,-1.3449152902467176e-08,0.0,117.46659292035525,70.0,0.0,255.0,0.0
72.30000000000089,35.72633616838723,51.27626517318775,1496.8585507683456,2.1673483476515685,5.096139547940766,-1.3274336283193406,0.0,-1.3449152902467176e-08,-1.8189894035458565e-11,117.53831858407207,70.0,0.0,255.0,0.0
72.35000000000089,35.726337145046536,51.27626798954803,1496.9249224541709,2.1673483476515685,5.09613954439078,-1.3274336283193406,7.080871000653133e-08,-1.285502548853401e-07,0.0,117.61004424778889,70.0,0.0,255.0,0.0
72.40000000000089,35.726338121705766,51.276270805908354,1496.9912941409275,2.1673483547324395,5.09613953508574,-1.3274336283193406,0.0,-1.3440057955449447e-08,0.0,117.68176991150571,70.0,0.0,255.0,0.0
72.45000000000088,35.72633909836494,51.276273622268754,1497.057665827684,2.1673483476515685,5.096139543046775,-1.3274336283193406,-7.081325748004019e-08,1.0165422281716019e-07,-1.8189894035458565e-11,117.7534955752225,70.0,0.0,255.0,0.0
72.50000000000088,35.72634007502404,51.27627643862923,1497.1240375163034,2.1673483476511137,5.096139545251162,-1.3274336283211596,-7.081780495354906e-08,-1.3449152902467176e-08,1.8189894035458565e-11,117.82522123893932,70.0,0.0,255.0,0.0
72.55000000000089,35.72634105168306,51.276279254989774,1497.1904092049226,2.167348340569788,5.096139541701859,-1.3274336283175217,-4.547473508864641e-12,4.4117314246250317e-08,5.4569682106375694e-11,117.89694690265615,70.0,0.0,255.0,0.0
72.60000000000089,35.726342028342025,51.27628207135037,1497.256780890748,2.167348347650659,5.096139549662894,-1.3274336283157027,0.0,4.409912435221486e-08,-1.8189894035458565e-11,117.96867256637296,70.0,0.0,255.0,0.0
72.65000000000089,35.72634300500092,51.27628488771106,1497.3231525775045,2.167348340569788,5.096139546111772,-1.3274336283193406,7.081780495354906e-08,-1.285638973058667e-07,-3.637978807091713e-11,118.04039823008978,70.0,0.0,255.0,0.0
72.7000000000009,35.72634398165976,51.276287704071805,1497.3895242633298,2.1673483547324395,5.096139536806504,-1.3274336283193406,1.4162651496008039e-07,-7.098606147337705e-08,0.0,118.1121238938066,70.0,0.0,255.0,0.0
72.7500000000009,35.72634495831854,51.27629052043261,1497.4558959528804,2.1673483547324395,5.096139539013166,-1.3274336283193406,-1.4161742001306266e-07,4.411958798300475e-08,0.0,118.18384955752342,70.0,0.0,255.0,0.0
72.80000000000089,35.72634593497722,51.276293336793486,1497.5222676387057,2.1673483405706975,5.096139541218463,-1.3274336283193406,-1.4162196748657152e-07,4.410821929923259e-08,0.0,118.25557522124022,70.0,0.0,255.0,0.0
72.85000000000089,35.726346911635865,51.27629615315445,1497.5886393254623,2.1673483405702427,5.096139543423988,-1.3274336283193406,1.416128725395538e-07,1.0165422281716019e-07,1.8189894035458565e-11,118.32730088495703,70.0,0.0,255.0,0.0
72.90000000000089,35.726347888294434,51.276298969515466,1497.6550110140815,2.1673483547319847,5.096139551383885,-1.3274336283175217,7.07996150595136e-08,4.409230314195156e-08,3.637978807091713e-11,118.39902654867385,70.0,0.0,255.0,0.0
72.9500000000009,35.72634886495294,51.27630178587657,1497.7213827017695,2.1673483476502042,5.096139547833218,-1.3274336283157027,-2.1243067749310285e-07,-1.2854115993832238e-07,0.0,118.47075221239066,70.0,0.0,255.0,0.0
73.0000000000009,35.72634984161138,51.276304602237715,1497.787754388526,2.167348333488917,5.096139538529769,-1.3274336283175217,7.081780495354906e-08,-1.3440057955449447e-08,-3.637978807091713e-11,118.54247787610748,70.0,0.0,255.0,0.0
73.05000000000089,35.72635081826973,51.27630741859895,1497.85412607342,2.1673483547319847,5.096139546489212,-1.3274336283193406,1.4162196748657152e-07,4.409912435221486e-08,0.0,118.6142035398243,70.0,0.0,255.0,0.0
73.1000000000009,35.72635179492804,51.27631023496024,1497.9204977648333,2.1673483476511137,5.096139542939682,-1.3274336283175217,7.081780495354906e-08,-7.098378773662262e-08,0.0,118.68592920354112,70.0,0.0,255.0,0.0
73.1500000000009,35.72635277158627,51.2763130513216,1497.9868694525212,2.1673483618137652,5.096139539390833,-1.3274336283193406,1.4162651496008039e-07,-1.344233169220388e-08,-1.8189894035458565e-11,118.75765486725794,70.0,0.0,255.0,0.0
73.2000000000009,35.72635374824447,51.27631586768304,1498.0532411392778,2.1673483618137652,5.0961395415954485,-1.3274336283193406,-3.5405719245318323e-07,4.4105945562478155e-08,0.0,118.82938053097475,70.0,0.0,255.0,0.0
73.2500000000009,35.72635472490257,51.27631868404454,1498.1196128241718,2.167348326408046,5.096139543801428,-1.3274336283193406,-2.832484824466519e-07,-1.3437784218695015e-08,0.0,118.90110619469155,70.0,0.0,255.0,0.0
73.30000000000089,35.72635570156059,51.276321500406105,1498.185984515585,2.167348333488917,5.09613954025167,-1.3274336283193406,2.8324393497314304e-07,4.409457687870599e-08,0.0,118.97283185840837,70.0,0.0,255.0,0.0
73.3500000000009,35.72635667821857,51.27632431676774,1498.2523561995476,2.1673483547324395,5.0961395482108856,-1.3274336283193406,1.4162651496008039e-07,4.410367182572372e-08,3.637978807091713e-11,119.04455752212519,70.0,0.0,255.0,0.0
73.4000000000009,35.72635765487648,51.27632713312946,1498.318727888167,2.1673483476515685,5.096139544662037,-1.3274336283157027,7.080416253302246e-08,-7.099060894688591e-08,1.8189894035458565e-11,119.11628318584201,70.0,0.0,255.0,0.0
73.4500000000009,35.72635863153434,51.276329949491235,1498.3850995758548,2.1673483618128557,5.096139541111825,-1.3274336283175217,1.4161742001306266e-07,-1.3451426639221609e-08,-3.637978807091713e-11,119.18800884955881,70.0,0.0,255.0,0.0
73.50000000000091,35.72635960819213,51.276332765853084,1498.4514712626114,2.1673483618133105,5.096139543316895,-1.3274336283193406,-2.1242158254608512e-07,-1.3437784218695015e-08,-1.8189894035458565e-11,119.25973451327565,70.0,0.0,255.0,0.0
73.5500000000009,35.726360584849814,51.276335582215,1498.5178429512307,2.1673483405706975,5.096139539768046,-1.3274336283193406,-2.8324393497314304e-07,-1.342414179816842e-08,0.0,119.33146017699246,70.0,0.0,255.0,0.0
