t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
27.50000000000025,35.72443021903101,51.27437528064534,1490.5258731041104,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,69.15789473683893,70.0,0.0,255.0,0.0
27.55000000000025,35.72443540195809,51.27437009105277,1490.8416597442701,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,68.52263157894419,70.0,0.0,255.0,0.0
27.60000000000025,35.72444057381592,51.27436484841084,1491.157446494326,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,67.88736842104944,70.0,0.0,255.0,0.0
27.65000000000025,35.72444573412553,51.27435955287327,1491.4732333552092,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,67.2521052631547,70.0,0.0,255.0,0.0
27.70000000000025,35.72445088240944,51.27435420460036,1491.7890203297138,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,66.61684210525993,70.0,0.0,255.0,0.0
27.750000000000252,35.72445601819159,51.27434880375882,1492.1048074169084,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,65.9815789473652,70.0,0.0,255.0,0.0
27.800000000000253,35.72446114099747,51.274343350521875,1492.4205946177244,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,65.34631578947045,70.0,0.0,255.0,0.0
27.850000000000254,35.724466250354176,51.27433784506919,1492.7363819321617,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,64.71105263157571,70.0,0.0,255.0,0.0
27.900000000000254,35.724471345790484,51.27433228758679,1493.052169362083,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,64.07578947368097,70.0,0.0,255.0,0.0
27.950000000000255,35.72447642683679,51.274326678267165,1493.3679569074884,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,63.44052631578623,70.0,0.0,255.0,0.0
28.000000000000256,35.72448149302537,51.27432101730914,1493.6837445711717,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,62.80526315789146,70.0,0.0,255.0,0.0
28.050000000000257,35.72448654389025,51.27431530491792,1493.9995323522016,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,62.16999999999672,70.0,0.0,255.0,0.0
28.100000000000257,35.724491578967395,51.274309541304966,1494.3153202477843,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,61.53473684210198,70.0,0.0,255.0,0.0
28.150000000000258,35.724496597794655,51.274303726688125,1494.6311082653701,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,60.89947368420724,70.0,0.0,255.0,0.0
28.20000000000026,35.72450159991192,51.27429786129144,1494.9468964003026,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,60.264210526312496,70.0,0.0,255.0,0.0
28.25000000000026,35.72450658486108,51.27429194534524,1495.262684656307,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,59.628947368417755,70.0,0.0,255.0,0.0
28.30000000000026,35.72451155218624,51.27428597908605,1495.5784730324522,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,58.993684210522986,70.0,0.0,255.0,0.0
28.35000000000026,35.72451650143356,51.27427996275659,1495.8942615287378,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,58.358421052628245,70.0,0.0,255.0,0.0
28.40000000000026,35.72452143215147,51.27427389660572,1496.2100501460955,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,57.723157894733504,70.0,0.0,255.0,0.0
28.450000000000262,35.72452634389069,51.27426778088845,1496.525838887319,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,57.08789473683876,70.0,0.0,255.0,0.0
28.500000000000263,35.72453123620425,51.274261615865846,1496.8416277505457,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,3.637978807091713e-11,56.45263157894402,70.0,0.0,255.0,0.0
28.550000000000264,35.72453610864758,51.27425540180508,1497.1574167357758,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,55.81736842104925,70.0,0.0,255.0,0.0
28.600000000000264,35.724540960778555,51.27424913897931,1497.4732058439404,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,55.18210526315451,70.0,0.0,255.0,0.0
28.650000000000265,35.72454579215752,51.27424282766772,1497.7889950769022,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,54.54684210525977,70.0,0.0,255.0,0.0
28.700000000000266,35.72455060234742,51.27423646815545,1498.1047844355926,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,53.91157894736503,70.0,0.0,255.0,0.0
28.750000000000266,35.72455539091374,51.27423006073353,1498.4205739181489,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,53.27631578947029,70.0,0.0,255.0,0.0
28.800000000000267,35.72456015742472,51.274223605698936,1498.736363524571,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,52.64105263157555,70.0,0.0,255.0,0.0
28.850000000000268,35.7245649014512,51.27421710335446,1499.0521532576531,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,52.00578947368078,70.0,0.0,255.0,0.0
28.90000000000027,35.72456962256685,51.27421055400872,1499.3679431164637,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,51.37052631578604,70.0,0.0,255.0,0.0
28.95000000000027,35.72457432034815,51.27420395797611,1499.6837331010029,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-0.00025517368442457943,0.0007983684201982196,-63.15789473734323,50.735263157891296,70.0,0.0,255.0,0.0
29.0,35.72457899437444,51.27419731557676,1499.9995232131332,0.0,0.0,0.0,14289.75406997026,20509.530773244573,599999.9999935022,50.1,70.0,0.0,255.0,0.0
29.00000000000027,35.72457899437444,51.27419731557676,1499.9995232131332,3.8583227611027995e-09,5.537701279845226e-09,1.620037437524234e-07,14289.75406997026,20509.530773244573,599999.9999935029,50.1,70.0,0.0,255.0,0.0
29.05000000000027,35.72458180967395,51.27420145926678,1499.9995262725279,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0005630239176458378,0.0008286779573886666,-1.620037437524211e-06,50.1,70.0,0.0,255.0,0.0
29.10000000000027,35.72458462497345,51.27420560295682,1499.9995293356478,5.630625008734569e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.150000000000272,35.72458744027297,51.27420974664685,1499.9995323978364,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.200000000000273,35.72459025557249,51.27421389033687,1499.9995354590937,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.250000000000274,35.72459307087199,51.274218034026894,1499.9995385222137,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.300000000000274,35.72459588617151,51.27422217771692,1499.9995415853336,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.350000000000275,35.72459870147102,51.27422632140695,1499.9995446475223,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.400000000000276,35.724601516770534,51.27423046509698,1499.999547709711,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.450000000000276,35.72460433207004,51.274234608787005,1499.9995507709682,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.500000000000277,35.724607147369554,51.274238752477025,1499.9995538331568,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.550000000000278,35.724609962669064,51.27424289616707,1499.999556897208,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.60000000000028,35.724612777968574,51.27424703985708,1499.999559957534,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.65000000000028,35.724615593268084,51.27425118354711,1499.9995630215853,5.630625008734569e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.70000000000028,35.7246184085676,51.27425532723714,1499.9995660847053,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.75000000000028,35.72462122386711,51.27425947092716,1499.9995691450313,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.80000000000028,35.72462403916661,51.27426361461719,1499.99957220722,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.850000000000282,35.72462685446613,51.27426775830721,1499.9995752712712,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.900000000000283,35.724629669765655,51.274271901997245,1499.9995783315971,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.950000000000284,35.72463248506516,51.274276045687266,1499.999581394717,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.000000000000284,35.72463530036467,51.27428018937729,1499.9995844569057,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.050000000000285,35.72463811566418,51.27428433306732,1499.9995875172317,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.100000000000286,35.724640930963695,51.27428847675735,1499.999590581283,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.150000000000286,35.724643746263204,51.27429262044738,1499.9995936434716,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.200000000000287,35.724646561562714,51.274296764137404,1499.9995967056602,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.250000000000288,35.72464937686224,51.274300907827424,1499.9995997678488,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.30000000000029,35.724652192161734,51.27430505151746,1499.9996028291062,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.35000000000029,35.72465500746124,51.274309195207486,1499.999605892226,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.40000000000029,35.72465782276075,51.27431333889751,1499.9996089562774,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.45000000000029,35.72466063806027,51.274317482587534,1499.9996120175347,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.50000000000029,35.72466345335978,51.27432162627757,1499.9996150806546,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.550000000000292,35.724666268659306,51.2743257699676,1499.999618141912,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.600000000000293,35.72466908395881,51.27432991365762,1499.9996212050319,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.650000000000293,35.72467189925831,51.27433405734764,1499.9996242672205,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.700000000000294,35.72467471455783,51.27433820103768,1499.9996273275465,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.750000000000295,35.72467752985734,51.27434234472769,1499.9996303915977,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.800000000000296,35.724680345156855,51.27434648841773,1499.9996334537864,5.630625003050227e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.850000000000296,35.72468316045637,51.274350632107755,1499.9996365150437,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.900000000000297,35.72468597575587,51.27435477579778,1499.999639579095,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.950000000000298,35.724688791055385,51.2743589194878,1499.9996426384896,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.0000000000003,35.724691606354895,51.27436306317784,1499.9996457016096,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.0500000000003,35.72469442165442,51.27436720686786,1499.9996487647295,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.1000000000003,35.72469723695392,51.274371350557885,1499.9996518269181,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.1500000000003,35.72470005225344,51.27437549424791,1499.9996548891068,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.2000000000003,35.72470286755294,51.27437963793794,1499.9996579512954,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.250000000000302,35.72470568285245,51.27438378162796,1499.999661013484,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.300000000000303,35.724708498151976,51.274387925317995,1499.9996640756726,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.350000000000303,35.72471131345148,51.27439206900802,1499.99966713693,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.400000000000304,35.724714128750996,51.27439621269805,1499.9996702000499,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.450000000000305,35.724716944050506,51.274400356388064,1499.9996732622385,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.500000000000306,35.724719759350016,51.274404500078106,1499.9996763244271,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.550000000000306,35.72472257464952,51.274408643768126,1499.9996793866158,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.600000000000307,35.72472538994904,51.274412787458154,1499.999682447873,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.650000000000308,35.72472820524855,51.27441693114818,1499.9996855119243,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.70000000000031,35.72473102054806,51.27442107483821,1499.9996885731816,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.75000000000031,35.724733835847566,51.274425218528236,1499.9996916363016,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.80000000000031,35.72473665114708,51.274429362218264,1499.9996946966276,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.85000000000031,35.7247394664466,51.274433505908284,1499.9996977616102,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.90000000000031,35.72474228174611,51.27443764959832,1499.9997008219361,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.950000000000312,35.72474509704561,51.27444179328835,1499.9997038859874,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.00000000000031,35.72474791234514,51.27444593697837,1499.9997069472447,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.05000000000031,35.72475072764464,51.27445008066839,1499.999710008502,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.100000000000314,35.72475354294414,51.27445422435842,1499.999713071622,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.15000000000032,35.72475635824367,51.27445836804846,1499.9997161338106,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.200000000000315,35.72475917354318,51.27446251173848,1499.9997191978619,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.25000000000031,35.724761988842694,51.2744666554285,1499.9997222563252,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.30000000000032,35.7247648041422,51.27447079911853,1499.9997253213078,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.35000000000032,35.7247676194417,51.27447494280855,1499.9997283834964,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.40000000000032,35.724770434741224,51.27447908649858,1499.9997314466164,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.450000000000315,35.724773250040734,51.27448323018861,1499.9997345069423,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.50000000000032,35.72477606534025,51.27448737387865,1499.9997375700623,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.550000000000324,35.72477888063976,51.27449151756866,1499.9997406313196,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.60000000000032,35.724781695939264,51.2744956612587,1499.9997436935082,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.65000000000032,35.72478451123878,51.27449980494872,1499.9997467584908,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.70000000000032,35.724787326538305,51.274503948638745,1499.9997498188168,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.75000000000033,35.724790141837815,51.27450809232877,1499.999752880074,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.800000000000324,35.72479295713731,51.2745122360188,1499.999755943194,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.85000000000032,35.72479577243682,51.27451637970882,1499.9997590053827,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.900000000000325,35.72479858773633,51.27452052339885,1499.99976206664,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.95000000000033,35.72480140303586,51.27452466708888,1499.9997651288286,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.00000000000033,35.72480421833536,51.2745288107789,1499.9997681919485,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.050000000000324,35.724807033634875,51.274532954468924,1499.9997712541372,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.10000000000033,35.72480984893438,51.27453709815896,1499.999774317257,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.15000000000033,35.72481266423389,51.274541241848986,1499.9997773794457,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.20000000000033,35.72481547953341,51.274545385539014,1499.9997804397717,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.25000000000033,35.72481829483292,51.274549529229034,1499.9997835019603,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.30000000000033,35.72482111013244,51.27455367291907,1499.999786564149,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.350000000000335,35.72482392543195,51.27455781660909,1499.9997896282002,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.40000000000033,35.724826740731444,51.274561960299124,1499.9997926922515,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.45000000000033,35.72482955603096,51.274566103989144,1499.9997957525775,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.500000000000334,35.72483237133048,51.27457024767918,1499.9997988156974,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.55000000000034,35.72483518662999,51.2745743913692,1499.9998018769547,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.600000000000335,35.7248380019295,51.27457853505923,1499.999804938212,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.65000000000033,35.724840817229,51.274582678749255,1499.9998080022633,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.70000000000034,35.72484363252852,51.27458682243928,1499.9998110635206,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.75000000000034,35.72484644782802,51.27459096612931,1499.9998141257092,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.80000000000034,35.724849263127545,51.27459510981934,1499.9998171878979,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.850000000000335,35.724852078427055,51.27459925350936,1499.9998202500865,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.90000000000034,35.72485489372657,51.27460339719939,1499.9998233113438,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.950000000000344,35.72485770902608,51.27460754088942,1499.999826375395,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.00000000000034,35.72486052432559,51.27461168457944,1499.9998294375837,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
34.05000000000034,35.7248633396251,51.274615828269475,1499.9998324997723,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
