t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
34.10000000000034,35.72473298442376,51.27425238922944,1500.0000641504303,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
34.15000000000035,35.72473579973598,51.274256532899635,1500.0000645322725,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.200000000000344,35.72473861504822,51.27426067656982,1500.0000649169087,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.25000000000034,35.724741430360446,51.27426482024002,1500.0000653006136,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.300000000000345,35.72474424567268,51.274268963910224,1500.0000656833872,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.35000000000035,35.72474706098491,51.27427310758041,1500.0000660642982,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.40000000000035,35.72474987629714,51.27427725125062,1500.000066448003,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.450000000000344,35.72475269160937,51.274281394920806,1500.000066831708,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.50000000000035,35.72475550692159,51.274285538591016,1500.0000672144815,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.55000000000035,35.72475832223384,51.274289682261205,1500.000067597255,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.60000000000035,35.72476113754607,51.27429382593141,1500.00006798096,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.65000000000035,35.72476395285829,51.274297969601605,1500.0000683637336,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.70000000000035,35.72476676817053,51.27430211327181,1500.0000687455758,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.750000000000355,35.724769583482754,51.274306256942005,1500.0000691292807,5.630625008734569e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.80000000000035,35.724772398795,51.274310400612194,1500.0000695129856,5.630625003050227e-05,8.287333321277401e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.85000000000035,35.724775214107225,51.27431454428239,1500.0000698957592,5.630624991681543e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.900000000000354,35.72477802941945,51.274318687952594,1500.0000702785328,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.95000000000036,35.72478084473168,51.27432283162278,1500.0000706622377,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.000000000000355,35.72478366004391,51.27432697529298,1500.0000710450113,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.05000000000035,35.72478647535614,51.274331118963175,1500.0000714287162,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.10000000000036,35.72478929066837,51.27433526263338,1500.0000718105584,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.15000000000036,35.724792105980605,51.274339406303575,1500.000072193332,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.20000000000036,35.724794921292826,51.27434354997377,1500.0000725761056,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.250000000000355,35.724797736605076,51.27434769364397,1500.0000729598105,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.30000000000036,35.7248005519173,51.27435183731417,1500.000073342584,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.350000000000364,35.72480336722953,51.27435598098437,1500.0000737244263,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.40000000000036,35.72480618254177,51.274360124654564,1500.0000741081312,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.45000000000036,35.724808997854,51.27436426832475,1500.0000744909048,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.50000000000036,35.72481181316622,51.27436841199496,1500.0000748736784,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.55000000000037,35.72481462847845,51.27437255566515,1500.0000752573833,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.600000000000364,35.724817443790684,51.27437669933535,1500.0000756410882,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.65000000000036,35.72482025910292,51.274380843005545,1500.0000760238618,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.700000000000365,35.72482307441514,51.27438498667575,1500.000076405704,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.75000000000037,35.72482588972738,51.274389130345945,1500.000076789409,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.80000000000037,35.72482870503961,51.27439327401614,1500.0000771712512,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.850000000000364,35.724831520351835,51.274397417686345,1500.0000775540248,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.90000000000037,35.72483433566408,51.27440156135654,1500.0000779377297,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.95000000000037,35.7248371509763,51.27440570502674,1500.0000783214346,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.00000000000037,35.724839966288535,51.27440984869693,1500.0000787042081,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.05000000000037,35.724842781600756,51.27441399236714,1500.0000790869817,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.10000000000037,35.724845596913,51.274418136037326,1500.0000794697553,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.150000000000375,35.72484841222523,51.27442227970753,1500.0000798525289,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.20000000000037,35.724851227537464,51.274426423377726,1500.0000802353024,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.25000000000037,35.7248540428497,51.274430567047915,1500.000080618076,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.300000000000374,35.72485685816192,51.274434710718126,1500.0000810036436,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.35000000000038,35.72485967347415,51.274438854388315,1500.0000813845545,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.400000000000375,35.724862488786385,51.27444299805851,1500.000081767328,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.45000000000037,35.72486530409862,51.27444714172871,1500.0000821501017,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.50000000000038,35.72486811941084,51.27445128539892,1500.0000825328752,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.55000000000038,35.72487093472307,51.2744554290691,1500.0000829165801,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.60000000000038,35.7248737500353,51.274459572739296,1500.000083300285,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.650000000000375,35.724876565347536,51.2744637164095,1500.0000836821273,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.70000000000038,35.72487938065978,51.2744678600797,1500.0000840649009,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.750000000000384,35.724882195972,51.27447200374989,1500.0000844486058,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.80000000000038,35.72488501128424,51.274476147420096,1500.000084830448,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.85000000000038,35.724887826596465,51.27448029109029,1500.000085214153,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.90000000000038,35.72489064190868,51.27448443476049,1500.0000855987892,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.95000000000039,35.72489345722092,51.27448857843069,1500.0000859797,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.000000000000384,35.72489627253316,51.27449272210088,1500.0000863643363,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.05000000000038,35.72489908784539,51.27449686577108,1500.00008674711,5.630624991681543e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.100000000000385,35.72490190315761,51.27450100944127,1500.0000871289521,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.15000000000039,35.72490471846985,51.27450515311148,1500.0000875107944,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.20000000000039,35.72490753378207,51.274509296781666,1500.0000878954306,5.630625008734569e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.250000000000384,35.724910349094316,51.27451344045186,1500.0000882791355,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.30000000000039,35.724913164406544,51.27451758412207,1500.0000886628404,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.35000000000039,35.72491597971877,51.27452172779226,1500.0000890437514,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.40000000000039,35.724918795030995,51.274525871462465,1500.000089426525,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.45000000000039,35.72492161034323,51.27453001513266,1500.0000898111612,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.50000000000039,35.72492442565547,51.274534158802865,1500.0000901939347,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.550000000000395,35.724927240967695,51.274538302473054,1500.0000905767083,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.60000000000039,35.72493005627993,51.27454244614326,1500.000090959482,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.65000000000039,35.724932871592166,51.27454658981344,1500.0000913422555,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.700000000000394,35.72493568690438,51.27455073348365,1500.000091725029,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.7500000000004,35.72493850221662,51.27455487715385,1500.000092108734,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.800000000000395,35.72494131752886,51.274559020824036,1500.0000924915075,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.85000000000039,35.72494413284108,51.27456316449424,1500.0000928733498,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.9000000000004,35.72494694815331,51.27456730816444,1500.0000932561234,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.9500000000004,35.724949763465546,51.27457145183464,1500.0000936407596,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.0000000000004,35.72495257877778,51.27457559550483,1500.0000940226018,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.050000000000395,35.72495539409001,51.27457973917503,1500.0000944063067,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.1000000000004,35.72495820940224,51.274583882845235,1500.000094788149,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.150000000000404,35.724961024714474,51.274588026515424,1500.000095171854,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.2000000000004,35.72496384002671,51.27459217018562,1500.0000955555588,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.2500000000004,35.72496665533893,51.274596313855824,1500.000095937401,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.3000000000004,35.72496947065115,51.27460045752602,1500.0000963201746,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.350000000000406,35.724972285963396,51.27460460119621,1500.0000967029482,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.400000000000404,35.724975101275625,51.27460874486641,1500.0000970875844,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.4500000000004,35.72497791658785,51.27461288853661,1500.0000974694267,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.500000000000405,35.72498073190009,51.27461703220681,1500.0000978522003,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.55000000000041,35.724983547212325,51.27462117587701,1500.0000982359052,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.600000000000406,35.724986362524554,51.27462531954721,1500.0000986186787,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.650000000000404,35.72498917783678,51.274629463217394,1500.0000990014523,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.70000000000041,35.72499199314902,51.27463360688761,1500.0000993832946,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.75000000000041,35.72499480846125,51.274637750557794,1500.0000997669995,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.80000000000041,35.72499762377348,51.274641894228,1500.0001001507044,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.850000000000406,35.725000439085704,51.27464603789819,1500.0001005325466,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.90000000000041,35.72500325439793,51.27465018156839,1500.0001009162515,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.950000000000415,35.72500606971017,51.274654325238586,1500.0001012990251,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.00000000000041,35.72500888502239,51.274658468908775,1500.00010168273,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.05000000000041,35.725011700334626,51.27466261257898,1500.0001020645723,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.10000000000041,35.725014515646855,51.27466675624918,1500.0001024482772,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.15000000000042,35.72501733095909,51.27467089991938,1500.0001028310508,5.630625008734569e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.200000000000415,35.725020146271326,51.274675043589575,1500.0001032138243,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.25000000000041,35.72502296158356,51.274679187259764,1500.0001035975292,5.630624991681543e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.300000000000416,35.72502577689579,51.27468333092996,1500.0001039803028,5.630624997365885e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.35000000000042,35.72502859220801,51.27468747460017,1500.0001043630764,5.630625008734569e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.40000000000042,35.72503140752025,51.27469161827036,1500.0001047449186,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.450000000000415,35.725034222832484,51.27469576194056,1500.0001051295549,5.630624997365885e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.50000000000042,35.725037038144706,51.27469990561075,1500.0001055113971,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.55000000000042,35.72503985345695,51.27470404928096,1500.0001058941707,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.60000000000042,35.72504266876917,51.27470819295115,1500.0001062778756,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.65000000000042,35.7250454840814,51.27471233662135,1500.0001066606492,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.70000000000042,35.725048299393634,51.27471648029155,1500.000107044354,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.750000000000426,35.72505111470586,51.27472062396175,1500.0001074271277,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.80000000000042,35.7250539300181,51.274724767631945,1500.0001078099012,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
39.85000000000042,35.72505674533032,51.274728911302134,1500.0001081926748,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.900000000000425,35.725059560642556,51.27473305497234,1500.0001085754484,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
39.95000000000043,35.7250623759548,51.27473719864253,1500.000108958222,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.000000000000426,35.72506519126702,51.27474134231274,1500.0001093419269,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.05000000000042,35.72506800657925,51.274745485982926,1500.0001097256318,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.10000000000043,35.72507082189148,51.27474962965313,1500.0001101084054,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.15000000000043,35.725073637203714,51.274753773323326,1500.000110491179,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.20000000000043,35.725076452515935,51.274757916993515,1500.0001108748838,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.250000000000426,35.725079267828185,51.27476206066372,1500.0001112557948,5.630624991681543e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.30000000000043,35.72508208314041,51.274766204333915,1500.000111640431,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.350000000000435,35.72508489845264,51.27477034800412,1500.0001120222732,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.40000000000043,35.725087713764886,51.27477449167431,1500.0001124059781,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.45000000000043,35.7250905290771,51.274778635344504,1500.000112789683,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.50000000000043,35.72509334438933,51.274782779014714,1500.0001131715253,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.55000000000044,35.72509615970156,51.2747869226849,1500.0001135542989,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.600000000000435,35.72509897501379,51.2747910663551,1500.0001139370725,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.65000000000043,35.72510179032602,51.274795210025296,1500.000114319846,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.700000000000436,35.72510460563825,51.2747993536955,1500.000114703551,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.75000000000044,35.72510742095049,51.27480349736569,1500.0001150872558,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.80000000000044,35.72511023626272,51.27480764103589,1500.000115469098,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
