t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
16.550000000000093,35.69762511156571,51.26850541703264,1319.999141192995,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,184.4141964285713,70.0,0.0,255.0,0.0
16.600000000000094,35.69762157508025,51.26850484650587,1319.9991414770484,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,184.34178571428558,70.0,0.0,255.0,0.0
16.650000000000095,35.69761803909163,51.26850427611375,1319.9991417611018,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,184.26937499999985,70.0,0.0,255.0,0.0
16.700000000000095,35.69761450359999,51.26850370585552,1319.9991420488805,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,184.19696428571416,70.0,0.0,255.0,0.0
16.750000000000096,35.697610968605495,51.26850313573043,1319.9991423385218,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,184.12455357142844,70.0,0.0,255.0,0.0
16.800000000000097,35.69760743410824,51.26850256573767,1319.9991426290944,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,184.0521428571427,70.0,0.0,255.0,0.0
16.850000000000097,35.697603900108376,51.2685019958765,1319.999142919667,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.97973214285702,70.0,0.0,255.0,0.0
16.900000000000098,35.69760036660606,51.26850142614613,1319.9991432148963,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,183.9073214285713,70.0,0.0,255.0,0.0
16.9500000000001,35.69759683360138,51.2685008565458,1319.9991435091943,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,183.83491071428557,70.0,0.0,255.0,0.0
17.0000000000001,35.697593301094514,51.26850028707472,1319.9991438053548,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,183.76249999999987,70.0,0.0,255.0,0.0
17.0500000000001,35.69758976908559,51.26849971773217,1319.9991441024467,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,183.69008928571415,70.0,0.0,255.0,0.0
17.1000000000001,35.69758623757472,51.2684991485173,1319.9991444014013,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.61767857142843,70.0,0.0,255.0,0.0
17.1500000000001,35.69758270656204,51.26849857942941,1319.9991447012872,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,183.5452678571427,70.0,0.0,255.0,0.0
17.200000000000102,35.6975791760477,51.2684980104677,1319.9991450030357,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,183.472857142857,70.0,0.0,255.0,0.0
17.250000000000103,35.69757564603179,51.268497441631396,1319.9991453066468,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,183.40044642857129,70.0,0.0,255.0,0.0
17.300000000000104,35.69757211651448,51.26849687291973,1319.9991456111893,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,183.32803571428556,70.0,0.0,255.0,0.0
17.350000000000104,35.697568587495894,51.2684963043319,1319.999145916663,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.25562499999984,70.0,0.0,255.0,0.0
17.400000000000105,35.69756505897612,51.26849573586718,1319.9991462258622,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,183.18321428571414,70.0,0.0,255.0,0.0
17.450000000000106,35.697561530955326,51.268495167524776,1319.99914653413,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,183.11080357142842,70.0,0.0,255.0,0.0
17.500000000000107,35.69755800343362,51.268494599303914,1319.9991468423977,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,183.0383928571427,70.0,0.0,255.0,0.0
17.550000000000107,35.69755447641112,51.26849403120382,1319.9991471543908,-6.898589288084622e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,182.965982142857,70.0,0.0,255.0,0.0
17.600000000000108,35.69755094988798,51.268493463223734,1319.9991474673152,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,182.89357142857128,70.0,0.0,255.0,0.0
17.65000000000011,35.69754742386429,51.268492895362854,1319.9991477821022,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,182.82116071428555,70.0,0.0,255.0,0.0
17.70000000000011,35.697543898340214,51.26849232762043,1319.9991480968893,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,182.74874999999986,70.0,0.0,255.0,0.0
17.75000000000011,35.69754037331581,51.268491759995676,1319.9991484144703,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.67633928571414,70.0,0.0,255.0,0.0
17.80000000000011,35.69753684879125,51.26849119248782,1319.9991487320513,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.6039285714284,70.0,0.0,255.0,0.0
17.85000000000011,35.69753332476663,51.268490625096106,1319.999149051495,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,182.5315178571427,70.0,0.0,255.0,0.0
17.900000000000112,35.69752980124209,51.268490057819726,1319.9991493728012,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,182.459107142857,70.0,0.0,255.0,0.0
17.950000000000113,35.69752627821774,51.26848949065793,1319.9991496931762,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,182.38669642857127,70.0,0.0,255.0,0.0
18.000000000000114,35.69752275569368,51.26848892360994,1319.9991500172764,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.31428571428555,70.0,0.0,255.0,0.0
18.050000000000114,35.69751923367005,51.268488356674965,1319.9991503413767,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.24187499999985,70.0,0.0,255.0,0.0
18.100000000000115,35.697515712146966,51.26848778985224,1319.9991506673396,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.16946428571413,70.0,0.0,255.0,0.0
18.150000000000116,35.69751219112453,51.26848722314101,1319.999150995165,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.0970535714284,70.0,0.0,255.0,0.0
18.200000000000117,35.697508670602865,51.26848665654045,1319.9991513220593,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,182.02464285714268,70.0,0.0,255.0,0.0
18.250000000000117,35.69750515058207,51.268486090049834,1319.9991516517475,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.95223214285699,70.0,0.0,255.0,0.0
18.300000000000118,35.69750163106227,51.26848552366836,1319.9991519814357,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.87982142857126,70.0,0.0,255.0,0.0
18.35000000000012,35.69749811204359,51.26848495739525,1319.9991523148492,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,181.80741071428554,70.0,0.0,255.0,0.0
18.40000000000012,35.69749459352614,51.26848439122974,1319.9991526482627,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.73499999999984,70.0,0.0,255.0,0.0
18.45000000000012,35.69749107550999,51.26848382517105,1319.9991529816762,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.66258928571412,70.0,0.0,255.0,0.0
18.50000000000012,35.69748755799528,51.2684832592184,1319.9991533178836,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.5901785714284,70.0,0.0,255.0,0.0
18.55000000000012,35.69748404098212,51.26848269337101,1319.9991536550224,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,181.51776785714267,70.0,0.0,255.0,0.0
18.600000000000122,35.69748052447063,51.26848212762812,1319.9991539930925,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,181.44535714285698,70.0,0.0,255.0,0.0
18.650000000000123,35.697477008460886,51.26848156198892,1319.9991543302312,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,181.37294642857125,70.0,0.0,255.0,0.0
18.700000000000124,35.69747349295303,51.26848099645266,1319.9991546720266,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,181.30053571428553,70.0,0.0,255.0,0.0
18.750000000000124,35.697469977947144,51.26848043101856,1319.999155013822,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,181.22812499999984,70.0,0.0,255.0,0.0
18.800000000000125,35.69746646344334,51.268479865685826,1319.999155354686,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.1557142857141,70.0,0.0,255.0,0.0
18.850000000000126,35.697462949441714,51.2684793004537,1319.9991557002068,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.0833035714284,70.0,0.0,255.0,0.0
18.900000000000126,35.69745943594237,51.26847873532139,1319.999156044796,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.01089285714266,70.0,0.0,255.0,0.0
18.950000000000127,35.69745592294543,51.26847817028811,1319.9991563893855,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,180.93848214285697,70.0,0.0,255.0,0.0
19.000000000000128,35.69745241045097,51.268477605353105,1319.9991567358375,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.86607142857125,70.0,0.0,255.0,0.0
19.05000000000013,35.69744889845911,51.268477040515585,1319.999157086946,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,180.79366071428552,70.0,0.0,255.0,0.0
19.10000000000013,35.69744538696994,51.268476475774776,1319.9991574343294,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.72124999999983,70.0,0.0,255.0,0.0
19.15000000000013,35.69744187598358,51.26847591112989,1319.9991577873006,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,180.6488392857141,70.0,0.0,255.0,0.0
19.20000000000013,35.6974383655001,51.26847534658015,1319.9991581384093,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,180.57642857142838,70.0,0.0,255.0,0.0
19.25000000000013,35.69743485551959,51.26847478212478,1319.9991584895179,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.50401785714268,70.0,0.0,255.0,0.0
19.300000000000132,35.69743134604218,51.268474217763,1319.9991588443518,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,180.43160714285696,70.0,0.0,255.0,0.0
19.350000000000133,35.69742783706795,51.26847365349403,1319.999159200117,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,180.35919642857124,70.0,0.0,255.0,0.0
19.400000000000134,35.69742432859701,51.26847308931708,1319.9991595568135,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.28678571428551,70.0,0.0,255.0,0.0
19.450000000000134,35.69742082062942,51.2684725252314,1319.9991599116474,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,180.21437499999982,70.0,0.0,255.0,0.0
19.500000000000135,35.69741731316532,51.26847196123619,1319.999160268344,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.1419642857141,70.0,0.0,255.0,0.0
19.550000000000136,35.69741380620476,51.268471397330664,1319.9991606287658,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.06955357142837,70.0,0.0,255.0,0.0
19.600000000000136,35.697410299747844,51.268470833514044,1319.999160990119,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,179.99714285714265,70.0,0.0,255.0,0.0
19.650000000000137,35.69740679379469,51.268470269785546,1319.9991613514721,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.92473214285695,70.0,0.0,255.0,0.0
19.700000000000138,35.69740328834535,51.268469706144415,1319.9991617128253,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,179.85232142857123,70.0,0.0,255.0,0.0
19.75000000000014,35.69739978339995,51.26846914258984,1319.999162076041,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,-1.1368683772161603e-12,0.0,0.0,179.7799107142855,70.0,0.0,255.0,0.0
19.80000000000014,35.69739627895855,51.26846857912106,1319.9991624383256,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,179.7074999999998,70.0,0.0,255.0,0.0
19.85000000000014,35.69739277502124,51.268468015737284,1319.9991628043354,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.6350892857141,70.0,0.0,255.0,0.0
19.90000000000014,35.697389271588136,51.26846745243773,1319.999163173139,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,179.56267857142836,70.0,0.0,255.0,0.0
19.95000000000014,35.697385768659295,51.268466889221614,1319.9991635391489,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.49026785714267,70.0,0.0,255.0,0.0
20.000000000000142,35.697382266234804,51.26846632608818,1319.9991639070213,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.41785714285695,70.0,0.0,255.0,0.0
20.050000000000143,35.697378764314784,51.26846576303663,1319.9991642748937,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,179.34544642857122,70.0,0.0,255.0,0.0
20.100000000000144,35.69737526289927,51.26846520006617,1319.99916464556,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,179.2730357142855,70.0,0.0,255.0,0.0
20.150000000000144,35.697371761988364,51.268464637176024,1319.9991650180891,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.2006249999998,70.0,0.0,255.0,0.0
20.200000000000145,35.697368261582156,51.26846407436542,1319.9991653887555,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.12821428571408,70.0,0.0,255.0,0.0
20.250000000000146,35.69736476168072,51.26846351163356,1319.9991657631472,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.05580357142836,70.0,0.0,255.0,0.0
20.300000000000146,35.69736126228415,51.26846294897969,1319.9991661366075,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,178.98339285714266,70.0,0.0,255.0,0.0
20.350000000000147,35.697357763392496,51.268462386402994,1319.9991665109992,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.91098214285694,70.0,0.0,255.0,0.0
20.400000000000148,35.69735426500588,51.268461823902726,1319.9991668872535,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,178.8385714285712,70.0,0.0,255.0,0.0
20.45000000000015,35.69735076712434,51.268461261478066,1319.9991672635078,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.7661607142855,70.0,0.0,255.0,0.0
20.50000000000015,35.69734726974797,51.26846069912825,1319.9991676406935,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,178.6937499999998,70.0,0.0,255.0,0.0
20.55000000000015,35.697343772876856,51.2684601368525,1319.9991680188105,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,178.62133928571407,70.0,0.0,255.0,0.0
20.60000000000015,35.697340276511056,51.26845957465002,1319.9991683978587,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.54892857142835,70.0,0.0,255.0,0.0
20.65000000000015,35.69733678065067,51.26845901252003,1319.9991687778383,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.47651785714265,70.0,0.0,255.0,0.0
20.700000000000152,35.69733328529575,51.26845845046177,1319.9991691596806,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,178.40410714285693,70.0,0.0,255.0,0.0
20.750000000000153,35.697329790446375,51.26845788847442,1319.9991695415229,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,178.3316964285712,70.0,0.0,255.0,0.0
20.800000000000153,35.69732629610261,51.26845732655722,1319.9991699252278,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,178.25928571428548,70.0,0.0,255.0,0.0
20.850000000000154,35.69732280226456,51.268456764709384,1319.99917030707,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.1868749999998,70.0,0.0,255.0,0.0
20.900000000000155,35.697319308932244,51.268456202930125,1319.9991706926376,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,178.11446428571406,70.0,0.0,255.0,0.0
20.950000000000156,35.697315816105785,51.26845564121865,1319.999171078205,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,178.04205357142834,70.0,0.0,255.0,0.0
21.000000000000156,35.69731232378521,51.2684550795742,1319.999171464704,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.96964285714265,70.0,0.0,255.0,0.0
21.050000000000157,35.697308831970616,51.26845451799597,1319.9991718521342,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,177.89723214285692,70.0,0.0,255.0,0.0
21.100000000000158,35.69730534066207,51.268453956483164,1319.999172238633,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.8248214285712,70.0,0.0,255.0,0.0
21.15000000000016,35.69730184985962,51.268453395035046,1319.9991726279259,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,177.75241071428547,70.0,0.0,255.0,0.0
21.20000000000016,35.697298359563334,51.26845283365079,1319.9991730172187,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.67999999999978,70.0,0.0,255.0,0.0
21.25000000000016,35.69729486977329,51.268452272329625,1319.9991734065115,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.60758928571406,70.0,0.0,255.0,0.0
21.30000000000016,35.697291380489546,51.26845171107076,1319.9991737985983,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,177.53517857142833,70.0,0.0,255.0,0.0
21.35000000000016,35.69728789171218,51.268451149873414,1319.9991741916165,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.46276785714264,70.0,0.0,255.0,0.0
21.400000000000162,35.69728440344124,51.26845058873682,1319.9991745818406,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,177.3903571428569,70.0,0.0,255.0,0.0
21.450000000000163,35.697280915676785,51.26845002766016,1319.9991749776527,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.3179464285712,70.0,0.0,255.0,0.0
21.500000000000163,35.697277428418886,51.26844946664267,1319.9991753697395,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,177.2455357142855,70.0,0.0,255.0,0.0
