t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
119.10000000000156,35.722829533444916,51.28075733943111,1716.0200000000075,-3.278736156424884,0.4951207984895518,-4.866666666668607,-7.081780495354906e-08,-9.493305697105825e-08,3.637268264355953e-11,185.0090000000003,70,255,0,0
119.15000000000155,35.722828055914995,51.280757612981894,1716.2633333333408,-3.2787361564253388,0.4951207937419895,-4.866666666664969,7.08064362697769e-08,2.0177139958832413e-08,0.0,185.0185000000003,70,255,0,0
119.20000000000155,35.722826578385074,51.28075788653266,1716.5066666666742,-3.2787361493442404,0.4951208005072658,-4.866666666668607,-1.4162196748657152e-07,7.775270205456764e-08,-3.637978807091713e-11,185.0280000000003,70,255,0,0
119.25000000000155,35.72282510085515,51.28075816008343,1716.7500000000075,-3.2787361705875355,0.4951208015172597,-4.866666666668607,-1.4161742001306266e-07,2.0190782379359007e-08,0.0,185.0375000000003,70,255,0,0
119.30000000000155,35.72282362332521,51.280758433634176,1716.9933333333408,-3.2787361635059824,0.49512080252634405,-4.866666666668607,2.8325075618340634e-07,-3.7375684769358486e-08,3.638689349827473e-11,185.04700000000028,70,255,0,0
119.35000000000156,35.72282214579529,51.28075870718492,1717.2366666666742,-3.27873614226246,0.4951207977796912,-4.866666666664969,-4.547473508864641e-12,-9.492850949754938e-08,-7.105427357601002e-15,185.05650000000028,70,255,0,0
119.40000000000155,35.72282066826536,51.28075898073565,1717.4800000000075,-3.278736163506437,0.4951207930334931,-4.866666666668607,-7.081325748004019e-08,2.0181687432341278e-08,-3.637978807091713e-11,185.0660000000003,70,255,0,0
119.45000000000155,35.72281919073543,51.28075925428637,1717.7233333333409,-3.2787361493437857,0.49512079979785995,-4.866666666668607,2.832484824466519e-07,7.773905963404104e-08,7.105427357601002e-15,185.0755000000003,70,255,0,0
119.50000000000156,35.72281771320551,51.280759527837084,1717.9666666666742,-3.278736135181589,0.49512080080739906,-4.866666666668607,-7.081553121679462e-08,2.02044247998856e-08,3.637268264355953e-11,185.0850000000003,70,255,0,0
119.55000000000156,35.72281623567557,51.28075980138779,1718.2100000000075,-3.2787361564253388,0.4951208018183024,-4.866666666664969,-2.832484824466519e-07,-3.735749487532303e-08,3.637978807091713e-11,185.0945000000003,70,255,0,0
119.60000000000156,35.72281475814563,51.28076007493848,1718.4533333333409,-3.278736163506437,0.4951207970716496,-4.866666666664969,2.2737367544323206e-12,-3.7384779716376215e-08,-3.637978807091713e-11,185.1040000000003,70,255,0,0
119.65000000000155,35.722813280615696,51.28076034848916,1718.6966666666742,-3.2787361564251114,0.49512079807982445,-4.866666666668607,4.547473508864641e-12,2.0181687432341278e-08,0.0,185.1135000000003,70,255,0,0
119.70000000000155,35.72281180308577,51.28076062203983,1718.9400000000076,-3.2787361635059824,0.4951207990898183,-4.866666666664969,7.081325748004019e-08,2.0199877326376736e-08,3.638689349827473e-11,185.1230000000003,70,255,0,0
119.75000000000156,35.72281032555583,51.28076089559049,1719.183333333341,-3.2787361493437857,0.4951208000998122,-4.866666666664969,2.1243067749310285e-07,2.0186234905850142e-08,-7.105427357601002e-15,185.1325000000003,70,255,0,0
119.80000000000156,35.7228088480259,51.280761169141144,1719.4266666666742,-3.2787361422629147,0.4951208011084418,-4.866666666664969,-7.081098374328576e-08,2.0177139958832413e-08,-3.637978807091713e-11,185.1420000000003,70,255,0,0
119.85000000000156,35.72280737049596,51.280761442691784,1719.6700000000076,-3.278736156424884,0.4951208021175262,-4.866666666668607,-1.4162196748657152e-07,-3.736204234883189e-08,-3.637268264355953e-11,185.15150000000028,70,255,0,0
119.90000000000157,35.72280589296602,51.28076171624242,1719.913333333341,-3.2787361564251114,0.4951207973722376,-4.866666666668607,7.080871000653133e-08,-3.736204234883189e-08,-7.105427357601002e-15,185.16100000000029,70,255,0,0
119.95000000000157,35.72280441543609,51.280761989793035,1720.1566666666743,-3.278736149344013,0.49512079838132195,-4.866666666668607,7.080871000653133e-08,2.0186234905850142e-08,3.637978807091713e-11,185.1705000000003,70,255,0,0
120.00000000000156,35.72280293790615,51.28076226334365,1720.4000000000076,-3.2787361493442404,0.49512079939086107,-4.866666666664969,-7.081325748004019e-08,-3.7366589822340757e-08,3.637978807091713e-11,185.1800000000003,70,255,0,0
120.05000000000156,35.7228014603762,51.280762536894244,1720.643333333341,-3.2787361564253388,0.49512079464466296,-4.866666666664969,-7.080416253302246e-08,2.0177139958832413e-08,0.0,185.1895000000003,70,255,0,0
120.10000000000156,35.72279998284626,51.280762810444834,1720.8866666666743,-3.2787361564246567,0.49512080140857506,-4.866666666664969,6.821210263296962e-12,2.0186234905850142e-08,7.105427357601002e-15,185.1990000000003,70,255,0,0
120.15000000000157,35.72279850531632,51.28076308399542,1721.1300000000076,-3.2787361564246567,0.49512079666328646,-4.866666666664969,-6.821210263296962e-12,-3.735294740181416e-08,-3.638689349827473e-11,185.2085000000003,70,255,0,0
120.20000000000157,35.72279702778638,51.280763357545986,1721.373333333341,-3.2787361564253388,0.4951207976732803,-4.866666666668607,-2.2737367544323206e-12,2.019532985286787e-08,-3.637978807091713e-11,185.2180000000003,70,255,0,0
120.25000000000156,35.72279555025642,51.28076363109655,1721.6166666666743,-3.278736156424884,0.49512079868281944,-4.866666666668607,7.081553121679462e-08,2.0172592485323548e-08,7.105427357601002e-15,185.2275000000003,70,255,0,0
120.30000000000157,35.72279407272648,51.280763904647095,1721.8600000000076,-3.2787361493437857,0.49512079969053957,-4.866666666668607,-4.547473508864641e-12,7.772996468702331e-08,-7.105427357601002e-15,185.2370000000003,70,255,0,0
120.35000000000157,35.72279259519653,51.280764178197636,1722.103333333341,-3.2787361564253388,0.4951208064558159,-4.866666666668607,-4.547473508864641e-12,2.0186234905850142e-08,0.0,185.2465000000003,70,255,0,0
120.40000000000157,35.722791117666574,51.28076445174817,1722.3466666666743,-3.2787361493442404,0.49512080170916306,-4.866666666668607,2.124352249666117e-07,-1.5248133422574028e-07,0.0,185.2560000000003,70,255,0,0
120.45000000000157,35.72278964013664,51.28076472529869,1722.5900000000076,-3.2787361351818163,0.4951207912076825,-4.866666666668607,-7.080416253302246e-08,-9.491486707702279e-08,3.637978807091713e-11,185.2655000000003,70,255,0,0
120.50000000000156,35.72278816260669,51.28076499884919,1722.833333333341,-3.2787361564246567,0.49512079221767635,-4.866666666664969,-3.540549187164288e-07,7.77436071075499e-08,3.638689349827473e-11,185.2750000000003,70,255,0,0
120.55000000000157,35.722786685076734,51.28076527239969,1723.0766666666743,-3.278736170587308,0.4951207989820432,-4.866666666664969,-7.081780495354906e-08,7.77436071075499e-08,-3.638689349827473e-11,185.2845000000003,70,255,0,0
120.60000000000157,35.72278520754678,51.28076554595018,1723.3200000000077,-3.278736163506437,0.49512079999203706,-4.866666666668607,1.4162424122332595e-07,2.019532985286787e-08,-3.637978807091713e-11,185.2940000000003,70,255,0,0
120.65000000000157,35.72278373001682,51.280765819500665,1723.563333333341,-3.278736156424884,0.4951208010015762,-4.866666666668607,7.081553121679462e-08,-3.7375684769358486e-08,7.105427357601002e-15,185.3035000000003,70,255,0,0
120.70000000000158,35.722782252486866,51.280766093051135,1723.8066666666743,-3.278736156424884,0.4951207962544686,-4.866666666668607,7.08064362697769e-08,-3.738023224286735e-08,3.637268264355953e-11,185.3130000000003,70,255,0,0
120.75000000000158,35.72278077495691,51.28076636660159,1724.0500000000077,-3.2787361493442404,0.49512079726355296,-4.866666666664969,7.080871000653133e-08,1.3530552678275853e-07,3.637978807091713e-11,185.3225000000003,70,255,0,0
120.80000000000157,35.72277929742696,51.28076664015204,1724.293333333341,-3.278736149344013,0.49512080978502127,-4.866666666664969,-7.081098374328576e-08,2.0208972273394465e-08,0.0,185.3320000000003,70,255,0,0
120.85000000000157,35.722777819897004,51.280766913702486,1724.5366666666744,-3.2787361564253388,0.4951207992844502,-4.866666666664969,7.081553121679462e-08,-2.1004780137445778e-07,0.0,185.3415000000003,70,255,0,0
120.90000000000157,35.72277634236704,51.280767187252906,1724.7800000000075,-3.27873614226246,0.49512078878024113,-4.866666666664969,7.081553121679462e-08,2.0158950064796954e-08,-3.637268264355953e-11,185.35100000000028,70,255,0,0
120.95000000000158,35.72277486483709,51.280767460803325,1725.023333333341,-3.2787361493437857,0.4951208013003452,-4.866666666668607,-1.4162878869683482e-07,1.353100742562674e-07,-7.105427357601002e-15,185.3605000000003,70,255,0,0
121.00000000000158,35.72277338730713,51.28076773435374,1725.2666666666744,-3.2787361564253388,0.49512080231124855,-4.866666666664969,7.081325748004019e-08,-3.737113729584962e-08,0.0,185.3700000000003,70,255,0,0
121.05000000000157,35.72277190977717,51.280768007904136,1725.5100000000075,-3.27873614226246,0.49512079756323146,-4.866666666668607,-7.08064362697769e-08,-3.7384779716376215e-08,-3.637268264355953e-11,185.3795000000003,70,255,0,0
121.10000000000159,35.72277043224721,51.28076828145452,1725.753333333341,-3.2787361635059824,0.4951207985727706,-4.866666666668607,-2.1243977244012058e-07,2.021351974690333e-08,-7.105427357601002e-15,185.3890000000003,70,255,0,0
121.15000000000158,35.72276895471723,51.280768555004904,1725.9966666666744,-3.278736163506437,0.49512079958458344,-4.866666666668607,2.1243067749310285e-07,2.0199877326376736e-08,3.637978807091713e-11,185.3985000000003,70,255,0,0
121.20000000000158,35.72276747718728,51.28076882855527,1726.2400000000077,-3.2787361422629147,0.4951208005927583,-4.866666666664969,-7.081325748004019e-08,2.0168045011814684e-08,3.637978807091713e-11,185.4080000000003,70,255,0,0
121.25000000000158,35.72276599965732,51.28076910210563,1726.4833333333409,-3.278736170587763,0.49512080160138794,-4.866666666664969,-2.8324393497314304e-07,-3.737113729584962e-08,-3.637978807091713e-11,185.4175000000003,70,255,0,0
121.30000000000157,35.72276452212734,51.28076937565598,1726.7266666666742,-3.278736170587308,0.4951207968556446,-4.866666666668607,2.8325075618340634e-07,-3.737113729584962e-08,-3.637268264355953e-11,185.4270000000003,70,255,0,0
121.35000000000159,35.72276304459737,51.28076964920631,1726.9700000000078,-3.2787361422626873,0.4951207978642742,-4.866666666668607,2.8324393497314304e-07,2.0181687432341278e-08,3.637268264355953e-11,185.4365000000003,70,255,0,0
121.40000000000158,35.72276156706741,51.28076992275664,1727.2133333333409,-3.2787361422629147,0.49512079887381333,-4.866666666664969,-2.1243295122985728e-07,2.019532985286787e-08,0.0,185.4460000000003,70,255,0,0
121.45000000000158,35.72276008953744,51.28077019630696,1727.4566666666742,-3.2787361635059824,0.4951207998838072,-4.866666666668607,-1.4162196748657152e-07,2.019532985286787e-08,7.105427357601002e-15,185.4555000000003,70,255,0,0
121.50000000000159,35.72275861200747,51.280770469857266,1727.7000000000078,-3.2787361564251114,0.4951208008933463,-4.866666666664969,1.416196937498171e-07,-3.736204234883189e-08,3.637268264355953e-11,185.46500000000032,70,255,0,0
121.55000000000159,35.722757134477504,51.280770743407565,1727.9433333333411,-3.278736149344013,0.49512079614760296,-4.866666666664969,-7.081325748004019e-08,-3.737113729584962e-08,0.0,185.4745000000003,70,255,0,0
121.60000000000159,35.72275565694752,51.28077101695785,1728.1866666666742,-3.278736163506437,0.4951207971562326,-4.866666666664969,-2.2737367544323206e-12,7.772541721351445e-08,-3.637978807091713e-11,185.4840000000003,70,255,0,0
121.65000000000158,35.72275417941755,51.28077129050813,1728.4300000000076,-3.2787361493442404,0.4951208039201447,-4.866666666668607,7.081553121679462e-08,2.0168045011814684e-08,-3.637978807091713e-11,185.4935000000003,70,255,0,0
121.70000000000158,35.722752701887586,51.2807715640584,1728.673333333341,-3.278736156424884,0.4951207991730371,-4.866666666668607,-7.080416253302246e-08,-3.736204234883189e-08,7.105427357601002e-15,185.5030000000003,70,255,0,0
121.75000000000159,35.722751224357594,51.280771837608654,1728.9166666666742,-3.2787361564246567,0.49512080018394045,-4.866666666668607,1.4161742001306266e-07,-3.733930498128757e-08,3.637268264355953e-11,185.5125000000003,70,255,0,0
121.80000000000159,35.722749746827624,51.2807721111589,1729.1600000000076,-3.278736142263142,0.4951207954391066,-4.866666666664969,-2.2737367544323206e-12,-9.492850949754938e-08,0.0,185.5220000000003,70,255,0,0
121.85000000000159,35.72274826929765,51.28077238470913,1729.403333333341,-3.278736156424884,0.4951207906910895,-4.866666666668607,-7.08064362697769e-08,7.771177479298785e-08,7.105427357601002e-15,185.5315000000003,70,255,0,0
121.9000000000016,35.72274679176767,51.28077265825936,1729.6466666666745,-3.2787361493437857,0.49512080321028407,-4.866666666664969,7.08064362697769e-08,7.772996468702331e-08,3.637268264355953e-11,185.5410000000003,70,255,0,0
121.9500000000016,35.7227453142377,51.28077293180958,1729.8900000000076,-3.2787361493442404,0.49512079846408596,-4.866666666664969,-1.4162651496008039e-07,-3.73483999283053e-08,0.0,185.5505000000003,70,255,0,0
122.00000000000159,35.72274383670772,51.280773205359786,1730.133333333341,-3.278736163506437,0.4951207994754441,-4.866666666664969,-7.081098374328576e-08,2.0199877326376736e-08,0.0,185.56000000000031,70,255,0,0
122.05000000000159,35.72274235917772,51.280773478909985,1730.3766666666743,-3.2787361564253388,0.4951208004840737,-4.866666666664969,1.4162878869683482e-07,2.0177139958832413e-08,-3.637978807091713e-11,185.5695000000003,70,255,0,0
122.10000000000159,35.72274088164775,51.28077375246017,1730.6200000000076,-3.2787361493435583,0.49512080149315807,-4.866666666668607,4.547473508864641e-12,2.0181687432341278e-08,-3.637268264355953e-11,185.5790000000003,70,255,0,0
122.1500000000016,35.722739404117775,51.28077402601035,1730.863333333341,-3.278736156424884,0.49512080250224244,-4.866666666668607,-7.081553121679462e-08,-3.737113729584962e-08,-7.105427357601002e-15,185.5885000000003,70,255,0,0
122.2000000000016,35.72273792658778,51.28077429956051,1731.1066666666743,-3.2787361564251114,0.49512079775604434,-4.866666666668607,7.081098374328576e-08,-3.737113729584962e-08,3.637978807091713e-11,185.5980000000003,70,255,0,0
122.25000000000159,35.722736449057805,51.28077457311067,1731.3500000000076,-3.2787361493437857,0.4951207987651287,-4.866666666664969,-7.080871000653133e-08,-3.736204234883189e-08,3.638689349827473e-11,185.6075000000003,70,255,0,0
122.3000000000016,35.722734971527814,51.28077484666082,1731.593333333341,-3.2787361635059824,0.4951207940198401,-4.866666666664969,-7.081325748004019e-08,-3.736204234883189e-08,-3.638689349827473e-11,185.6170000000003,70,255,0,0
122.3500000000016,35.722733493997815,51.28077512021095,1731.8366666666743,-3.2787361564251114,0.4951207950289245,-4.866666666668607,1.4161742001306266e-07,1.3527824194170535e-07,-3.637978807091713e-11,185.6265000000003,70,255,0,0
122.4000000000016,35.722732016467845,51.280775393761076,1732.0800000000077,-3.2787361493442404,0.4951208075476643,-4.866666666668607,-2.2737367544323206e-12,7.772996468702331e-08,3.637978807091713e-11,185.6360000000003,70,255,0,0
122.4500000000016,35.72273053893785,51.2807756673112,1732.323333333341,-3.2787361564253388,0.49512080280192095,-4.866666666664969,6.821210263296962e-12,-9.491031960351393e-08,0.0,185.6455000000003,70,255,0,0
122.50000000000159,35.72272906140787,51.2807759408613,1732.5666666666743,-3.2787361493435583,0.49512079805663234,-4.866666666668607,7.081553121679462e-08,-3.736204234883189e-08,7.105427357601002e-15,185.6550000000003,70,255,0,0
122.5500000000016,35.72272758387787,51.2807762144114,1732.8100000000077,-3.2787361493437857,0.4951207990657167,-4.866666666664969,-6.821210263296962e-12,-3.738023224286735e-08,-7.105427357601002e-15,185.66450000000032,70,255,0,0
122.6000000000016,35.72272610634788,51.28077648796148,1733.053333333341,-3.2787361493442404,0.4951207943186091,-4.866666666668607,-1.4162196748657152e-07,-3.738023224286735e-08,0.0,185.67400000000032,70,255,0,0
122.6500000000016,35.722724628817886,51.280776761511554,1733.2966666666744,-3.2787361635059824,0.4951207953276935,-4.866666666664969,-7.08064362697769e-08,2.0186234905850142e-08,3.638689349827473e-11,185.6835000000003,70,255,0,0
122.70000000000161,35.72272315128789,51.28077703506162,1733.5400000000077,-3.278736156424884,0.4951207963372326,-4.866666666664969,1.4161742001306266e-07,1.3530552678275853e-07,-7.105427357601002e-15,185.6930000000003,70,255,0,0
122.7500000000016,35.7227216737579,51.280777308611675,1733.783333333341,-3.2787361493442404,0.49512080885824616,-4.866666666664969,-2.2737367544323206e-12,2.019532985286787e-08,-3.637978807091713e-11,185.7025000000003,70,255,0,0
