t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
34.10000000000034,35.72466385845854,51.274323270384585,1499.999996558763,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
34.15000000000035,35.724666673768354,51.274327414053694,1499.9999969406053,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.200000000000344,35.72466948907817,51.274331557722796,1499.9999973243102,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.25000000000034,35.724672304388,51.27433570139191,1499.9999977080151,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.300000000000345,35.72467511969783,51.27433984506102,1499.999998088926,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.35000000000035,35.72467793500764,51.27434398873014,1499.9999984707683,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.40000000000035,35.72468075031747,51.274348132399254,1499.9999988544732,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.450000000000344,35.72468356562729,51.27435227606836,1499.9999992372468,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.50000000000035,35.72468638093711,51.27435641973747,1499.9999996209517,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.55000000000035,35.724689196246935,51.27436056340658,1500.000000002794,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.60000000000035,35.724692011556755,51.2743647070757,1500.0000003846362,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.65000000000035,35.724694826866575,51.2743688507448,1500.0000007692724,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.70000000000035,35.72469764217641,51.27437299441393,1500.000001149252,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.750000000000355,35.72470045748623,51.27437713808303,1500.000001532957,5.630625008734569e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.80000000000035,35.724703272796056,51.27438128175215,1500.0000019147992,5.630625003050227e-05,8.287333321277401e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.85000000000035,35.724706088105876,51.27438542542125,1500.0000022985041,5.630624991681543e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.900000000000354,35.724708903415696,51.27438956909037,1500.0000026812777,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
34.95000000000036,35.72471171872552,51.274393712759476,1500.0000030640513,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.000000000000355,35.72471453403534,51.27439785642858,1500.0000034468248,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.05000000000035,35.724717349345156,51.274402000097695,1500.0000038305297,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.10000000000036,35.72472016465498,51.27440614376681,1500.0000042114407,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.15000000000036,35.72472297996481,51.27441028743593,1500.000004593283,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.20000000000036,35.72472579527462,51.274414431105036,1500.0000049769878,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.250000000000355,35.724728610584464,51.274418574774145,1500.0000053597614,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.30000000000036,35.72473142589427,51.27442271844326,1500.000005742535,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.350000000000364,35.72473424120411,51.27442686211237,1500.0000061243773,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.40000000000036,35.72473705651392,51.27443100578149,1500.0000065071508,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.45000000000036,35.72473987182375,51.27443514945059,1500.0000068908557,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.50000000000036,35.72474268713357,51.274439293119705,1500.000007272698,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.55000000000037,35.72474550244339,51.274443436788815,1500.0000076564029,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.600000000000364,35.72474831775321,51.274447580457924,1500.0000080382451,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.65000000000036,35.72475113306304,51.27445172412703,1500.0000084210187,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.700000000000365,35.72475394837285,51.27445586779615,1500.0000088037923,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
35.75000000000037,35.72475676368268,51.274460011465266,1500.0000091865659,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.80000000000037,35.7247595789925,51.274464155134375,1500.0000095684081,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.850000000000364,35.724762394302324,51.27446829880349,1500.0000099502504,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
35.90000000000037,35.72476520961215,51.2744724424726,1500.0000103339553,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
35.95000000000037,35.72476802492198,51.27447658614171,1500.0000107157975,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.00000000000037,35.7247708402318,51.274480729810826,1500.0000110995024,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.05000000000037,35.72477365554162,51.274484873479935,1500.0000114813447,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.10000000000037,35.724776470851445,51.274489017149044,1500.000011865981,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.150000000000375,35.72477928616127,51.27449316081816,1500.0000122468919,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.20000000000037,35.724782101471085,51.27449730448727,1500.0000126296654,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.25000000000037,35.72478491678091,51.27450144815638,1500.000013012439,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.300000000000374,35.72478773209073,51.2745055918255,1500.0000133952126,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.35000000000038,35.72479054740055,51.274509735494604,1500.0000137761235,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.400000000000375,35.72479336271038,51.274513879163706,1500.0000141598284,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.45000000000037,35.72479617802021,51.27451802283283,1500.000014542602,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.50000000000038,35.724798993330026,51.274522166501946,1500.0000149253756,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.55000000000038,35.724801808639846,51.27452631017105,1500.0000153072178,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.60000000000038,35.72480462394965,51.27453045384016,1500.000015691854,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.650000000000375,35.72480743925949,51.27453459750927,1500.000016072765,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
36.70000000000038,35.72481025456932,51.2745387411784,1500.0000164546072,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.750000000000384,35.72481306987914,51.2745428848475,1500.0000168383121,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.80000000000038,35.72481588518897,51.274547028516615,1500.0000172210857,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.85000000000038,35.72481870049879,51.27455117218572,1500.000017602928,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
36.90000000000038,35.7248215158086,51.27455531585483,1500.0000179875642,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
36.95000000000039,35.72482433111842,51.27455945952395,1500.0000183694065,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.000000000000384,35.72482714642826,51.27456360319306,1500.0000187512487,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.05000000000038,35.724829961738074,51.27456774686216,1500.0000191349536,5.630624991681543e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.100000000000385,35.724832777047894,51.27457189053128,1500.0000195167959,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.15000000000039,35.724835592357735,51.27457603420039,1500.0000198977068,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.20000000000039,35.72483840766754,51.2745801778695,1500.000020282343,5.630625008734569e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.250000000000384,35.72484122297737,51.27458432153861,1500.0000206641853,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.30000000000039,35.72484403828719,51.274588465207735,1500.0000210478902,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
37.35000000000039,35.724846853597015,51.27459260887684,1500.0000214306638,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.40000000000039,35.72484966890683,51.274596752545946,1500.0000218115747,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.45000000000039,35.72485248421666,51.27460089621506,1500.000022196211,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.50000000000039,35.72485529952649,51.27460503988418,1500.0000225789845,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.550000000000395,35.7248581148363,51.27460918355329,1500.0000229608268,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
37.60000000000039,35.72486093014613,51.2746133272224,1500.0000233436003,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.65000000000039,35.72486374545596,51.274617470891506,1500.000023726374,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.700000000000394,35.72486656076577,51.27462161456062,1500.0000241091475,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.7500000000004,35.724869376075596,51.27462575822974,1500.0000244909897,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.800000000000395,35.72487219138542,51.274629901898834,1500.0000248746946,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.85000000000039,35.72487500669524,51.27463404556796,1500.0000252556056,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.9000000000004,35.72487782200506,51.27463818923707,1500.0000256383792,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
37.9500000000004,35.72488063731488,51.274642332906176,1500.000026022084,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.0000000000004,35.7248834526247,51.274646476575285,1500.0000264039263,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.050000000000395,35.72488626793453,51.2746506202444,1500.0000267876312,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.1000000000004,35.724889083244356,51.274654763913524,1500.0000271704048,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.150000000000404,35.724891898554176,51.27465890758263,1500.0000275513157,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.2000000000004,35.72489471386401,51.274663051251736,1500.0000279340893,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.2500000000004,35.72489752917383,51.27466719492085,1500.0000283168629,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
38.3000000000004,35.72490034448363,51.27467133858996,1500.0000286987051,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.350000000000406,35.72490315979348,51.27467548225907,1500.00002908241,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.400000000000404,35.72490597510329,51.27467962592819,1500.0000294651836,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.4500000000004,35.72490879041311,51.274683769597296,1500.0000298479572,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.500000000000405,35.72491160572294,51.27468791326641,1500.0000302297994,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.55000000000041,35.72491442103276,51.27469205693552,1500.0000306135044,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.600000000000406,35.72491723634258,51.27469620060464,1500.0000309972093,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.650000000000404,35.72492005165241,51.27470034427374,1500.0000313781202,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.70000000000041,35.72492286696223,51.27470448794286,1500.0000317599624,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.75000000000041,35.72492568227205,51.274708631611965,1500.0000321436673,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.80000000000041,35.72492849758188,51.27471277528108,1500.0000325255096,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.850000000000406,35.72493131289169,51.27471691895018,1500.0000329092145,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
38.90000000000041,35.72493412820152,51.2747210626193,1500.0000332910568,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
38.950000000000415,35.724936943511345,51.27472520628842,1500.000033672899,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.00000000000041,35.724939758821165,51.27472934995752,1500.0000340556726,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.05000000000041,35.72494257413098,51.274733493626634,1500.0000344393775,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.10000000000041,35.724945389440805,51.27473763729575,1500.0000348230824,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.15000000000042,35.72494820475063,51.27474178096487,1500.0000352049246,5.630625008734569e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
39.200000000000415,35.72495102006046,51.274745924633976,1500.000035586767,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.25000000000041,35.724953835370286,51.27475006830308,1500.0000359704718,5.630624991681543e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.300000000000416,35.72495665068011,51.274754211972194,1500.0000363513827,5.630624997365885e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.35000000000042,35.72495946598992,51.27475835564131,1500.000036736019,5.630625008734569e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.40000000000042,35.72496228129975,51.27476249931042,1500.0000371178612,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.450000000000415,35.72496509660957,51.27476664297953,1500.0000375006348,5.630624997365885e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.50000000000042,35.7249679119194,51.274770786648645,1500.0000378815457,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.55000000000042,35.72497072722922,51.27477493031776,1500.0000382643193,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.60000000000042,35.72497354253904,51.27477907398686,1500.0000386489555,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.65000000000042,35.72497635784885,51.27478321765598,1500.0000390307978,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.70000000000042,35.72497917315869,51.274787361325096,1500.0000394135714,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.750000000000426,35.72498198846851,51.274791504994205,1500.0000397982076,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.80000000000042,35.72498480377833,51.27479564866331,1500.0000401791185,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
39.85000000000042,35.72498761908815,51.27479979233242,1500.0000405609608,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
39.900000000000425,35.72499043439798,51.27480393600154,1500.000040942803,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
39.95000000000043,35.7249932497078,51.27480807967064,1500.0000413255766,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.000000000000426,35.72499606501762,51.274812223339765,1500.0000417083502,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.05000000000042,35.72499888032743,51.27481636700886,1500.000042092055,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.10000000000043,35.72500169563727,51.27482051067798,1500.0000424748287,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.15000000000043,35.72500451094708,51.27482465434709,1500.0000428576022,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.20000000000043,35.72500732625691,51.2748287980162,1500.0000432413071,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.250000000000426,35.72501014156674,51.27483294168531,1500.000043622218,5.630624991681543e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.30000000000043,35.72501295687656,51.27483708535443,1500.000044005923,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.350000000000435,35.72501577218638,51.274841229023544,1500.0000443877652,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.40000000000043,35.725018587496216,51.274845372692646,1500.0000447696075,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.45000000000043,35.72502140280603,51.27484951636176,1500.000045152381,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.50000000000043,35.725024218115855,51.274853660030885,1500.0000455342233,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
40.55000000000044,35.725027033425675,51.27485780369999,1500.0000459179282,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.600000000000435,35.725029848735495,51.2748619473691,1500.0000462988392,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.65000000000043,35.72503266404532,51.274866091038206,1500.0000466834754,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.700000000000436,35.725035479355135,51.27487023470732,1500.000047066249,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.75000000000044,35.72503829466497,51.274874378376424,1500.0000474490225,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
40.80000000000044,35.72504110997478,51.27487852204555,1500.000047831796,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
