t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
40.90000000000044,35.72513343856929,51.27501396823694,1500.00011225231,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
40.95000000000044,35.725136253874695,51.27501811191501,1500.0001137852669,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.00000000000044,35.7251390691801,51.27502225559309,1500.0001153144985,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.05000000000044,35.7251418844855,51.27502639927116,1500.0001168437302,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.10000000000044,35.72514469979091,51.27503054294924,1500.0001183757558,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.150000000000446,35.72514751509631,51.27503468662732,1500.0001199068502,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.20000000000044,35.7251503304017,51.27503883030539,1500.0001214370131,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.25000000000044,35.725153145707125,51.27504297398346,1500.0001229681075,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.300000000000445,35.72515596101253,51.27504711766154,1500.0001245010644,5.630625003050227e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.35000000000045,35.72515877631793,51.27505126133962,1500.0001260321587,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.400000000000446,35.725161591623326,51.27505540501769,1500.000127563253,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.45000000000044,35.72516440692873,51.27505954869577,1500.000129093416,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
41.50000000000045,35.725167222234134,51.27506369237385,1500.0001306254417,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.55000000000045,35.72517003753954,51.27506783605192,1500.0001321556047,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.60000000000045,35.72517285284494,51.275071979729994,1500.0001336876303,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.650000000000446,35.72517566815034,51.27507612340806,1500.000135219656,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.70000000000045,35.72517848345575,51.275080267086146,1500.0001367479563,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.750000000000455,35.72518129876115,51.27508441076422,1500.0001382809132,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.80000000000045,35.72518411406656,51.2750885544423,1500.000139810145,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.85000000000045,35.725186929371965,51.27509269812037,1500.0001413412392,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
41.90000000000045,35.725189744677365,51.275096841798444,1500.0001428723335,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
41.95000000000046,35.72519255998277,51.27510098547653,1500.0001444043592,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.000000000000455,35.725195375288166,51.275105129154596,1500.0001459345222,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
42.05000000000045,35.72519819059357,51.275109272832665,1500.0001474656165,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.100000000000456,35.72520100589899,51.275113416510756,1500.0001489967108,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
42.15000000000046,35.72520382120438,51.27511756018882,1500.000150527805,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.20000000000046,35.72520663650979,51.275121703866894,1500.0001520598307,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.250000000000455,35.72520945181518,51.27512584754498,1500.0001535899937,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.30000000000046,35.72521226712059,51.27512999122306,1500.000155121088,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.35000000000046,35.725215082426004,51.27513413490113,1500.0001566531137,5.630625008734569e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
42.40000000000046,35.7252178977314,51.2751382785792,1500.0001581851393,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.45000000000046,35.7252207130368,51.275142422257275,1500.000159714371,5.630624991681543e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.50000000000046,35.725223528342205,51.27514656593535,1500.000161244534,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.550000000000466,35.725226343647606,51.27515070961343,1500.000162777491,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.60000000000046,35.725229158953006,51.27515485329151,1500.000164307654,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.65000000000046,35.72523197425842,51.27515899696958,1500.000165837817,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.700000000000465,35.72523478956382,51.275163140647656,1500.0001673689112,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.75000000000047,35.72523760486923,51.275167284325725,1500.0001689000055,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.800000000000466,35.72524042017463,51.27517142800381,1500.0001704301685,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.85000000000046,35.72524323548003,51.275175571681885,1500.0001719621941,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.90000000000047,35.725246050785444,51.27517971535996,1500.0001734932885,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
42.95000000000047,35.72524886609084,51.27518385903803,1500.0001750234514,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.00000000000047,35.725251681396244,51.275188002716106,1500.0001765545458,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.050000000000466,35.725254496701645,51.275192146394176,1500.0001780865714,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.10000000000047,35.725257312007045,51.27519629007226,1500.0001796195284,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.150000000000475,35.725260127312445,51.275200433750335,1500.0001811496913,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.20000000000047,35.72526294261786,51.275204577428404,1500.0001826798543,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.25000000000047,35.72526575792326,51.27520872110647,1500.00018421188,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.30000000000047,35.72526857322866,51.27521286478456,1500.0001857411116,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.35000000000048,35.72527138853407,51.27521700846263,1500.0001872740686,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.400000000000475,35.72527420383946,51.27522115214071,1500.0001888033003,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.45000000000047,35.72527701914487,51.275225295818785,1500.0001903362572,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.500000000000476,35.725279834450276,51.27522943949686,1500.0001918673515,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.55000000000048,35.725282649755684,51.27523358317494,1500.0001933965832,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.60000000000048,35.72528546506108,51.27523772685301,1500.0001949267462,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.650000000000475,35.725288280366485,51.27524187053108,1500.0001964587718,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.70000000000048,35.72529109567189,51.275246014209166,1500.0001979898661,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
43.75000000000048,35.7252939109773,51.275250157887236,1500.0001995209605,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.80000000000048,35.7252967262827,51.275254301565305,1500.000201052986,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.85000000000048,35.72529954158811,51.27525844524338,1500.0002025822178,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
43.90000000000048,35.7253023568935,51.275262588921464,1500.0002041142434,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
43.950000000000486,35.7253051721989,51.27526673259954,1500.0002056453377,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.00000000000048,35.72530798750431,51.27527087627761,1500.0002071755007,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.05000000000048,35.725310802809716,51.275275019955686,1500.000208706595,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.100000000000485,35.72531361811512,51.27527916363376,1500.0002102386206,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.15000000000049,35.725316433420524,51.27528330731184,1500.000211769715,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.200000000000486,35.725319248725924,51.27528745098992,1500.0002133017406,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.25000000000048,35.725322064031324,51.27529159466799,1500.000214832835,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.30000000000049,35.72532487933673,51.27529573834606,1500.0002163620666,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.35000000000049,35.72532769464214,51.27529988202414,1500.0002178931609,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.40000000000049,35.72533050994754,51.27530402570221,1500.0002194233239,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.450000000000486,35.72533332525294,51.27530816938028,1500.0002209562808,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.50000000000049,35.72533614055833,51.275312313058365,1500.0002224864438,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.550000000000495,35.72533895586374,51.27531645673645,1500.0002240175381,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
44.60000000000049,35.72534177116915,51.27532060041452,1500.0002255486324,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.65000000000049,35.725344586474556,51.275324744092586,1500.0002270815894,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.70000000000049,35.725347401779956,51.27532888777068,1500.000228610821,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.7500000000005,35.72535021708535,51.275333031448746,1500.0002301428467,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.800000000000495,35.72535303239077,51.275337175126815,1500.0002316720784,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.85000000000049,35.72535584769617,51.27534131880489,1500.000233204104,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
44.900000000000496,35.72535866300157,51.275345462482974,1500.0002347361296,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
44.9500000000005,35.725361478306986,51.27534960616104,1500.0002362662926,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.0000000000005,35.72536429361237,51.27535374983913,1500.0002377964556,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.050000000000495,35.72536710891779,51.275357893517196,1500.00023932755,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.1000000000005,35.725369924223195,51.27536203719527,1500.0002408586442,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.1500000000005,35.72537273952859,51.275366180873355,1500.0002423906699,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.2000000000005,35.725375554833995,51.27537032455142,1500.0002439208329,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.2500000000005,35.725378370139396,51.275374468229494,1500.0002454519272,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.3000000000005,35.7253811854448,51.27537861190758,1500.0002469820902,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
45.350000000000506,35.72538400075021,51.275382755585646,1500.0002485131845,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.4000000000005,35.7253868160556,51.27538689926372,1500.0002500461414,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.4500000000005,35.72538963136101,51.2753910429418,1500.0002515763044,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.500000000000504,35.72539244666642,51.275395186619875,1500.0002531073987,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.55000000000051,35.72539526197182,51.27539933029795,1500.000254638493,5.630625008734569e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
45.600000000000506,35.72539807727722,51.27540347397602,1500.0002561695874,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.6500000000005,35.72540089258262,51.275407617654096,1500.0002576997504,5.630624991681543e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.70000000000051,35.72540370788802,51.27541176133217,1500.0002592299134,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.75000000000051,35.72540652319343,51.27541590501025,1500.0002607610077,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.80000000000051,35.72540933849883,51.27542004868833,1500.0002622939646,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.850000000000506,35.72541215380423,51.2754241923664,1500.0002638259903,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.90000000000051,35.72541496910964,51.27542833604448,1500.0002653542906,5.630625008734569e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
45.950000000000514,35.72541778441504,51.275432479722554,1500.0002668844536,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.00000000000051,35.72542059972044,51.27543662340063,1500.0002684174106,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.05000000000051,35.72542341502585,51.275440767078706,1500.0002699475735,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.10000000000051,35.72542623033126,51.27544491075678,1500.0002714777365,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.15000000000052,35.72542904563666,51.27544905443485,1500.0002730116248,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
46.200000000000514,35.72543186094206,51.27545319811293,1500.0002745417878,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.25000000000051,35.72543467624747,51.275457341791004,1500.0002760728821,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.300000000000516,35.72543749155287,51.27546148546909,1500.000277603045,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.35000000000052,35.72544030685827,51.275465629147156,1500.0002791341394,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.40000000000052,35.725443122163675,51.275469772825225,1500.0002806652337,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.450000000000514,35.725445937469075,51.27547391650331,1500.000282196328,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.50000000000052,35.725448752774476,51.275478060181385,1500.0002837274224,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.55000000000052,35.725451568079876,51.275482203859454,1500.000285259448,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.60000000000052,35.72545438338528,51.27548634753753,1500.000286789611,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.65000000000052,35.72545719869069,51.275490491215606,1500.0002883207053,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.70000000000052,35.7254600139961,51.27549463489368,1500.0002898517996,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.750000000000526,35.72546282930149,51.27549877857176,1500.0002913819626,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.80000000000052,35.7254656446069,51.275502922249835,1500.0002929139882,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.85000000000052,35.72546845991229,51.275507065927904,1500.0002944460139,5.630624991681543e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
46.900000000000524,35.72547127521771,51.27551120960598,1500.0002959761769,5.630625008734569e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
46.95000000000053,35.725474090523115,51.27551535328406,1500.0002975072712,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.000000000000526,35.72547690582852,51.275519496962126,1500.0002990365028,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.05000000000052,35.72547972113392,51.2755236406402,1500.0003005685285,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.10000000000053,35.72548253643932,51.27552778431829,1500.0003020996228,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.15000000000053,35.725485351744716,51.27553192799636,1500.000303630717,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.20000000000053,35.72548816705012,51.27553607167444,1500.0003051627427,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.250000000000526,35.72549098235554,51.275540215352514,1500.0003066929057,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.30000000000053,35.72549379766094,51.27554435903059,1500.000308224,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.350000000000534,35.72549661296633,51.27554850270866,1500.000309754163,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.40000000000053,35.72549942827174,51.27555264638674,1500.0003112852573,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.45000000000053,35.72550224357714,51.27555679006481,1500.0003128163517,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.50000000000053,35.725505058882554,51.27556093374289,1500.0003143493086,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.55000000000054,35.72550787418795,51.275565077420964,1500.0003158785403,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.600000000000534,35.72551068949335,51.27556922109904,1500.0003174124286,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
