t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
16.500000000000092,35.72421675696736,51.27489051466377,1450.0000726971775,7.495193899857952,-2.708388903656896,-0.0,7.081212061166298e-08,1.4133490822132444e-07,0.0,274.40555555555466,70.0,0.0,255.0,0.0
16.550000000000093,35.72422013458128,51.27488901792214,1450.0000726981089,7.495193921101418,-2.7083888937124243,-0.0,2.8324620870989747e-07,2.6230111416225554e-08,0.0,273.8994444444435,70.0,0.0,255.0,0.0
16.600000000000094,35.724223512195195,51.27488752118039,1450.0000726971775,7.495193928182573,-2.708388901033885,-0.0,-2.124346565324231e-07,-1.4642949963672436e-07,0.0,273.3933333333324,70.0,0.0,255.0,0.0
16.650000000000095,35.724226889809074,51.27488602443851,1450.0000726990402,7.495193899857952,-2.7083889083553743,-0.0,-2.124340880982345e-07,2.623181671879138e-08,0.0,272.8872222222213,70.0,0.0,255.0,0.0
16.700000000000095,35.724230267422925,51.27488452769649,1450.0000726990402,7.495193906939164,-2.7083888984107034,-0.0,1.4162310435494874e-07,2.6234374672640115e-08,0.0,272.38111111111016,70.0,0.0,255.0,0.0
16.750000000000096,35.724233645036776,51.27488303095436,1450.0000726981089,7.495193914020263,-2.708388905731937,-0.0,-1.1368683772161603e-12,-8.88724116521189e-08,0.0,271.87499999999903,70.0,0.0,255.0,0.0
16.800000000000097,35.72423702265059,51.274881534212085,1450.0000726971775,7.4951939069390505,-2.7083889072979446,-0.0,-1.4162310435494874e-07,2.623409045554581e-08,0.0,271.3688888888879,70.0,0.0,255.0,0.0
16.850000000000097,35.72424040026439,51.2748800374697,1450.0000726990402,7.495193899857952,-2.7083889031085278,-0.0,7.081155217747437e-08,2.623693262648885e-08,0.0,270.8627777777768,70.0,0.0,255.0,0.0
16.900000000000098,35.72424377787817,51.27487854072719,1450.0000726990402,7.495193914020206,-2.7083889046742513,-0.0,2.124346565324231e-07,2.6238069494866068e-08,0.0,270.35666666666566,70.0,0.0,255.0,0.0
16.9500000000001,35.72424715549194,51.274877043984546,1450.0000726971775,7.495193921101418,-2.708388900484721,-0.0,-1.4162196748657152e-07,8.379089422305697e-08,0.0,269.8505555555546,70.0,0.0,255.0,0.0
17.0000000000001,35.72425053310567,51.27487554724177,1450.0000726971775,7.495193899858009,-2.708388896295162,-0.0,-7.081212061166298e-08,-3.131418679913622e-08,0.0,269.3444444444434,70.0,0.0,255.0,0.0
17.0500000000001,35.72425391071938,51.27487405049888,1450.0000726981089,7.495193914020206,-2.7083889036161395,-0.0,2.124340880982345e-07,-1.464186993871408e-07,0.0,268.83833333333234,70.0,0.0,255.0,0.0
17.1000000000001,35.72425728833308,51.27487255375586,1450.0000726971775,7.495193921101418,-2.708388910937032,-0.0,-7.081098374328576e-08,-3.131049197691027e-08,0.0,268.3322222222212,70.0,0.0,255.0,0.0
17.1500000000001,35.72426066594676,51.274871057012696,1450.0000726981089,7.495193906939107,-2.7083889067471887,-0.0,-1.4162424122332595e-07,8.379629434784874e-08,0.0,267.8261111111101,70.0,0.0,255.0,0.0
17.200000000000102,35.72426404356042,51.27486956026943,1450.0000726971775,7.495193906938994,-2.7083889025574024,-0.0,1.4162310435494874e-07,8.379657856494305e-08,0.0,267.31999999999897,70.0,0.0,255.0,0.0
17.250000000000103,35.72426742117405,51.27486806352603,1450.0000726971775,7.495193921101418,-2.708388898367531,-0.0,1.1368683772161603e-12,2.6244890705129365e-08,0.0,266.81388888888785,70.0,0.0,255.0,0.0
17.300000000000104,35.724270798787664,51.27486656678251,1450.0000726981089,7.495193906939107,-2.7083888999329133,-0.0,-2.124352249666117e-07,-8.886047453415813e-08,0.0,266.3077777777767,70.0,0.0,255.0,0.0
17.350000000000104,35.72427417640126,51.27486507003885,1450.0000726971775,7.495193899857895,-2.7083889072535783,-0.0,7.081212061166298e-08,-8.885905344868661e-08,0.0,265.8016666666656,70.0,0.0,255.0,0.0
17.400000000000105,35.72427755401484,51.274863573295065,1450.0000726962462,7.495193914020319,-2.7083889088188187,-0.0,1.4162424122332595e-07,8.380141025554622e-08,0.0,265.29555555555453,70.0,0.0,255.0,0.0
17.450000000000106,35.72428093162838,51.27486207655115,1450.0000726990402,7.495193914020319,-2.7083888988734373,-0.0,-7.081212061166298e-08,8.380254712392343e-08,0.0,264.78944444444335,70.0,0.0,255.0,0.0
17.500000000000107,35.724284309241916,51.27486057980713,1450.0000726971775,7.495193906939107,-2.708388900438564,-0.0,-1.1368683772161603e-12,-8.885507440936635e-08,0.0,264.2833333333323,70.0,0.0,255.0,0.0
17.550000000000107,35.72428768685543,51.27485908306297,1450.0000726981089,7.495193914020206,-2.7083889077589447,-0.0,1.4162310435494874e-07,-3.1301681246986846e-08,0.0,263.77722222222116,70.0,0.0,255.0,0.0
17.600000000000108,35.724291064468936,51.27485758631868,1450.0000726971775,7.495193921101418,-2.708388903568732,-0.0,-1.4162310435494874e-07,1.4135821402305737e-07,0.0,263.27111111111003,70.0,0.0,255.0,0.0
17.65000000000011,35.724294442082396,51.27485608957427,1450.0000726962462,7.495193899857895,-2.7083888936231233,-0.0,-1.4162310435494874e-07,2.625370143505279e-08,0.0,262.7649999999989,70.0,0.0,255.0,0.0
17.70000000000011,35.72429781969585,51.27485459282975,1450.0000726962462,7.495193906939107,-2.708388900943362,-0.0,1.4162424122332595e-07,-1.464047727495199e-07,0.0,262.2588888888878,70.0,0.0,255.0,0.0
17.75000000000011,35.72430119730929,51.274853096085074,1450.0000726981089,7.495193914020319,-2.7083889082636006,-0.0,-1.1368683772161603e-12,-3.1297417990572285e-08,0.0,261.75277777777666,70.0,0.0,255.0,0.0
17.80000000000011,35.724304574922684,51.27485159934028,1450.0000726981089,7.495193906938994,-2.7083889040731037,-0.0,-1.1368683772161603e-12,2.6257680474373046e-08,0.0,261.24666666666553,70.0,0.0,255.0,0.0
17.85000000000011,35.72430795253608,51.27485010259536,1450.0000726981089,7.495193914020206,-2.7083889056378325,-0.0,1.4162424122332595e-07,2.625938577693887e-08,0.0,260.74055555555447,70.0,0.0,255.0,0.0
17.900000000000112,35.724311330149455,51.274848605850316,1450.0000726981089,7.495193921101418,-2.708388901447165,-0.0,-7.081098374328576e-08,2.6259669994033175e-08,0.0,260.2344444444433,70.0,0.0,255.0,0.0
17.950000000000113,35.7243147077628,51.274847109105146,1450.0000726971775,7.495193906939107,-2.7083889030118655,-0.0,-2.124352249666117e-07,2.6258248908561654e-08,0.0,259.7283333333322,70.0,0.0,255.0,0.0
18.000000000000114,35.724318085376126,51.274845612359854,1450.0000726981089,7.495193899857895,-2.7083888988213403,-0.0,7.081098374328576e-08,8.381363159060129e-08,0.0,259.2222222222211,70.0,0.0,255.0,0.0
18.050000000000114,35.72432146298942,51.27484411561444,1450.0000726981089,7.495193914020206,-2.7083888946305024,-0.0,1.4162424122332595e-07,-8.884143198883976e-08,0.0,258.71611111110997,70.0,0.0,255.0,0.0
18.100000000000115,35.724324840602705,51.27484261886889,1450.0000726971775,7.495193914020319,-2.7083889077054835,-0.0,-7.081098374328576e-08,-8.884228464012267e-08,0.0,258.20999999999884,70.0,0.0,255.0,0.0
18.150000000000116,35.72432821821598,51.274841122123206,1450.0000726981089,7.495193906939107,-2.708388903514731,-0.0,-1.4162424122332595e-07,2.626222794788191e-08,0.0,257.7038888888877,70.0,0.0,255.0,0.0
18.200000000000117,35.72433159582923,51.27483962537742,1450.0000726971775,7.495193899857895,-2.7083889050792607,-0.0,0.0,-8.884114777174545e-08,0.0,257.1977777777766,70.0,0.0,255.0,0.0
18.250000000000117,35.72433497344243,51.27483812863147,1450.0000726981089,7.495193906939107,-2.7083889123988456,-0.0,2.124352249666117e-07,2.6268764941050904e-08,0.0,256.69166666666547,70.0,0.0,255.0,0.0
18.300000000000118,35.724338351055636,51.27483663188543,1450.0000726990402,7.495193921101418,-2.708388902452384,-0.0,0.0,1.989280917769065e-07,0.0,256.1855555555544,70.0,0.0,255.0,0.0
18.35000000000012,35.72434172866885,51.27483513513924,1450.0000726990402,7.495193906939107,-2.7083888925060364,-0.0,-2.124352249666117e-07,-3.1285480872611515e-08,0.0,255.67944444444325,70.0,0.0,255.0,0.0
18.40000000000012,35.724345106281994,51.27483363839295,1450.0000726971775,7.495193899857895,-2.7083889055809323,-0.0,1.4162310435494874e-07,-2.039425339717127e-07,0.0,255.17333333333215,70.0,0.0,255.0,0.0
18.45000000000012,35.72434848389514,51.2748321416465,1450.0000726971775,7.495193921101418,-2.70838891290029,-0.0,2.1243636183498893e-07,2.6272459763276856e-08,0.0,254.66722222222103,70.0,0.0,255.0,0.0
18.50000000000012,35.72435186150828,51.27483064489994,1450.0000726971775,7.4951939211015315,-2.7083889029536863,-0.0,-1.4162310435494874e-07,1.4137782500256435e-07,0.0,254.1611111111099,70.0,0.0,255.0,0.0
18.55000000000012,35.72435523912137,51.27482914815325,1450.0000726981089,7.495193906939107,-2.7083888987625073,-0.0,-7.081325748004019e-08,2.6273028197465464e-08,0.0,253.65499999999878,70.0,0.0,255.0,0.0
18.600000000000122,35.72435861673445,51.27482765140645,1450.0000726962462,7.495193914020206,-2.7083889003263835,-0.0,7.081098374328576e-08,-8.88306317392562e-08,0.0,253.14888888888765,70.0,0.0,255.0,0.0
18.650000000000123,35.72436199434751,51.274826154659515,1450.0000726962462,7.495193914020206,-2.7083889076455705,-0.0,0.0,2.6275017717125593e-08,0.0,252.64277777777653,70.0,0.0,255.0,0.0
18.700000000000124,35.724365371960566,51.27482465791245,1450.0000726971775,7.495193914020206,-2.7083888976988817,-0.0,1.1368683772161603e-12,1.4138294091026182e-07,0.0,252.1366666666654,70.0,0.0,255.0,0.0
18.750000000000124,35.72436874957358,51.27482316116526,1450.0000726990402,7.495193914020319,-2.7083888935072764,-0.0,-7.081098374328576e-08,-8.882750535121886e-08,0.0,251.6305555555543,70.0,0.0,255.0,0.0
18.800000000000125,35.72437212718658,51.27482166441794,1450.0000726990402,7.495193906939107,-2.7083889065816322,-0.0,-1.1368683772161603e-12,-1.4638175116488128e-07,0.0,251.12444444444318,70.0,0.0,255.0,0.0
18.850000000000126,35.72437550479956,51.27482016767049,1450.0000726990402,7.495193914020206,-2.7083889081454515,-0.0,0.0,2.6278144105162937e-08,0.0,250.6183333333321,70.0,0.0,255.0,0.0
18.900000000000126,35.72437888241251,51.27481867092292,1450.0000726971775,7.495193906939107,-2.708388903953818,-0.0,-7.081098374328576e-08,8.38352320897684e-08,0.0,250.11222222222096,70.0,0.0,255.0,0.0
18.950000000000127,35.724382260025436,51.274817174175226,1450.0000726981089,7.495193906939107,-2.7083888997619283,-0.0,7.081212061166298e-08,-3.126899628114188e-08,0.0,249.60611111110984,70.0,0.0,255.0,0.0
19.000000000000128,35.72438563763836,51.274815677427405,1450.0000726999715,7.495193914020319,-2.7083889070807174,-0.0,0.0,-3.12704173666134e-08,0.0,249.09999999999872,70.0,0.0,255.0,0.0
19.05000000000013,35.72438901525126,51.27481418067944,1450.0000726981089,7.495193906939107,-2.70838890288897,-0.0,-7.081212061166298e-08,8.383608474105131e-08,0.0,248.5938888888876,70.0,0.0,255.0,0.0
19.10000000000013,35.72439239286413,51.27481268393137,1450.0000726981089,7.495193906939107,-2.708388898697109,-0.0,7.081098374328576e-08,-8.882011570676696e-08,0.0,248.08777777777647,70.0,0.0,255.0,0.0
19.15000000000013,35.72439577047698,51.27481118718317,1450.0000726990402,7.495193914020206,-2.7083889117709816,-0.0,7.081098374328576e-08,-3.1266438327293145e-08,0.0,247.58166666666534,70.0,0.0,255.0,0.0
19.20000000000013,35.72439914808982,51.27480969043483,1450.0000726971775,7.495193914020206,-2.708388901823753,-0.0,-7.081098374328576e-08,1.4139260429146816e-07,0.0,247.07555555555425,70.0,0.0,255.0,0.0
19.25000000000013,35.72440252570264,51.27480819368638,1450.0000726971775,7.495193906939107,-2.708388897631721,-0.0,-7.081098374328576e-08,-3.126388037344441e-08,0.0,246.56944444444312,70.0,0.0,255.0,0.0
19.300000000000132,35.72440590331544,51.2748066969378,1450.0000726971775,7.495193906939107,-2.708388904950141,-0.0,-1.1368683772161603e-12,-8.88158524503524e-08,0.0,246.06333333333203,70.0,0.0,255.0,0.0
19.350000000000133,35.72440928092821,51.2748052001891,1450.0000726990402,7.495193906938994,-2.7083889065133064,-0.0,-1.1368683772161603e-12,2.6290649657312315e-08,0.0,245.5572222222209,70.0,0.0,255.0,0.0
19.400000000000134,35.72441265854096,51.274803703440256,1450.0000726990402,7.495193906938994,-2.708388902321076,-0.0,2.2737367544323206e-12,8.384432703678613e-08,0.0,245.05111111110978,70.0,0.0,255.0,0.0
19.450000000000134,35.724416036153684,51.274802206691305,1450.0000726990402,7.495193906939221,-2.7083888981288737,-0.0,7.081325748004019e-08,-3.125961711702985e-08,0.0,244.54499999999865,70.0,0.0,255.0,0.0
19.500000000000135,35.724419413766405,51.27480070994222,1450.0000726971775,7.495193914020319,-2.7083889054470376,-0.0,7.081098374328576e-08,-8.881045232556062e-08,0.0,244.03888888888753,70.0,0.0,255.0,0.0
19.550000000000136,35.72442279137909,51.274799213193,1450.0000726990402,7.495193914020319,-2.708388907009919,-0.0,-1.1368683772161603e-12,8.384830607610638e-08,0.0,243.5327777777764,70.0,0.0,255.0,0.0
19.600000000000136,35.72442616899177,51.27479771644366,1450.0000726971775,7.495193914020206,-2.708388897062207,-0.0,7.080984687490854e-08,2.629519713082118e-08,0.0,243.02666666666528,70.0,0.0,255.0,0.0
19.650000000000137,35.72442954660442,51.274796219694196,1450.0000726971775,7.495193921101304,-2.7083889043803993,-0.0,-1.4162310435494874e-07,-3.125705916318111e-08,0.0,242.52055555555418,70.0,0.0,255.0,0.0
19.700000000000138,35.724432924217055,51.2747947229446,1450.0000726971775,7.495193899857895,-2.708388900187913,-0.0,-1.4162196748657152e-07,2.6299176170141436e-08,0.0,242.01444444444306,70.0,0.0,255.0,0.0
19.75000000000014,35.72443630182966,51.27479322619489,1450.0000726990402,7.495193906939107,-2.7083889017504816,-0.0,2.832473455782747e-07,-8.880647328624036e-08,0.0,241.50833333333196,70.0,0.0,255.0,0.0
19.80000000000014,35.724439679442256,51.274791729445035,1450.0000726981089,7.49519392818263,-2.7083889090685602,-0.0,7.081212061166298e-08,-3.1253080123860855e-08,0.0,241.00222222222084,70.0,0.0,255.0,0.0
19.85000000000014,35.72444305705481,51.27479023269507,1450.0000726971775,7.495193914020319,-2.7083889048757896,-0.0,-2.8324620870989747e-07,2.630144990689587e-08,0.0,240.4961111111097,70.0,0.0,255.0,0.0
19.90000000000014,35.72444643466737,51.274788735944966,1450.0000726981089,7.495193899858009,-2.7083889064384152,-0.0,-7.081212061166298e-08,2.6302586775273085e-08,0.0,239.9899999999986,70.0,0.0,255.0,0.0
19.95000000000014,35.724449812279886,51.274787239194744,1450.0000726971775,7.495193906939107,-2.708388902245531,-0.0,2.1243295122985728e-07,2.630656581459334e-08,0.0,239.48388888888746,70.0,0.0,255.0,0.0
20.000000000000142,35.7244531898924,51.274785742444394,1450.0000726981089,7.495193921101304,-2.7083889038077587,-0.0,-7.081325748004019e-08,2.6305428946216125e-08,0.0,238.97777777777634,70.0,0.0,255.0,0.0
20.050000000000143,35.724456567504895,51.27478424569392,1450.0000726981089,7.495193899857782,-2.708388899614988,-0.0,-2.8324507184152026e-07,2.6304860512027517e-08,0.0,238.47166666666521,70.0,0.0,255.0,0.0
20.100000000000144,35.72445994511736,51.27478274894331,1450.0000726981089,7.495193892776797,-2.7083889011772726,-0.0,2.1243749870336615e-07,-8.879908364178846e-08,0.0,237.96555555555412,70.0,0.0,255.0,0.0
20.150000000000144,35.7244633227298,51.27478125219259,1450.0000726971775,7.4951939211015315,-2.7083889084948964,-0.0,2.8324507184152026e-07,-3.124569047940895e-08,0.0,237.459444444443,70.0,0.0,255.0,0.0
20.200000000000145,35.724466700342234,51.27477975544172,1450.0000726971775,7.495193921101304,-2.7083889043018416,-0.0,-2.1243636183498893e-07,8.386280114791589e-08,0.0,236.9533333333319,70.0,0.0,255.0,0.0
20.250000000000146,35.72447007795463,51.27477825869075,1450.0000726990402,7.495193899857895,-2.7083889001086163,-0.0,-2.1243295122985728e-07,2.6310544853913598e-08,0.0,236.44722222222077,70.0,0.0,255.0,0.0
20.300000000000146,35.72447345556701,51.274776761939634,1450.0000726981089,7.495193899858009,-2.708388901670787,-0.0,2.124352249666117e-07,-3.12422798742773e-08,0.0,235.94111111110965,70.0,0.0,255.0,0.0
20.350000000000147,35.72447683317937,51.2747752651884,1450.0000726981089,7.495193921101418,-2.7083889032328443,-0.0,2.8324620870989747e-07,-3.1238300834957045e-08,0.0,235.43499999999852,70.0,0.0,255.0,0.0
20.400000000000148,35.72448021079172,51.27477376843704,1450.0000726981089,7.49519392818263,-2.7083889047946172,-0.0,-7.081212061166298e-08,2.6314523893233854e-08,0.0,234.9288888888874,70.0,0.0,255.0,0.0
20.45000000000015,35.72448358840404,51.27477227168555,1450.0000726981089,7.495193914020206,-2.708388900601392,-0.0,-3.5405832932156045e-07,2.631281859066803e-08,0.0,234.42277777777628,70.0,0.0,255.0,0.0
20.50000000000015,35.72448696601634,51.27477077493395,1450.0000726990402,7.495193892776797,-2.7083889021633354,-0.0,-7.080984687490854e-08,2.631622919579968e-08,0.0,233.91666666666515,70.0,0.0,255.0,0.0
20.55000000000015,35.72449034362863,51.2747692781822,1450.0000726981089,7.495193906939221,-2.708388897969769,-0.0,2.8324507184152026e-07,-3.123602709820261e-08,0.0,233.41055555555405,70.0,0.0,255.0,0.0
20.60000000000015,35.72449372124088,51.274767781430334,1450.0000726971775,7.495193921101304,-2.708388905286938,-0.0,-1.1368683772161603e-12,-1.463411081203958e-07,0.0,232.90444444444293,70.0,0.0,255.0,0.0
20.65000000000015,35.724497098853114,51.274766284678336,1450.0000726981089,7.495193906939107,-2.70838891260388,-0.0,-7.080984687490854e-08,2.6319639800931327e-08,0.0,232.39833333333183,70.0,0.0,255.0,0.0
20.700000000000152,35.72450047646534,51.274764787926216,1450.0000726990402,7.495193914020319,-2.708388902654974,-0.0,-1.1368683772161603e-12,1.4142585769150173e-07,0.0,231.8922222222207,70.0,0.0,255.0,0.0
20.750000000000153,35.72450385407754,51.27476329117397,1450.0000726990402,7.495193906938994,-2.708388898461294,-0.0,-7.081325748004019e-08,8.387360139749944e-08,0.0,231.38611111110959,70.0,0.0,255.0,0.0
20.800000000000153,35.724507231689714,51.2747617944216,1450.0000726981089,7.495193906938994,-2.708388894267614,-0.0,2.124352249666117e-07,-8.878373591869604e-08,0.0,230.87999999999846,70.0,0.0,255.0,0.0
20.850000000000154,35.72451060930188,51.274760297669104,1450.0000726971775,7.495193928182516,-2.7083889073396676,-0.0,2.1243636183498893e-07,-8.8780893747753e-08,0.0,230.37388888888734,70.0,0.0,255.0,0.0
20.900000000000155,35.72451398691403,51.27475880091647,1450.0000726971775,7.49519392818263,-2.7083889031457034,-0.0,-3.5405719245318323e-07,8.387814887100831e-08,0.0,229.8677777777762,70.0,0.0,255.0,0.0
20.950000000000156,35.72451736452615,51.27475730416373,1450.0000726971775,7.495193892776797,-2.7083888989518528,-0.0,-2.8324620870989747e-07,-8.87814621819416e-08,0.0,229.3616666666651,70.0,0.0,255.0,0.0
21.000000000000156,35.72452074213823,51.274755807410855,1450.0000726990402,7.495193899858009,-2.7083889120238496,-0.0,1.4162310435494874e-07,-3.1226363716996275e-08,0.0,228.855555555554,70.0,0.0,255.0,0.0
21.050000000000157,35.72452411975032,51.27475431065784,1450.0000726971775,7.495193906939107,-2.708388902074489,-0.0,7.081098374328576e-08,1.4143381577014225e-07,0.0,228.34944444444287,70.0,0.0,255.0,0.0
