t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
16.550000000000093,35.69797213631423,51.26863442055848,1322.0000691339374,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,184.4141964285713,70.0,0.0,255.0,0.0
16.600000000000094,35.69796868702105,51.26863336814572,1322.0000688349828,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,184.34178571428558,70.0,0.0,255.0,0.0
16.650000000000095,35.69796523772793,51.26863231573296,1322.000068532303,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,184.26937499999985,70.0,0.0,255.0,0.0
16.700000000000095,35.69796178843476,51.268631263320195,1322.0000682342798,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,184.19696428571416,70.0,0.0,255.0,0.0
16.750000000000096,35.697958339141614,51.26863021090744,1322.0000679334626,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,184.12455357142844,70.0,0.0,255.0,0.0
16.800000000000097,35.697954889848475,51.268629158494676,1322.000067631714,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,184.0521428571427,70.0,0.0,255.0,0.0
16.850000000000097,35.697951440555315,51.26862810608192,1322.0000673327595,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.97973214285702,70.0,0.0,255.0,0.0
16.900000000000098,35.69794799126217,51.26862705366916,1322.000067031011,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,183.9073214285713,70.0,0.0,255.0,0.0
16.9500000000001,35.69794454196901,51.2686260012564,1322.0000667301938,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,183.83491071428557,70.0,0.0,255.0,0.0
17.0000000000001,35.697941092675855,51.26862494884363,1322.000066430308,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,183.76249999999987,70.0,0.0,255.0,0.0
17.0500000000001,35.697937643382716,51.268623896430874,1322.0000661294907,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,183.69008928571415,70.0,0.0,255.0,0.0
17.1000000000001,35.697934194089555,51.268622844018104,1322.0000658296049,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.61767857142843,70.0,0.0,255.0,0.0
17.1500000000001,35.6979307447964,51.26862179160535,1322.000065529719,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,183.5452678571427,70.0,0.0,255.0,0.0
17.200000000000102,35.697927295503256,51.26862073919259,1322.0000652289018,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,183.472857142857,70.0,0.0,255.0,0.0
17.250000000000103,35.69792384621012,51.26861968677983,1322.0000649271533,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,183.40044642857129,70.0,0.0,255.0,0.0
17.300000000000104,35.697920396916956,51.26861863436707,1322.0000646272674,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,183.32803571428556,70.0,0.0,255.0,0.0
17.350000000000104,35.69791694762381,51.268617581954295,1322.0000643273816,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.25562499999984,70.0,0.0,255.0,0.0
17.400000000000105,35.69791349833066,51.26861652954154,1322.0000640265644,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,183.18321428571414,70.0,0.0,255.0,0.0
17.450000000000106,35.69791004903752,51.26861547712878,1322.0000637266785,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,183.11080357142842,70.0,0.0,255.0,0.0
17.500000000000107,35.697906599744364,51.26861442471602,1322.00006342493,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,183.0383928571427,70.0,0.0,255.0,0.0
17.550000000000107,35.6979031504512,51.26861337230326,1322.0000631241128,-6.898589288084622e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,182.965982142857,70.0,0.0,255.0,0.0
17.600000000000108,35.69789970115806,51.26861231989051,1322.0000628251582,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,182.89357142857128,70.0,0.0,255.0,0.0
17.65000000000011,35.6978962518649,51.268611267477745,1322.000062524341,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,182.82116071428555,70.0,0.0,255.0,0.0
17.70000000000011,35.69789280257176,51.268610215064975,1322.0000622235239,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,182.74874999999986,70.0,0.0,255.0,0.0
17.75000000000011,35.6978893532786,51.26860916265221,1322.000061923638,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.67633928571414,70.0,0.0,255.0,0.0
17.80000000000011,35.69788590398545,51.268608110239455,1322.0000616218895,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.6039285714284,70.0,0.0,255.0,0.0
17.85000000000011,35.6978824546923,51.2686070578267,1322.0000613220036,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,182.5315178571427,70.0,0.0,255.0,0.0
17.900000000000112,35.697879005399145,51.26860600541393,1322.0000610221177,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,182.459107142857,70.0,0.0,255.0,0.0
17.950000000000113,35.697875556106,51.26860495300117,1322.0000607213005,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,182.38669642857127,70.0,0.0,255.0,0.0
18.000000000000114,35.69787210681285,51.26860390058841,1322.000060419552,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.31428571428555,70.0,0.0,255.0,0.0
18.050000000000114,35.697868657519685,51.26860284817565,1322.0000601224601,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.24187499999985,70.0,0.0,255.0,0.0
18.100000000000115,35.69786520822654,51.26860179576288,1322.0000598197803,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.16946428571413,70.0,0.0,255.0,0.0
18.150000000000116,35.69786175893339,51.268600743350135,1322.0000595198944,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.0970535714284,70.0,0.0,255.0,0.0
18.200000000000117,35.69785830964024,51.26859969093737,1322.000059218146,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,182.02464285714268,70.0,0.0,255.0,0.0
18.250000000000117,35.69785486034709,51.2685986385246,1322.00005891826,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.95223214285699,70.0,0.0,255.0,0.0
18.300000000000118,35.69785141105393,51.268597586111845,1322.0000586174428,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.87982142857126,70.0,0.0,255.0,0.0
18.35000000000012,35.69784796176079,51.26859653369908,1322.000058317557,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,181.80741071428554,70.0,0.0,255.0,0.0
18.40000000000012,35.69784451246765,51.26859548128632,1322.000058017671,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.73499999999984,70.0,0.0,255.0,0.0
18.45000000000012,35.697841063174494,51.26859442887356,1322.0000577159226,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.66258928571412,70.0,0.0,255.0,0.0
18.50000000000012,35.69783761388133,51.26859337646079,1322.0000574160367,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.5901785714284,70.0,0.0,255.0,0.0
18.55000000000012,35.69783416458818,51.268592324048036,1322.0000571152195,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,181.51776785714267,70.0,0.0,255.0,0.0
18.600000000000122,35.69783071529504,51.26859127163528,1322.0000568153337,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,181.44535714285698,70.0,0.0,255.0,0.0
18.650000000000123,35.69782726600187,51.26859021922251,1322.0000565135852,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,181.37294642857125,70.0,0.0,255.0,0.0
18.700000000000124,35.69782381670873,51.268589166809754,1322.0000562146306,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,181.30053571428553,70.0,0.0,255.0,0.0
18.750000000000124,35.697820367415574,51.268588114397,1322.000055912882,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,181.22812499999984,70.0,0.0,255.0,0.0
18.800000000000125,35.697816918122435,51.26858706198423,1322.0000556139275,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.1557142857141,70.0,0.0,255.0,0.0
18.850000000000126,35.69781346882928,51.26858600957148,1322.000055312179,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.0833035714284,70.0,0.0,255.0,0.0
18.900000000000126,35.69781001953612,51.26858495715871,1322.0000550132245,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.01089285714266,70.0,0.0,255.0,0.0
18.950000000000127,35.69780657024298,51.268583904745945,1322.000054711476,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,180.93848214285697,70.0,0.0,255.0,0.0
19.000000000000128,35.69780312094983,51.26858285233319,1322.0000544097275,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.86607142857125,70.0,0.0,255.0,0.0
19.05000000000013,35.697799671656675,51.26858179992042,1322.0000541117042,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,180.79366071428552,70.0,0.0,255.0,0.0
19.10000000000013,35.69779622236352,51.26858074750766,1322.0000538090244,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.72124999999983,70.0,0.0,255.0,0.0
19.15000000000013,35.697792773070375,51.26857969509491,1322.0000535110012,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,180.6488392857141,70.0,0.0,255.0,0.0
19.20000000000013,35.69778932377723,51.26857864268214,1322.0000532111153,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,180.57642857142838,70.0,0.0,255.0,0.0
19.25000000000013,35.69778587448407,51.26857759026937,1322.0000529093668,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.50401785714268,70.0,0.0,255.0,0.0
19.300000000000132,35.69778242519092,51.268576537856624,1322.000052609481,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,180.43160714285696,70.0,0.0,255.0,0.0
19.350000000000133,35.69777897589777,51.268575485443854,1322.0000523086637,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,180.35919642857124,70.0,0.0,255.0,0.0
19.400000000000134,35.69777552660462,51.26857443303109,1322.0000520078465,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.28678571428551,70.0,0.0,255.0,0.0
19.450000000000134,35.69777207731147,51.268573380618335,1322.0000517051667,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,180.21437499999982,70.0,0.0,255.0,0.0
19.500000000000135,35.69776862801832,51.26857232820558,1322.0000514052808,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.1419642857141,70.0,0.0,255.0,0.0
19.550000000000136,35.69776517872516,51.26857127579282,1322.0000511063263,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.06955357142837,70.0,0.0,255.0,0.0
19.600000000000136,35.69776172943201,51.26857022338005,1322.000050805509,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,179.99714285714265,70.0,0.0,255.0,0.0
19.650000000000137,35.69775828013887,51.26856917096729,1322.0000505065545,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.92473214285695,70.0,0.0,255.0,0.0
19.700000000000138,35.69775483084571,51.26856811855453,1322.0000502057374,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,179.85232142857123,70.0,0.0,255.0,0.0
19.75000000000014,35.697751381552564,51.26856706614177,1322.0000499039888,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,-1.1368683772161603e-12,0.0,0.0,179.7799107142855,70.0,0.0,255.0,0.0
19.80000000000014,35.69774793225942,51.26856601372901,1322.0000496031716,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,179.7074999999998,70.0,0.0,255.0,0.0
19.85000000000014,35.69774448296625,51.268564961316244,1322.0000493032858,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.6350892857141,70.0,0.0,255.0,0.0
19.90000000000014,35.69774103367311,51.26856390890349,1322.0000490024686,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,179.56267857142836,70.0,0.0,255.0,0.0
19.95000000000014,35.697737584379965,51.26856285649072,1322.0000487016514,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.49026785714267,70.0,0.0,255.0,0.0
20.000000000000142,35.6977341350868,51.268561804077954,1322.0000484008342,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.41785714285695,70.0,0.0,255.0,0.0
20.050000000000143,35.69773068579366,51.268560751665206,1322.0000481018797,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,179.34544642857122,70.0,0.0,255.0,0.0
20.100000000000144,35.69772723650051,51.26855969925245,1322.0000478010625,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,179.2730357142855,70.0,0.0,255.0,0.0
20.150000000000144,35.69772378720736,51.268558646839686,1322.0000475011766,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.2006249999998,70.0,0.0,255.0,0.0
20.200000000000145,35.6977203379142,51.268557594426916,1322.000047199428,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.12821428571408,70.0,0.0,255.0,0.0
20.250000000000146,35.697716888621045,51.26855654201416,1322.0000469014049,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.05580357142836,70.0,0.0,255.0,0.0
20.300000000000146,35.697713439327906,51.2685554896014,1322.000046598725,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,178.98339285714266,70.0,0.0,255.0,0.0
20.350000000000147,35.697709990034745,51.268554437188634,1322.0000462979078,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.91098214285694,70.0,0.0,255.0,0.0
20.400000000000148,35.6977065407416,51.26855338477588,1322.0000459989533,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,178.8385714285712,70.0,0.0,255.0,0.0
20.45000000000015,35.69770309144846,51.268552332363114,1322.0000456962734,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.7661607142855,70.0,0.0,255.0,0.0
20.50000000000015,35.69769964215529,51.26855127995036,1322.000045397319,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,178.6937499999998,70.0,0.0,255.0,0.0
20.55000000000015,35.697696192862146,51.26855022753759,1322.000045097433,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,178.62133928571407,70.0,0.0,255.0,0.0
20.60000000000015,35.697692743569,51.26854917512483,1322.0000447947532,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.54892857142835,70.0,0.0,255.0,0.0
20.65000000000015,35.69768929427585,51.26854812271207,1322.0000444957986,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.47651785714265,70.0,0.0,255.0,0.0
20.700000000000152,35.697685844982686,51.26854707029931,1322.0000441959128,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,178.40410714285693,70.0,0.0,255.0,0.0
20.750000000000153,35.697682395689554,51.26854601788655,1322.0000438941643,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,178.3316964285712,70.0,0.0,255.0,0.0
20.800000000000153,35.69767894639639,51.26854496547378,1322.000043593347,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,178.25928571428548,70.0,0.0,255.0,0.0
20.850000000000154,35.69767549710325,51.26854391306102,1322.0000432925299,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.1868749999998,70.0,0.0,255.0,0.0
20.900000000000155,35.69767204781009,51.26854286064827,1322.0000429935753,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,178.11446428571406,70.0,0.0,255.0,0.0
20.950000000000156,35.697668598516934,51.26854180823549,1322.0000426927581,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,178.04205357142834,70.0,0.0,255.0,0.0
21.000000000000156,35.697665149223795,51.26854075582275,1322.000042391941,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.96964285714265,70.0,0.0,255.0,0.0
21.050000000000157,35.697661699930634,51.268539703409985,1322.000042092055,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,177.89723214285692,70.0,0.0,255.0,0.0
21.100000000000158,35.697658250637495,51.26853865099721,1322.0000417921692,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.8248214285712,70.0,0.0,255.0,0.0
21.15000000000016,35.697654801344335,51.26853759858446,1322.000041491352,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,177.75241071428547,70.0,0.0,255.0,0.0
21.20000000000016,35.69765135205119,51.268536546171696,1322.0000411896035,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.67999999999978,70.0,0.0,255.0,0.0
21.25000000000016,35.697647902758035,51.26853549375893,1322.0000408897176,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.60758928571406,70.0,0.0,255.0,0.0
21.30000000000016,35.697644453464875,51.268534441346176,1322.000040590763,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,177.53517857142833,70.0,0.0,255.0,0.0
21.35000000000016,35.697641004171736,51.268533388933406,1322.0000402890146,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.46276785714264,70.0,0.0,255.0,0.0
21.400000000000162,35.697637554878575,51.26853233652066,1322.0000399881974,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,177.3903571428569,70.0,0.0,255.0,0.0
21.450000000000163,35.697634105585436,51.268531284107894,1322.0000396883115,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.3179464285712,70.0,0.0,255.0,0.0
21.500000000000163,35.697630656292276,51.268530231695124,1322.0000393884256,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,177.2455357142855,70.0,0.0,255.0,0.0
