t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
16.550000000000093,35.69790004830889,51.26863442353929,1323.999770569615,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,184.4141964285713,70.0,0.0,255.0,0.0
16.600000000000094,35.697896599016765,51.26863337112782,1323.9997707530856,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,184.34178571428558,70.0,0.0,255.0,0.0
16.650000000000095,35.69789314972467,51.268632318716335,1323.9997709318995,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,184.26937499999985,70.0,0.0,255.0,0.0
16.700000000000095,35.697889700432555,51.26863126630484,1323.9997711144388,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,184.19696428571416,70.0,0.0,255.0,0.0
16.750000000000096,35.69788625114045,51.26863021389337,1323.9997712951154,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,184.12455357142844,70.0,0.0,255.0,0.0
16.800000000000097,35.69788280184835,51.26862916148187,1323.9997714748606,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,184.0521428571427,70.0,0.0,255.0,0.0
16.850000000000097,35.697879352556235,51.26862810907039,1323.9997716573998,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.97973214285702,70.0,0.0,255.0,0.0
16.900000000000098,35.697875903264126,51.268627056658914,1323.999771839939,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,183.9073214285713,70.0,0.0,255.0,0.0
16.9500000000001,35.69787245397202,51.26862600424742,1323.999772018753,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,183.83491071428557,70.0,0.0,255.0,0.0
17.0000000000001,35.6978690046799,51.26862495183594,1323.9997722012922,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,183.76249999999987,70.0,0.0,255.0,0.0
17.0500000000001,35.69786555538781,51.268623899424455,1323.9997723810375,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,183.69008928571415,70.0,0.0,255.0,0.0
17.1000000000001,35.69786210609569,51.268622847012956,1323.9997725635767,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.61767857142843,70.0,0.0,255.0,0.0
17.1500000000001,35.69785865680359,51.268621794601486,1323.9997727442533,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,183.5452678571427,70.0,0.0,255.0,0.0
17.200000000000102,35.69785520751148,51.26862074219,1323.9997729258612,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,183.472857142857,70.0,0.0,255.0,0.0
17.250000000000103,35.69785175821938,51.26861968977852,1323.9997731056064,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,183.40044642857129,70.0,0.0,255.0,0.0
17.300000000000104,35.69784830892726,51.268618637367034,1323.9997732872143,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,183.32803571428556,70.0,0.0,255.0,0.0
17.350000000000104,35.69784485963517,51.26861758495554,1323.999773467891,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.25562499999984,70.0,0.0,255.0,0.0
17.400000000000105,35.697841410343045,51.26861653254406,1323.9997736494988,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,183.18321428571414,70.0,0.0,255.0,0.0
17.450000000000106,35.69783796105095,51.268615480132574,1323.9997738311067,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,183.11080357142842,70.0,0.0,255.0,0.0
17.500000000000107,35.697834511758835,51.26861442772109,1323.9997740117833,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,183.0383928571427,70.0,0.0,255.0,0.0
17.550000000000107,35.697831062466726,51.26861337530961,1323.9997741924599,-6.898589288084622e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,182.965982142857,70.0,0.0,255.0,0.0
17.600000000000108,35.69782761317463,51.26861232289813,1323.9997743731365,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,182.89357142857128,70.0,0.0,255.0,0.0
17.65000000000011,35.69782416388251,51.268611270486645,1323.9997745556757,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,182.82116071428555,70.0,0.0,255.0,0.0
17.70000000000011,35.697820714590414,51.26861021807515,1323.9997747372836,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,182.74874999999986,70.0,0.0,255.0,0.0
17.75000000000011,35.697817265298305,51.26860916566367,1323.9997749179602,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.67633928571414,70.0,0.0,255.0,0.0
17.80000000000011,35.697813816006196,51.268608113252185,1323.9997750986367,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.6039285714284,70.0,0.0,255.0,0.0
17.85000000000011,35.697810366714094,51.26860706084071,1323.9997752802446,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,182.5315178571427,70.0,0.0,255.0,0.0
17.900000000000112,35.69780691742198,51.26860600842922,1323.9997754609212,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,182.459107142857,70.0,0.0,255.0,0.0
17.950000000000113,35.69780346812987,51.268604956017725,1323.9997756425291,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,182.38669642857127,70.0,0.0,255.0,0.0
18.000000000000114,35.69780001883776,51.26860390360625,1323.999775824137,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.31428571428555,70.0,0.0,255.0,0.0
18.050000000000114,35.697796569545645,51.268602851194764,1323.9997760066763,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.24187499999985,70.0,0.0,255.0,0.0
18.100000000000115,35.69779312025355,51.26860179878327,1323.9997761845589,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.16946428571413,70.0,0.0,255.0,0.0
18.150000000000116,35.69778967096144,51.2686007463718,1323.999776367098,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.0970535714284,70.0,0.0,255.0,0.0
18.200000000000117,35.69778622166933,51.26859969396031,1323.9997765477747,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,182.02464285714268,70.0,0.0,255.0,0.0
18.250000000000117,35.69778277237723,51.26859864154883,1323.9997767284513,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.95223214285699,70.0,0.0,255.0,0.0
18.300000000000118,35.69777932308511,51.26859758913734,1323.9997769100592,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.87982142857126,70.0,0.0,255.0,0.0
18.35000000000012,35.69777587379301,51.26859653672585,1323.9997770925984,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,181.80741071428554,70.0,0.0,255.0,0.0
18.40000000000012,35.69777242450091,51.268595484314375,1323.999777273275,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.73499999999984,70.0,0.0,255.0,0.0
18.45000000000012,35.697768975208795,51.26859443190289,1323.9997774530202,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.66258928571412,70.0,0.0,255.0,0.0
18.50000000000012,35.69776552591669,51.2685933794914,1323.9997776355594,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.5901785714284,70.0,0.0,255.0,0.0
18.55000000000012,35.69776207662458,51.268592327079915,1323.9997778171673,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,181.51776785714267,70.0,0.0,255.0,0.0
18.600000000000122,35.69775862733247,51.26859127466843,1323.9997779987752,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,181.44535714285698,70.0,0.0,255.0,0.0
18.650000000000123,35.69775517804035,51.26859022225695,1323.9997781785205,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,181.37294642857125,70.0,0.0,255.0,0.0
18.700000000000124,35.69775172874826,51.26858916984546,1323.9997783601284,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,181.30053571428553,70.0,0.0,255.0,0.0
18.750000000000124,35.69774827945615,51.26858811743398,1323.9997785398737,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,181.22812499999984,70.0,0.0,255.0,0.0
18.800000000000125,35.69774483016404,51.268587065022494,1323.9997787214816,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.1557142857141,70.0,0.0,255.0,0.0
18.850000000000126,35.69774138087194,51.26858601261102,1323.999778904952,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.0833035714284,70.0,0.0,255.0,0.0
18.900000000000126,35.697737931579816,51.26858496019953,1323.999779083766,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.01089285714266,70.0,0.0,255.0,0.0
18.950000000000127,35.69773448228772,51.26858390778804,1323.999779265374,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,180.93848214285697,70.0,0.0,255.0,0.0
19.000000000000128,35.697731032995605,51.26858285537656,1323.9997794460505,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.86607142857125,70.0,0.0,255.0,0.0
19.05000000000013,35.697727583703504,51.26858180296507,1323.999779626727,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,180.79366071428552,70.0,0.0,255.0,0.0
19.10000000000013,35.6977241344114,51.26858075055358,1323.999779808335,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.72124999999983,70.0,0.0,255.0,0.0
19.15000000000013,35.69772068511929,51.268579698142105,1323.9997799908742,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,180.6488392857141,70.0,0.0,255.0,0.0
19.20000000000013,35.69771723582719,51.268578645730614,1323.9997801715508,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,180.57642857142838,70.0,0.0,255.0,0.0
19.25000000000013,35.697713786535076,51.26857759331912,1323.9997803522274,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.50401785714268,70.0,0.0,255.0,0.0
19.300000000000132,35.69771033724297,51.26857654090765,1323.999780532904,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,180.43160714285696,70.0,0.0,255.0,0.0
19.350000000000133,35.69770688795086,51.26857548849616,1323.9997807154432,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,180.35919642857124,70.0,0.0,255.0,0.0
19.400000000000134,35.697703438658756,51.26857443608467,1323.9997808961198,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.28678571428551,70.0,0.0,255.0,0.0
19.450000000000134,35.69769998936664,51.2685733836732,1323.9997810767964,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,180.21437499999982,70.0,0.0,255.0,0.0
19.500000000000135,35.69769654007455,51.26857233126171,1323.999781257473,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.1419642857141,70.0,0.0,255.0,0.0
19.550000000000136,35.69769309078242,51.26857127885024,1323.9997814390808,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.06955357142837,70.0,0.0,255.0,0.0
19.600000000000136,35.69768964149033,51.26857022643874,1323.9997816206887,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,179.99714285714265,70.0,0.0,255.0,0.0
19.650000000000137,35.69768619219822,51.268569174027256,1323.9997818022966,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.92473214285695,70.0,0.0,255.0,0.0
19.700000000000138,35.69768274290611,51.26856812161578,1323.9997819829732,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,179.85232142857123,70.0,0.0,255.0,0.0
19.75000000000014,35.69767929361401,51.26856706920429,1323.9997821636498,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,-1.1368683772161603e-12,0.0,0.0,179.7799107142855,70.0,0.0,255.0,0.0
19.80000000000014,35.6976758443219,51.2685660167928,1323.9997823424637,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,179.7074999999998,70.0,0.0,255.0,0.0
19.85000000000014,35.697672395029784,51.26856496438132,1323.9997825259343,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.6350892857141,70.0,0.0,255.0,0.0
19.90000000000014,35.697668945737675,51.26856391196983,1323.9997827066109,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,179.56267857142836,70.0,0.0,255.0,0.0
19.95000000000014,35.697665496445566,51.268562859558344,1323.99978288915,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.49026785714267,70.0,0.0,255.0,0.0
20.000000000000142,35.69766204715345,51.26856180714686,1323.9997830688953,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.41785714285695,70.0,0.0,255.0,0.0
20.050000000000143,35.697658597861356,51.26856075473538,1323.9997832505032,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,179.34544642857122,70.0,0.0,255.0,0.0
20.100000000000144,35.69765514856925,51.2685597023239,1323.9997834330425,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,179.2730357142855,70.0,0.0,255.0,0.0
20.150000000000144,35.69765169927714,51.268558649912414,1323.9997836127877,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.2006249999998,70.0,0.0,255.0,0.0
20.200000000000145,35.697648249985036,51.26855759750092,1323.999783792533,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.12821428571408,70.0,0.0,255.0,0.0
20.250000000000146,35.69764480069292,51.26855654508944,1323.9997839760035,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.05580357142836,70.0,0.0,255.0,0.0
20.300000000000146,35.69764135140082,51.26855549267796,1323.9997841576114,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,178.98339285714266,70.0,0.0,255.0,0.0
20.350000000000147,35.69763790210871,51.26855444026647,1323.9997843373567,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.91098214285694,70.0,0.0,255.0,0.0
20.400000000000148,35.69763445281661,51.26855338785499,1323.999784519896,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,178.8385714285712,70.0,0.0,255.0,0.0
20.45000000000015,35.6976310035245,51.26855233544351,1323.9997847005725,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.7661607142855,70.0,0.0,255.0,0.0
20.50000000000015,35.69762755423239,51.26855128303202,1323.999784881249,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,178.6937499999998,70.0,0.0,255.0,0.0
20.55000000000015,35.697624104940274,51.268550230620534,1323.9997850637883,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,178.62133928571407,70.0,0.0,255.0,0.0
20.60000000000015,35.697620655648166,51.26854917820906,1323.9997852426022,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.54892857142835,70.0,0.0,255.0,0.0
20.65000000000015,35.69761720635606,51.26854812579756,1323.9997854242101,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.47651785714265,70.0,0.0,255.0,0.0
20.700000000000152,35.69761375706396,51.268547073386095,1323.999785605818,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,178.40410714285693,70.0,0.0,255.0,0.0
20.750000000000153,35.69761030777185,51.2685460209746,1323.9997857855633,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,178.3316964285712,70.0,0.0,255.0,0.0
20.800000000000153,35.69760685847974,51.26854496856311,1323.9997859671712,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,178.25928571428548,70.0,0.0,255.0,0.0
20.850000000000154,35.69760340918764,51.26854391615163,1323.9997861478478,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.1868749999998,70.0,0.0,255.0,0.0
20.900000000000155,35.69759995989552,51.268542863740144,1323.9997863294557,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,178.11446428571406,70.0,0.0,255.0,0.0
20.950000000000156,35.697596510603425,51.268541811328646,1323.9997865101323,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,178.04205357142834,70.0,0.0,255.0,0.0
21.000000000000156,35.69759306131131,51.268540758917176,1323.9997866926715,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.96964285714265,70.0,0.0,255.0,0.0
21.050000000000157,35.6975896120192,51.26853970650569,1323.9997868742794,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,177.89723214285692,70.0,0.0,255.0,0.0
21.100000000000158,35.697586162727106,51.26853865409419,1323.9997870530933,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.8248214285712,70.0,0.0,255.0,0.0
21.15000000000016,35.697582713435,51.268537601682716,1323.9997872365639,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,177.75241071428547,70.0,0.0,255.0,0.0
21.20000000000016,35.69757926414288,51.26853654927123,1323.9997874163091,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.67999999999978,70.0,0.0,255.0,0.0
21.25000000000016,35.69757581485077,51.26853549685975,1323.999787597917,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.60758928571406,70.0,0.0,255.0,0.0
21.30000000000016,35.69757236555866,51.268534444448264,1323.999787779525,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,177.53517857142833,70.0,0.0,255.0,0.0
21.35000000000016,35.69756891626656,51.26853339203678,1323.9997879592702,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.46276785714264,70.0,0.0,255.0,0.0
21.400000000000162,35.69756546697446,51.2685323396253,1323.9997881418094,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,177.3903571428569,70.0,0.0,255.0,0.0
21.450000000000163,35.697562017682344,51.26853128721382,1323.9997883234173,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.3179464285712,70.0,0.0,255.0,0.0
21.500000000000163,35.697558568390235,51.26853023480233,1323.9997885040939,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,177.2455357142855,70.0,0.0,255.0,0.0
