t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
93.85000000000119,35.69376426518293,51.26977845965854,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,81.11213414634011,70,255,0,0
93.9000000000012,35.693762899878045,51.26978246156098,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,81.05524390243767,70,255,0,0
93.9500000000012,35.69376153457317,51.26978646346342,1320.0,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,80.99835365853522,70,255,0,0
94.0000000000012,35.693760169268295,51.26979046536586,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,80.94146341463279,70,255,0,0
94.05000000000119,35.69375880396341,51.26979446726829,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,80.88457317073035,70,255,0,0
94.10000000000119,35.69375743865854,51.26979846917073,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,80.82768292682792,70,255,0,0
94.1500000000012,35.69375607335366,51.26980247107317,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,80.77079268292547,70,255,0,0
94.2000000000012,35.69375470804878,51.26980647297561,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,80.71390243902303,70,255,0,0
94.2500000000012,35.6937533427439,51.26981047487805,1320.0,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,80.65701219512059,70,255,0,0
94.3000000000012,35.69375197743902,51.26981447678049,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,80.60012195121814,70,255,0,0
94.3500000000012,35.693750612134146,51.26981847868293,1320.0,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,80.5432317073157,70,255,0,0
94.4000000000012,35.69374924682927,51.26982248058537,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,80.48634146341327,70,255,0,0
94.4500000000012,35.69374788152439,51.26982648248781,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.42945121951084,70,255,0,0
94.5000000000012,35.69374651621951,51.26983048439025,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,80.3725609756084,70,255,0,0
94.5500000000012,35.69374515091464,51.26983448629269,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,80.31567073170595,70,255,0,0
94.6000000000012,35.693743785609755,51.26983848819512,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.2587804878035,70,255,0,0
94.6500000000012,35.69374242030488,51.26984249009756,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,80.20189024390108,70,255,0,0
94.70000000000121,35.693741055,51.269846492,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,80.14499999999862,70,255,0,0
94.75000000000121,35.69373968969512,51.26985049390244,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,80.08810975609619,70,255,0,0
94.8000000000012,35.693738324390246,51.26985449580488,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.03121951219376,70,255,0,0
94.8500000000012,35.69373695908536,51.26985849770732,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,79.97432926829131,70,255,0,0
94.9000000000012,35.69373559378049,51.26986249960976,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.91743902438887,70,255,0,0
94.95000000000121,35.69373422847561,51.2698665015122,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,79.86054878048643,70,255,0,0
95.00000000000121,35.69373286317073,51.26987050341464,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,79.80365853658398,70,255,0,0
95.0500000000012,35.693731497865855,51.26987450531708,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.74676829268157,70,255,0,0
95.10000000000122,35.69373013256097,51.26987850721952,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,79.68987804877911,70,255,0,0
95.15000000000121,35.6937287672561,51.26988250912195,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,79.63298780487668,70,255,0,0
95.20000000000121,35.69372740195122,51.26988651102439,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,79.57609756097423,70,255,0,0
95.25000000000121,35.69372603664634,51.26989051292683,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,79.51920731707179,70,255,0,0
95.3000000000012,35.693724671341464,51.26989451482927,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,79.46231707316936,70,255,0,0
95.35000000000122,35.69372330603659,51.26989851673171,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,79.4054268292669,70,255,0,0
95.40000000000121,35.693721940731706,51.26990251863415,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,79.34853658536447,70,255,0,0
95.45000000000121,35.69372057542683,51.26990652053659,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.29164634146204,70,255,0,0
95.50000000000122,35.69371921012195,51.26991052243903,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,79.23475609755958,70,255,0,0
95.55000000000122,35.69371784481707,51.269914524341466,1320.0,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,79.17786585365715,70,255,0,0
95.60000000000122,35.6937164795122,51.269918526243906,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,79.12097560975471,70,255,0,0
95.65000000000121,35.693715114207315,51.269922528146346,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,79.06408536585228,70,255,0,0
95.70000000000121,35.69371374890244,51.26992653004878,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.00719512194985,70,255,0,0
95.75000000000122,35.693712383597564,51.26993053195122,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,78.95030487804739,70,255,0,0
95.80000000000122,35.69371101829268,51.26993453385366,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,78.89341463414496,70,255,0,0
95.85000000000122,35.693709652987806,51.2699385357561,1320.0,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,78.83652439024252,70,255,0,0
95.90000000000123,35.693708287682924,51.26994253765854,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.1368684856363775e-12,0.0,78.77963414634007,70,255,0,0
95.95000000000122,35.69370692237805,51.269946539560976,1320.0,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,78.72274390243763,70,255,0,0
96.00000000000122,35.69370555707317,51.269950541463416,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,78.6658536585352,70,255,0,0
96.05000000000122,35.69370419176829,51.269954543365856,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,78.60896341463277,70,255,0,0
96.10000000000122,35.693702826463415,51.269958545268295,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,78.55207317073032,70,255,0,0
96.15000000000123,35.69370146115854,51.269962547170735,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,78.49518292682788,70,255,0,0
96.20000000000122,35.69370009585366,51.269966549073175,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,78.43829268292544,70,255,0,0
96.25000000000122,35.69369873054878,51.269970550975614,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,78.38140243902299,70,255,0,0
96.30000000000123,35.6936973652439,51.26997455287805,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,78.32451219512055,70,255,0,0
96.35000000000123,35.693695999939024,51.26997855478049,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,78.2676219512181,70,255,0,0
96.40000000000123,35.69369463463415,51.269982556682926,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,78.21073170731567,70,255,0,0
96.45000000000122,35.693693269329266,51.269986558585366,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,78.15384146341324,70,255,0,0
96.50000000000122,35.69369190402439,51.269990560487805,1320.0,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,78.0969512195108,70,255,0,0
96.55000000000123,35.69369053871951,51.269994562390245,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,78.04006097560836,70,255,0,0
96.60000000000123,35.69368917341463,51.269998564292685,1320.0,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,77.98317073170591,70,255,0,0
96.65000000000123,35.69368780810976,51.270002566195124,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,77.92628048780348,70,255,0,0
96.70000000000124,35.693686442804875,51.270006568097564,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,77.86939024390102,70,255,0,0
96.75000000000124,35.6936850775,51.270010570000004,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,77.8124999999986,70,255,0,0
96.80000000000123,35.693683712195124,51.27001457190244,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,77.75560975609616,70,255,0,0
96.85000000000123,35.69368234689024,51.270018573804876,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,77.69871951219372,70,255,0,0
96.90000000000123,35.693680981585366,51.270022575707316,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,77.64182926829129,70,255,0,0
96.95000000000124,35.693679616280484,51.270026577609755,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,77.58493902438883,70,255,0,0
97.00000000000124,35.69367825097561,51.270030579512195,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,77.5280487804864,70,255,0,0
97.05000000000123,35.69367688567073,51.270034581414635,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,77.47115853658397,70,255,0,0
97.10000000000124,35.69367552036585,51.270038583317074,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,77.41426829268151,70,255,0,0
97.15000000000124,35.693674155060975,51.270042585219514,1320.0,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,77.35737804877908,70,255,0,0
97.20000000000124,35.6936727897561,51.27004658712195,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,77.30048780487664,70,255,0,0
97.25000000000124,35.69367142445122,51.27005058902439,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,77.2435975609742,70,255,0,0
97.30000000000123,35.69367005914634,51.27005459092683,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,77.18670731707176,70,255,0,0
97.35000000000124,35.69366869384146,51.27005859282927,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,77.1298170731693,70,255,0,0
97.40000000000124,35.693667328536584,51.270062594731705,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,77.07292682926688,70,255,0,0
97.45000000000124,35.69366596323171,51.270066596634145,1320.0,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,77.01603658536445,70,255,0,0
97.50000000000125,35.693664597926826,51.270070598536584,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,76.959146341462,70,255,0,0
97.55000000000125,35.69366323262195,51.270074600439024,1320.0,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,76.90225609755956,70,255,0,0
97.60000000000124,35.693661867317076,51.270078602341464,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,76.84536585365711,70,255,0,0
97.65000000000124,35.69366050201219,51.2700826042439,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,76.78847560975468,70,255,0,0
97.70000000000124,35.69365913670732,51.27008660614634,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,76.73158536585225,70,255,0,0
97.75000000000125,35.693657771402435,51.27009060804878,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,76.6746951219498,70,255,0,0
97.80000000000125,35.69365640609756,51.27009460995122,1320.0,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,76.61780487804737,70,255,0,0
97.85000000000124,35.693655040792684,51.27009861185366,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368684856363775e-12,0.0,76.56091463414492,70,255,0,0
97.90000000000126,35.6936536754878,51.2701026137561,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,76.50402439024248,70,255,0,0
97.95000000000125,35.69365231018293,51.27010661565854,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,76.44713414634003,70,255,0,0
98.00000000000125,35.69365094487805,51.270110617560974,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,76.3902439024376,70,255,0,0
98.05000000000125,35.69364957957317,51.27011461946341,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,76.33335365853517,70,255,0,0
98.10000000000124,35.69364821426829,51.27011862136585,1320.0,-2.7306097649670846e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,76.27646341463273,70,255,0,0
98.15000000000126,35.69364684896341,51.27012262326829,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,-1.136868268795943e-12,0.0,76.21957317073029,70,255,0,0
98.20000000000125,35.693645483658536,51.27012662517073,1320.0,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,76.16268292682784,70,255,0,0
98.25000000000125,35.69364411835366,51.27013062707317,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,76.1057926829254,70,255,0,0
98.30000000000126,35.69364275304878,51.27013462897561,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,76.04890243902295,70,255,0,0
98.35000000000126,35.6936413877439,51.27013863087805,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,75.99201219512051,70,255,0,0
98.40000000000126,35.69364002243903,51.27014263278049,1320.0,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,75.9351219512181,70,255,0,0
98.45000000000125,35.693638657134144,51.27014663468293,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,75.87823170731565,70,255,0,0
98.50000000000125,35.69363729182927,51.27015063658537,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-2.273736862852538e-12,0.0,75.8213414634132,70,255,0,0
98.55000000000126,35.69363592652439,51.2701546384878,1320.0,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,75.76445121951076,70,255,0,0
98.60000000000126,35.69363456121951,51.27015864039024,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,2.2737367544323206e-12,0.0,75.70756097560832,70,255,0,0
98.65000000000126,35.693633195914636,51.27016264229268,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,75.65067073170589,70,255,0,0
98.70000000000127,35.69363183060975,51.27016664419512,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,75.59378048780343,70,255,0,0
98.75000000000126,35.69363046530488,51.27017064609756,1320.0,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,75.536890243901,70,255,0,0
98.80000000000126,35.6936291,51.270174648,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,75.47999999999857,70,255,0,0
98.85000000000126,35.69362773469512,51.27017864990244,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,75.42310975609612,70,255,0,0
98.90000000000126,35.693626369390245,51.27018265180488,1320.0,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,75.3662195121937,70,255,0,0
98.95000000000127,35.69362500408536,51.27018665370732,1320.0,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,75.30932926829124,70,255,0,0
99.00000000000126,35.69362363878049,51.27019065560976,1320.0,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,75.2524390243888,70,255,0,0
99.05000000000126,35.69362227347561,51.2701946575122,1320.0,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-2.273736862852538e-12,0.0,75.19554878048638,70,255,0,0
99.10000000000127,35.69362090817073,51.27019865941463,1320.0,-2.730609753598401e-05,8.003804862255492e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,75.13865853658392,70,255,0,0
