t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
16.500000000000092,35.69788898841665,51.26867506927896,1317.999587353319,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,184.48660714285703,70.0,0.0,255.0,0.0
16.550000000000093,35.69788562553458,51.268674095122556,1317.9995876839384,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,184.4141964285713,70.0,0.0,255.0,0.0
16.600000000000094,35.697882262733124,51.268673120832204,1317.9995880154893,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,184.34178571428558,70.0,0.0,255.0,0.0
16.650000000000095,35.69787890001214,51.268672146407766,1317.9995883451775,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,184.26937499999985,70.0,0.0,255.0,0.0
16.700000000000095,35.69787553737149,51.26867117184912,1317.999588675797,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,184.19696428571416,70.0,0.0,255.0,0.0
16.750000000000096,35.69787217481104,51.26867019715617,1317.9995890045539,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,184.12455357142844,70.0,0.0,255.0,0.0
16.800000000000097,35.69786881233065,51.26866922232875,1317.9995893323794,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,184.0521428571427,70.0,0.0,255.0,0.0
16.850000000000097,35.69786544993015,51.26866824736677,1317.9995896592736,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.97973214285702,70.0,0.0,255.0,0.0
16.900000000000098,35.697862087609444,51.26866727227007,1317.9995899880305,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,183.9073214285713,70.0,0.0,255.0,0.0
16.9500000000001,35.69785872536837,51.26866629703857,1317.999590313062,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,183.83491071428557,70.0,0.0,255.0,0.0
17.0000000000001,35.69785536320681,51.26866532167211,1317.9995906399563,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,183.76249999999987,70.0,0.0,255.0,0.0
17.0500000000001,35.6978520011246,51.268664346170596,1317.9995909649879,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,183.69008928571415,70.0,0.0,255.0,0.0
17.1000000000001,35.69784863912161,51.268663370533865,1317.9995912900195,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.61767857142843,70.0,0.0,255.0,0.0
17.1500000000001,35.6978452771977,51.26866239476185,1317.999591615051,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,183.5452678571427,70.0,0.0,255.0,0.0
17.200000000000102,35.69784191535275,51.268661418854386,1317.9995919372886,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,183.472857142857,70.0,0.0,255.0,0.0
17.250000000000103,35.697838553586585,51.26866044281136,1317.9995922595263,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,183.40044642857129,70.0,0.0,255.0,0.0
17.300000000000104,35.69783519189908,51.26865946663266,1317.9995925817639,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,183.32803571428556,70.0,0.0,255.0,0.0
17.350000000000104,35.69783183029012,51.268658490318145,1317.9995929040015,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.25562499999984,70.0,0.0,255.0,0.0
17.400000000000105,35.69782846875952,51.26865751386772,1317.9995932253078,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,183.18321428571414,70.0,0.0,255.0,0.0
17.450000000000106,35.697825107307175,51.26865653728126,1317.9995935456827,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,183.11080357142842,70.0,0.0,255.0,0.0
17.500000000000107,35.69782174593291,51.268655560558614,1317.999593864195,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,183.0383928571427,70.0,0.0,255.0,0.0
17.550000000000107,35.69781838463664,51.26865458369969,1317.9995941836387,-6.898589288084622e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,182.965982142857,70.0,0.0,255.0,0.0
17.600000000000108,35.697815023418165,51.26865360670437,1317.999594502151,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,182.89357142857128,70.0,0.0,255.0,0.0
17.65000000000011,35.697811662277374,51.2686526295725,1317.9995948206633,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,182.82116071428555,70.0,0.0,255.0,0.0
17.70000000000011,35.697808301214145,51.268651652303994,1317.9995951391757,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,182.74874999999986,70.0,0.0,255.0,0.0
17.75000000000011,35.69780494022829,51.268650674898716,1317.9995954539627,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.67633928571414,70.0,0.0,255.0,0.0
17.80000000000011,35.69780157931971,51.26864969735655,1317.999595769681,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.6039285714284,70.0,0.0,255.0,0.0
17.85000000000011,35.69779821848823,51.268648719677394,1317.9995960863307,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,182.5315178571427,70.0,0.0,255.0,0.0
17.900000000000112,35.69779485773373,51.26864774186108,1317.9995964011177,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,182.459107142857,70.0,0.0,255.0,0.0
17.950000000000113,35.69779149705607,51.26864676390754,1317.9995967131108,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,182.38669642857127,70.0,0.0,255.0,0.0
18.000000000000114,35.6977881364551,51.26864578581663,1317.9995970278978,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.31428571428555,70.0,0.0,255.0,0.0
18.050000000000114,35.697784775930685,51.268644807588245,1317.9995973408222,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.24187499999985,70.0,0.0,255.0,0.0
18.100000000000115,35.69778141548267,51.26864382922224,1317.999597651884,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.16946428571413,70.0,0.0,255.0,0.0
18.150000000000116,35.69777805511093,51.26864285071854,1317.9995979648083,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.0970535714284,70.0,0.0,255.0,0.0
18.200000000000117,35.697774694815315,51.268641872076984,1317.9995982740074,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,182.02464285714268,70.0,0.0,255.0,0.0
18.250000000000117,35.69777133459568,51.26864089329747,1317.9995985850692,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.95223214285699,70.0,0.0,255.0,0.0
18.300000000000118,35.69776797445188,51.26863991437989,1317.9995988942683,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.87982142857126,70.0,0.0,255.0,0.0
18.35000000000012,35.697764614383786,51.26863893532411,1317.9995992043987,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,181.80741071428554,70.0,0.0,255.0,0.0
18.40000000000012,35.69776125439125,51.26863795613003,1317.9995995117351,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.73499999999984,70.0,0.0,255.0,0.0
18.45000000000012,35.69775789447412,51.26863697679753,1317.9995998209342,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.66258928571412,70.0,0.0,255.0,0.0
18.50000000000012,35.69775453463226,51.26863599732648,1317.999600126408,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.5901785714284,70.0,0.0,255.0,0.0
18.55000000000012,35.697751174865516,51.26863501771677,1317.9996004337445,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,181.51776785714267,70.0,0.0,255.0,0.0
18.600000000000122,35.69774781517378,51.26863403796829,1317.999600738287,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,181.44535714285698,70.0,0.0,255.0,0.0
18.650000000000123,35.697744455556865,51.268633058080916,1317.9996010428295,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,181.37294642857125,70.0,0.0,255.0,0.0
18.700000000000124,35.69774109601466,51.26863207805454,1317.9996013492346,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,181.30053571428553,70.0,0.0,255.0,0.0
18.750000000000124,35.69773773654701,51.268631097889035,1317.9996016528457,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,181.22812499999984,70.0,0.0,255.0,0.0
18.800000000000125,35.69773437715377,51.2686301175843,1317.9996019555256,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.1557142857141,70.0,0.0,255.0,0.0
18.850000000000126,35.697731017834805,51.268629137140216,1317.9996022591367,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.0833035714284,70.0,0.0,255.0,0.0
18.900000000000126,35.69772765858994,51.26862815655665,1317.9996025590226,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.01089285714266,70.0,0.0,255.0,0.0
18.950000000000127,35.69772429941908,51.26862717583351,1317.9996028598398,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,180.93848214285697,70.0,0.0,255.0,0.0
19.000000000000128,35.69772094032204,51.26862619497067,1317.9996031597257,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.86607142857125,70.0,0.0,255.0,0.0
19.05000000000013,35.69771758129869,51.268625213968015,1317.9996034614742,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,180.79366071428552,70.0,0.0,255.0,0.0
19.10000000000013,35.69771422234889,51.26862423282544,1317.9996037604287,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.72124999999983,70.0,0.0,255.0,0.0
19.15000000000013,35.697710863472516,51.26862325154283,1317.999604058452,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,180.6488392857141,70.0,0.0,255.0,0.0
19.20000000000013,35.69770750466938,51.26862227012006,1317.9996043574065,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,180.57642857142838,70.0,0.0,255.0,0.0
19.25000000000013,35.69770414593937,51.26862128855703,1317.9996046526358,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.50401785714268,70.0,0.0,255.0,0.0
19.300000000000132,35.69770078728232,51.26862030685362,1317.9996049487963,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,180.43160714285696,70.0,0.0,255.0,0.0
19.350000000000133,35.697697428698085,51.268619325009716,1317.9996052477509,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,180.35919642857124,70.0,0.0,255.0,0.0
19.400000000000134,35.69769407018656,51.2686183430252,1317.9996055420488,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.28678571428551,70.0,0.0,255.0,0.0
19.450000000000134,35.69769071174753,51.268617360899995,1317.9996058335528,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,180.21437499999982,70.0,0.0,255.0,0.0
19.500000000000135,35.697687353380935,51.26861637863394,1317.9996061278507,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.1419642857141,70.0,0.0,255.0,0.0
19.550000000000136,35.69768399508656,51.26861539622695,1317.9996064221486,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.06955357142837,70.0,0.0,255.0,0.0
19.600000000000136,35.697680636864284,51.2686144136789,1317.9996067155153,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,179.99714285714265,70.0,0.0,255.0,0.0
19.650000000000137,35.69767727871397,51.26861343098968,1317.9996070079505,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.92473214285695,70.0,0.0,255.0,0.0
19.700000000000138,35.697673920635445,51.268612448159196,1317.9996072975919,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,179.85232142857123,70.0,0.0,255.0,0.0
19.75000000000014,35.69767056262861,51.26861146518732,1317.9996075890958,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,-1.1368683772161603e-12,0.0,0.0,179.7799107142855,70.0,0.0,255.0,0.0
19.80000000000014,35.697667204693275,51.26861048207394,1317.9996078778058,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,179.7074999999998,70.0,0.0,255.0,0.0
19.85000000000014,35.69766384682931,51.268609498818954,1317.9996081674471,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.6350892857141,70.0,0.0,255.0,0.0
19.90000000000014,35.69766048903657,51.26860851542225,1317.9996084570885,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,179.56267857142836,70.0,0.0,255.0,0.0
19.95000000000014,35.69765713131492,51.26860753188371,1317.9996087439358,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.49026785714267,70.0,0.0,255.0,0.0
20.000000000000142,35.697653773664186,51.26860654820325,1317.9996090307832,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.41785714285695,70.0,0.0,255.0,0.0
20.050000000000143,35.69765041608427,51.268605564380735,1317.9996093157679,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,179.34544642857122,70.0,0.0,255.0,0.0
20.100000000000144,35.697647058574965,51.26860458041605,1317.9996096026152,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,179.2730357142855,70.0,0.0,255.0,0.0
20.150000000000144,35.69764370113616,51.268603596309106,1317.9996098866686,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.2006249999998,70.0,0.0,255.0,0.0
20.200000000000145,35.69764034376771,51.26860261205978,1317.9996101725847,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.12821428571408,70.0,0.0,255.0,0.0
20.250000000000146,35.69763698646944,51.26860162766796,1317.999610456638,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.05580357142836,70.0,0.0,255.0,0.0
20.300000000000146,35.69763362924124,51.26860064313356,1317.9996107406914,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,178.98339285714266,70.0,0.0,255.0,0.0
20.350000000000147,35.69763027208293,51.268599658456445,1317.9996110210195,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.91098214285694,70.0,0.0,255.0,0.0
20.400000000000148,35.6976269149944,51.26859867363653,1317.9996113032103,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,178.8385714285712,70.0,0.0,255.0,0.0
20.45000000000015,35.697623557975476,51.26859768867369,1317.999611582607,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.7661607142855,70.0,0.0,255.0,0.0
20.50000000000015,35.697620201026005,51.26859670356783,1317.9996118638664,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,178.6937499999998,70.0,0.0,255.0,0.0
20.55000000000015,35.697616844145855,51.26859571831882,1317.999612142332,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,178.62133928571407,70.0,0.0,255.0,0.0
20.60000000000015,35.69761348733488,51.26859473292658,1317.9996124217287,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.54892857142835,70.0,0.0,255.0,0.0
20.65000000000015,35.697610130592906,51.26859374739098,1317.9996127001941,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.47651785714265,70.0,0.0,255.0,0.0
20.700000000000152,35.69760677391982,51.26859276171195,1317.9996129786596,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,178.40410714285693,70.0,0.0,255.0,0.0
20.750000000000153,35.69760341731546,51.268591775889334,1317.9996132524684,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,178.3316964285712,70.0,0.0,255.0,0.0
20.800000000000153,35.69760006077968,51.26859078992306,1317.9996135300025,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,178.25928571428548,70.0,0.0,255.0,0.0
20.850000000000154,35.697596704312325,51.26858980381301,1317.999613805674,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.1868749999998,70.0,0.0,255.0,0.0
20.900000000000155,35.69759334791324,51.26858881755908,1317.9996140804142,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,178.11446428571406,70.0,0.0,255.0,0.0
20.950000000000156,35.69758999158229,51.26858783116114,1317.999614354223,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,178.04205357142834,70.0,0.0,255.0,0.0
21.000000000000156,35.69758663531935,51.26858684461915,1317.9996146271005,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.96964285714265,70.0,0.0,255.0,0.0
21.050000000000157,35.69758327912421,51.26858585793294,1317.9996149009094,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,177.89723214285692,70.0,0.0,255.0,0.0
21.100000000000158,35.69757992299679,51.26858487110242,1317.9996151719242,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.8248214285712,70.0,0.0,255.0,0.0
21.15000000000016,35.69757656693688,51.26858388412751,1317.999615442939,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,177.75241071428547,70.0,0.0,255.0,0.0
21.20000000000016,35.69757321094436,51.268582897008095,1317.999615713954,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.67999999999978,70.0,0.0,255.0,0.0
21.25000000000016,35.69756985501909,51.26858190974404,1317.9996159831062,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.60758928571406,70.0,0.0,255.0,0.0
21.30000000000016,35.697566499160914,51.26858092233529,1317.9996162522584,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,177.53517857142833,70.0,0.0,255.0,0.0
21.35000000000016,35.69756314336968,51.268579934781705,1317.9996165204793,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.46276785714264,70.0,0.0,255.0,0.0
21.400000000000162,35.69755978764523,51.2685789470832,1317.999616787769,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,177.3903571428569,70.0,0.0,255.0,0.0
21.450000000000163,35.69755643198743,51.26857795923966,1317.9996170559898,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.3179464285712,70.0,0.0,255.0,0.0
21.500000000000163,35.69755307639611,51.26857697125098,1317.9996173214167,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,177.2455357142855,70.0,0.0,255.0,0.0
