t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
102.35000000000132,35.69354117232514,51.270491920644176,1313.9999931072816,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,71.44079268292533,70.0,0.0,255.0,0.0
102.40000000000131,35.693539807017885,51.27049592255025,1313.9999932516366,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,71.3839024390229,70.0,0.0,255.0,0.0
102.45000000000131,35.693538441710615,51.27049992445634,1313.9999933978543,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,71.32701219512046,70.0,0.0,255.0,0.0
102.50000000000131,35.693537076403345,51.270503926362416,1313.9999935450032,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,71.27012195121802,70.0,0.0,255.0,0.0
102.55000000000132,35.693535711096075,51.2705079282685,1313.9999936902896,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,71.21323170731557,70.0,0.0,255.0,0.0
102.60000000000132,35.69353434578881,51.27051193017459,1313.9999938374385,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,71.15634146341313,70.0,0.0,255.0,0.0
102.65000000000131,35.69353298048156,51.27051593208068,1313.9999939836562,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,71.09945121951071,70.0,0.0,255.0,0.0
102.70000000000132,35.69353161517429,51.27051993398676,1313.9999941308051,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,71.04256097560824,70.0,0.0,255.0,0.0
102.75000000000132,35.69353024986702,51.27052393589285,1313.9999942770228,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,70.98567073170582,70.0,0.0,255.0,0.0
102.80000000000132,35.693528884559754,51.27052793779893,1313.9999944232404,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,70.92878048780338,70.0,0.0,255.0,0.0
102.85000000000132,35.693527519252484,51.27053193970501,1313.999994569458,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,70.87189024390094,70.0,0.0,255.0,0.0
102.90000000000131,35.69352615394522,51.2705359416111,1313.9999947156757,-2.7306097649670846e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,70.8149999999985,70.0,0.0,255.0,0.0
102.95000000000132,35.693524788637944,51.270539943517186,1313.9999948628247,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,-1.136868268795943e-12,0.0,70.75810975609605,70.0,0.0,255.0,0.0
103.00000000000132,35.69352342333068,51.27054394542326,1313.9999950071797,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,70.70121951219362,70.0,0.0,255.0,0.0
103.05000000000132,35.69352205802343,51.27054794732934,1313.9999951543286,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,70.64432926829119,70.0,0.0,255.0,0.0
103.10000000000133,35.69352069271615,51.27055194923543,1313.999995302409,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,70.58743902438873,70.0,0.0,255.0,0.0
103.15000000000133,35.69351932740889,51.27055595114152,1313.9999954476953,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,70.5305487804863,70.0,0.0,255.0,0.0
103.20000000000132,35.69351796210162,51.2705599530476,1313.999995593913,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,70.47365853658386,70.0,0.0,255.0,0.0
103.25000000000132,35.69351659679435,51.27056395495369,1313.9999957401305,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,70.41676829268143,70.0,0.0,255.0,0.0
103.30000000000132,35.6935152314871,51.27056795685977,1313.9999958872795,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,70.359878048779,70.0,0.0,255.0,0.0
103.35000000000133,35.69351386617983,51.27057195876585,1313.9999960334972,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,70.30298780487654,70.0,0.0,255.0,0.0
103.40000000000133,35.693512500872565,51.270575960671934,1313.9999961787835,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,70.2460975609741,70.0,0.0,255.0,0.0
103.45000000000132,35.69351113556531,51.270579962578026,1313.9999963259324,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,70.18920731707166,70.0,0.0,255.0,0.0
103.50000000000134,35.69350977025803,51.27058396448411,1313.9999964712188,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,70.13231707316922,70.0,0.0,255.0,0.0
103.55000000000133,35.69350840495077,51.270587966390195,1313.9999966183677,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,70.07542682926677,70.0,0.0,255.0,0.0
103.60000000000133,35.69350703964349,51.27059196829627,1313.9999967645854,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,70.01853658536434,70.0,0.0,255.0,0.0
103.65000000000133,35.69350567433624,51.27059597020235,1313.999996910803,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,69.96164634146191,70.0,0.0,255.0,0.0
103.70000000000132,35.693504309028974,51.27059997210844,1313.999997057952,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,69.90475609755947,70.0,0.0,255.0,0.0
103.75000000000134,35.69350294372169,51.27060397401452,1313.9999972041696,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,69.84786585365703,70.0,0.0,255.0,0.0
103.80000000000133,35.69350157841443,51.270607975920605,1313.9999973503873,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,69.79097560975458,70.0,0.0,255.0,0.0
103.85000000000133,35.69350021310717,51.2706119778267,1313.999997496605,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,69.73408536585214,70.0,0.0,255.0,0.0
103.90000000000134,35.69349884779991,51.270615979732774,1313.9999976428226,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,69.6771951219497,70.0,0.0,255.0,0.0
103.95000000000134,35.693497482492646,51.27061998163885,1313.9999977881089,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,69.62030487804725,70.0,0.0,255.0,0.0
104.00000000000134,35.693496117185376,51.27062398354494,1313.9999979343265,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,69.56341463414482,70.0,0.0,255.0,0.0
104.05000000000133,35.6934947518781,51.27062798545103,1313.9999980824068,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,69.50652439024239,70.0,0.0,255.0,0.0
104.10000000000133,35.693493386570836,51.27063198735711,1313.9999982276931,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,69.44963414633995,70.0,0.0,255.0,0.0
104.15000000000134,35.69349202126358,51.2706359892632,1313.9999983739108,-2.730609753598401e-05,8.003804862255492e-05,0.0,1.1368683772161603e-12,-2.2737366460121033e-12,0.0,69.3927439024375,70.0,0.0,255.0,0.0
104.20000000000134,35.69349065595631,51.27063999116927,1313.999998521991,-2.730609747914059e-05,8.003804862255492e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,69.33585365853506,70.0,0.0,255.0,0.0
104.25000000000134,35.69348929064905,51.27064399307537,1313.9999986682087,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,69.27896341463263,70.0,0.0,255.0,0.0
104.30000000000135,35.69348792534177,51.270647994981445,1313.999998813495,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,69.22207317073017,70.0,0.0,255.0,0.0
104.35000000000134,35.69348656003451,51.27065199688754,1313.9999989597127,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,69.16518292682774,70.0,0.0,255.0,0.0
104.40000000000134,35.693485194727245,51.270655998793615,1313.9999991059303,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,69.10829268292531,70.0,0.0,255.0,0.0
104.45000000000134,35.69348382941998,51.2706600006997,1313.999999252148,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,69.05140243902287,70.0,0.0,255.0,0.0
104.50000000000134,35.69348246411271,51.270664002605784,1313.999999399297,-2.7306097649670846e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,68.99451219512044,70.0,0.0,255.0,0.0
104.55000000000135,35.69348109880544,51.27066800451186,1313.9999995445833,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,-1.136868268795943e-12,0.0,68.93762195121798,70.0,0.0,255.0,0.0
104.60000000000134,35.69347973349818,51.27067200641795,1313.9999996917322,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,68.88073170731555,70.0,0.0,255.0,0.0
104.65000000000134,35.69347836819092,51.27067600832403,1313.9999998379499,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,68.82384146341312,70.0,0.0,255.0,0.0
104.70000000000135,35.69347700288364,51.27068001023012,1313.9999999850988,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,68.76695121951066,70.0,0.0,255.0,0.0
104.75000000000135,35.693475637576384,51.2706840121362,1314.0000001313165,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,68.71006097560823,70.0,0.0,255.0,0.0
104.80000000000135,35.69347427226912,51.270688014042285,1314.0000002775341,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,68.65317073170579,70.0,0.0,255.0,0.0
104.85000000000134,35.693472906961844,51.27069201594836,1314.0000004228204,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,68.59628048780334,70.0,0.0,255.0,0.0
104.90000000000134,35.69347154165459,51.270696017854455,1314.000000569038,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,68.53939024390091,70.0,0.0,255.0,0.0
104.95000000000135,35.69347017634731,51.27070001976054,1314.0000007180497,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,68.48249999999845,70.0,0.0,255.0,0.0
105.00000000000135,35.69346881104005,51.27070402166662,1314.0000008624047,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,68.42560975609602,70.0,0.0,255.0,0.0
105.05000000000135,35.69346744573279,51.27070802357271,1314.000001010485,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,68.36871951219359,70.0,0.0,255.0,0.0
105.10000000000136,35.693466080425516,51.270712025478794,1314.0000011539087,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,68.31182926829115,70.0,0.0,255.0,0.0
105.15000000000136,35.69346471511825,51.27071602738488,1314.000001301989,-2.730609747914059e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,68.2549390243887,70.0,0.0,255.0,0.0
105.20000000000135,35.69346334981099,51.27072002929096,1314.0000014482066,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,68.19804878048626,70.0,0.0,255.0,0.0
105.25000000000135,35.69346198450372,51.27072403119705,1314.0000015944242,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,68.14115853658383,70.0,0.0,255.0,0.0
105.30000000000135,35.69346061919645,51.270728033103126,1314.000001740642,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,68.0842682926814,70.0,0.0,255.0,0.0
105.35000000000136,35.69345925388919,51.2707320350092,1314.0000018868595,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,68.02737804877894,70.0,0.0,255.0,0.0
105.40000000000136,35.693457888581925,51.270736036915295,1314.0000020340085,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,67.97048780487651,70.0,0.0,255.0,0.0
105.45000000000135,35.69345652327466,51.27074003882138,1314.0000021811575,-2.7306097649670846e-05,8.00380488499286e-05,0.0,0.0,-1.0842021724855044e-19,0.0,67.91359756097407,70.0,0.0,255.0,0.0
105.50000000000136,35.69345515796739,51.27074404072746,1314.0000023255125,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,67.85670731707162,70.0,0.0,255.0,0.0
105.55000000000136,35.69345379266013,51.27074804263354,1314.0000024726614,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,67.79981707316918,70.0,0.0,255.0,0.0
105.60000000000136,35.69345242735287,51.27075204453962,1314.000002618879,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,67.74292682926675,70.0,0.0,255.0,0.0
105.65000000000136,35.6934510620456,51.27075604644571,1314.0000027650967,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,67.68603658536432,70.0,0.0,255.0,0.0
105.70000000000135,35.693449696738334,51.2707600483518,1314.0000029122457,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,67.62914634146188,70.0,0.0,255.0,0.0
105.75000000000136,35.69344833143105,51.27076405025788,1314.000003057532,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,67.57225609755943,70.0,0.0,255.0,0.0
105.80000000000136,35.69344696612379,51.270768052163966,1314.000003204681,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,67.51536585365699,70.0,0.0,255.0,0.0
105.85000000000136,35.69344560081654,51.27077205407005,1314.0000033508986,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,-1.1368684856363775e-12,0.0,67.45847560975454,70.0,0.0,255.0,0.0
105.90000000000137,35.69344423550927,51.27077605597613,1314.0000034980476,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,67.4015853658521,70.0,0.0,255.0,0.0
105.95000000000137,35.693442870202006,51.27078005788221,1314.0000036442652,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,2.2737367544323206e-12,0.0,67.34469512194966,70.0,0.0,255.0,0.0
106.00000000000136,35.693441504894736,51.270784059788305,1314.0000037895516,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,67.28780487804724,70.0,0.0,255.0,0.0
106.05000000000136,35.69344013958746,51.27078806169439,1314.0000039357692,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,67.2309146341448,70.0,0.0,255.0,0.0
106.10000000000136,35.693438774280196,51.27079206360047,1314.0000040829182,-2.7306097649670846e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,67.17402439024235,70.0,0.0,255.0,0.0
106.15000000000137,35.69343740897293,51.270796065506545,1314.0000042282045,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,67.11713414633991,70.0,0.0,255.0,0.0
106.20000000000137,35.69343604366566,51.27080006741264,1314.0000043744221,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,67.06024390243746,70.0,0.0,255.0,0.0
106.25000000000136,35.693434678358415,51.270804069318714,1314.0000045225024,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368684856363775e-12,0.0,67.00335365853503,70.0,0.0,255.0,0.0
106.30000000000138,35.69343331305113,51.2708080712248,1314.0000046677887,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,66.94646341463257,70.0,0.0,255.0,0.0
106.35000000000137,35.69343194774386,51.27081207313089,1314.0000048149377,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,66.88957317073015,70.0,0.0,255.0,0.0
106.40000000000137,35.69343058243661,51.270816075036976,1314.000004960224,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,66.83268292682772,70.0,0.0,255.0,0.0
106.45000000000137,35.693429217129335,51.27082007694305,1314.0000051064417,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,66.77579268292527,70.0,0.0,255.0,0.0
106.50000000000136,35.693427851822065,51.27082407884914,1314.0000052526593,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,66.71890243902284,70.0,0.0,255.0,0.0
106.55000000000138,35.693426486514795,51.27082808075522,1314.0000054007396,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,66.66201219512038,70.0,0.0,255.0,0.0
106.60000000000137,35.69342512120753,51.27083208266131,1314.000005546026,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,66.60512195121795,70.0,0.0,255.0,0.0
106.65000000000137,35.69342375590028,51.27083608456739,1314.0000056922436,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368684856363775e-12,0.0,66.54823170731552,70.0,0.0,255.0,0.0
106.70000000000138,35.693422390593014,51.27084008647347,1314.0000058384612,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,66.49134146341306,70.0,0.0,255.0,0.0
106.75000000000138,35.693421025285744,51.270844088379555,1314.0000059856102,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,66.43445121951063,70.0,0.0,255.0,0.0
106.80000000000138,35.69341965997848,51.27084809028565,1314.0000061308965,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,66.37756097560819,70.0,0.0,255.0,0.0
106.85000000000137,35.693418294671204,51.270852092191724,1314.0000062789768,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,66.32067073170575,70.0,0.0,255.0,0.0
106.90000000000137,35.69341692936395,51.270856094097816,1314.0000064242631,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,66.26378048780333,70.0,0.0,255.0,0.0
106.95000000000138,35.69341556405667,51.270860096003894,1314.0000065704808,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,66.20689024390086,70.0,0.0,255.0,0.0
107.00000000000138,35.693414198749416,51.270864097909985,1314.000006715767,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,66.14999999999844,70.0,0.0,255.0,0.0
107.05000000000138,35.69341283344215,51.270868099816056,1314.0000068638474,-2.7306097649670846e-05,8.003804873624176e-05,0.0,0.0,-1.0842021724855044e-19,0.0,66.093109756096,70.0,0.0,255.0,0.0
107.10000000000139,35.69341146813488,51.27087210172214,1314.000007007271,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,66.03621951219355,70.0,0.0,255.0,0.0
