t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
80.95000000000101,35.69407145730873,51.268690738312806,1317.0003757234663,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.78981707316959,70.0,0.0,255.0,0.0
81.00000000000101,35.69407009200503,51.2686947402158,1317.0003755576909,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.73292682926714,70.0,0.0,255.0,0.0
81.050000000001,35.694068726701325,51.26869874211881,1317.000375393778,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.6760365853647,70.0,0.0,255.0,0.0
81.10000000000102,35.694067361397636,51.26870274402182,1317.0003752307966,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.1368684856363775e-12,0.0,95.61914634146225,70.0,0.0,255.0,0.0
81.15000000000101,35.69406599609393,51.26870674592483,1317.0003750650212,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,95.56225609755982,70.0,0.0,255.0,0.0
81.20000000000101,35.69406463079024,51.26871074782783,1317.0003749011084,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.50536585365738,70.0,0.0,255.0,0.0
81.25000000000101,35.69406326548654,51.26871474973085,1317.0003747362643,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,95.44847560975495,70.0,0.0,255.0,0.0
81.300000000001,35.694061900182845,51.268718751633855,1317.000374570489,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,95.3915853658525,70.0,0.0,255.0,0.0
81.35000000000102,35.69406053487915,51.26872275353686,1317.0003744065762,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.33469512195006,70.0,0.0,255.0,0.0
81.40000000000101,35.69405916957545,51.26872675543988,1317.0003742426634,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,95.27780487804762,70.0,0.0,255.0,0.0
81.45000000000101,35.69405780427176,51.26873075734289,1317.0003740778193,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,95.22091463414519,70.0,0.0,255.0,0.0
81.50000000000102,35.69405643896807,51.2687347592459,1317.0003739139065,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,95.16402439024273,70.0,0.0,255.0,0.0
81.55000000000102,35.694055073664366,51.2687387611489,1317.0003737499937,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,95.1071341463403,70.0,0.0,255.0,0.0
81.60000000000102,35.69405370836067,51.26874276305191,1317.0003735851496,-2.7306097592827427e-05,8.003804862255492e-05,0.0,0.0,1.1368683772161603e-12,0.0,95.05024390243787,70.0,0.0,255.0,0.0
81.65000000000101,35.69405234305697,51.26874676495492,1317.0003734193742,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,94.99335365853543,70.0,0.0,255.0,0.0
81.70000000000101,35.69405097775327,51.268750766857934,1317.0003732554615,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.936463414633,70.0,0.0,255.0,0.0
81.75000000000102,35.69404961244958,51.268754768760935,1317.00037309248,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,94.87957317073054,70.0,0.0,255.0,0.0
81.80000000000102,35.694048247145886,51.26875877066395,1317.0003729267046,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,94.82268292682811,70.0,0.0,255.0,0.0
81.85000000000102,35.69404688184219,51.26876277256696,1317.0003727627918,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,94.76579268292568,70.0,0.0,255.0,0.0
81.90000000000103,35.694045516538495,51.26876677446996,1317.0003725970164,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,94.70890243902322,70.0,0.0,255.0,0.0
81.95000000000103,35.69404415123479,51.268770776372975,1317.000372434035,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,94.65201219512079,70.0,0.0,255.0,0.0
82.00000000000102,35.694042785931096,51.26877477827598,1317.0003722691908,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,94.59512195121835,70.0,0.0,255.0,0.0
82.05000000000102,35.69404142062739,51.268778780179,1317.0003721034154,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,94.53823170731592,70.0,0.0,255.0,0.0
82.10000000000102,35.69404005532371,51.268782782082,1317.000371940434,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,94.48134146341347,70.0,0.0,255.0,0.0
82.15000000000103,35.694038690020015,51.26878678398501,1317.0003717746586,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,94.42445121951103,70.0,0.0,255.0,0.0
82.20000000000103,35.69403732471631,51.26879078588801,1317.0003716107458,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,94.36756097560858,70.0,0.0,255.0,0.0
82.25000000000102,35.69403595941262,51.26879478779103,1317.000371446833,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.31067073170615,70.0,0.0,255.0,0.0
82.30000000000103,35.69403459410892,51.26879878969403,1317.000371281989,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,94.2537804878037,70.0,0.0,255.0,0.0
82.35000000000103,35.69403322880522,51.26880279159705,1317.0003711171448,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,94.19689024390127,70.0,0.0,255.0,0.0
82.40000000000103,35.69403186350153,51.268806793500055,1317.000370953232,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,94.13999999999882,70.0,0.0,255.0,0.0
82.45000000000103,35.69403049819783,51.26881079540306,1317.0003707893193,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,94.08310975609639,70.0,0.0,255.0,0.0
82.50000000000102,35.694029132894144,51.26881479730608,1317.0003706226125,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,94.02621951219396,70.0,0.0,255.0,0.0
82.55000000000103,35.69402776759044,51.268818799209086,1317.000370459631,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,93.9693292682915,70.0,0.0,255.0,0.0
82.60000000000103,35.69402640228675,51.268822801112094,1317.0003702938557,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,93.91243902438907,70.0,0.0,255.0,0.0
82.65000000000103,35.69402503698304,51.2688268030151,1317.0003701308742,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,93.85554878048663,70.0,0.0,255.0,0.0
82.70000000000104,35.69402367167936,51.26883080491811,1317.0003699660301,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,93.79865853658418,70.0,0.0,255.0,0.0
82.75000000000104,35.69402230637565,51.26883480682111,1317.0003698021173,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.74176829268174,70.0,0.0,255.0,0.0
82.80000000000103,35.694020941071955,51.26883880872412,1317.0003696372733,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,93.68487804877931,70.0,0.0,255.0,0.0
82.85000000000103,35.69401957576825,51.268842810627135,1317.0003694733605,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,93.62798780487688,70.0,0.0,255.0,0.0
82.90000000000103,35.69401821046456,51.268846812530136,1317.0003693085164,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.57109756097444,70.0,0.0,255.0,0.0
82.95000000000104,35.69401684516088,51.26885081443316,1317.000369142741,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,93.51420731707199,70.0,0.0,255.0,0.0
83.00000000000104,35.694015479857164,51.26885481633617,1317.0003689797595,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.45731707316955,70.0,0.0,255.0,0.0
83.05000000000103,35.694014114553475,51.26885881823918,1317.0003688158467,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.40042682926712,70.0,0.0,255.0,0.0
83.10000000000105,35.69401274924979,51.26886282014218,1317.00036864914,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,93.34353658536466,70.0,0.0,255.0,0.0
83.15000000000104,35.694011383946076,51.268866822045204,1317.0003684861585,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,93.28664634146223,70.0,0.0,255.0,0.0
83.20000000000104,35.694010018642395,51.2688708239482,1317.0003683213145,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.22975609755979,70.0,0.0,255.0,0.0
83.25000000000104,35.69400865333868,51.26887482585122,1317.000368158333,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,93.17286585365736,70.0,0.0,255.0,0.0
83.30000000000103,35.694007288035,51.268878827754214,1317.0003679916263,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,93.11597560975491,70.0,0.0,255.0,0.0
83.35000000000105,35.6940059227313,51.26888282965723,1317.0003678277135,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,93.05908536585247,70.0,0.0,255.0,0.0
83.40000000000104,35.694004557427604,51.26888683156023,1317.0003676638007,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,93.00219512195002,70.0,0.0,255.0,0.0
83.45000000000104,35.69400319212391,51.268890833463246,1317.0003674989566,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,92.9453048780476,70.0,0.0,255.0,0.0
83.50000000000105,35.694001826820205,51.268894835366254,1317.0003673341125,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,92.88841463414514,70.0,0.0,255.0,0.0
83.55000000000105,35.69400046151651,51.26889883726926,1317.0003671701998,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,92.8315243902427,70.0,0.0,255.0,0.0
83.60000000000105,35.69399909621281,51.26890283917228,1317.0003670053557,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,92.77463414634028,70.0,0.0,255.0,0.0
83.65000000000104,35.69399773090911,51.268906841075285,1317.0003668414429,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,92.71774390243783,70.0,0.0,255.0,0.0
83.70000000000104,35.693996365605415,51.2689108429783,1317.0003666765988,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,92.6608536585354,70.0,0.0,255.0,0.0
83.75000000000105,35.69399500030174,51.26891484488131,1317.0003665117547,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,92.60396341463294,70.0,0.0,255.0,0.0
83.80000000000105,35.69399363499803,51.26891884678432,1317.0003663487732,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,92.54707317073051,70.0,0.0,255.0,0.0
83.85000000000105,35.693992269694334,51.26892284868732,1317.0003661839291,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,92.49018292682808,70.0,0.0,255.0,0.0
83.90000000000106,35.693990904390645,51.26892685059033,1317.0003660181537,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,92.43329268292563,70.0,0.0,255.0,0.0
83.95000000000105,35.69398953908694,51.26893085249333,1317.000365854241,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,92.3764024390232,70.0,0.0,255.0,0.0
84.00000000000105,35.693988173783254,51.26893485439635,1317.0003656903282,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,92.31951219512075,70.0,0.0,255.0,0.0
84.05000000000105,35.69398680847954,51.26893885629935,1317.000365525484,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,92.26262195121832,70.0,0.0,255.0,0.0
84.10000000000105,35.69398544317584,51.26894285820236,1317.0003653597087,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,92.20573170731588,70.0,0.0,255.0,0.0
84.15000000000106,35.69398407787216,51.26894686010538,1317.0003651976585,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,92.14884146341343,70.0,0.0,255.0,0.0
84.20000000000105,35.69398271256846,51.26895086200838,1317.0003650318831,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,92.091951219511,70.0,0.0,255.0,0.0
84.25000000000105,35.69398134726476,51.2689548639114,1317.0003648661077,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,92.03506097560856,70.0,0.0,255.0,0.0
84.30000000000106,35.69397998196107,51.2689588658144,1317.000364702195,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,91.97817073170611,70.0,0.0,255.0,0.0
84.35000000000106,35.69397861665737,51.26896286771741,1317.0003645373508,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,91.92128048780367,70.0,0.0,255.0,0.0
84.40000000000106,35.69397725135367,51.268966869620414,1317.0003643743694,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,91.86439024390123,70.0,0.0,255.0,0.0
84.45000000000105,35.69397588604997,51.26897087152343,1317.0003642095253,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,91.8074999999988,70.0,0.0,255.0,0.0
84.50000000000105,35.69397452074629,51.26897487342643,1317.0003640456125,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,91.75060975609637,70.0,0.0,255.0,0.0
84.55000000000106,35.69397315544259,51.268978875329445,1317.0003638807684,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,91.69371951219391,70.0,0.0,255.0,0.0
84.60000000000106,35.69397179013888,51.26898287723245,1317.0003637168556,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,91.63682926829148,70.0,0.0,255.0,0.0
84.65000000000106,35.6939704248352,51.26898687913546,1317.0003635520115,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,91.57993902438903,70.0,0.0,255.0,0.0
84.70000000000107,35.693969059531504,51.26899088103848,1317.0003633871675,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,91.52304878048659,70.0,0.0,255.0,0.0
84.75000000000107,35.6939676942278,51.268994882941485,1317.0003632232547,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,91.46615853658415,70.0,0.0,255.0,0.0
84.80000000000106,35.693966328924105,51.26899888484449,1317.000363056548,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,91.40926829268172,70.0,0.0,255.0,0.0
84.85000000000106,35.69396496362041,51.2690028867475,1317.0003628954291,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,91.35237804877929,70.0,0.0,255.0,0.0
84.90000000000106,35.69396359831671,51.26900688865051,1317.000362730585,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,91.29548780487684,70.0,0.0,255.0,0.0
84.95000000000107,35.69396223301302,51.26901089055352,1317.0003625638783,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,1.0842021724855044e-19,0.0,91.2385975609744,70.0,0.0,255.0,0.0
85.00000000000107,35.69396086770932,51.269014892456525,1317.0003623999655,-2.730609753598401e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,91.18170731707195,70.0,0.0,255.0,0.0
85.05000000000106,35.693959502405626,51.269018894359526,1317.0003622360528,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,91.12481707316952,70.0,0.0,255.0,0.0
85.10000000000107,35.69395813710193,51.26902289626254,1317.0003620730713,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,91.06792682926707,70.0,0.0,255.0,0.0
85.15000000000107,35.693956771798234,51.26902689816555,1317.0003619054332,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,91.01103658536464,70.0,0.0,255.0,0.0
85.20000000000107,35.69395540649454,51.269030900068564,1317.0003617415205,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,1.1368683772161603e-12,0.0,90.9541463414622,70.0,0.0,255.0,0.0
85.25000000000107,35.693954041190835,51.26903490197157,1317.0003615776077,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,90.89725609755976,70.0,0.0,255.0,0.0
85.30000000000106,35.69395267588714,51.26903890387459,1317.0003614118323,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,90.84036585365732,70.0,0.0,255.0,0.0
85.35000000000107,35.69395131058345,51.269042905777596,1317.0003612488508,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,90.78347560975487,70.0,0.0,255.0,0.0
85.40000000000107,35.69394994527975,51.269046907680604,1317.0003610840067,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,90.72658536585244,70.0,0.0,255.0,0.0
85.45000000000107,35.69394857997605,51.26905090958361,1317.000360920094,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368684856363775e-12,0.0,90.66969512195,70.0,0.0,255.0,0.0
85.50000000000108,35.69394721467237,51.26905491148662,1317.0003607552499,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,90.61280487804756,70.0,0.0,255.0,0.0
85.55000000000108,35.69394584936865,51.26905891338962,1317.000360591337,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,90.55591463414511,70.0,0.0,255.0,0.0
85.60000000000107,35.69394448406497,51.26906291529263,1317.000360426493,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,90.49902439024268,70.0,0.0,255.0,0.0
85.65000000000107,35.69394311876126,51.26906691719564,1317.000360261649,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,90.44213414634024,70.0,0.0,255.0,0.0
85.70000000000107,35.69394175345757,51.26907091909865,1317.0003600977361,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,90.38524390243781,70.0,0.0,255.0,0.0
85.75000000000108,35.69394038815387,51.26907492100166,1317.0003599347547,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,90.32835365853535,70.0,0.0,255.0,0.0
