t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
91.60000000000116,35.69377595705776,51.2695495680388,1319.0003463849425,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.6721951219499,70.0,0.0,255.0,0.0
91.65000000000116,35.69377455224701,51.269553630514736,1319.0003462992609,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,83.61530487804747,70.0,0.0,255.0,0.0
91.70000000000115,35.693773147485324,51.269557693038735,1319.0003462163731,-2.730609753598401e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,83.55841463414502,70.0,0.0,255.0,0.0
91.75000000000117,35.693771742772775,51.269561755610724,1319.000346135348,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,83.50152439024258,70.0,0.0,255.0,0.0
91.80000000000116,35.69377033810937,51.269565818230646,1319.0003460524604,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.44463414634014,70.0,0.0,255.0,0.0
91.85000000000116,35.693768933495164,51.26956988089843,1319.0003459695727,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,83.3877439024377,70.0,0.0,255.0,0.0
91.90000000000117,35.6937675289302,51.26957394361404,1319.0003458904102,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,83.33085365853526,70.0,0.0,255.0,0.0
91.95000000000117,35.69376612441451,51.2695780063774,1319.0003458084539,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,83.27396341463282,70.0,0.0,255.0,0.0
92.00000000000117,35.69376471994812,51.269582069188445,1319.0003457283601,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,83.21707317073037,70.0,0.0,255.0,0.0
92.05000000000116,35.69376331553109,51.26958613204713,1319.0003456482664,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,83.16018292682794,70.0,0.0,255.0,0.0
92.10000000000116,35.693761911163456,51.26959019495338,1319.0003455709666,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,83.10329268292551,70.0,0.0,255.0,0.0
92.15000000000117,35.693760506845244,51.26959425790715,1319.0003454908729,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,83.04640243902305,70.0,0.0,255.0,0.0
92.20000000000117,35.6937591025765,51.269598320908365,1319.0003454154357,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,82.98951219512062,70.0,0.0,255.0,0.0
92.25000000000117,35.69375769835726,51.26960238395698,1319.0003453372046,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.93262195121818,70.0,0.0,255.0,0.0
92.30000000000118,35.69375629418755,51.269606447052915,1319.0003452608362,-2.730609753598401e-05,8.003804873624176e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,82.87573170731574,70.0,0.0,255.0,0.0
92.35000000000117,35.69375489006744,51.269610510196124,1319.0003451844677,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,82.81884146341329,70.0,0.0,255.0,0.0
92.40000000000117,35.69375348599694,51.269614573386534,1319.0003451080993,-2.730609753598401e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,82.76195121951086,70.0,0.0,255.0,0.0
92.45000000000117,35.69375208197609,51.26961863662411,1319.0003450345248,-2.7306097592827427e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,82.70506097560843,70.0,0.0,255.0,0.0
92.50000000000117,35.69375067800496,51.26962269990878,1319.0003449590877,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.64817073170599,70.0,0.0,255.0,0.0
92.55000000000118,35.69374927408356,51.269626763240474,1319.0003448855132,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,82.59128048780354,70.0,0.0,255.0,0.0
92.60000000000117,35.693747870211915,51.26963082661913,1319.0003448119387,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,82.5343902439011,70.0,0.0,255.0,0.0
92.65000000000117,35.693746466390095,51.269634890044706,1319.0003447392955,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.47749999999867,70.0,0.0,255.0,0.0
92.70000000000118,35.69374506261811,51.26963895351711,1319.0003446666524,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,82.42060975609621,70.0,0.0,255.0,0.0
92.75000000000118,35.693743658896025,51.2696430170363,1319.0003445940092,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,82.36371951219378,70.0,0.0,255.0,0.0
92.80000000000118,35.69374225522387,51.26964708060223,1319.00034452416,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,0.0,0.0,82.30682926829135,70.0,0.0,255.0,0.0
92.85000000000117,35.69374085160165,51.269651144214826,1319.0003444543108,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,82.24993902438891,70.0,0.0,255.0,0.0
92.90000000000117,35.69373944802945,51.26965520787402,1319.000344385393,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,82.19304878048646,70.0,0.0,255.0,0.0
92.95000000000118,35.69373804450729,51.26965927157976,1319.0003443146124,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,82.13615853658402,70.0,0.0,255.0,0.0
93.00000000000118,35.693736641035194,51.269663335331984,1319.0003442456946,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,82.07926829268158,70.0,0.0,255.0,0.0
93.05000000000118,35.69373523761321,51.269667399130626,1319.000344177708,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,82.02237804877915,70.0,0.0,255.0,0.0
93.10000000000119,35.693733834241385,51.26967146297563,1319.0003441097215,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,81.9654878048767,70.0,0.0,255.0,0.0
93.15000000000119,35.69373243091974,51.26967552686693,1319.0003440426663,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,0.0,0.0,81.90859756097426,70.0,0.0,255.0,0.0
93.20000000000118,35.69373102764833,51.26967959080448,1319.0003439737484,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,81.85170731707183,70.0,0.0,255.0,0.0
93.25000000000118,35.69372962442717,51.2696836547882,1319.000343912281,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,81.79481707316938,70.0,0.0,255.0,0.0
93.30000000000118,35.693728221256315,51.269687718818034,1319.0003438461572,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,81.73792682926695,70.0,0.0,255.0,0.0
93.35000000000119,35.69372681813581,51.26969178289392,1319.000343779102,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,81.6810365853645,70.0,0.0,255.0,0.0
93.40000000000119,35.693725415065664,51.26969584701581,1319.0003437167034,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,81.62414634146207,70.0,0.0,255.0,0.0
93.45000000000118,35.693724012045934,51.269699911183615,1319.000343652442,-2.7306097592827427e-05,8.003804862255492e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,81.56725609755964,70.0,0.0,255.0,0.0
93.5000000000012,35.693722609076666,51.2697039753973,1319.0003435872495,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,81.51036585365718,70.0,0.0,255.0,0.0
93.55000000000119,35.69372120615786,51.26970803965679,1319.0003435267136,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,81.45347560975475,70.0,0.0,255.0,0.0
93.60000000000119,35.69371980328959,51.269712103962036,1319.0003434633836,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,81.3965853658523,70.0,0.0,255.0,0.0
93.65000000000119,35.69371840047189,51.26971616831297,1319.0003434000537,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,81.33969512194987,70.0,0.0,255.0,0.0
93.70000000000118,35.693716997704776,51.269720232709524,1319.000343337655,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,81.28280487804744,70.0,0.0,255.0,0.0
93.7500000000012,35.693715594988305,51.26972429715163,1319.000343279913,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,81.22591463414498,70.0,0.0,255.0,0.0
93.80000000000119,35.69371419232249,51.26972836163925,1319.0003432231024,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,81.16902439024256,70.0,0.0,255.0,0.0
93.85000000000119,35.69371278970739,51.26973242617231,1319.000343161635,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,81.11213414634011,70.0,0.0,255.0,0.0
93.9000000000012,35.69371138714304,51.26973649075075,1319.0003431010991,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,81.05524390243767,70.0,0.0,255.0,0.0
93.9500000000012,35.693709984629464,51.26974055537451,1319.0003430433571,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,80.99835365853522,70.0,0.0,255.0,0.0
94.0000000000012,35.69370858216672,51.26974462004352,1319.0003429865465,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,80.94146341463279,70.0,0.0,255.0,0.0
94.05000000000119,35.69370717975482,51.26974868475771,1319.0003429315984,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,80.88457317073035,70.0,0.0,255.0,0.0
94.10000000000119,35.69370577739381,51.26975274951704,1319.0003428738564,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,80.82768292682792,70.0,0.0,255.0,0.0
94.1500000000012,35.69370437508374,51.26975681432143,1319.0003428189084,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,80.77079268292547,70.0,0.0,255.0,0.0
94.2000000000012,35.693702972824624,51.269760879170846,1319.0003427620977,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,80.71390243902303,70.0,0.0,255.0,0.0
94.2500000000012,35.693701570616504,51.269764944065194,1319.0003427071497,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,80.65701219512059,70.0,0.0,255.0,0.0
94.3000000000012,35.69370016845942,51.26976900900443,1319.0003426522017,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.0842021724855044e-19,0.0,80.60012195121814,70.0,0.0,255.0,0.0
94.3500000000012,35.69369876635343,51.26977307398847,1319.0003426019102,-2.730609747914059e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,0.0,0.0,80.5432317073157,70.0,0.0,255.0,0.0
94.4000000000012,35.69369736429854,51.26977713901728,1319.0003425460309,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,80.48634146341327,70.0,0.0,255.0,0.0
94.4500000000012,35.69369596229478,51.26978120409079,1319.0003424938768,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.42945121951084,70.0,0.0,255.0,0.0
94.5000000000012,35.693694560342216,51.26978526920893,1319.0003424407914,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,80.3725609756084,70.0,0.0,255.0,0.0
94.5500000000012,35.69369315844089,51.26978933437164,1319.0003423895687,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.0842021724855044e-19,0.0,80.31567073170595,70.0,0.0,255.0,0.0
94.6000000000012,35.69369175659079,51.269793399578845,1319.0003423392773,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.2587804878035,70.0,0.0,255.0,0.0
94.6500000000012,35.69369035479198,51.26979746483052,1319.0003422899172,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,80.20189024390108,70.0,0.0,255.0,0.0
94.70000000000121,35.693688953044514,51.26980153012657,1319.0003422396258,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,80.14499999999862,70.0,0.0,255.0,0.0
94.75000000000121,35.693687551348404,51.269805595466956,1319.0003421902657,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,80.08810975609619,70.0,0.0,255.0,0.0
94.8000000000012,35.693686149703694,51.26980966085158,1319.0003421427682,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,80.03121951219376,70.0,0.0,255.0,0.0
94.8500000000012,35.69368474811041,51.269813726280404,1319.0003420924768,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,0.0,0.0,79.97432926829131,70.0,0.0,255.0,0.0
94.9000000000012,35.6936833465686,51.26981779175336,1319.000342046842,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.91743902438887,70.0,0.0,255.0,0.0
94.95000000000121,35.6936819450783,51.26982185727041,1319.0003419993445,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,79.86054878048643,70.0,0.0,255.0,0.0
95.00000000000121,35.69368054363954,51.26982592283144,1319.0003419527784,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,79.80365853658398,70.0,0.0,255.0,0.0
95.0500000000012,35.69367914225234,51.269829988436435,1319.000341908075,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.74676829268157,70.0,0.0,255.0,0.0
95.10000000000122,35.693677740916776,51.269834054085294,1319.00034186244,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,79.68987804877911,70.0,0.0,255.0,0.0
95.15000000000121,35.69367633963285,51.26983811977799,1319.0003418177366,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,79.63298780487668,70.0,0.0,255.0,0.0
95.20000000000121,35.69367493840062,51.26984218551442,1319.000341775827,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,1.1368683772161603e-12,0.0,79.57609756097423,70.0,0.0,255.0,0.0
95.25000000000121,35.69367353722009,51.26984625129457,1319.0003417311236,-2.730609753598401e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,0.0,0.0,79.51920731707179,70.0,0.0,255.0,0.0
95.3000000000012,35.693672136091315,51.26985031711833,1319.0003416882828,-2.730609753598401e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,79.46231707316936,70.0,0.0,255.0,0.0
95.35000000000122,35.693670735014344,51.26985438298568,1319.000341645442,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,79.4054268292669,70.0,0.0,255.0,0.0
95.40000000000121,35.693669333989185,51.26985844889653,1319.0003416044638,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,79.34853658536447,70.0,0.0,255.0,0.0
95.45000000000121,35.693667933015895,51.26986251485082,1319.0003415634856,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.29164634146204,70.0,0.0,255.0,0.0
95.50000000000122,35.6936665320945,51.269866580848486,1319.0003415234387,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,79.23475609755958,70.0,0.0,255.0,0.0
95.55000000000122,35.693665131225025,51.269870646889466,1319.0003414824605,-2.730609747914059e-05,8.003804873624176e-05,0.0,0.0,-1.1368683772161603e-12,0.0,79.17786585365715,70.0,0.0,255.0,0.0
95.60000000000122,35.69366373040752,51.2698747129737,1319.000341443345,-2.730609753598401e-05,8.003804873624176e-05,0.0,-1.1368683772161603e-12,0.0,0.0,79.12097560975471,70.0,0.0,255.0,0.0
95.65000000000121,35.693662329642024,51.26987877910113,1319.000341406092,-2.7306097592827427e-05,8.003804873624176e-05,0.0,0.0,0.0,0.0,79.06408536585228,70.0,0.0,255.0,0.0
95.70000000000121,35.69366092892856,51.269882845271674,1319.0003413660452,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,79.00719512194985,70.0,0.0,255.0,0.0
95.75000000000122,35.69365952826716,51.26988691148529,1319.000341327861,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,1.1368684856363775e-12,0.0,78.95030487804739,70.0,0.0,255.0,0.0
95.80000000000122,35.69365812765786,51.269890977741895,1319.0003412915394,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,78.89341463414496,70.0,0.0,255.0,0.0
95.85000000000122,35.693656727100716,51.26989504404144,1319.0003412542865,-2.7306097649670846e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,78.83652439024252,70.0,0.0,255.0,0.0
95.90000000000123,35.69365532659574,51.26989911038387,1319.0003412188962,-2.730609753598401e-05,8.00380488499286e-05,0.0,1.7053025658242404e-12,1.1368684856363775e-12,0.0,78.77963414634007,70.0,0.0,255.0,0.0
95.95000000000122,35.69365392614297,51.26990317676909,1319.0003411844373,-2.730609747914059e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,0.0,0.0,78.72274390243763,70.0,0.0,255.0,0.0
96.00000000000122,35.69365252574245,51.26990724319707,1319.000341149047,-2.7306097592827427e-05,8.00380488499286e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,78.6658536585352,70.0,0.0,255.0,0.0
96.05000000000122,35.69365112539419,51.26991130966772,1319.0003411155194,-2.7306097592827427e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,78.60896341463277,70.0,0.0,255.0,0.0
96.10000000000122,35.693649725098275,51.269915376181,1319.0003410801291,-2.730609753598401e-05,8.003804873624176e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,78.55207317073032,70.0,0.0,255.0,0.0
96.15000000000123,35.6936483248547,51.269919442736835,1319.0003410484642,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,1.1368684856363775e-12,0.0,78.49518292682788,70.0,0.0,255.0,0.0
96.20000000000122,35.693646924663476,51.26992350933514,1319.000341015868,-2.730609753598401e-05,8.00380488499286e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,78.43829268292544,70.0,0.0,255.0,0.0
96.25000000000122,35.693645524524705,51.269927575975885,1319.000340984203,-2.7306097592827427e-05,8.003804873624176e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,78.38140243902299,70.0,0.0,255.0,0.0
96.30000000000123,35.693644124438364,51.26993164265899,1319.0003409506753,-2.7306097592827427e-05,8.00380488499286e-05,0.0,5.684341886080801e-13,1.1368684856363775e-12,0.0,78.32451219512055,70.0,0.0,255.0,0.0
96.35000000000123,35.693642724404505,51.2699357093844,1319.000340920873,-2.730609753598401e-05,8.00380488499286e-05,0.0,0.0,-1.1368683772161603e-12,0.0,78.2676219512181,70.0,0.0,255.0,0.0
