idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
61,3.0500000000000003,0.0,0.0,-3.0500000000000003,0.0,0.0,-1.0,0.0,0.0,0,0,10,151,103,103
62,3.1,0.0,0.0,-3.1,0.0,0.0,-1.0,0.0,0.0,0,0,10,152,102,102
63,3.1500000000000004,0.0,0.0,-3.1500000000000004,0.0,0.0,-1.0,0.0,0.0,0,0,10,152,102,102
64,3.2,0.0,0.0,-3.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,152,102,102
65,3.25,0.0,0.0,-3.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,153,101,101
66,3.3000000000000003,0.0,0.0,-3.3000000000000003,0.0,0.0,-1.0,0.0,0.0,0,0,10,153,101,101
67,3.35,0.0,0.0,-3.35,0.0,0.0,-1.0,0.0,0.0,0,0,10,153,101,101
68,3.4000000000000004,0.0,0.0,-3.4000000000000004,0.0,0.0,-1.0,0.0,0.0,0,0,10,154,100,100
69,3.45,0.0,0.0,-3.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,154,100,100
70,3.5,0.0,0.0,-3.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,155,99,99
71,3.5500000000000003,0.0,0.0,-3.5500000000000003,0.0,0.0,-1.0,0.0,0.0,0,0,10,155,99,99
72,3.6,0.0,0.0,-3.6,0.0,0.0,-1.0,0.0,0.0,0,0,10,155,99,99
73,3.65,0.0,0.0,-3.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,156,98,98
74,3.7,0.0,0.0,-3.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,156,98,98
75,3.75,0.0,0.0,-3.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,157,97,97
76,3.8,0.0,0.0,-3.8,0.0,0.0,-1.0,0.0,0.0,0,0,10,157,97,97
77,3.85,0.0,0.0,-3.85,0.0,0.0,-1.0,0.0,0.0,0,0,10,157,97,97
78,3.9,0.0,0.0,-3.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,158,96,96
79,3.95,0.0,0.0,-3.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,158,96,96
80,4.0,0.0,0.0,-4.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,158,96,96
81,4.05,0.0,0.0,-4.05,0.0,0.0,-1.0,0.0,0.0,0,0,10,159,95,95
82,4.1000000000000005,0.0,0.0,-4.1000000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,159,95,95
83,4.15,0.0,0.0,-4.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,160,94,94
84,4.2,0.0,0.0,-4.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,160,94,94
85,4.25,0.0,0.0,-4.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,160,94,94
86,4.3,0.0,0.0,-4.3,0.0,0.0,-1.0,0.0,0.0,0,0,10,161,93,93
87,4.3500000000000005,0.0,0.0,-4.3500000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,161,93,93
88,4.4,0.0,0.0,-4.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,162,92,92
89,4.45,0.0,0.0,-4.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,162,92,92
90,4.5,0.0,0.0,-4.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,162,92,92
91,4.55,0.0,0.0,-4.55,0.0,0.0,-1.0,0.0,0.0,0,0,10,163,91,91
92,4.6000000000000005,0.0,0.0,-4.6000000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,163,91,91
93,4.65,0.0,0.0,-4.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,163,91,91
94,4.7,0.0,0.0,-4.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,164,90,90
95,4.75,0.0,0.0,-4.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,164,90,90
96,4.800000000000001,0.0,0.0,-4.800000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,165,89,89
97,4.8500000000000005,0.0,0.0,-4.8500000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,165,89,89
98,4.9,0.0,0.0,-4.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,165,89,89
99,4.95,0.0,0.0,-4.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,166,88,88
100,5.0,0.0,0.0,-5.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,166,88,88
101,5.050000000000001,0.0,0.0,-5.050000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,167,87,87
102,5.1000000000000005,0.0,0.0,-5.1000000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,167,87,87
103,5.15,0.0,0.0,-5.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,167,87,87
104,5.2,0.0,0.0,-5.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,168,86,86
105,5.25,0.0,0.0,-5.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,168,86,86
106,5.300000000000001,0.0,0.0,-5.300000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,168,86,86
107,5.3500000000000005,0.0,0.0,-5.3500000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,169,85,85
108,5.4,0.0,0.0,-5.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,169,85,85
109,5.45,0.0,0.0,-5.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,170,84,84
110,5.5,0.0,0.0,-5.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,170,84,84
111,5.550000000000001,0.0,0.0,-5.550000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,170,84,84
112,5.6000000000000005,0.0,0.0,-5.6000000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,171,83,83
113,5.65,0.0,0.0,-5.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,171,83,83
114,5.7,0.0,0.0,-5.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,171,83,83
115,5.75,0.0,0.0,-5.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,172,82,82
116,5.800000000000001,0.0,0.0,-5.800000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,172,82,82
117,5.8500000000000005,0.0,0.0,-5.8500000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,173,81,81
118,5.9,0.0,0.0,-5.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,173,81,81
119,5.95,0.0,0.0,-5.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,173,81,81
120,6.0,0.0,0.0,-6.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,174,80,80
121,6.050000000000001,0.0,0.0,-6.050000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,174,80,80
122,6.1000000000000005,0.0,0.0,-6.1000000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,174,80,80
123,6.15,0.0,0.0,-6.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,175,79,79
124,6.2,0.0,0.0,-6.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,175,79,79
125,6.25,0.0,0.0,-6.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,175,79,79
126,6.300000000000001,0.0,0.0,-6.300000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,176,78,78
127,6.3500000000000005,0.0,0.0,-6.3500000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,176,78,78
128,6.4,0.0,0.0,-6.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,177,77,77
129,6.45,0.0,0.0,-6.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,177,77,77
130,6.5,0.0,0.0,-6.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,177,77,77
131,6.550000000000001,0.0,0.0,-6.550000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,178,76,76
132,6.6000000000000005,0.0,0.0,-6.6000000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,178,76,76
133,6.65,0.0,0.0,-6.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,178,76,76
134,6.7,0.0,0.0,-6.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,179,75,75
135,6.75,0.0,0.0,-6.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,179,75,75
136,6.800000000000001,0.0,0.0,-6.800000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,179,75,75
137,6.8500000000000005,0.0,0.0,-6.8500000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,180,74,74
138,6.9,0.0,0.0,-6.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,180,74,74
139,6.95,0.0,0.0,-6.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,181,73,73
140,7.0,0.0,0.0,-7.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,181,73,73
141,7.050000000000001,0.0,0.0,-7.050000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,181,73,73
142,7.1000000000000005,0.0,0.0,-7.1000000000000005,0.0,0.0,-1.0,0.0,0.0,0,0,10,182,72,72
143,7.15,0.0,0.0,-7.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,182,72,72
144,7.2,0.0,0.0,-7.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,182,72,72
145,7.25,0.0,0.0,-7.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,183,71,71
146,7.300000000000001,0.0,0.0,-7.300000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,183,71,71
147,7.35,0.0,0.0,-7.35,0.0,0.0,-1.0,0.0,0.0,0,0,10,183,71,71
148,7.4,0.0,0.0,-7.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,184,70,70
149,7.45,0.0,0.0,-7.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,184,70,70
150,7.5,0.0,0.0,-7.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,185,69,69
151,7.550000000000001,0.0,0.0,-7.550000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,185,69,69
152,7.6,0.0,0.0,-7.6,0.0,0.0,-1.0,0.0,0.0,0,0,10,185,69,69
153,7.65,0.0,0.0,-7.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,186,68,68
154,7.7,0.0,0.0,-7.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,186,68,68
155,7.75,0.0,0.0,-7.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,186,68,68
156,7.800000000000001,0.0,0.0,-7.800000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,187,67,67
157,7.85,0.0,0.0,-7.85,0.0,0.0,-1.0,0.0,0.0,0,0,10,187,67,67
158,7.9,0.0,0.0,-7.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,187,67,67
159,7.95,0.0,0.0,-7.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,188,66,66
160,8.0,0.0,0.0,-8.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,188,66,66
161,8.05,0.0,0.0,-8.05,0.0,0.0,-1.0,0.0,0.0,0,0,10,188,66,66
162,8.1,0.0,0.0,-8.1,0.0,0.0,-1.0,0.0,0.0,0,0,10,189,65,65
163,8.15,0.0,0.0,-8.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,189,65,65
164,8.200000000000001,0.0,0.0,-8.200000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,189,65,65
165,8.25,0.0,0.0,-8.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,190,64,64
166,8.3,0.0,0.0,-8.3,0.0,0.0,-1.0,0.0,0.0,0,0,10,190,64,64
167,8.35,0.0,0.0,-8.35,0.0,0.0,-1.0,0.0,0.0,0,0,10,190,64,64
168,8.4,0.0,0.0,-8.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,191,63,63
169,8.450000000000001,0.0,0.0,-8.450000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,191,63,63
170,8.5,0.0,0.0,-8.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,191,63,63
171,8.55,0.0,0.0,-8.55,0.0,0.0,-1.0,0.0,0.0,0,0,10,192,62,62
172,8.6,0.0,0.0,-8.6,0.0,0.0,-1.0,0.0,0.0,0,0,10,192,62,62
173,8.65,0.0,0.0,-8.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,193,61,61
174,8.700000000000001,0.0,0.0,-8.700000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,193,61,61
175,8.75,0.0,0.0,-8.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,193,61,61
176,8.8,0.0,0.0,-8.8,0.0,0.0,-1.0,0.0,0.0,0,0,10,194,60,60
177,8.85,0.0,0.0,-8.85,0.0,0.0,-1.0,0.0,0.0,0,0,10,194,60,60
178,8.9,0.0,0.0,-8.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,194,60,60
179,8.950000000000001,0.0,0.0,-8.950000000000001,0.0,0.0,-1.0,0.0,0.0,0,0,10,195,59,59
180,9.0,0.0,0.0,-9.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,195,59,59
181,9.05,0.0,0.0,-9.05,0.0,0.0,-1.0,0.0,0.0,0,0,10,195,59,59
182,9.1,0.0,0.0,-9.1,0.0,0.0,-1.0,0.0,0.0,0,0,10,196,58,58
183,9.15,0.0,0.0,-9.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,196,58,58
184,9.2,0.0,0.0,-9.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,196,58,58
185,9.25,0.0,0.0,-9.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,197,57,57
186,9.3,0.0,0.0,-9.3,0.0,0.0,-1.0,0.0,0.0,0,0,10,197,57,57
187,9.35,0.0,0.0,-9.35,0.0,0.0,-1.0,0.0,0.0,0,0,10,197,57,57
188,9.4,0.0,0.0,-9.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,198,56,56
189,9.45,0.0,0.0,-9.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,198,56,56
190,9.5,0.0,0.0,-9.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,198,56,56
191,9.55,0.0,0.0,-9.55,0.0,0.0,-1.0,0.0,0.0,0,0,10,199,55,55
192,9.6,0.0,0.0,-9.6,0.0,0.0,-1.0,0.0,0.0,0,0,10,199,55,55
193,9.65,0.0,0.0,-9.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,199,55,55
194,9.7,0.0,0.0,-9.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,200,54,54
195,9.75,0.0,0.0,-9.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,200,54,54
196,9.8,0.0,0.0,-9.8,0.0,0.0,-1.0,0.0,0.0,0,0,10,200,54,54
197,9.85,0.0,0.0,-9.85,0.0,0.0,-1.0,0.0,0.0,0,0,10,201,53,53
198,9.9,0.0,0.0,-9.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,201,53,53
199,9.95,0.0,0.0,-9.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,201,53,53
200,10.0,0.0,0.0,-10.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,201,53,53
201,10.05,0.0,0.0,-10.05,0.0,0.0,-1.0,0.0,0.0,0,0,10,202,52,52
202,10.1,0.0,0.0,-10.1,0.0,0.0,-1.0,0.0,0.0,0,0,10,202,52,52
203,10.15,0.0,0.0,-10.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,202,52,52
204,10.2,0.0,0.0,-10.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,203,51,51
205,10.25,0.0,0.0,-10.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,203,51,51
206,10.3,0.0,0.0,-10.3,0.0,0.0,-1.0,0.0,0.0,0,0,10,203,51,51
207,10.35,0.0,0.0,-10.35,0.0,0.0,-1.0,0.0,0.0,0,0,10,204,50,50
208,10.4,0.0,0.0,-10.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,204,50,50
209,10.45,0.0,0.0,-10.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,204,50,50
210,10.5,0.0,0.0,-10.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,205,49,49
211,10.55,0.0,0.0,-10.55,0.0,0.0,-1.0,0.0,0.0,0,0,10,205,49,49
212,10.6,0.0,0.0,-10.6,0.0,0.0,-1.0,0.0,0.0,0,0,10,205,49,49
213,10.65,0.0,0.0,-10.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,206,48,48
214,10.7,0.0,0.0,-10.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,206,48,48
215,10.75,0.0,0.0,-10.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,206,48,48
216,10.8,0.0,0.0,-10.8,0.0,0.0,-1.0,0.0,0.0,0,0,10,207,47,47
217,10.85,0.0,0.0,-10.85,0.0,0.0,-1.0,0.0,0.0,0,0,10,207,47,47
218,10.9,0.0,0.0,-10.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,207,47,47
219,10.95,0.0,0.0,-10.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,207,47,47
220,11.0,0.0,0.0,-11.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,208,46,46
221,11.05,0.0,0.0,-11.05,0.0,0.0,-1.0,0.0,0.0,0,0,10,208,46,46
222,11.1,0.0,0.0,-11.1,0.0,0.0,-1.0,0.0,0.0,0,0,10,208,46,46
223,11.15,0.0,0.0,-11.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,209,45,45
224,11.2,0.0,0.0,-11.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,209,45,45
225,11.25,0.0,0.0,-11.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,209,45,45
226,11.3,0.0,0.0,-11.3,0.0,0.0,-1.0,0.0,0.0,0,0,10,210,44,44
227,11.35,0.0,0.0,-11.35,0.0,0.0,-1.0,0.0,0.0,0,0,10,210,44,44
228,11.4,0.0,0.0,-11.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,210,44,44
229,11.45,0.0,0.0,-11.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,211,43,43
230,11.5,0.0,0.0,-11.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,211,43,43
231,11.55,0.0,0.0,-11.55,0.0,0.0,-1.0,0.0,0.0,0,0,10,211,43,43
232,11.6,0.0,0.0,-11.6,0.0,0.0,-1.0,0.0,0.0,0,0,10,211,43,43
233,11.65,0.0,0.0,-11.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,212,42,42
234,11.7,0.0,0.0,-11.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,212,42,42
235,11.75,0.0,0.0,-11.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,212,42,42
236,11.8,0.0,0.0,-11.8,0.0,0.0,-1.0,0.0,0.0,0,0,10,213,41,41
237,11.85,0.0,0.0,-11.85,0.0,0.0,-1.0,0.0,0.0,0,0,10,213,41,41
238,11.9,0.0,0.0,-11.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,213,41,41
239,11.95,0.0,0.0,-11.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,213,41,41
240,12.0,0.0,0.0,-12.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,214,40,40
241,12.05,0.0,0.0,-12.05,0.0,0.0,-1.0,0.0,0.0,0,0,10,214,40,40
242,12.1,0.0,0.0,-12.1,0.0,0.0,-1.0,0.0,0.0,0,0,10,214,40,40
243,12.15,0.0,0.0,-12.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,215,39,39
244,12.2,0.0,0.0,-12.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,215,39,39
245,12.25,0.0,0.0,-12.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,215,39,39
246,12.3,0.0,0.0,-12.3,0.0,0.0,-1.0,0.0,0.0,0,0,10,216,38,38
247,12.35,0.0,0.0,-12.35,0.0,0.0,-1.0,0.0,0.0,0,0,10,216,38,38
248,12.4,0.0,0.0,-12.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,216,38,38
249,12.45,0.0,0.0,-12.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,216,38,38
250,12.5,0.0,0.0,-12.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,217,37,37
251,12.55,0.0,0.0,-12.55,0.0,0.0,-1.0,0.0,0.0,0,0,10,217,37,37
252,12.6,0.0,0.0,-12.6,0.0,0.0,-1.0,0.0,0.0,0,0,10,217,37,37
253,12.65,0.0,0.0,-12.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,218,36,36
254,12.7,0.0,0.0,-12.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,218,36,36
255,12.75,0.0,0.0,-12.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,218,36,36
256,12.8,0.0,0.0,-12.8,0.0,0.0,-1.0,0.0,0.0,0,0,10,218,36,36
257,12.85,0.0,0.0,-12.85,0.0,0.0,-1.0,0.0,0.0,0,0,10,219,35,35
258,12.9,0.0,0.0,-12.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,219,35,35
259,12.95,0.0,0.0,-12.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,219,35,35
260,13.0,0.0,0.0,-13.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,219,35,35
261,13.05,0.0,0.0,-13.05,0.0,0.0,-1.0,0.0,0.0,0,0,10,220,34,34
262,13.1,0.0,0.0,-13.1,0.0,0.0,-1.0,0.0,0.0,0,0,10,220,34,34
263,13.15,0.0,0.0,-13.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,220,34,34
264,13.2,0.0,0.0,-13.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,221,33,33
265,13.25,0.0,0.0,-13.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,221,33,33
266,13.3,0.0,0.0,-13.3,0.0,0.0,-1.0,0.0,0.0,0,0,10,221,33,33
267,13.35,0.0,0.0,-13.35,0.0,0.0,-1.0,0.0,0.0,0,0,10,221,33,33
268,13.4,0.0,0.0,-13.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,222,32,32
269,13.45,0.0,0.0,-13.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,222,32,32
270,13.5,0.0,0.0,-13.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,222,32,32
271,13.55,0.0,0.0,-13.55,0.0,0.0,-1.0,0.0,0.0,0,0,10,222,32,32
272,13.6,0.0,0.0,-13.6,0.0,0.0,-1.0,0.0,0.0,0,0,10,223,31,31
273,13.65,0.0,0.0,-13.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,223,31,31
274,13.7,0.0,0.0,-13.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,223,31,31
275,13.75,0.0,0.0,-13.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,223,31,31
276,13.8,0.0,0.0,-13.8,0.0,0.0,-1.0,0.0,0.0,0,0,10,224,30,30
277,13.85,0.0,0.0,-13.85,0.0,0.0,-1.0,0.0,0.0,0,0,10,224,30,30
278,13.9,0.0,0.0,-13.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,224,30,30
279,13.95,0.0,0.0,-13.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,224,30,30
280,14.0,0.0,0.0,-14.0,0.0,0.0,-1.0,0.0,0.0,0,0,10,225,29,29
281,14.05,0.0,0.0,-14.05,0.0,0.0,-1.0,0.0,0.0,0,0,10,225,29,29
282,14.1,0.0,0.0,-14.1,0.0,0.0,-1.0,0.0,0.0,0,0,10,225,29,29
283,14.15,0.0,0.0,-14.15,0.0,0.0,-1.0,0.0,0.0,0,0,10,226,28,28
284,14.2,0.0,0.0,-14.2,0.0,0.0,-1.0,0.0,0.0,0,0,10,226,28,28
285,14.25,0.0,0.0,-14.25,0.0,0.0,-1.0,0.0,0.0,0,0,10,226,28,28
286,14.3,0.0,0.0,-14.3,0.0,0.0,-1.0,0.0,0.0,0,0,10,226,28,28
287,14.35,0.0,0.0,-14.35,0.0,0.0,-1.0,0.0,0.0,0,0,10,227,27,27
288,14.4,0.0,0.0,-14.4,0.0,0.0,-1.0,0.0,0.0,0,0,10,227,27,27
289,14.45,0.0,0.0,-14.45,0.0,0.0,-1.0,0.0,0.0,0,0,10,227,27,27
290,14.5,0.0,0.0,-14.5,0.0,0.0,-1.0,0.0,0.0,0,0,10,227,27,27
291,14.55,0.0,0.0,-14.55,0.0,0.0,-1.0,0.0,0.0,0,0,10,227,27,27
292,14.6,0.0,0.0,-14.6,0.0,0.0,-1.0,0.0,0.0,0,0,10,228,26,26
293,14.65,0.0,0.0,-14.65,0.0,0.0,-1.0,0.0,0.0,0,0,10,228,26,26
294,14.7,0.0,0.0,-14.7,0.0,0.0,-1.0,0.0,0.0,0,0,10,228,26,26
295,14.75,0.0,0.0,-14.75,0.0,0.0,-1.0,0.0,0.0,0,0,10,228,26,26
296,14.8,0.0,0.0,-14.8,0.0,0.0,-1.0,0.0,0.0,0,0,10,229,25,25
297,14.85,0.0,0.0,-14.85,0.0,0.0,-1.0,0.0,0.0,0,0,10,229,25,25
298,14.9,0.0,0.0,-14.9,0.0,0.0,-1.0,0.0,0.0,0,0,10,229,25,25
299,14.95,0.0,0.0,-14.95,0.0,0.0,-1.0,0.0,0.0,0,0,10,229,25,25
299,14.95,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,229,25,25
300,15.000000000000002,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,230,24,24
301,15.05,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,230,24,24
302,15.1,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,230,24,24
303,15.15,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,230,24,24
304,15.2,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,231,23,23
305,15.250000000000002,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,231,23,23
306,15.3,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,231,23,23
307,15.35,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,231,23,23
308,15.4,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,232,22,22
309,15.45,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,232,22,22
310,15.500000000000002,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,232,22,22
311,15.55,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,232,22,22
312,15.6,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,232,22,22
313,15.65,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,233,21,21
314,15.7,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,233,21,21
315,15.750000000000002,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,233,21,21
316,15.8,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,233,21,21
317,15.85,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,234,20,20
318,15.9,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,234,20,20
319,15.95,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,234,20,20
320,16.0,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,234,20,20
321,16.05,0.0,0.0,-14.95,0.0,0.0,0.0,0.0,0.0,0,0,20,234,20,20
