idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-11.043738510197601,-13.248465878160989,-1.2804404533037899,-0.17573785486003857,0.08091498926678042,-0.41360150523660044,-0.026651336010097282,0.010463758924394995,-0.06392468581584154,0.0,70.0,255.0,255.0,255.0
123,6.15,-11.052558667005517,-13.244407172929069,-1.3012004291085097,-0.17707161718567122,0.08147977271530493,-0.4167970332377058,-0.026763432479626204,0.012213850389741765,-0.06390738946031593,0.0,70.0,255.0,255.0,255.0
124,6.2,-11.061445671916168,-13.240317900889458,-1.3221201566275604,-0.1784141981080012,0.0821363743057546,-0.41999224418263204,-0.026969503611873336,0.013902911567775789,-0.063918290296483,0.0,70.0,255.0,255.0,255.0
125,6.25,-11.070400086816317,-13.236193535498494,-1.343199653526773,-0.17976856754685855,0.08287006387208251,-0.4231888622673541,-0.02720638306445977,0.015083406667848465,-0.06397452596804687,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-11.079422528670854,-13.23203089450225,-1.3644390428542958,-0.18113483641444716,0.08364471497253945,-0.4263896967794367,-0.027430512924908612,0.01550997477721694,-0.06408164370865777,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-11.088513570457762,-13.22782906400124,-1.3858386232047166,-0.1825116188393494,0.0844210613498042,-0.42959702663821986,-0.027607992558920103,0.015265491350646698,-0.06420664972919266,0.0,70.0,255.0,255.0,255.0
128,6.4,-11.097673690554789,-13.22358878836727,-1.4073987455181178,-0.18389563567033917,0.08517126410760412,-0.432810361752356,-0.0276938457048459,0.01457064050054413,-0.06429408728194641,0.0,70.0,255.0,255.0,255.0
129,6.45,-11.106903134024796,-13.21931193759048,-1.4291196593799522,-0.185281003409834,0.08587812539985862,-0.4360264353664145,-0.02763733382753486,0.013649414450078723,-0.06429215756735829,0.0,70.0,255.0,255.0,255.0
130,6.5,-11.116201790895772,-13.215000975827284,-1.4510013890547593,-0.18665936905309266,0.08653620555261199,-0.4392395775090918,-0.027383701449679165,0.012728253462590544,-0.06415415656917389,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-11.125569070930105,-13.210658317035218,-1.4730436171308614,-0.18801937355480192,0.08715095074611767,-0.4424418510233319,-0.026915921048420444,0.011950399677829182,-0.0638610207674084,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-11.135003728251252,-13.206285880752672,-1.4952455741570925,-0.1893509611579347,0.08773124552039491,-0.44562567958583266,-0.026318465314645323,0.01135054606979935,-0.06345048682929733,0.0,70.0,255.0,255.0,255.0
133,6.65,-11.144504167045898,-13.201885192483179,-1.5176061850894447,-0.19065122008626645,0.08828600535309761,-0.4487868997062616,-0.025740252299222277,0.010950673857301751,-0.06299532901086202,0.0,70.0,255.0,255.0,255.0
134,6.7,-11.154068850259879,-13.197457280217362,-1.5401242641277186,-0.19192498638785693,0.08882631290612508,-0.45192521248691886,-0.025333934971882854,0.010790805924720814,-0.06257256661339472,0.0,70.0,255.0,255.0,255.0
135,6.75,-11.163696665684684,-13.193002561192566,-1.5627987063381366,-0.19318461358345473,0.08936508594556969,-0.4550441563676011,-0.025250792489295293,0.010907635423862416,-0.06225285707912587,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-11.173387311618225,-13.188520771622805,-1.5856286797644787,-0.19445006563678646,0.08991707644851132,-0.45815049819483145,-0.02555960241465982,0.011302878723284948,-0.06207427322191261,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-11.183141672248363,-13.184010853547715,-1.6086137561576197,-0.19574057382492072,0.09049537381789818,-0.46125158368979235,-0.026153670657258488,0.011888781247648694,-0.062028698991012376,0.0,70.0,255.0,255.0,255.0
138,6.9,-11.192961369000717,-13.179471234241015,-1.631753838133458,-0.1970654327025123,0.0911059545732762,-0.4643533680939327,-0.02682878146291756,0.012508528874199953,-0.062087300637281295,0.0,70.0,255.0,255.0,255.0
139,6.95,-11.202848215518614,-13.174900258090387,-1.655049092967013,-0.19842345197121247,0.09174622670531818,-0.4674603137535205,-0.027374152392134476,0.01298838749139719,-0.062217575979084394,0.0,70.0,255.0,255.0,255.0
140,7.0,-11.212803714197838,-13.170296611570484,-1.67849986950881,-0.19980284794172576,0.09240479332241591,-0.4705751256918411,-0.027577137916523498,0.013153186193193278,-0.06239040579012478,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-11.222828500312787,-13.165659778758146,-1.702106605536197,-0.20118116576286482,0.0930615453246375,-0.47369935433253296,-0.027332382579992043,0.012918085429625137,-0.06258239916545616,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-11.232921830774124,-13.16099045703802,-1.7258698049420633,-0.20253608619972496,0.09369660186537843,-0.47683336560838674,-0.026752259981321913,0.012379736865142377,-0.0627556496077819,0.0,70.0,255.0,255.0,255.0
143,7.15,-11.243082108932759,-13.156290118571608,-1.7497899420970358,-0.203856391760997,0.09429951901115174,-0.47997491929331115,-0.02605921392397903,0.01172980271988422,-0.06285369687830666,0.0,70.0,255.0,255.0,255.0
144,7.2,-11.253307469950224,-13.151560505136905,-1.7738672968713944,-0.20514200759212287,0.09486958213736685,-0.4831187352962174,-0.02547602888665068,0.011162217535343189,-0.06281764229081332,0.0,70.0,255.0,255.0,255.0
145,7.25,-11.263596309691971,-13.146803160357871,-1.7981018156266575,-0.20640399464966208,0.09541574076468606,-0.4862566835223925,-0.025224618548591593,0.0108635825080583,-0.06258551976017213,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-11.27394786941519,-13.142018931060436,-1.8224929652236337,-0.20766446944698203,0.09595594038817268,-0.4893772872722346,-0.025417440691910542,0.010931352986176535,-0.06213561729575545,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-11.28436275663667,-13.137207566319054,-1.847039544353881,-0.20894573871885314,0.09650887606330372,-0.49247024525196803,-0.025951881491792506,0.01130686336505704,-0.06155047413975989,0.0,70.0,255.0,255.0,255.0
148,7.4,-11.294842443287076,-13.132368043454106,-1.8717399897488305,-0.21025965759616128,0.09708662672467838,-0.4955323346862106,-0.02661977076723332,0.011857668170911495,-0.060976979448446045,0.0,70.0,255.0,255.0,255.0
149,7.45,-11.305388722396286,-13.127498903646586,-1.896592777822502,-0.21160771579557647,0.09769464288039487,-0.49856794319681264,-0.027215158634952274,0.012449455655705322,-0.06056462875045909,0.0,70.0,255.0,255.0,255.0
150,7.5,-11.316003214866633,-13.122598579166066,-1.9215967840685118,-0.2129811734596565,0.09833157229024891,-0.5015887975612565,-0.027540425184113815,0.012956493097959765,-0.060459496521292344,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-11.326686839742251,-13.117665746417561,-1.9467516575786277,-0.21436175831398785,0.09899029219019084,-0.5046138928489419,-0.0274912812262329,0.013303728732161346,-0.060728931185360935,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-11.337439390698032,-13.112699549947047,-1.972058173353406,-0.2157303015822798,0.09966194516346505,-0.5076616906797926,-0.027125621976686887,0.01347644603928444,-0.061277978308527103,0.0,70.0,255.0,255.0,255.0
153,7.65,-11.34825986990048,-13.107699551901215,-1.997517826646607,-0.21707432051165654,0.10033793679411929,-0.5107416906797946,-0.02657629508089343,0.013475049071765,-0.0619220216915517,0.0,70.0,255.0,255.0,255.0
154,7.7,-11.359146822749198,-13.102665756267635,-2.0231323424213854,-0.21838793109036914,0.10100945007064155,-0.5138538928489478,-0.02597662328795991,0.013300472662791663,-0.06247106881462905,0.0,70.0,255.0,255.0,255.0
155,7.75,-11.370098663009516,-13.09759860689415,-2.0489032159315017,-0.21967198284045253,0.10166798406039845,-0.5169887975612575,-0.025449671391442052,0.012954454423486084,-0.06274050347863103,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-11.381114021033243,-13.092498957861595,-2.074831222177511,-0.22093289822951334,0.10230489551299016,-0.5201279431968109,-0.025070208294231122,0.012452706443966122,-0.06263537124953089,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-11.392191952832468,-13.087368117342852,-2.100916010251183,-0.22217900366987564,0.10291325470479507,-0.5232523346862106,-0.024861994236502483,0.011868191639585746,-0.06222302055154394,0.0,70.0,255.0,255.0,255.0
158,7.9,-11.40333192140023,-13.082207632391116,-2.127156455646132,-0.2234190976531636,0.10349171467694873,-0.5263502452519653,-0.024839524436082172,0.01132297470185506,-0.06164952586020789,0.0,70.0,255.0,255.0,255.0
159,7.95,-11.414533862597784,-13.077018945875157,-2.1535510347763793,-0.22466295611348386,0.10404555217498057,-0.5294172872722314,-0.02501783539408109,0.01094762805191607,-0.06106438270423453,0.0,70.0,255.0,255.0,255.0
160,8.0,-11.425798217011579,-13.071803077173618,-2.1800981843733553,-0.2259208811925717,0.10458647748214034,-0.5324566835223887,-0.025416879924300417,0.010869698531834615,-0.06061448023988447,0.0,70.0,255.0,255.0,255.0
161,8.05,-11.437125950717041,-13.066560298126943,-2.206796703128618,-0.2272046441059139,0.10513252202816403,-0.5354787352962198,-0.026028911236330998,0.011145958313996118,-0.06038235770926548,0.0,70.0,255.0,255.0,255.0
162,8.1,-11.44851868142217,-13.061289824970801,-2.2336460579029773,-0.2285237723162048,0.10570107331353995,-0.5384949192933153,-0.026745561916285965,0.011686311879266498,-0.06034630312163891,0.0,70.0,255.0,255.0,255.0
163,8.15,-11.459978327948662,-13.055990190795589,-2.2606461950579497,-0.2298792002975425,0.10630115321609068,-0.5415133656083837,-0.027384768016247563,0.01231668848173939,-0.06044435039216367,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-11.471506601451924,-13.050659709649192,-2.2877973944638157,-0.23126224911782955,0.10693274216171389,-0.5445393543325316,-0.027759774063795817,0.012856241236747223,-0.06061760083460044,0.0,70.0,255.0,255.0,255.0
165,8.25,-11.483104552860445,-13.045296916579417,-2.315100130491203,-0.23265517770392208,0.1075867773397654,-0.5475751256918437,-0.027690827557513842,0.013130760774693329,-0.06080959420988741,0.0,70.0,255.0,255.0,255.0
166,8.3,-11.494772119222317,-13.039901031915216,-2.342554907033,-0.23403133187358094,0.10824581823918322,-0.5506203137535204,-0.02709983440656316,0.013050173587103586,-0.060982424020883386,0.0,70.0,255.0,255.0,255.0
167,8.35,-11.506507686047803,-13.034472334755499,-2.370162161866555,-0.2353651611445784,0.10889179469847576,-0.5536733680939321,-0.026122005184880948,0.012671968769240038,-0.06111269936273089,0.0,70.0,255.0,255.0,255.0
168,8.4,-11.518308635336775,-13.029011852445368,-2.3979222438423933,-0.23664353239206903,0.10951301511610723,-0.5567315836897935,-0.025016834735325233,0.012124863443041534,-0.06117130100897761,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-11.53017203928701,-13.023521033243888,-2.4258353202355343,-0.23786684461811092,0.11010428104277992,-0.5597904981948298,-0.02405532942209021,0.011540693713385508,-0.06112572677805517,0.0,70.0,255.0,255.0,255.0
170,8.5,-11.542095319798586,-13.01800142434109,-2.4539012936618763,-0.23904906533427805,0.11066708448744578,-0.562844156367599,-0.0234998098436634,0.011043249047482107,-0.06094714292088632,0.0,70.0,255.0,255.0,255.0
171,8.55,-11.554076945820437,-13.012454324795144,-2.482119735872294,-0.24021682560247726,0.11120860594752813,-0.5658852124869185,-0.023485037852566393,0.010706121230441568,-0.06062743338666188,0.0,70.0,255.0,255.0,255.0
172,8.6,-11.566117002358833,-13.006880563746337,-2.510489814910568,-0.2413975691195347,0.11173769661048993,-0.5689068997062652,-0.02391830545622753,0.010542176680061743,-0.06020467098912796,0.0,70.0,255.0,255.0,255.0
173,8.65,-11.57821670273239,-13.001280555134095,-2.5390104258429207,-0.2426086561481,0.1122628236155343,-0.5719056795858313,-0.024596004931254356,0.010548333270143928,-0.059749513170670454,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-11.590377867973643,-12.995654281384784,-2.5676803828691512,-0.24385716961266013,0.11279252993750433,-0.5748818510233322,-0.02530562153477689,0.01072047108969798,-0.05933897923258158,0.0,70.0,255.0,255.0,255.0
175,8.75,-11.602602419693657,-12.990001302140344,-2.596498610945254,-0.2451392183015777,0.1133348707245041,-0.5778395775090894,-0.025829933065502075,0.011052233711872361,-0.05904584343081609,0.0,70.0,255.0,255.0,255.0
176,8.8,-11.614891789803801,-12.984320794312334,-2.62546434062006,-0.24644016291921034,0.11389775330869156,-0.5807864353664138,-0.026047753111768657,0.01152636713062094,-0.058907842432720514,0.0,70.0,255.0,255.0,255.0
177,8.85,-11.627246435985578,-12.978611526809475,-2.6545772544818953,-0.24774399361275456,0.1144875074375662,-0.5837303617523615,-0.026009341756427773,0.012078485350386359,-0.05890591271802137,0.0,70.0,255.0,255.0,255.0
178,8.9,-11.639666189165077,-12.972872043568577,-2.6838373767952963,-0.24904109709485311,0.1151056018437302,-0.586677026638216,-0.02583289845308201,0.012600964316611396,-0.05899335027081953,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-11.652150545695063,-12.967100966625102,-2.713244957145717,-0.25032728345806277,0.11574760386922733,-0.5896296967794434,-0.025629783505287662,0.01297844756802391,-0.059118356291465446,0.0,70.0,255.0,255.0,255.0
180,9.0,-11.664698917510883,-12.961297283181654,-2.7428003464732407,-0.2516040754453819,0.11640344660053259,-0.5925888622673625,-0.025520411274371213,0.013103806780989657,-0.05922547403196532,0.0,70.0,255.0,255.0,255.0
181,9.05,-11.677310953239601,-12.955460621965049,-2.772503843372453,-0.2528793245854999,0.1170579845473263,-0.59555224418264,-0.0255700103060974,0.012927897426884272,-0.05928170970346258,0.0,70.0,255.0,255.0,255.0
182,9.1,-11.689986849969433,-12.949591484726922,-2.8023555708915047,-0.2541610764759916,0.11769623634322102,-0.5985170332377088,-0.02572339511726085,0.012508357443152818,-0.05929261053947421,0.0,70.0,255.0,255.0,255.0
183,9.15,-11.7027270608872,-12.943690998330727,-2.832355546696224,-0.25545166409722597,0.11830882029164158,-0.6014815052365874,-0.02587417281887383,0.011964173099343611,-0.059275314183970806,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-11.715532016379155,-12.937760602697757,-2.8625037214151634,-0.256748493757879,0.11889265365315538,-0.6044445646561059,-0.025928158197530138,0.01142522581716321,-0.05924139513560078,0.0,70.0,255.0,255.0,255.0
185,9.25,-11.728401910262988,-12.931801732965411,-2.8928000031618346,-0.258044479916979,0.1194513428733579,-0.6074056447501475,-0.025792477781649836,0.011020557811747267,-0.059200232469569514,0.0,70.0,255.0,255.0,255.0
186,9.3,-11.741336464370853,-12.925815468410422,-2.923244285890178,-0.259327741536044,0.1199947094343301,-0.6103645879030628,-0.025425119414812514,0.010821530341509344,-0.059158605466747005,0.0,70.0,255.0,255.0,255.0
187,9.35,-11.754334684416593,-12.919802262021978,-2.953836461952141,-0.26058699185846024,0.12053349590750884,-0.6133215052968222,-0.024898849335741602,0.010804448514534215,-0.05912364512354884,0.0,70.0,255.0,255.0,255.0
188,9.4,-11.7673951635567,-12.91376211881967,-2.9845764364198604,-0.26181762646961815,0.12107515428578353,-0.6162769524154177,-0.024349477871687952,0.010906818809885976,-0.059105392993075156,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-11.780516447063555,-12.9076947465934,-3.0154641571936827,-0.26302193964562903,0.12162417778849743,-0.6192320445961297,-0.023910357598566634,0.011066849629415287,-0.059116063166486654,0.0,70.0,255.0,255.0,255.0
190,9.5,-11.793697357521262,-12.901599701040821,-3.0464996408794733,-0.2642086622294748,0.12218183924872505,-0.6221885587320664,-0.023701658951047477,0.011221980620135241,-0.059173596090156266,0.0,70.0,255.0,255.0,255.0
191,9.55,-11.806937313286502,-12.895476562668527,-3.0776830130668893,-0.2653921055407338,0.12274637585051096,-0.6251494042051453,-0.02378331156620561,0.011333207315189497,-0.05928386842954936,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-11.820236568075336,-12.88932506345577,-3.109014581299988,-0.26658699338609537,0.123315159980244,-0.6281169455750213,-0.024116732015322384,0.011394780900886303,-0.05941280896615275,0.0,70.0,255.0,255.0,255.0
193,9.65,-11.833596012625112,-12.883145046670503,-3.1404947076243914,-0.267803778742266,0.12388585394059959,-0.6310906851017606,-0.024611552058395603,0.011406780097722446,-0.059503113843462074,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-11.847016945949562,-12.87693647806171,-3.172123649810164,-0.26904814859193493,0.12445583799001625,-0.6340672569593675,-0.025170924229200864,0.0113611751981324,-0.05950106548517908,0.0,70.0,255.0,255.0,255.0
195,9.75,-11.860500827484305,-12.870699462871501,-3.203901433320328,-0.2703208711651861,0.12502197146041283,-0.6370407916502785,-0.02571286776831272,0.011239491736247942,-0.059357411142135774,0.0,70.0,255.0,255.0,255.0
196,9.8,-11.87404903306608,-12.864434280915669,-3.2358277289751918,-0.2716194353687662,0.12557978716364104,-0.6400029980735811,-0.026182147139763856,0.011038927112139163,-0.059052121281100156,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-11.887662771021182,-12.858141484155137,-3.2679017331276863,-0.2729390858791625,0.12612586417162674,-0.6429460037783885,-0.026517858965391383,0.01081642788189896,-0.058626890573565404,0.0,70.0,255.0,255.0,255.0
198,9.9,-11.901342941653997,-12.851821694498506,-3.3001223293530306,-0.27427122126530534,0.12666142995183094,-0.6458656871309376,-0.026639838370812186,0.010666060796893362,-0.058161219232077954,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-11.915089893147712,-12.845475341159954,-3.33248830184078,-0.2756030697162437,0.12719247025131608,-0.6487621257015963,-0.02647317159141238,0.010681736290862887,-0.057739162072323325,0.0,70.0,255.0,255.0,255.0
200,10.0,-11.928903248625621,-12.839102447473374,-3.3649985419231903,-0.2769185384244466,0.12772960358091723,-0.65163960333817,-0.02594290727220283,0.010968024464119708,-0.05744076866553982,0.0,70.0,255.0,255.0,255.0
