idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-11.144281918656699,7.580369621340769,-0.8064615833333846,-0.20840971805201391,0.025900177453941353,-0.26061413539321565,-0.032190561680423,0.0037652714991232017,-0.039614201808435556,0.0,70.0,255.0,255.0,255.0
123,6.15,-11.15474266151701,7.5816693138662075,-0.8195417700102846,-0.2099865060776196,0.026105573744823474,-0.2625971409006089,-0.030937822631926792,0.004437360629783171,-0.03974765056530272,0.0,70.0,255.0,255.0,255.0
124,6.2,-11.16528056926446,7.5829801787152515,-0.8327212974234455,-0.2115035003152066,0.02634391351691967,-0.2645889004497459,-0.029979568111393462,0.004978027847979405,-0.03992161050077048,0.0,70.0,255.0,255.0,255.0
125,6.25,-11.175893011548531,7.584303705217899,-0.8460006600552592,-0.21298446288875894,0.026603376529621414,-0.266589301950686,-0.029678070535155143,0.0051764776777929455,-0.04004852977690376,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-11.186579015553336,7.585640516368214,-0.8593802276185141,-0.2144713073687221,0.026861561284698965,-0.2685937534274363,-0.030207445743180017,0.004928505413737128,-0.04007851522404016,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-11.197340142285404,7.586989861346369,-0.8728600353980028,-0.21600520746307694,0.027096227070995127,-0.27059715347309,-0.03135529001383475,0.004346636494201306,-0.04003509696182128,0.0,70.0,255.0,255.0,255.0
128,6.4,-11.208179536299644,7.588350139075313,-0.8864399429658231,-0.21760683637010558,0.027296224934119095,-0.2725972631236184,-0.03270587586925444,0.003653283266213947,-0.03996902044408612,0.0,70.0,255.0,255.0,255.0
129,6.45,-11.219100825922414,7.589719483839781,-0.9001197617103647,-0.2192757950500024,0.02746155539761652,-0.2745940555174986,-0.03383739468283409,0.0030714357636796308,-0.039924503227162234,0.0,70.0,255.0,255.0,255.0
130,6.5,-11.230107115804644,7.591096294615075,-0.9138993485175729,-0.220990575838389,0.02760336851048706,-0.27658971344633465,-0.03433129295107307,0.0028235100387519196,-0.03995210052990528,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-11.241199883506253,7.59247982069083,-0.9277787330549981,-0.2227089243451097,0.027743906401491714,-0.27858926557048913,-0.033975615720116537,0.0030220309430006864,-0.04007537268094774,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-11.252378008239155,7.593870685255224,-0.9417582750746218,-0.22438813741040065,0.027905571604787127,-0.2805972507144294,-0.03295909411633602,0.0035627745983646264,-0.0402454103443195,0.0,70.0,255.0,255.0,255.0
133,6.65,-11.263638697247293,7.595270377851309,-0.9558384581264411,-0.2260048337567433,0.028100183861328176,-0.2826138066049211,-0.0316678580395191,0.004234914230227815,-0.040376267658359666,0.0,70.0,255.0,255.0,255.0
134,6.7,-11.27497849161483,7.596680703641357,-0.970019655735114,-0.22755492321435256,0.02832906302780991,-0.2846348774802654,-0.030490713295350247,0.004829655671212407,-0.04038708987729178,0.0,70.0,255.0,255.0,255.0
135,6.75,-11.286394189568728,7.59810328415409,-0.9843019458744676,-0.22905390508627832,0.028583149428449417,-0.28665251559265026,-0.02981671104045347,0.005145519462512738,-0.040195096075501535,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-11.297883882123458,7.599539018584202,-0.998684907294379,-0.2305365943183979,0.028843614974061182,-0.28865438708781554,-0.029849438696594177,0.005076797387637555,-0.039766194518398024,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-11.309447849000568,7.600987645651496,-1.0131673845832492,-0.23203884895593774,0.029090829167213172,-0.29062913504449006,-0.03043928923336381,0.004687673039160956,-0.03918503322256628,0.0,70.0,255.0,255.0,255.0
138,6.9,-11.321087767019051,7.602448101500923,-1.027747820798828,-0.23358052324173428,0.029312382277977278,-0.2925728904100722,-0.031272575421503745,0.004121651887256661,-0.03860497652153905,0.0,70.0,255.0,255.0,255.0
139,6.95,-11.332805901324742,7.6039188838792935,-1.0424246736242564,-0.2351661064980881,0.02950299435593884,-0.29448963269664397,-0.03203937917444222,0.0035232282637132073,-0.03817991115657726,0.0,70.0,255.0,255.0,255.0
140,7.0,-11.34460437766886,7.605398400936517,-1.0571967840684924,-0.2367844611591785,0.0296647051043486,-0.2963908815257299,-0.032425918833745015,0.0030304027874628048,-0.0380594965200709,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-11.35648434744066,7.606885354389728,-1.0720637617768294,-0.2384086983814626,0.02980603463468512,-0.29829558234865106,-0.03226728217331498,0.0027235533997860273,-0.03831364877924237,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-11.368445247507006,7.6083790043999855,-1.0870263423033575,-0.24001118937651,0.0299370604443272,-0.30022224640365414,-0.03169008927486061,0.002602896881143124,-0.0388499812408627,0.0,70.0,255.0,255.0,255.0
143,7.15,-11.38048546637831,7.609879060434161,-1.1020859864171948,-0.24157770730894867,0.03006632432279943,-0.3021805804727373,-0.030954660787152477,0.002642953745191079,-0.039487462619147706,0.0,70.0,255.0,255.0,255.0
144,7.2,-11.392603018237901,7.611385636832265,-1.1172444003506312,-0.24310665545522525,0.03020135581884631,-0.3041709926655689,-0.030312142967225952,0.0028169184534299063,-0.04004049160366563,0.0,70.0,255.0,255.0,255.0
145,7.25,-11.404796131923833,7.612899196016046,-1.1325030856837517,-0.24460892160567127,0.030348016168142422,-0.3061846296331039,-0.030011548358643836,0.003088860063638066,-0.040330927168197306,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-11.417063910398468,7.61442043844908,-1.1478628633139416,-0.24610781029108963,0.030510241825210116,-0.30820408538238864,-0.030181292750519617,0.0034300146538157605,-0.04026592365145021,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-11.429406912952942,7.615950220198567,-1.1633234942219906,-0.24762705088072323,0.030691017633523998,-0.3102112219982489,-0.030714945740228927,0.0038199002748484645,-0.039900449739294075,0.0,70.0,255.0,255.0,255.0
148,7.4,-11.44182661548654,7.617489540212432,-1.1788839855137665,-0.24917930486511253,0.030892231852694962,-0.31219413035631804,-0.031394189354116975,0.004225693971537936,-0.0393597650763855,0.0,70.0,255.0,255.0,255.0
149,7.45,-11.454324843439453,7.619039443383836,-1.1945429072576224,-0.25076646981613493,0.031113587030677792,-0.31414719850588746,-0.03200547553046107,0.004603410277770337,-0.03877140914221311,0.0,70.0,255.0,255.0,255.0
150,7.5,-11.466903262468154,7.6206008989155,-1.2102987053643552,-0.25237985241815863,0.031352572880471996,-0.31607127127053936,-0.032343925028932574,0.00491811966254474,-0.038252785483106067,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-11.479562828681269,7.622174700671883,-1.2261500343846763,-0.2540008623190282,0.031605398996932266,-0.31797247705419807,-0.03230097339734783,0.005149674697246809,-0.03787543050761677,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-11.492303348700057,7.623761438815193,-1.242095953069775,-0.2556099497578934,0.03186754035019668,-0.31985881432130103,-0.03193553569005303,0.005280205980806585,-0.037664583438279386,0.0,70.0,255.0,255.0,255.0
153,7.65,-11.505123823657058,7.625361454706903,-1.2581359158168064,-0.2571944158880335,0.032133419595012924,-0.321738935398026,-0.031383173871901704,0.005291566406473436,-0.037637952599833824,0.0,70.0,255.0,255.0,255.0
154,7.7,-11.51802279028886,7.626974780774694,-1.2742698466095776,-0.2587482671450836,0.03239669699084402,-0.3236226095812844,-0.030779241623513087,0.005176153723240873,-0.03781335900709948,0.0,70.0,255.0,255.0,255.0
155,7.75,-11.530998650371567,7.6286011244059875,-1.2904981767749348,-0.2602723400503848,0.03265103496733701,-0.32552027129873595,-0.03024874220116658,0.00493469858211526,-0.0382139215752364,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-11.544050024293899,7.630239884271428,-1.3068218737394512,-0.26177314136520025,0.03289016684905555,-0.32744400173880805,-0.029867587551102304,0.004576974202308293,-0.03883337995900238,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-11.557175964508087,7.631890141090893,-1.3232425769488156,-0.26325909880549503,0.03310873238756784,-0.3294036092946362,-0.02965927513631783,0.004140114962591923,-0.039560377346936626,0.0,70.0,255.0,255.0,255.0
158,7.9,-11.570375934174448,7.633550757510185,-1.3397622346689149,-0.26473906887883203,0.03330417834531474,-0.3314000394735017,-0.02963759068581595,0.00368887956438968,-0.040207585363538634,0.0,70.0,255.0,255.0,255.0
159,7.95,-11.58364987139597,7.6352205589254245,-1.3563825808961658,-0.2662228578740766,0.03347762034400681,-0.33342436783099005,-0.02981704515505612,0.003297662475887364,-0.04058289375714619,0.0,70.0,255.0,255.0,255.0
160,8.0,-11.596998219961856,7.6368985195445855,-1.3731046714520139,-0.26772077339433764,0.033633944592903475,-0.33545832884921634,-0.030217096840345903,0.003039123304660052,-0.04049954686387025,0.0,70.0,255.0,255.0,255.0
161,8.05,-11.610421948735404,7.638583953384715,-1.3899284137810874,-0.2692445675581112,0.033781532674472814,-0.3374743225173771,-0.030829702037316054,0.0029491417797622432,-0.03987673730196928,0.0,70.0,255.0,255.0,255.0
162,8.1,-11.623922676717667,7.640276672812033,-1.4068521037037516,-0.27080374359806925,0.0339288587708797,-0.33944600257941326,-0.03154652460306551,0.002996630205309714,-0.03886015426028955,0.0,70.0,255.0,255.0,255.0
163,8.15,-11.63750232309521,7.641976839261803,-1.4238730140390288,-0.27239922001841776,0.034081195695003785,-0.34136033794340603,-0.03218562422588889,0.0031156192985548614,-0.03772713718137588,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-11.651162598719509,7.643684792381533,-1.4409881374980922,-0.27402230602065814,0.034240420700735186,-0.34321871629755085,-0.03256031668712467,0.0032331963742748826,-0.03676732703665753,0.0,70.0,255.0,255.0,255.0
165,8.25,-11.664904553697276,7.645400881331876,-1.4581948856687839,-0.27565525168713023,0.034404515332431274,-0.3450370706470718,-0.032490889085323715,0.003264798875335373,-0.03626789096935479,0.0,70.0,255.0,255.0,255.0
166,8.3,-11.678728123888222,7.647125243914776,-1.4754918445627994,-0.2772713949291905,0.03456690058826872,-0.34684550539448633,-0.0318992919424943,0.003166971498380633,-0.03637295754626013,0.0,70.0,255.0,255.0,255.0
167,8.35,-11.692631693190195,7.648857571390703,-1.4928794362082325,-0.27884518088137966,0.03472121248226934,-0.3486743664016978,-0.030920873536999238,0.0029942966165208418,-0.03695089372375282,0.0,70.0,255.0,255.0,255.0
168,8.4,-11.70661264197636,7.650597365163003,-1.5103592812029691,-0.28036348228289043,0.03486633024992081,-0.3505405947668616,-0.02981534364696614,0.0028468716801732796,-0.03773197779921578,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-11.720668041418485,7.652344204415695,-1.5279334956849187,-0.2818267152460763,0.035005899650286665,-0.3524475641816194,-0.028853949169871385,0.0028166382749716945,-0.03844122466984956,0.0,70.0,255.0,255.0,255.0
170,8.5,-11.734795313500967,7.654097955128032,-1.545604037621131,-0.28324887719987757,0.03514799407741798,-0.35438471723384657,-0.02829934681933821,0.002997625249534508,-0.03880091723065249,0.0,70.0,255.0,255.0,255.0
171,8.55,-11.748992929138472,7.655859003823437,-1.5633719674083033,-0.2846566499280101,0.035305662175240116,-0.3563276559046846,-0.028286416905132228,0.003430058472897457,-0.03866537190673203,0.0,70.0,255.0,255.0,255.0
172,8.6,-11.763260978493769,7.657628521345556,-1.5812368032115995,-0.2860775188903908,0.03549099992470772,-0.35825125442451977,-0.02872186936002663,0.004024411766501146,-0.03814261117083273,0.0,70.0,255.0,255.0,255.0
173,8.65,-11.777600681027511,7.659408103815908,-1.5991970928507553,-0.28752883686401276,0.03570810335189023,-0.3601419170217679,-0.029401113074101204,0.004617826381991819,-0.037457772134663614,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-11.79201386218017,7.661199331680745,-1.6172509949137763,-0.2890176301978009,0.035952782562906904,-0.36199703163798613,-0.03011059991973042,0.0050474766336350285,-0.03682814724466077,0.0,70.0,255.0,255.0,255.0
175,8.75,-11.806502444047291,7.6630033820721986,-1.635396796014554,-0.2905398968559858,0.03621285101525373,-0.363824731746234,-0.030631723637597474,0.005152718774681375,-0.03646037483990838,0.0,70.0,255.0,255.0,255.0
176,8.8,-11.821067851865768,7.66482061678227,-1.6536334680883997,-0.29208080256156066,0.03646805444037504,-0.36564306912197697,-0.030842779365691797,0.00485899507642884,-0.036465414966579957,0.0,70.0,255.0,255.0,255.0
177,8.85,-11.835710524303447,7.666650187516236,-1.6719611029267516,-0.293624174792555,0.03669875052289662,-0.36747127324289197,-0.03079621778905306,0.004272531841564842,-0.03679325366747754,0.0,70.0,255.0,255.0,255.0
178,8.9,-11.850430269345024,7.66849049183456,-1.690380595412689,-0.29516042434046597,0.036895307624531526,-0.3693223944887247,-0.030613956968750244,0.003598186427922201,-0.03732234158744241,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-11.865226566737494,7.670339718278689,-1.708893342375624,-0.29668557048943,0.03705856916568884,-0.3712035074016362,-0.030411250216388908,0.00304622908444685,-0.03793289963829327,0.0,70.0,255.0,255.0,255.0
180,9.0,-11.880098826393967,7.672196348751129,-1.7275009461528525,-0.29820154936210486,0.03719993053297621,-0.37311568445255405,-0.030313712011675875,0.0028274903279168484,-0.038521592733720134,0.0,70.0,255.0,255.0,255.0
181,9.05,-11.895046721673705,7.674059711331987,-1.7462049108208795,-0.2997169416905976,0.03734131819848052,-0.3750556666750082,-0.030388526239200075,0.0030472479338961023,-0.03902019433421611,0.0,70.0,255.0,255.0,255.0
182,9.1,-11.910070520563027,7.675930480570977,-1.7650065128203534,-0.30124040198602486,0.03750465532636582,-0.37701770388597566,-0.030572327083788764,0.003600052940821996,-0.039368010522999874,0.0,70.0,255.0,255.0,255.0
183,9.15,-11.925170761872307,7.677810176864623,-1.783906681209477,-0.30277417439897647,0.03770132349256272,-0.3789924677273082,-0.030744830611872942,0.004274835831719059,-0.03948838599105997,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-11.940347938002924,7.679700612920233,-1.8029057595930842,-0.30431488504721216,0.03793213890953773,-0.38096654248508166,-0.030797312964736534,0.004861033603376086,-0.039307480309291876,0.0,70.0,255.0,255.0,255.0
185,9.25,-11.955602250377028,7.681603390755577,-1.8220033354579852,-0.3058539056954501,0.03818742685290033,-0.3829232157582374,-0.030617484261163952,0.005153357209852771,-0.038749291521233964,0.0,70.0,255.0,255.0,255.0
186,9.3,-11.97093332857247,7.683519355605523,-1.841198081168908,-0.30737663347332855,0.038447474630523004,-0.38484147163720506,-0.03015602943179374,0.005045439760742454,-0.03779898252183056,0.0,70.0,255.0,255.0,255.0
187,9.35,-11.986339913724361,7.6854481382186295,-1.8604874826217057,-0.3088695086386295,0.038691970828974576,-0.38670311401042046,-0.029516245436589372,0.0046126643199251305,-0.036617314963205416,0.0,70.0,255.0,255.0,255.0
188,9.4,-12.001820279436332,7.687388552688421,-1.87986839256995,-0.3103282580169875,0.03890874106251552,-0.3885032031335256,-0.02888578818378562,0.004017062319761067,-0.03548402120809868,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-12.01737273952606,7.689339012324881,-1.8993378029350583,-0.31175808745700806,0.03909367706095068,-0.3902515161312303,-0.02845227181609289,0.003422923215801177,-0.034688927376103074,0.0,70.0,255.0,255.0,255.0
190,9.5,-12.032996088182033,7.691297920394516,-1.918893544183073,-0.3131734851985968,0.039251033384095635,-0.3919720958711359,-0.028408332294382888,0.002995071509026559,-0.03451723185741162,0.0,70.0,255.0,255.0,255.0
191,9.55,-12.04869008804592,7.693264115663291,-1.9385350125221719,-0.31459892068644635,0.03939318421185334,-0.3937032393169715,-0.028841155570091814,0.0028237669158492906,-0.035098187932791625,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-12.064455980250678,7.695237238815701,-1.9582638681147702,-0.31605760075560596,0.039533410075680564,-0.39548191466441507,-0.029598215645343373,0.002865653415984326,-0.03623377857526755,0.0,70.0,255.0,255.0,255.0
193,9.65,-12.08029584812148,7.697217456670859,-1.9780832039886134,-0.3175587422509807,0.03967974955345177,-0.39732661717449824,-0.030395653015879986,0.0030213904136822123,-0.03754280190391146,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-12.096211854475776,7.699205213771046,-1.99799652983222,-0.31909716605719396,0.039835549117048785,-0.3992361948548062,-0.030947539164927207,0.003193473998752694,-0.03863126240071235,0.0,70.0,255.0,255.0,255.0
195,9.75,-12.1122055647272,7.7012010115825635,-2.018006823474094,-0.3206534961674734,0.03999909695332704,-0.4011897434145695,-0.030965223857037927,0.0032743754021957727,-0.039109799697145675,0.0,70.0,255.0,255.0,255.0
196,9.8,-12.128277204092523,7.703205123466379,-2.038115504173677,-0.32219368844289775,0.04016298665726836,-0.4031471748245208,-0.030312262041931604,0.0032067186833018013,-0.03878169232023332,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-12.14442493357149,7.70521731024829,-2.058321540956546,-0.32368472237166657,0.04031976882165722,-0.4050679126465928,-0.0291780714691825,0.003045654417732635,-0.03781838658647452,0.0,70.0,255.0,255.0,255.0
198,9.9,-12.16064567632969,7.707237100348545,-2.078622295438336,-0.325111495589816,0.040467552099041626,-0.40692901348316823,-0.02792525942432178,0.002895604463937218,-0.036573955325813756,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-12.176936083130471,7.7092640654581945,-2.099014442304863,-0.32647724831409874,0.04060932926805094,-0.4087253081791742,-0.02691691884386671,0.0028502670354590975,-0.035405883161265805,0.0,70.0,255.0,255.0,255.0
200,10.0,-12.1932934011611,7.71129803327535,-2.1194948262562536,-0.3278031874742027,0.040752578802587536,-0.4104696017992948,-0.026506716335461533,0.0030033709379040374,-0.03466352273369111,0.0,70.0,255.0,255.0,255.0
