idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
119,5.95,-14.591537031635074,-10.492998881043336,-0.9056392531761791,-0.36176518553352466,0.002051403953284847,-0.3000842127650971,-0.05528555466103313,0.0015665477256732174,-0.04987569668166714,0.0,70.0,255.0,255.0,255.0
120,6.0,-14.609694217357305,-10.492894188714368,-0.9207059810953329,-0.3645237467297413,0.002153903223707232,-0.30259581357468646,-0.05541875416117392,0.0021833517759972665,-0.050247864801866715,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-14.627989406308048,-10.492783490720965,-0.9358988345336477,-0.36730706094964205,0.002269739130884574,-0.3051089992452838,-0.05625460262432824,0.0020933004446277437,-0.04993709758625009,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-14.646424923452269,-10.49266721480128,-0.9512168810198612,-0.37014920699217413,0.0023632332681700063,-0.30758952333331147,-0.057563522046244486,0.0014556692365275126,-0.04907546835131171,0.0,70.0,255.0,255.0,255.0
123,6.15,-14.665004327007265,-10.492547167394148,-0.9666577868669789,-0.3730634131542665,0.002415306054537325,-0.31001654608041496,-0.05892092825412476,0.0005976670376384163,-0.04793924284482998,0.0,70.0,255.0,255.0,255.0
124,6.2,-14.683731264767696,-10.492425684195826,-0.9822185356279027,-0.3760412998175866,0.002422999971933848,-0.31238344761779446,-0.05990044852932641,-0.00015424843002875832,-0.046820209076792185,0.0,70.0,255.0,255.0,255.0
125,6.25,-14.702608456989024,-10.492304867396955,-0.9978961316287583,-0.37905345800719914,0.0023998812115344492,-0.3146985669880942,-0.060081929907873644,-0.0004619255085103191,-0.04601152666537933,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-14.721636610568416,-10.492185696074673,-1.0136883923267122,-0.38204949280837397,0.002376807421082816,-0.3169846002843324,-0.059265731090185625,-0.00015250619895823547,-0.045673226584774795,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-14.740813406269861,-10.492067186654847,-1.0295945916571916,-0.3849800311162177,0.0023846305916386257,-0.31926588964657165,-0.05770437203675982,0.0006008587700279122,-0.04573046079566767,0.0,70.0,255.0,255.0,255.0
128,6.4,-14.760134613680037,-10.491947233015509,-1.0456149812913693,-0.38781993001204995,0.0024368932980856073,-0.32155764636389916,-0.055891831475030074,0.0014596090533558481,-0.0460089965795385,0.0,70.0,255.0,255.0,255.0
129,6.45,-14.779595399271066,-10.491823497325038,-1.0617503562935815,-0.3905692142637207,0.0025305914969742105,-0.3238667893045255,-0.054331485722158845,0.002096786320393562,-0.046335867943603226,0.0,70.0,255.0,255.0,255.0
130,6.5,-14.79919153510641,-10.491694173865811,-1.0780016602218219,-0.39325307858426584,0.0026465719301249635,-0.3261912331582595,-0.05351748891335717,0.002184443498443045,-0.04652206583266594,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-14.818920707129493,-10.491558840132026,-1.0943694796094074,-0.3959209631550564,0.002749035846818515,-0.3285189958877921,-0.053702333152827464,0.0015630646784003943,-0.046464448289129656,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-14.838783631421915,-10.49141927028113,-1.110853559810601,-0.3986233118995486,0.002802878397965003,-0.33083767798717245,-0.054685469990545243,0.0004280751701557506,-0.04624455326784904,0.0,70.0,255.0,255.0,255.0
133,6.65,-14.858783038319448,-10.49127855229223,-1.1274532474081247,-0.40138951015411095,0.00279184336383409,-0.333143451214577,-0.056045265658788423,-0.000842443578541463,-0.046021227713466395,0.0,70.0,255.0,255.0,255.0
134,6.7,-14.878922582437326,-10.491140085944746,-1.1441679049320588,-0.4042278384654274,0.0027186340401108566,-0.3354398007585191,-0.05735374844277885,-0.0018735495315169715,-0.04593720492971354,0.0,70.0,255.0,255.0,255.0
135,6.75,-14.89920582216599,-10.491006688888218,-1.1609972274839766,-0.40712488499838884,0.002604488410682393,-0.33773717170754836,-0.05818415173663993,-0.0022999044290372694,-0.04614412608772156,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-14.919635070937165,-10.490879637103678,-1.1779416221028136,-0.4100462536390914,0.0024886435972071297,-0.34005421336729125,-0.058306101799665555,-0.0019393795545497028,-0.04670935321904324,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-14.9402104475299,-10.490757824528497,-1.1950026488207057,-0.4129554951783554,0.0024105504552274226,-0.3424081070294527,-0.057843724690442855,-0.0009630428989382267,-0.04748955457138937,0.0,70.0,255.0,255.0,255.0
138,6.9,-14.960930620455,-10.490638582058155,-1.2121824328057589,-0.4158306261081357,0.002392339307313307,-0.3448031688244302,-0.057075450877697165,0.00027920954881466287,-0.04822702496742881,0.0,70.0,255.0,255.0,255.0
139,6.95,-14.981793510140713,-10.490518590597766,-1.2294829657031487,-0.4186630402661251,0.002438471410108889,-0.34723080952619556,-0.056274406287570855,0.001431351198633024,-0.04866925173134806,0.0,70.0,255.0,255.0,255.0
140,7.0,-15.002796924481613,-10.490394734917144,-1.2469055137583784,-0.4214580667368928,0.0025354744271766094,-0.349670093997565,-0.05572184819673254,0.0021431928667325906,-0.0485614764365927,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-15.023939316814403,-10.490265043155048,-1.2644499751029052,-0.42423522508579836,0.002652790696782148,-0.35208695716985483,-0.0555720941463278,0.0022283929332900243,-0.04779053976708969,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-15.045220446990193,-10.490129455847466,-1.282114209475364,-0.42701527615152557,0.002758313720505612,-0.35444914797427396,-0.05573506248328641,0.0017931407143123579,-0.04656347553291251,0.0,70.0,255.0,255.0,255.0
143,7.15,-15.066640844429555,-10.489989211782998,-1.2998948899003326,-0.429808731334127,0.0028321047682133837,-0.3567433047231461,-0.05601917791739908,0.0010757219333967782,-0.045266103652186196,0.0,70.0,255.0,255.0,255.0
144,7.2,-15.088201320123606,-10.489846245370645,-1.3177885399476785,-0.4326171939432655,0.0028658859138452897,-0.3589757583394926,-0.05624774062624738,0.000315230984426762,-0.044291335930379816,0.0,70.0,255.0,255.0,255.0
145,7.25,-15.109902563823882,-10.489702623191613,-1.335792465734282,-0.43543350539675174,0.00286362786665606,-0.36117243831618406,-0.056240530067341865,-0.0002448950105815584,-0.0440379401939861,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-15.13174467066328,-10.489559882583979,-1.353905783779297,-0.43824124694999966,0.002841396412787134,-0.3633795523588912,-0.05590566147386511,-0.0004686443929813322,-0.04469557395971879,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-15.153726688518882,-10.489418483550335,-1.372130420970171,-0.44102407154413825,0.0028167634273579267,-0.36564199571215594,-0.055338729340981274,-0.0004140887217118916,-0.046006659847130926,0.0,70.0,255.0,255.0,255.0
148,7.4,-15.175847077817695,-10.489278206241243,-1.3904699833505125,-0.4437751198840978,0.0027999875406159447,-0.3679802183436043,-0.05472513349129571,-0.00021585019727154986,-0.04747760471282003,0.0,70.0,255.0,255.0,255.0
149,7.45,-15.198104200507291,-10.489138484796273,-1.4089284428045314,-0.4464965848932678,0.0027951784076307717,-0.37038975618343795,-0.054241204633953544,1.2579572938875572e-07,-0.04861277051440016,0.0,70.0,255.0,255.0,255.0
150,7.5,-15.220496736307021,-10.48899868840048,-1.4275089589688563,-0.44919924034749315,0.0028000001201888836,-0.3728414953950443,-0.05405598491172725,9.643379570434263e-05,-0.04891883737949687,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-15.24302412454204,-10.488858484784254,-1.4462125923440359,-0.45190218338444055,0.002804821787201206,-0.37528163992138763,-0.0542523462041089,1.2403251758996703e-07,-0.04815350472047175,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-15.265686954645465,-10.48871820622176,-1.465037122960995,-0.45462447496790404,0.0028000125234406426,-0.3776568458670915,-0.054745544631096266,-0.00021585342580010547,-0.04658247249120784,0.0,70.0,255.0,255.0,255.0
153,7.65,-15.288486572038831,-10.48857848353191,-1.483978276930745,-0.4573767378475502,0.0027832364446211955,-0.3799398871705084,-0.05536392448259875,-0.0004140927069684608,-0.04473172924477353,0.0,70.0,255.0,255.0,255.0
154,7.7,-15.31142462843022,-10.488439882577298,-1.503031111678046,-0.4601608674161639,0.0027586032527437965,-0.3821300187915688,-0.05593466694442384,-0.00046864791958256546,-0.04313021604454015,0.0,70.0,255.0,255.0,255.0
155,7.75,-15.334502658780448,-10.488302623206636,-1.522191278809902,-0.46297020454199256,0.002736371652662939,-0.38425290877496243,-0.0562995396078847,-0.0002448961151202411,-0.04229864501981151,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-15.35772164888442,-10.488166245412032,-1.5414564025555422,-0.4657908213769524,0.0027341136412317724,-0.38635988329355,-0.05637166699550278,0.0003152345081858243,-0.042503554011763534,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-15.381081740918143,-10.488029211842512,-1.560827267139257,-0.46860737124154284,0.0027678951034815213,-0.3885032641761388,-0.05616450006211693,0.0010757308634978813,-0.043529930374708314,0.0,70.0,255.0,255.0,255.0
158,7.9,-15.404582386008574,-10.487889455901684,-1.580306728973156,-0.4714072713831641,0.0028416867275815605,-0.3907128763310208,-0.05573376065406421,0.0017931534275206218,-0.044928998121629427,0.0,70.0,255.0,255.0,255.0
159,7.95,-15.42822246805646,-10.487745043169754,-1.599898554772359,-0.47418074730694926,0.0029472104462335835,-0.3929961639883017,-0.055140127586916776,0.002228405276305523,-0.04624650516735773,0.0,70.0,255.0,255.0,255.0
160,8.0,-15.452000460739269,-10.48759473485706,-1.6196063453719862,-0.47692128414185575,0.0030645272552121128,-0.3953375268477566,-0.054433875303772083,0.0021431972848873215,-0.04702261983700051,0.0,70.0,255.0,255.0,255.0
161,8.05,-15.475914596470645,-10.487438590444233,-1.6394323074571346,-0.47962413483732647,0.0031615301747223157,-0.3976984259720018,-0.053659960172858234,0.0014313388668085736,-0.047013444733723375,0.0,70.0,255.0,255.0,255.0
162,8.1,-15.499962874223002,-10.487278581839588,-1.6593761879691864,-0.4822872801591416,0.00320766114189297,-0.4000388713211289,-0.05291459031919743,0.00027917705800462045,-0.04638778270016353,0.0,70.0,255.0,255.0,255.0
163,8.15,-15.524143324486559,-10.487117824330044,-1.6794361945892475,-0.4849155938692462,0.0031894478805227777,-0.40233720424201813,-0.052344576024054845,-0.0009630897684687056,-0.04550062325718862,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-15.548454433609926,-10.486959637051536,-1.6996099083933882,-0.48752173776154706,0.0031113521650460996,-0.4045889336468478,-0.052097083779756304,-0.001939425401076278,-0.04469793577999148,0.0,70.0,255.0,255.0,255.0
165,8.25,-15.572895498262714,-10.48680668911354,-1.7198950879539323,-0.49012530224722184,0.00299550534041515,-0.4068069978200173,-0.05231293120644409,-0.002299920995696425,-0.044334791716105215,0.0,70.0,255.0,255.0,255.0
166,8.3,-15.597466963834648,-10.486660086517494,-1.74029060817539,-0.49275303088219147,0.002881360065476457,-0.4090224128184583,-0.053043317487677655,-0.0018735037270900534,-0.044595301086358674,0.0,70.0,255.0,255.0,255.0
167,8.35,-15.622170801350933,-10.486518553106992,-1.7607973292357781,-0.4954296339959896,0.0028081549677061446,-0.41126652792865315,-0.05413182397635552,-0.0008423225459353034,-0.04531259849809288,0.0,70.0,255.0,255.0,255.0
168,8.4,-15.647009927234247,-10.486379271020724,-1.7814172609682553,-0.498166213279827,0.0027971278108829267,-0.4135536726682676,-0.05529073245238436,0.00042824993382595267,-0.04615568833647998,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-15.671987422678916,-10.486238840325903,-1.802152696502605,-0.500958707241228,0.00285097996108874,-0.41588209676230115,-0.05621978904031266,0.0015632357220241033,-0.046808092039274385,0.0,70.0,255.0,255.0,255.0
170,8.5,-15.69710579795837,-10.486094173024615,-1.8230054706444854,-0.5037881921838583,0.002953451383085337,-0.41823448187219503,-0.05663439987078078,0.0021845053469249365,-0.04695830653878019,0.0,70.0,255.0,255.0,255.0
171,8.55,-15.722366241897301,-10.485943495187595,-1.8439761446898244,-0.5066221472283061,0.0030694304957812335,-0.42057792741617916,-0.05639297034409907,0.00209661543699724,-0.046451691247040294,0.0,70.0,255.0,255.0,255.0
172,8.6,-15.7477680126812,-10.485787229975037,-1.8650632633861033,-0.5094274892182682,0.003163112926785061,-0.42287965099689906,-0.055607997227191674,0.0014591574146294306,-0.04544900279441766,0.0,70.0,255.0,255.0,255.0
173,8.65,-15.773308990819128,-10.485627183894916,-1.8862641097895143,-0.5121829469510253,0.0032153462372441766,-0.42512282769562093,-0.05452344987801894,0.0006002065811472335,-0.04427028307050218,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-15.798986307376303,-10.485465695351312,-1.9075755461556654,-0.5148798342060701,0.0032231335848997844,-0.4273066793039493,-0.05339653394944577,-0.00015314452728176775,-0.04323575666933532,0.0,70.0,255.0,255.0,255.0
175,8.75,-15.824796974239735,-10.485304870536426,-1.9289947777199092,-0.5175226003459699,0.003200031784516,-0.42944640336255446,-0.05247347863139851,-0.0004621563347129154,-0.04265995415679846,0.0,70.0,255.0,255.0,255.0
176,8.8,-15.8507385674109,-10.48514569217286,-1.9505201864919208,-0.5201271820692099,0.003176917951428493,-0.4315726747196291,-0.05189706220924961,-0.00015361070033748092,-0.04270450735195386,0.0,70.0,255.0,255.0,255.0
177,8.85,-15.876809692446656,-10.484987178741283,-1.9721520451918721,-0.5227123065668948,0.0031846707144822517,-0.43371685409774985,-0.05166891439127852,0.000599352561536648,-0.043243278436078114,0.0,70.0,255.0,255.0,255.0
178,8.9,-15.90300979806759,-10.484827225101412,-1.9938918719016958,-0.5252940735083378,0.0032368532075821577,-0.43589700256323693,-0.051744419083732396,0.0014581032285576612,-0.04401129126956338,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-15.92933909979749,-10.484663493420525,-2.015741745448196,-0.5278867484752681,0.003330481037338018,-0.4381179832247062,-0.05207976280416915,0.002095682712521807,-0.04474230785669331,0.0,70.0,255.0,255.0,255.0
180,9.0,-15.955798472915117,-10.484494176997678,-2.0377036702241664,-0.5305020497887547,0.0034464214788343384,-0.44037123334890627,-0.052635694926905785,0.0021842132316152174,-0.04517390480609507,0.0,70.0,255.0,255.0,255.0
181,9.05,-15.982389304776365,-10.484318851272642,-2.0597788687830865,-0.5331503179679586,0.0035489023604995396,-0.4426353737053157,-0.053367032569617834,0.0015641676894162515,-0.04516421873952403,0.0,70.0,255.0,255.0,255.0
182,9.1,-16.009113504711912,-10.484139286761629,-2.081967207594698,-0.5358387530457165,0.0036028382477759635,-0.44488765522285867,-0.054156438449837196,0.00043061182655179664,-0.044784223787530664,0.0,70.0,255.0,255.0,255.0
183,9.15,-16.035973180080937,-10.483958567447864,-2.1042676343053723,-0.5385659618129424,0.0035919635431547192,-0.44711379608406876,-0.05481626306291787,-0.000838959819127183,-0.04419737236380783,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-16.062970100893207,-10.483780090407313,-2.126678587203105,-0.5413203793520083,0.003518942265863245,-0.44930739245923945,-0.05514595329287886,-0.0018702390025993054,-0.04356209815084,0.0,70.0,255.0,255.0,255.0
185,9.25,-16.090105218016138,-10.483606673221278,-2.1491983735512963,-0.5440805571422302,0.0034049396428947887,-0.45147000589915276,-0.054939732337544456,-0.0022987525364115413,-0.04302838932281894,0.0,70.0,255.0,255.0,255.0
186,9.3,-16.11737815660743,-10.483439596443024,-2.17182558779302,-0.5468143525857627,0.003289067012222091,-0.45361023139152135,-0.05411378187361038,-0.0019426870988326073,-0.0426846782965562,0.0,70.0,255.0,255.0,255.0
187,9.35,-16.144786653274714,-10.483277766520056,-2.1945593966904484,-0.5494919353295913,0.003210670933011528,-0.4557384737288084,-0.05287157889561911,-0.0009716833186956819,-0.04253619004987996,0.0,70.0,255.0,255.0,255.0
188,9.4,-16.17232735014039,-10.483118529349722,-2.217399435165901,-0.5521015104753246,0.003191898680352523,-0.45786385039650934,-0.051585959898758915,0.00026678033844262927,-0.04256369479920252,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-16.199996804322247,-10.48295857665202,-2.2403457817300994,-0.5546505313194672,0.003237348966855791,-0.45999484320872863,-0.050641971809639585,0.0014192126934986504,-0.04274878671988169,0.0,70.0,255.0,255.0,255.0
190,9.5,-16.227792403272336,-10.482794794453037,-2.263398919486774,-0.5571657076562886,0.003333819949702388,-0.4621387290684975,-0.05043334775116648,0.002138815561814056,-0.043068528578826815,0.0,70.0,255.0,255.0,255.0
191,9.55,-16.255713375087876,-10.48262519465705,-2.286559654636949,-0.5596938660945838,0.0034512305230371965,-0.4643016960666113,-0.05114492618361055,0.002240520097807064,-0.04349809371517743,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-16.283761789881794,-10.482449671400733,-2.309829089093435,-0.5622802002746496,0.0035578719594830943,-0.46648853844001525,-0.05250736251625199,0.0018251657371237684,-0.04399017685177142,0.0,70.0,255.0,255.0,255.0
193,9.65,-16.31194139511534,-10.482269407461102,-2.3332085084809506,-0.564944602346209,0.0036337470967495733,-0.46870071375178846,-0.054008941630812046,0.0011219550165364467,-0.044467009278337244,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-16.340256250116415,-10.482086296691058,-2.356699160468614,-0.5676810944377308,0.003670067461136739,-0.470935239367849,-0.05513352543999872,0.00036047447622422624,-0.0448437806110924,0.0,70.0,255.0,255.0,255.0
195,9.75,-16.368709504559114,-10.481902400714988,-2.3803020324177355,-0.5704579548902089,0.003669794544371996,-0.4731850918128977,-0.055358951250283894,-0.0002285376817567908,-0.04505348703784939,0.0,70.0,255.0,255.0,255.0
196,9.8,-16.397302045605436,-10.481719317236621,-2.4040176696499036,-0.5732169895627592,0.00364721369296106,-0.4754405880716339,-0.05443285371633522,-0.0005138455080100357,-0.045062434021980735,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-16.42603120351539,-10.481537679345692,-2.427846091224899,-0.5759012402618424,0.0036184099935709924,-0.47769133521509577,-0.05267155845096738,-0.000533548396219885,-0.04486757806754227,0.0,70.0,255.0,255.0,255.0
