idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
26,1.3,1.4893686227201695,-13.48946382029803,-0.06318698068086764,-0.016937716316167695,0.017029429288140108,-0.09979319752341509,-0.014530890747477265,0.013866293777908822,-0.07658490900595491,0.0,70.0,255.0,255.0,255.0
27,1.35,1.4885034945467477,-13.488594969595058,-0.06827216819498826,-0.01765612771602587,0.01770065012079769,-0.10364602486252997,-0.014111039930564395,0.012946227764309981,-0.07774087417186104,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,1.4876030099485669,-13.48769375528595,-0.07355158316712064,-0.018348820309224134,0.018324052064571106,-0.1075672849406012,-0.013565570251827808,0.012030510898242142,-0.07910644208810463,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,1.4866686125158253,-13.4867625643886,-0.07902889668904838,-0.019012684741208652,0.018903701210621904,-0.11155666907134043,-0.013025223261853291,0.011270082928760417,-0.08024977832561397,0.0,70.0,255.0,255.0,255.0
30,1.5,1.485701741474446,-13.485803385164887,-0.08470725007425468,-0.019651342635409463,0.019451060357447147,-0.11559226277316259,-0.012619932192792227,0.010795025868937103,-0.08074116496661066,0.0,70.0,255.0,255.0,255.0
31,1.55,1.4847034782522843,-13.484817458352856,-0.09058812296636463,-0.020274677960487875,0.019983203797515614,-0.1196307855680015,-0.012421531275830233,0.010670531019307816,-0.0803632576525673,0.0,70.0,255.0,255.0,255.0
32,1.6,1.4836742736783972,-13.483805064785136,-0.09667032863105483,-0.020893495762992487,0.02051811345937793,-0.12362858853841932,-0.012405852059971245,0.010878377246292814,-0.07931433400445859,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,1.482614128675985,-13.482765647006918,-0.10295098182020657,-0.021515263166485,0.021071041522144895,-0.12756221896844736,-0.012509509189562174,0.01135405924284072,-0.07799749219532526,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,1.4815227473617487,-13.481697960632921,-0.10942655052789957,-0.022144446681948704,0.021653519383662,-0.13142833775795185,-0.012669849932711585,0.012013536477795128,-0.07681867305642937,0.0,70.0,255.0,255.0,255.0
35,1.75,1.4803996840077902,-13.480600295068552,-0.11609381559600175,-0.022782248159756158,0.022272395169924408,-0.1352440862740903,-0.012823232951331143,0.012778305438843063,-0.07618921514228605,0.0,70.0,255.0,255.0,255.0
36,1.8,1.479244522545773,-13.479470721115929,-0.1229509591553086,-0.02342676997708182,0.022931349927546307,-0.13904725927218045,-0.01293021025627894,0.013586407318655347,-0.07632140770311435,0.0,70.0,255.0,255.0,255.0
37,1.85,1.478057007010082,-13.478307160075797,-0.1299985415232198,-0.02407526918538405,0.023631035901789943,-0.14287622704440173,-0.012986484230448347,0.01434306045151601,-0.07703274552127021,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,1.4768369956272347,-13.47710761752575,-0.13723858185974877,-0.024725418400126653,0.02436565597269791,-0.14675053382430747,-0.012994621428097375,0.014907937444696984,-0.07795347258048035,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,1.4755844651700694,-13.475870594478527,-0.14467359490565054,-0.02537473132819379,0.02512182964625964,-0.15067157430244976,-0.012949176541132701,0.015137309621948702,-0.07872186977501139,0.0,70.0,255.0,255.0,255.0
40,2.0,1.4742995224944153,-13.474595434561124,-0.15230573928999375,-0.026020336054239923,0.02587938693489278,-0.1546227208018086,-0.012835108029918274,0.014891752377188539,-0.0789780583803329,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,1.4729824315646454,-13.473282655785038,-0.1601358669858314,-0.026658242131185617,0.026611004883978495,-0.15856938014048305,-0.012650914412315473,0.014122301244512414,-0.07853796468182961,0.0,70.0,255.0,255.0,255.0
42,2.1,1.4716336982812968,-13.471934334072726,-0.16816267730404205,-0.02728542749547147,0.02729161705934402,-0.16247651726999157,-0.012448211018267763,0.012994695632784214,-0.07756279579856362,0.0,70.0,255.0,255.0,255.0
43,2.15,1.4702538888150982,-13.470553494079104,-0.17638351871283056,-0.027903063233012393,0.027910474447256917,-0.1663256597203394,-0.012312005098014112,0.011811393775040813,-0.07638050559463094,0.0,70.0,255.0,255.0,255.0
44,2.2,1.4688433919579955,-13.469143286628,-0.184795243276076,-0.02851662800527288,0.0284727564368481,-0.17011456782945467,-0.012326730615863646,0.010888973283229575,-0.07531370798338766,0.0,70.0,255.0,255.0,255.0
45,2.25,1.467402226014571,-13.467706218435419,-0.19339497549577603,-0.029135736294598757,0.028999371775579874,-0.17385703051867818,-0.012584306956986424,0.010534685052654424,-0.07467449539233229,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,1.4659298183285356,-13.466243349450442,-0.2021809463279438,-0.029775058700971524,0.029526224942113544,-0.1775820173686879,-0.01311993162842473,0.01089818724135938,-0.0746265937094509,0.0,70.0,255.0,255.0,255.0
47,2.35,1.4644247201444738,-13.464753595941207,-0.21115317723264482,-0.03044772945744123,0.030089190499715812,-0.18131968988962327,-0.0138189001347655,0.011828273567537906,-0.07506795939636046,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,1.4628850453827915,-13.46323443040047,-0.22031291531690614,-0.031156948714448074,0.030709052298867334,-0.18508881330832394,-0.014478290580699493,0.013015531742688324,-0.07577261692909287,0.0,70.0,255.0,255.0,255.0
49,2.45,1.461309025273029,-13.46168269071132,-0.2296620585634772,-0.03189555851551118,0.031390743673984645,-0.18889695158253256,-0.014897840389260786,0.014140736638701412,-0.0765100115781625,0.0,70.0,255.0,255.0,255.0
50,2.5,1.4596954895312404,-13.460095356033072,-0.2392026104751594,-0.03264673275337415,0.032123125962737475,-0.1927398144661402,-0.014887710762279127,0.014897526058987864,-0.07704396005034087,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,1.4580443519976916,-13.458470378115047,-0.24893604001009123,-0.03338432959173909,0.03288049627988343,-0.19660134758756664,-0.014361760006376123,0.015118889185394835,-0.07724339940811675,0.0,70.0,255.0,255.0,255.0
52,2.6,1.4563570565720665,-13.456807306405084,-0.25886274523391606,-0.034082908754011765,0.03363501488127696,-0.20046415440695187,-0.01344243552880986,0.01486125438709962,-0.0771699353805555,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,1.4546360611222904,-13.45510687662692,-0.2689824554507864,-0.03472857314462008,0.03436662171859339,-0.2043183411256222,-0.012370263814731608,0.014276595802975578,-0.07696277960272946,0.0,70.0,255.0,255.0,255.0
54,2.7,1.4528841992576045,-13.453370644233225,-0.2792945793464783,-0.035319935135484926,0.03506267446157452,-0.2081604323672248,-0.011394168899570012,0.013521879695410632,-0.07675384477156544,0.0,70.0,255.0,255.0,255.0
55,2.75,1.4511040676087419,-13.451600609180762,-0.2897984986875089,-0.03586799003457708,0.035718809688134456,-0.21199372560277874,-0.010744849993815642,0.012755210711823395,-0.0766896177862797,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,1.4492974002541468,-13.449798763264411,-0.30049395190675615,-0.03639442013486649,0.036338195532756856,-0.21582939414585278,-0.010546315059101197,0.012078004269611142,-0.07684586926415826,0.0,70.0,255.0,255.0,255.0
57,2.85,1.4474646255952552,-13.447966789627486,-0.3113814381020942,-0.0369226215404872,0.03692661011509557,-0.21967831252919456,-0.010763245861822313,0.011523911683042343,-0.07713136668046072,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,1.445605138100098,-13.446106102252902,-0.3224617831596756,-0.03747074472104872,0.03749058670106109,-0.22354253081389885,-0.011288766048700438,0.011123399730372796,-0.07737803622174799,0.0,70.0,255.0,255.0,255.0
59,2.95,1.4437175511231504,-13.44421773095738,-0.33373569118348406,-0.03805149814535724,0.03803895008813285,-0.22741611615136936,-0.012005484012633794,0.010916919402248482,-0.0774342363752123,0.0,70.0,255.0,255.0,255.0
60,3.0,1.4417999882855623,-13.442302207244088,-0.34520339477481254,-0.0386712931223121,0.03858227864128594,-0.23128595445142008,-0.012800861290362953,0.01093365906470467,-0.07715365272063512,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,1.4398504218109192,-13.440359503093251,-0.35686428662862607,-0.03933158427439354,0.03913231599460332,-0.23513148142343288,-0.013594518218695839,0.011176832664183678,-0.07647223775438805,0.0,70.0,255.0,255.0,255.0
62,3.1,1.437866829858123,-13.438388975644628,-0.36871654291715583,-0.040030744944181684,0.039699961907704306,-0.2389331782268589,-0.014307378226541267,0.011599555760177793,-0.07550814102112446,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,1.435847347316501,-13.436389506902481,-0.38075760445131196,-0.040762322097047665,0.0402922715706211,-0.24268229552554532,-0.014829357305234936,0.012111670078596148,-0.07448321070840369,0.0,70.0,255.0,255.0,255.0
64,3.2,1.4337905976484182,-13.434359748487566,-0.39298477246971036,-0.04151368067470518,0.04091112891556392,-0.24638149929769926,-0.015045433511629014,0.012604755046119465,-0.07362147079986725,0.0,70.0,255.0,255.0,255.0
65,3.25,1.4316959792490305,-13.432298394010925,-0.4053957543810819,-0.04226686544821057,0.04155274707523304,-0.25004444260553205,-0.014851704844742741,0.012970106408793924,-0.07313176200715588,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,1.4295639111035972,-13.430204473780043,-0.41798921673026357,-0.04299885115917945,0.042208139556443314,-0.25369467549841485,-0.014214073604512656,0.013148464609891164,-0.07311897925207367,0.0,70.0,255.0,255.0,255.0
67,3.35,1.4273960941331125,-13.42807758005528,-0.43076522193092337,-0.04368827280866183,0.04286759353622216,-0.2573563405307394,-0.013252555917020459,0.01316150164019092,-0.07350888974786418,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,1.425195083822731,-13.42591771442642,-0.4437248507833375,-0.0443241067508815,0.043524289720462406,-0.26104556447320126,-0.012191007527606601,0.013065444430182538,-0.07413546127100767,0.0,70.0,255.0,255.0,255.0
69,3.45,1.4229636834580244,-13.423725151083234,-0.4568697783782435,-0.04490737356142249,0.04417413797924041,-0.2647698866578402,-0.011271243479482607,0.012917859945105192,-0.07482039324582801,0.0,70.0,255.0,255.0,255.0
70,3.5,1.4207043464665887,-13.421500300628496,-0.47020183944912153,-0.04545123109882976,0.044816075714972925,-0.26852760379778406,-0.010724347302604187,0.01277789665046214,-0.07538727127870959,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,1.4184185603481414,-13.419243543511737,-0.4837225387580219,-0.04597980829168291,0.04545192764428663,-0.27230861378571114,-0.010669187363321342,0.0126820827921037,-0.07573287087835334,0.0,70.0,255.0,255.0,255.0
72,3.6,1.4161063656374204,-13.416955107864068,-0.49743270082769264,-0.04651814983516189,0.046084283994183295,-0.2761008908856194,-0.011034286217337375,0.01263350527977991,-0.07586086875198683,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,1.4137667453646252,-13.414635115112318,-0.5113326278465838,-0.04708323691341665,0.04671527817226462,-0.2798947006609098,-0.01165472447239857,0.012628323760033311,-0.07580869712135452,0.0,70.0,255.0,255.0,255.0
74,3.7,1.4113980419460788,-13.412283580046841,-0.5254221708937836,-0.04768362228240175,0.047347116370186626,-0.28368176059775485,-0.012356305857008643,0.012670005639314752,-0.07561126857108524,0.0,70.0,255.0,255.0,255.0
75,3.75,1.408998383136385,-13.4099004034753,-0.5397008039063593,-0.04831886749911751,0.04798227873619609,-0.28745582751801835,-0.012970905944786892,0.012770334961409446,-0.0753111342299273,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,1.406566155196167,-13.407485352173222,-0.5541677536455855,-0.04898071287688044,0.04862414986632757,-0.2912128740207476,-0.013396915869923198,0.01292991750840855,-0.07494179830683789,0.0,70.0,255.0,255.0,255.0
77,3.85,1.404100311848697,-13.405037988488667,-0.5688220913084341,-0.04965855908610983,0.04927527048703695,-0.29495000734870214,-0.013614867978262168,0.013104477241654422,-0.07452847440508892,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,1.401600299287556,-13.402557825124518,-0.5836627543804557,-0.050342199674706656,0.04993459759049301,-0.2986657214612565,-0.01362384749670209,0.01322126052958339,-0.07411058940436366,0.0,70.0,255.0,255.0,255.0
79,3.95,1.3990660918812263,-13.400044528729618,-0.5986886634545597,-0.05102094383578004,0.05059739653999529,-0.3023610662891385,-0.013417845446883625,0.013208830784705583,-0.07374022011544801,0.0,70.0,255.0,255.0,255.0
80,4.0,1.396498204903978,-13.397498085470518,-0.6138988610093695,-0.05168398421939502,0.05125548066896357,-0.3060397434728013,-0.012984010270300494,0.012992791475596732,-0.07346422909765282,0.0,70.0,255.0,255.0,255.0
81,4.05,1.3938976934592868,-13.394918980662721,-0.6292926378018399,-0.05231934486281009,0.05189667568755496,-0.3097074891989038,-0.012335410229069588,0.012544447640117085,-0.07330664918103746,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,1.391266270417697,-13.392308417901763,-0.6448696099292599,-0.05291752524230198,0.05250992543297528,-0.313370408390905,-0.011587081030350888,0.011950357316869997,-0.0732625296649525,0.0,70.0,255.0,255.0,255.0
83,4.15,1.3886059409350566,-13.389667988119424,-0.6606296786409304,-0.05347805296584518,0.05309171141924196,-0.31703374216539904,-0.010930724701774253,0.011365701720755794,-0.0733116492239061,0.0,70.0,255.0,255.0,255.0
84,4.2,1.3859184651211125,-13.386999246759839,-0.6765729841457998,-0.0540105977124794,0.05364649560505086,-0.32070157331329563,-0.010564573427851442,0.010947445113806964,-0.07342785096715598,0.0,70.0,255.0,255.0,255.0
85,4.25,1.3832048811638087,-13.384303338558919,-0.6926998359722599,-0.054534510308630324,0.05418645593062266,-0.32437652726211463,-0.01068503432606338,0.010850480488500125,-0.07358794005549729,0.0,70.0,255.0,255.0,255.0
86,4.3,1.3804650140902495,-13.381580601166776,-0.7090106368720113,-0.05507910114508574,0.05473154365390087,-0.32806036731884536,-0.011375755567955004,0.011146091464553365,-0.07377211778947235,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,1.3776969710493001,-13.378830184193529,-0.7255058727041445,-0.055672085865425824,0.05530106507707799,-0.33175373904106187,-0.01247056081392639,0.011729617965450245,-0.07394233933595284,0.0,70.0,255.0,255.0,255.0
88,4.4,1.3748978055037069,-13.376050494659069,-0.7421860107761175,-0.05632615722647838,0.055904505450445896,-0.33545460125244064,-0.013657822460766411,0.01239956895133787,-0.07404104213823981,0.0,70.0,255.0,255.0,255.0
89,4.45,1.3720643553266523,-13.373239733648484,-0.7590513328293885,-0.057037868111502465,0.05654102197221178,-0.33915784325488585,-0.014618313056180554,0.012948614867624997,-0.07400888883652978,0.0,70.0,255.0,255.0,255.0
90,4.5,1.3691940186925566,-13.370396392461847,-0.776101795101606,-0.057787988532096435,0.057199366937208396,-0.3428554901360936,-0.015047880397500712,0.013169295894854827,-0.07378401068038887,0.0,70.0,255.0,255.0,255.0
91,4.55,1.3662855564734426,-13.367519796954763,-0.7933368818429979,-0.05854265615125254,0.05785795156169726,-0.34653624432292474,-0.014794481252122793,0.012957899788546001,-0.07334436684051093,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,1.3633397530774314,-13.364610597305678,-0.8107554195338985,-0.059267436657308714,0.058495156916062996,-0.3501899268201447,-0.013980559163884188,0.012416578745622076,-0.07276988455297007,0.0,70.0,255.0,255.0,255.0
93,4.65,1.3603588128077118,-13.361670281263157,-0.8283558745250124,-0.059940712067640955,0.05909960943625947,-0.35381323277822174,-0.01286894116603321,0.011750614548056149,-0.07220324982221138,0.0,70.0,255.0,255.0,255.0
94,4.7,1.3573456818706673,-13.358700636362052,-0.8461367428117207,-0.060554330773912035,0.05967021837086861,-0.35741025180236585,-0.011734948240094134,0.011164668842233993,-0.07178936757954446,0.0,70.0,255.0,255.0,255.0
95,4.75,1.3543033797303206,-13.35570325942607,-0.8640968997052489,-0.06111420689165037,0.06021607632048287,-0.3609921695361762,-0.010847453407869523,0.010856298636952033,-0.07166799857495354,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,1.3512342611815022,-13.352679028730003,-0.8822359597653383,-0.06163907611469899,0.060755848234563814,-0.3645770516598612,-0.010358580495961611,0.010928882808691753,-0.07190421438227901,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,1.3481394721188507,-13.349627674602614,-0.9005546048712351,-0.06215006494124653,0.061308964601352045,-0.3681825909744041,-0.01023992980337951,0.011318659126224873,-0.07241364692766039,0.0,70.0,255.0,255.0,255.0
98,4.9,1.3450192546873776,-13.346548132269868,-0.9190542188627787,-0.06266306909503694,0.0618877141471863,-0.37181841635262725,-0.01039536392397622,0.011883380782151676,-0.07302959493659111,0.0,70.0,255.0,255.0,255.0
99,4.95,1.341873165209347,-13.343438903187895,-0.9377364465064978,-0.06318960133364415,0.06249730267956721,-0.3754855504680632,-0.010727581628944272,0.012479423048716853,-0.07358086695257171,0.0,70.0,255.0,255.0,255.0
100,5.0,1.3387002945540132,-13.340298402001912,-0.956602773909585,-0.06373582725793137,0.06313565645205799,-0.3791765030478844,-0.011126315295029165,0.012969518881611464,-0.07390800434373679,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,1.3354995824835538,-13.33712533754269,-0.9756540968112862,-0.06430223286314707,0.06379425456772836,-0.3828763509024369,-0.01151944851260911,0.013273795085311235,-0.07392548891694828,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,1.3322700712676985,-13.333918976545139,-0.9948904089998287,-0.06488777210919228,0.06446303596058911,-0.38656905193957924,-0.011899814862648128,0.013392421111646513,-0.07366093566187892,0.0,70.0,255.0,255.0,255.0
103,5.15,1.3290108052726346,-13.33067903394663,-1.0143110020052442,-0.06549221434941188,0.06513349667889301,-0.39024244446862477,-0.012266992415344014,0.013351386799165255,-0.07319296250621887,0.0,70.0,255.0,255.0,255.0
104,5.2,1.3257208498327573,-13.32740562687725,-1.0339146534466912,-0.06611447135072668,0.06579817464050564,-0.39388834819020113,-0.012602837132247302,0.013178151783499459,-0.07260716461015004,0.0,70.0,255.0,255.0,255.0
105,5.25,1.322399358137562,-13.32409921648258,-1.0536998368242643,-0.06675249806263661,0.06645131185724296,-0.3975031609296398,-0.012899220143891554,0.012909635160518462,-0.07198800269798689,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,1.3190456000264936,-13.320760495691525,-1.0736649695396552,-0.06740439336511583,0.06708913815655748,-0.4010871484599998,-0.013150198880196307,0.012574911210450068,-0.07139280430874528,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,1.3156589188010503,-13.317390302666924,-1.0938085516702643,-0.06806751795065624,0.06770880297828796,-0.4046424413605143,-0.013323514708618589,0.012192495588081442,-0.07086074562296929,0.0,70.0,255.0,255.0,255.0
108,5.4,1.312238848231428,-13.313989615393696,-1.1141292136757066,-0.06873674483597769,0.06830838771536563,-0.40817322302229675,-0.013373962451979082,0.011791911180303316,-0.0704420981622933,0.0,70.0,255.0,255.0,255.0
109,5.45,1.3087852443174526,-13.310559463895387,-1.134625873972494,-0.06940491419585415,0.0688879940963183,-0.41168665117674363,-0.013267783128978472,0.011413657462711058,-0.07018944896581836,0.0,70.0,255.0,255.0,255.0
110,5.5,1.3052983568118426,-13.307100815984064,-1.155297878793381,-0.07006352314887554,0.06944975346163673,-0.4151921679188786,-0.012972841425362702,0.011087977773449609,-0.07013998486415929,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,1.301778892002565,-13.303614488549224,-1.1761450907643818,-0.07070219833839042,0.06999679187366326,-0.41870064966315956,-0.012485443612120228,0.01083327335873463,-0.07030431948900073,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,1.2982281369780035,-13.300101136796698,-1.197167943759697,-0.07131206751008756,0.0705330807975102,-0.42222259986777866,-0.011886965463792087,0.010674892573270256,-0.07065253872282629,0.0,70.0,255.0,255.0,255.0
113,5.65,1.2946476852515563,-13.296561180469473,-1.2183673507511597,-0.07189089488476963,0.07106428113099028,-0.4257659035354422,-0.011317996937632024,0.010643672443499952,-0.07112050964672711,0.0,70.0,255.0,255.0,255.0
114,5.7,1.2910390474895266,-13.2929947086836,-1.2397445341132411,-0.07244386720385076,0.07159744804186019,-0.42933465083245137,-0.010925004710848896,0.010760505078266647,-0.07162935188069763,0.0,70.0,255.0,255.0,255.0
115,5.75,1.2874032985311712,-13.289401435665287,-1.2613008158344048,-0.07298339535585452,0.07214033163881695,-0.43292883872351196,-0.0108534234786406,0.011042416449491554,-0.07211201122507838,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,1.2837407079539411,-13.285780675519717,-1.2830374179855923,-0.07352920955171482,0.07270168968680935,-0.4365458519549592,-0.011168539491679397,0.011486307708707955,-0.07252371726922391,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,1.2800503775759997,-13.282131266696606,-1.3049554010299007,-0.07410024930502246,0.07328896240968774,-0.44018121045043435,-0.011764147911863532,0.01202709495764509,-0.07281273584953674,0.0,70.0,255.0,255.0,255.0
118,5.9,1.2763306830234389,-13.278451779278749,-1.3270555390306358,-0.07470562434290118,0.07390439918257385,-0.4438271255399129,-0.01243768616125962,0.01255255988628079,-0.07291138772635986,0.0,70.0,255.0,255.0,255.0
119,5.95,1.2725798151417096,-13.274740826778348,-1.349338113583892,-0.07534401792114842,0.07454421839831582,-0.44747234922307033,-0.0129794241347847,0.012945347865311874,-0.07276036961847421,0.0,70.0,255.0,255.0,255.0
120,6.0,1.268796281231324,-13.270997357438917,-1.3718027739529428,-0.07600356675637965,0.07519893396910504,-0.4511031625017603,-0.013177473984038457,0.013098347104012475,-0.07230800753144084,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,1.2649794584660716,-13.267220933381438,-1.394448429834068,-0.07666176531955227,0.07585405310871707,-0.4547031499762144,-0.012927111707905503,0.012960982985177338,-0.07154598625933595,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,1.2611301046993688,-13.263411952128045,-1.4172730889505643,-0.0772962779271702,0.07649503226762278,-0.4582577611276939,-0.012341850814268085,0.01258120312126465,-0.0705791286016888,0.0,70.0,255.0,255.0,255.0
123,6.15,1.2572498306733546,-13.259571430154676,-1.4402742059468374,-0.07789595040097907,0.07711217342084353,-0.4617610628363833,-0.0116458504919148,0.01206245164908637,-0.06959384620783826,0.0,70.0,255.0,255.0,255.0
124,6.2,1.253340509659271,-13.255700734785961,-1.4634491952342026,-0.07846086297636168,0.07770127743253141,-0.4652171457484777,-0.011063872176508838,0.011517590639797959,-0.06878763118374209,0.0,70.0,255.0,255.0,255.0
125,6.25,1.2494037443757184,-13.251801302411423,-1.4867959205216852,-0.07900233761862996,0.07826393248482333,-0.4686398259547575,-0.010820643289077836,0.011052213781326259,-0.06834397729693631,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,1.245440275897408,-13.247874341537479,-1.5103131778296783,-0.07954292730526946,0.07880649881066404,-0.47205154347817135,-0.011029587103217331,0.010729247528828978,-0.06835285051403073,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,1.2414494516451915,-13.243920652530356,-1.5340010748695023,-0.08010529632895169,0.07933685723770623,-0.4754751110061606,-0.011583040905693842,0.010564456194472882,-0.06874357025672406,0.0,70.0,255.0,255.0,255.0
128,6.4,1.2374297462645127,-13.239940655813708,-1.5578606889302944,-0.08070123139583885,0.07986294443011133,-0.47892590050384376,-0.012264319796506662,0.010562109042666634,-0.06935956776881191,0.0,70.0,255.0,255.0,255.0
129,6.45,1.2333793285056076,-13.235934358087345,-1.5818936649198867,-0.08133172830860236,0.08039306814197289,-0.48241106778304177,-0.012858513732694199,0.010723776756549341,-0.07002961846698241,0.0,70.0,255.0,255.0,255.0
130,6.5,1.2292965734336525,-13.23190134899951,-1.6061017957085986,-0.08198708276910827,0.08093532210576626,-0.485928862350542,-0.013155990155655495,0.011048788446288427,-0.0705840553085979,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,1.2251806202286968,-13.227840825876768,-1.630486551154941,-0.08264732732416791,0.08149794698660173,-0.48946947331390156,-0.013047966452450765,0.011523052538287004,-0.07092363732568163,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,1.2210318407012357,-13.22375155430085,-1.6550487430399887,-0.08329187941435334,0.08208762735959496,-0.49302122608311016,-0.012611393488448641,0.012080132939829014,-0.07105115913597082,0.0,70.0,255.0,255.0,255.0
133,6.65,1.2168514322872614,-13.219632063140809,-1.679788673763252,-0.08390846667301277,0.08270596028058463,-0.49657458922749864,-0.01201146239695472,0.012608273020831007,-0.07100163563056316,0.0,70.0,255.0,255.0,255.0
134,6.7,1.2126409940339344,-13.215480958272792,-1.7047062019627386,-0.08449302565404881,0.08334845466167806,-0.5001213896461665,-0.011415359605981834,0.012988327977048186,-0.07080820730276383,0.0,70.0,255.0,255.0,255.0
135,6.75,1.2084021297218566,-13.211297217674641,-1.7298008127278686,-0.08505000263361095,0.08400479307828945,-0.503655409957775,-0.010991386764058753,0.013108623106816708,-0.07051178282060366,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,1.2041359937705733,-13.207080478964963,-1.755071742958516,-0.08559216433045469,0.08465931697235973,-0.5071725679282268,-0.01083132097974282,0.012918029495523342,-0.07014486125545005,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,1.199842913288811,-13.202831285977405,-1.7805180695206912,-0.08613313473158524,0.08529659602784179,-0.51066989608332,-0.010887748777088646,0.012479487572925052,-0.0697326323603642,0.0,70.0,255.0,255.0,255.0
138,6.9,1.1955226802974148,-13.198550819362179,-1.806138732566848,-0.08668093920816355,0.08590726572965224,-0.5141458311642633,-0.011054306140212411,0.011921162509409555,-0.06931472886977375,0.0,70.0,255.0,255.0,255.0
139,6.95,1.1911748193679947,-13.19424055940444,-1.8319326526371176,-0.08723856534560648,0.08648871227878274,-0.5176013689702974,-0.011226248309337272,0.01138239851474765,-0.06894323996762264,0.0,70.0,255.0,255.0,255.0
140,7.0,1.1867988237628542,-13.1899019481343,-1.8578988694638778,-0.08780356403909728,0.087045505581127,-0.5210401551610255,-0.011286481436045825,0.011004737775799356,-0.06866485070493589,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,1.182394462964085,-13.185536008846327,-1.8840366681532201,-0.08836721348921106,0.08758918605636268,-0.524467854040791,-0.011173975735867536,0.010864316658576456,-0.06850363093924283,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,1.177962102413933,-13.181143029528664,-1.910345654867957,-0.08892096161268404,0.08813193724698465,-0.5278905182549498,-0.010958543804062693,0.010918280406357894,-0.06845560745998291,0.0,70.0,255.0,255.0,255.0
143,7.15,1.1735023668028166,-13.176722815121629,-1.936825719978715,-0.08946306786961733,0.08868101409699847,-0.5313134147867893,-0.010769541480470934,0.011071552464514411,-0.06850215285314487,0.0,70.0,255.0,255.0,255.0
144,7.2,1.1690157956269713,-13.172274928118965,-1.9634769963466359,-0.08999791576073113,0.08923909249343609,-0.5347407335402643,-0.010726733403898514,0.011228278427566352,-0.06861883282673897,0.0,70.0,255.0,255.0,255.0
145,7.25,1.1645025752267435,-13.167798905872285,-1.9902997933327415,-0.09053574121000718,0.0898038419397551,-0.5381752980694632,-0.01095863154763066,0.011280444440231463,-0.06878480503536011,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,1.1599622215059706,-13.163294543924989,-2.017294526153582,-0.0910937789154942,0.09036713693745924,-0.5416192140438003,-0.011519862323794428,0.011171929977926709,-0.06898112780802101,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,1.155393197335194,-13.15876219217854,-2.0444617147371216,-0.09168772744238662,0.09092103493754777,-0.5450734108502653,-0.012276304444958086,0.010968323202220631,-0.06916587020091569,0.0,70.0,255.0,255.0,255.0
148,7.4,1.150793448761732,-13.154202440431234,-2.0718018672386087,-0.09232140935999,0.0914639692576813,-0.5485358010638919,-0.012988460338858587,0.01079085607127439,-0.06927488815597904,0.0,70.0,255.0,255.0,255.0
