idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-8.096628938563615,13.543282442402644,-0.5733822378817408,-0.19283618794657897,0.01394432974075599,-0.18527620467812866,-0.030820802472852904,0.0020091434370428374,-0.02906434376073186,0.0,70.0,255.0,255.0,255.0
123,6.15,-8.106309296054985,13.543982134659492,-0.5826823947382958,-0.19438540646461888,0.014061405233771751,-0.18673327030566123,-0.031076360493997868,0.0026810405634236645,-0.029176475000625146,0.0,70.0,255.0,255.0,255.0
124,6.2,-8.116067479210077,13.544688582926021,-0.5920555649123069,-0.19594382399597876,0.014212433797098356,-0.18819385217819118,-0.03111341808423873,0.003263276944487359,-0.029172282390999005,0.0,70.0,255.0,255.0,255.0
125,6.25,-8.125903678454582,13.545403378039202,-0.6015017799561149,-0.19749674827304275,0.014387732928220487,-0.18965049854476113,-0.030774509936115635,0.0035524222516514214,-0.028982897126239582,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-8.135817154037381,13.546127356218843,-0.611020614766783,-0.19902127498959032,0.014567676022263498,-0.19109214189081514,-0.029993110079473695,0.0034431939972989767,-0.028580970401181904,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-8.145805805953541,13.546860145641428,-0.6206109941451964,-0.20049605928099012,0.014732052327950385,-0.19250859558487932,-0.028916445586268935,0.003010645098555642,-0.02803943672057274,0.0,70.0,255.0,255.0,255.0
128,6.4,-8.15586675996548,13.547600561451638,-0.630271474325271,-0.20191291954821722,0.014868740532119062,-0.1938960855628724,-0.02781465141730166,0.0024160013175844597,-0.0274908086928205,0.0,70.0,255.0,255.0,255.0
129,6.45,-8.165997097908363,13.54834701969464,-0.6400006027014836,-0.2032775244227203,0.01497365245970883,-0.19525767645416137,-0.026956474574291178,0.0018229108817990891,-0.02706794139505364,0.0,70.0,255.0,255.0,255.0
130,6.5,-8.176194512407752,13.549097926697609,-0.6497972419706871,-0.20460856700564634,0.015051031620298971,-0.19660287970237778,-0.026588419422779452,0.0013955349350780466,-0.02689316323392088,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-8.186457954608928,13.54985212285667,-0.6596608906717214,-0.20593636636499824,0.015113205953216635,-0.19794699277755345,-0.02683082515826385,0.0012237804506654015,-0.027025705760208574,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-8.196788149044252,13.55060924729293,-0.6695919412484425,-0.20729164952147272,0.015173409665365512,-0.19930545027839863,-0.02758446413455573,0.0012646398053206553,-0.027413433832490508,0.0,70.0,255.0,255.0,255.0
133,6.65,-8.207187119561075,13.551369463823207,-0.6795914356995613,-0.2086948127784538,0.0152396699337487,-0.2006883361608025,-0.028632306565334886,0.0014194296916514304,-0.0279439265916559,0.0,70.0,255.0,255.0,255.0
134,6.7,-8.217657630322098,13.552133214286306,-0.6896607748645227,-0.2101548801780062,0.015315352634530655,-0.20209984293756422,-0.029741709259134552,0.0015912799941730782,-0.02849646484920365,0.0,70.0,255.0,255.0,255.0
135,6.75,-8.228202607578876,13.55290099908666,-0.6998014199933177,-0.21166898370436726,0.015398797933166009,-0.20353798264572287,-0.03069577507499588,0.0016734566544940321,-0.028956431290072526,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-8.238824528692534,13.553673094079622,-0.710014573129095,-0.2132244576855058,0.015482698299980058,-0.20499548606657148,-0.031364614928364176,0.0016089103079153233,-0.029256719378634166,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-8.249525053347426,13.554449268916658,-0.7203009685999748,-0.21480544519720368,0.01555968896395754,-0.2064636545835863,-0.03171297060404754,0.0014517280824577483,-0.029390464313183706,0.0,70.0,255.0,255.0,255.0
138,6.9,-8.260305073212255,13.555229062976018,-0.7306609385874536,-0.21639575474591055,0.015627871108225833,-0.20793453249788985,-0.031727171273132626,0.001304508355204348,-0.02936900941599152,0.0,70.0,255.0,255.0,255.0
139,6.95,-8.271164628822017,13.55601205602748,-0.7410944218497638,-0.21797816232451694,0.015690139799477976,-0.20940055552518544,-0.03139771403031233,0.0012590553881253186,-0.02920671202852887,0.0,70.0,255.0,255.0,255.0
140,7.0,-8.282102889444706,13.556798076955966,-0.7516009941399722,-0.21953552614894178,0.015753776647038364,-0.21085520370074273,-0.030716498925009716,0.0014065825013176436,-0.028925120929801373,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-8.293118181436911,13.557587433692184,-0.7621799422198381,-0.22104981221701792,0.01583079804960974,-0.21229306761816558,-0.02970866384597315,0.0017876645648229328,-0.028546391084349754,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-8.304207870666408,13.558381156760927,-0.7728303009017887,-0.2225063925335391,0.015932543103520658,-0.2137098428091777,-0.028525331770623552,0.002326676304065245,-0.02810554807575194,0.0,70.0,255.0,255.0,255.0
143,7.15,-8.315368820690265,13.559180688002536,-0.7835509265007559,-0.22390234539408027,0.016063465680016265,-0.21510362242574077,-0.027420686663681693,0.0028834692892942826,-0.02766087490514435,0.0,70.0,255.0,255.0,255.0
144,7.2,-8.326598105205816,13.559987503328928,-0.7943406631443628,-0.22524846119990727,0.016220890032450086,-0.21647593029969214,-0.026665383337309834,0.003319724560491011,-0.02728237468218042,0.0,70.0,255.0,255.0,255.0
145,7.25,-8.337893666810256,13.560802777005781,-0.8051985195307251,-0.22656888372781125,0.016395438136065366,-0.2178318598939588,-0.026526247874159026,0.0035082319856272193,-0.027039122286787176,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-8.349254993578597,13.561627047142535,-0.8161238491337587,-0.22790108598732317,0.016571713231012808,-0.21917984252837086,-0.027121755329240216,0.0033866318982944676,-0.026964429570763837,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-8.360683775408988,13.562459948328883,-0.8271165037835622,-0.22928105926073528,0.016734101325894812,-0.2205283028510352,-0.02825675126327809,0.0030060422288258337,-0.027024639421036056,0.0,70.0,255.0,255.0,255.0
148,7.4,-8.37218309950467,13.563300457275124,-0.8381766794188622,-0.23072676111365098,0.01687231745389539,-0.22188230647047447,-0.02955735479908128,0.002477978124026947,-0.027150194926195415,0.0,70.0,255.0,255.0,255.0
149,7.45,-8.383756451520354,13.564147180074272,-0.8493047344306096,-0.2322367947406434,0.016981899138297507,-0.22324332234365474,-0.030635204834972285,0.0019215335479216833,-0.02726378924281514,0.0,70.0,255.0,255.0,255.0
150,7.5,-8.395406778978735,13.564998647188954,-0.8605010116532277,-0.2337902815971482,0.01706447080868756,-0.22460868539475598,-0.03110652822684301,0.0014485082040494035,-0.027274380598996117,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-8.407135479680068,13.56585362715514,-0.8717656029700852,-0.2353474475633277,0.017126749958702447,-0.22597076040355435,-0.03077774141040379,0.0011252950207207846,-0.02713640345303192,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-8.418941523735068,13.566711322184824,-0.8830980876935831,-0.2368680557381886,0.017177000310759638,-0.22732232574005917,-0.02981847902763235,0.0009655184181056597,-0.026916826640976943,0.0,70.0,255.0,255.0,255.0
153,7.65,-8.430822285253887,13.567571327186217,-0.8944978355440911,-0.23832929546609094,0.017223301800513013,-0.22866244306765204,-0.02857907829056927,0.0009690937398332267,-0.02673657382840089,0.0,70.0,255.0,255.0,255.0
154,7.7,-8.442774453281677,13.568433652364876,-0.9059643320003483,-0.23972596356724551,0.01727390968474296,-0.22999598312289926,-0.02741365746139479,0.001133628425620259,-0.026709554593740137,0.0,70.0,255.0,255.0,255.0
155,7.75,-8.454794881610612,13.569298718154691,-0.917497433856381,-0.24107066121223042,0.01733666464307504,-0.23133339852702606,-0.02666759259621898,0.0014537258747893134,-0.02695929937311936,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-8.4668815194029,13.570167318829183,-0.9290976718530509,-0.2423927228268674,0.017419282272221892,-0.2326919130602112,-0.026526626348655213,0.0019132136602095784,-0.027537042864045347,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-8.479034153893299,13.571040646381913,-0.9407666251624022,-0.24372332384709594,0.017527986009095997,-0.2340871028134306,-0.026900288338005396,0.0024510449376791144,-0.028306282453349763,0.0,70.0,255.0,255.0,255.0
158,7.9,-8.49125385178761,13.571920117430093,-0.952506382134394,-0.24508275166066795,0.017664386765989804,-0.23552254130554617,-0.02757621548852285,0.00296480775734409,-0.029024442161262876,0.0,70.0,255.0,255.0,255.0
159,7.95,-8.503542429059365,13.572807085058512,-0.9643188792929568,-0.24648094539594823,0.017824466784830406,-0.23698954702955688,-0.028343079073067656,0.0033449783909844655,-0.029451931776069973,0.0,70.0,255.0,255.0,255.0
160,8.0,-8.515901946327205,13.573702564108576,-0.9762053368373497,-0.24791705956797472,0.01799888460508825,-0.23846773448315317,-0.028995129361497618,0.0034925789718087685,-0.02934846852857831,0.0,70.0,255.0,255.0,255.0
161,8.05,-8.528334135016163,13.574606973519021,-0.9881656527412721,-0.249380458332098,0.018173724682011283,-0.2399243938824147,-0.029410205409163837,0.0033613375164165404,-0.0286078260231748,0.0,70.0,255.0,255.0,255.0
162,8.1,-8.540839992160414,13.575519936576777,-1.0001977762255911,-0.2508580801088911,0.018335018356729904,-0.24132851708547065,-0.02958493638267612,0.002994777355702638,-0.02742429063177232,0.0,70.0,255.0,255.0,255.0
163,8.15,-8.553419943027052,13.576440475354694,-1.0122985044498192,-0.2523389519703656,0.018473202417581547,-0.24266682294559194,-0.029549812667539754,0.0024880388689751953,-0.026161088762099993,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-8.566073887357451,13.577367256818535,-1.0244644585201503,-0.2538130613756451,0.018583822243627424,-0.24394462596168065,-0.029328338602674364,0.001945945190406917,-0.02518826608757241,0.0,70.0,255.0,255.0,255.0
165,8.25,-8.578801249164616,13.578298857579057,-1.0366929670459872,-0.25527178583063304,0.01866779693662224,-0.24518564955434918,-0.028943871311781777,0.0014639768853186297,-0.024874798540452936,0.0,70.0,255.0,255.0,255.0
166,8.3,-8.591601065940514,13.579234036512197,-1.0489830234755853,-0.25670744850682325,0.018730219932159287,-0.24643210581572594,-0.028424813086225242,0.0011009234526682121,-0.025398739290483086,0.0,70.0,255.0,255.0,255.0
167,8.35,-8.604471994015299,13.580171879572273,-1.0613361776275598,-0.25811426713925556,0.01877788928188906,-0.2477255234833975,-0.027840805290679782,0.0008862092748529449,-0.026546671569738223,0.0,70.0,255.0,255.0,255.0
168,8.4,-8.61741249265444,13.581111825440386,-1.073755575823925,-0.25949152903589123,0.01881884085964458,-0.24908677297269977,-0.027305373001595967,0.0008475122925233336,-0.02790024707917116,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-8.630421146918888,13.582053763658237,-1.0862448549248298,-0.26084480443941516,0.018862640511141393,-0.2505155481913146,-0.026942540877250565,0.001010728028383312,-0.02903565655423268,0.0,70.0,255.0,255.0,255.0
170,8.5,-8.643496973098381,13.5829980894915,-1.0988071306430565,-0.2621857831236163,0.018919913662482912,-0.25199033862812303,-0.026873394716098176,0.001407504162109774,-0.029532383929731232,0.0,70.0,255.0,255.0,255.0
171,8.55,-8.65663972523125,13.583945755024486,-1.111443888787642,-0.263532143911025,0.01900339092735237,-0.25346878658428773,-0.02715105506414517,0.0020359943121661672,-0.029177356675136323,0.0,70.0,255.0,255.0,255.0
172,8.6,-8.669850187489484,13.584898428584236,-1.1241540093014852,-0.2649008886300308,0.01912351309369953,-0.25490807429563667,-0.027687366929818324,0.002779546384168441,-0.028159838940156057,0.0,70.0,255.0,255.0,255.0
173,8.65,-8.683129814094253,13.585858106333855,-1.1369346962172058,-0.2663008806040068,0.019281345565769215,-0.25628477047830334,-0.028312331690827364,0.00344107280181305,-0.026867107070316365,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-8.696480275549884,13.586826563140812,-1.1497824863493156,-0.26773212179911354,0.019467620373880834,-0.2575947850026683,-0.02884872399597782,0.0038188816230189104,-0.02568896783530228,0.0,70.0,255.0,255.0,255.0
175,8.75,-8.709903026274164,13.587804868371244,-1.1626941747174726,-0.2691857530036046,0.019663233728071106,-0.25885366726183356,-0.029126559147663045,0.0037140251134104574,-0.025015619120649646,0.0,70.0,255.0,255.0,255.0
176,8.8,-8.723398850850245,13.58879288651362,-1.175667853075499,-0.27064477771387985,0.01983902288522188,-0.26009634691473327,-0.029057679943100823,0.0030407869447302005,-0.025051181328361594,0.0,70.0,255.0,255.0,255.0
177,8.85,-8.736967504045552,13.589788770659766,-1.188703809408946,-0.27209152099791467,0.019967312422544126,-0.2613587853946697,-0.02869513491532416,0.0019618522747677503,-0.025644928380352816,0.0,70.0,255.0,255.0,255.0
178,8.9,-8.750608002950036,13.590789617755874,-1.201803731614966,-0.27351429120541226,0.020035208112698655,-0.26266083975276855,-0.028159892310242185,0.0007836277363892918,-0.026481208089501607,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-8.764318933166093,13.591792291471036,-1.2149698933842228,-0.2749075102289389,0.020045675196183055,-0.2640069062036199,-0.02757584985211281,-0.00018070673508674417,-0.027248099144405735,0.0,70.0,255.0,255.0,255.0
180,9.0,-8.77809875397293,13.592794185275492,-1.2282044222353279,-0.27627187619062354,0.02001713743918998,-0.2653856496672091,-0.027056359369481697,-0.0006356325881640146,-0.027629195531653217,0.0,70.0,255.0,255.0,255.0
181,9.05,-8.791946120785155,13.593794005214955,-1.2415084583509437,-0.27761314616588706,0.019982111937366653,-0.2667698257567852,-0.026670999056577216,-0.00043205584301375666,-0.027458570691996087,0.0,70.0,255.0,255.0,255.0
182,9.1,-8.805860068589519,13.594792396469229,-1.2548814048110064,-0.27893897609628127,0.019973931854888605,-0.26813150673640873,-0.0264484570450918,0.00032316106679530776,-0.026866787864610053,0.0,70.0,255.0,255.0,255.0
183,9.15,-8.819840018394784,13.595791398400443,-1.2683216090245846,-0.28025799187039624,0.020014428044046184,-0.2694565045432462,-0.026412574592526994,0.0013934605405552247,-0.026120881084668035,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-8.833885867776559,13.596793839273634,-1.281827055265331,-0.28158023355553397,0.020113277908944127,-0.27074359484487553,-0.02658736377458837,0.0025311714235698446,-0.025479008547679705,0.0,70.0,255.0,255.0,255.0
185,9.25,-8.847998041750337,13.597802726191338,-1.2953959685090721,-0.2829167282478551,0.02026754518640317,-0.2720044053980142,-0.027003994050822655,0.003504495915152006,-0.025199533484565606,0.0,70.0,255.0,255.0,255.0
186,9.3,-8.862177540601344,13.598820593792274,-1.3090274958051324,-0.28428063296061623,0.020463727500459328,-0.2732635481933321,-0.027659349472486383,0.004175175356380123,-0.02541439604346607,0.0,70.0,255.0,255.0,255.0
187,9.35,-8.876426105046399,13.599849098941384,-1.3227223233284053,-0.2856826631951037,0.02068506272204118,-0.2745458450023608,-0.028430197742679297,0.004512776186338385,-0.026002512235701047,0.0,70.0,255.0,255.0,255.0
188,9.4,-8.890745806920854,13.600889100064478,-1.3364820803053685,-0.28712365273488416,0.020915005119093166,-0.2758637994169022,-0.02910897015873104,0.004513579050779981,-0.026720675497204915,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-8.905138470319887,13.601940599453293,-1.3503087032700956,-0.2885935602109768,0.02113642062711918,-0.2772179125520813,-0.029482433978245126,0.004177046680986507,-0.02732929323840949,0.0,70.0,255.0,255.0,255.0
190,9.5,-8.919605162941952,13.60300274212719,-1.3642038715605767,-0.2900718961327087,0.021332709787191817,-0.27859672874074315,-0.029335683074727115,0.0035056675782740854,-0.027588707826131653,0.0,70.0,255.0,255.0,255.0
191,9.55,-8.934145659933158,13.604073870432012,-1.3781683761441699,-0.29152712851844953,0.021486987384946588,-0.27997678333469445,-0.028577290698095226,0.002529303134757299,-0.02737727170754045,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-8.948757875793797,13.605151440865685,-1.392201549894046,-0.2929296252025182,0.021585640100667547,-0.2813344559114972,-0.02739699906957327,0.0013874125071922094,-0.026808571117986624,0.0,70.0,255.0,255.0,255.0
193,9.65,-8.96343862245341,13.606232434442079,-1.4063018217353196,-0.29426682842540686,0.02162572863566581,-0.2826576404464931,-0.02614697600904492,0.0003139015797515299,-0.026111009001072993,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-8.978184558636338,13.607314013729251,-1.4204673139386954,-0.2955443228034227,0.0216170302586427,-0.2839455568116045,-0.025188448100621486,-0.0004414094277649383,-0.025510391925331888,0.0,70.0,255.0,255.0,255.0
195,9.75,-8.992993054733752,13.608394137467943,-1.43469637741648,-0.296785673235469,0.021581587692889315,-0.2852086796390263,-0.024881245677477182,-0.000639147580550059,-0.025229597914888657,0.0,70.0,255.0,255.0,255.0
196,9.8,-9.007863125959885,13.60947217249854,-1.448988181902598,-0.2980324473711704,0.021553115500587694,-0.28646851660309336,-0.025398573979806827,-0.00017136225665126403,-0.025383090552844045,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-9.022796299470869,13.610549449018002,-1.4633432290767894,-0.2993255306334497,0.021564451467224188,-0.2877469886943107,-0.02653192252832781,0.0008086227353487629,-0.025877795366935352,0.0,70.0,255.0,255.0,255.0
198,9.9,-9.03779567902323,13.611628617645263,-1.477762880772029,-0.3006856396240032,0.02163397777412257,-0.2890562961397869,-0.02787217009458942,0.001998087359034173,-0.026520696423903978,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-9.05286486343327,13.612712846795414,-1.492248858690768,-0.30211274764290863,0.021764260203127606,-0.2903990583367011,-0.029004426302492448,0.003076329957529822,-0.02712256563384141,0.0,70.0,255.0,255.0,255.0
