idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-8.10159074811787,10.558563606516557,-0.7187505367002235,-0.19443742699296607,0.018744797257390644,-0.23229771258067577,-0.0305860955332804,0.001862709318700695,-0.03624489617854998,0.0,70.0,255.0,255.0,255.0
123,6.15,-8.111350863323167,10.559503132839433,-0.7304107552559814,-0.195969532029725,0.018850914408261588,-0.23409116504416017,-0.030668451752191572,0.0024159860782191345,-0.03550924211895845,0.0,70.0,255.0,255.0,255.0
124,6.2,-8.121187701320842,10.560448697957384,-0.7421596532046395,-0.19750427216818522,0.018986395865212558,-0.23584863679257162,-0.030669305011343795,0.00296749252370887,-0.03493204747494483,0.0,70.0,255.0,255.0,255.0
125,6.25,-8.131101290539986,10.561401772425954,-0.7539956189352386,-0.19903646253085938,0.019147663660632475,-0.23758436979165465,-0.03054691338668647,0.003382343478719463,-0.034773831484691264,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-8.141091347573928,10.562363464323447,-0.765918090183805,-0.20055896350685387,0.019324630213084504,-0.23932601994104075,-0.03028385455881022,0.003585758834034891,-0.03516129053069417,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-8.151157186890671,10.563334235447263,-0.7779282209293427,-0.2020648479867404,0.019506239544035964,-0.24110049884472406,-0.029908547798029872,0.0036024041490279046,-0.035929210931306965,0.0,70.0,255.0,255.0,255.0
128,6.4,-8.161297832372602,10.56431408827785,-0.7900281400682774,-0.20354981828665686,0.019684870627987294,-0.24291894103417144,-0.02947808825961573,0.0034971979085085536,-0.036763298088682284,0.0,70.0,255.0,255.0,255.0
129,6.45,-8.171512168719337,10.565302722510062,-0.8022201150327598,-0.20501265681270198,0.01985595933488682,-0.2447768286535923,-0.029052967473219837,0.0033338294887386155,-0.03735309791896846,0.0,70.0,255.0,255.0,255.0
130,6.5,-8.181799098053872,10.566299684211339,-0.8145058229336366,-0.20645511503397884,0.020018253576861156,-0.2466542508260683,-0.02868165751124252,0.0031767820125594426,-0.037384208179425116,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-8.192157680222735,10.567304547867748,-0.8268855401153666,-0.20788082256382623,0.020173637536142763,-0.2485152494715348,-0.028393946974780704,0.0030661103613383034,-0.036706752469994886,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-8.202587180310255,10.568317047964953,-0.8393573478807901,-0.2092945097314569,0.020324864612994986,-0.2503249260730678,-0.028217009310793628,0.003006741682654024,-0.03552543958348364,0.0,70.0,255.0,255.0,255.0
133,6.65,-8.21308713119588,10.569337034329047,-0.8519180327226734,-0.2107025234949056,0.020474311704408166,-0.25206779342988317,-0.028181899171286773,0.002996993850423735,-0.03423122519998767,0.0,70.0,255.0,255.0,255.0
134,6.7,-8.223657432659746,10.570364479135394,-0.8645641272237784,-0.2121126996485856,0.02062456399803736,-0.25374804859306654,-0.028312111809647433,0.003043389989265677,-0.033214908168421875,0.0,70.0,255.0,255.0,255.0
135,6.75,-8.23429840116074,10.57139949072885,-0.8772928375819801,-0.21353373467587033,0.020778650703334733,-0.25538928424672536,-0.028630419272879237,0.0031625564428594544,-0.03286527985346677,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-8.245010806127333,10.572442344205728,-0.8901030556484509,-0.2149757415758735,0.020940819642323305,-0.2570345765784132,-0.029134669897068477,0.003356513006735895,-0.03337207254983099,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-8.255795975318327,10.573493572693083,-0.9029962952398214,-0.21644720166557718,0.021114302004008323,-0.25872649150170846,-0.02974257579690942,0.0035706291200199303,-0.03451914728497263,0.0,70.0,255.0,255.0,255.0
138,6.9,-8.26665552629389,10.574553774406128,-0.9159757047986218,-0.21794999915556446,0.021297882554325298,-0.2604864913069105,-0.03031347589423916,0.003714826689815709,-0.03588084540034897,0.0,70.0,255.0,255.0,255.0
139,6.95,-8.277590975233883,10.575623360948516,-0.9290449443705124,-0.2194785492550011,0.021485784672989894,-0.26231457604174335,-0.03069961093000728,0.003699323842631941,-0.03702792208786221,0.0,70.0,255.0,255.0,255.0
140,7.0,-8.28860338121939,10.576702352873427,-0.9422071624027961,-0.22101996024856518,0.021667814938588492,-0.2641892835156967,-0.03075265607286326,0.003425020187464156,-0.03753471902679939,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-8.29969297125874,10.577790142442375,-0.9554638727220821,-0.22255381486228742,0.02182828669173631,-0.2660680479444233,-0.030406860617304687,0.0028540380768049545,-0.03718509719099483,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-8.31085876270562,10.578885181542601,-0.9688139671972384,-0.22406064631029565,0.021953218746268988,-0.2679077932347962,-0.029777163025634934,0.002112513399232796,-0.03616878712744409,0.0,70.0,255.0,255.0,255.0
143,7.15,-8.322099035889769,10.579985464317001,-0.9822546520455617,-0.22553153116485092,0.02203953803165959,-0.2696849266571677,-0.02908056088717359,0.0014227669897337591,-0.034874577347721036,0.0,70.0,255.0,255.0,255.0
144,7.2,-8.333411915822104,10.581089135345767,-0.9957824598629552,-0.226968702399013,0.022095495445242364,-0.2713952509695683,-0.02854221836408044,0.0010053752459882048,-0.03369326361990499,0.0,70.0,255.0,255.0,255.0
145,7.25,-8.34479590612967,10.582195013861526,-1.0093941771425186,-0.22838575300125896,0.02214007555625841,-0.2730542530191582,-0.028394947111820557,0.0010773161863042446,-0.033015797419300164,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-8.35625049112223,10.583303142901393,-1.023087885164871,-0.22980819711019507,0.022203227063872788,-0.2746968307114983,-0.02875117434548713,0.0017349337548822064,-0.03304688600560546,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-8.36777672584069,10.584415336567913,-1.0368638602136684,-0.23126087043580767,0.02231356893174663,-0.27635894161971875,-0.029463364174020512,0.0028130701979378614,-0.03363665991629183,0.0,70.0,255.0,255.0,255.0
148,7.4,-8.379376578165811,10.585534499794568,-1.050723779326843,-0.23275453352759712,0.022484534083666574,-0.2780604967031275,-0.030249688483863224,0.003998674114846779,-0.03447072865871981,0.0,70.0,255.0,255.0,255.0
149,7.45,-8.39105217919345,10.58666378997628,-1.0646699098839811,-0.234285839284194,0.022713436343231308,-0.2798060144855907,-0.03083165547472788,0.0049736273854961155,-0.03523865047201369,0.0,70.0,255.0,255.0,255.0
150,7.5,-8.40280516209423,10.58780584342889,-1.078704380775402,-0.2358376990750699,0.022981896822216186,-0.28158436175032886,-0.030935620747207793,0.005437743038605447,-0.03562614723997548,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-8.414635949100957,10.588961979658501,-1.092828346059014,-0.23737940135891478,0.023257210647091853,-0.2833686292095883,-0.03042806903987838,0.00523914066015152,-0.035468011467210125,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-8.426543102230122,10.5901315644936,-1.1070412436963608,-0.23888050597905774,0.023505810888231338,-0.2851311628970499,-0.029456559765250745,0.004485089260874986,-0.034890913533769385,0.0,70.0,255.0,255.0,255.0
153,7.65,-8.438523999698862,10.591312560747324,-1.121341462348719,-0.24032505733543985,0.02370571957317935,-0.2868577205629652,-0.028314344852198303,0.0034134922598738626,-0.03415532853034975,0.0,70.0,255.0,255.0,255.0
154,7.7,-8.450575607963666,10.592502136450918,-1.1357270157526573,-0.24171194046427757,0.023847160114218724,-0.28854669575008485,-0.027297220344202344,0.002272889102705733,-0.033512507452249096,0.0,70.0,255.0,255.0,255.0
155,7.75,-8.46269519374529,10.593697276758746,-1.1501961319237275,-0.24305477936986009,0.023933008483449925,-0.2902089713081901,-0.02669054192612208,0.001295720982597004,-0.033211548352563014,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-8.474881085900652,10.594895437299263,-1.1647479128834763,-0.24438099465688978,0.023976732212478424,-0.29186785058534115,-0.02664312291997817,0.0006207646787714793,-0.033380928265502874,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-8.487133293210979,10.596094949979994,-1.1793829169822616,-0.2457190916618579,0.023995084951327073,-0.2935470641347404,-0.027062284877921172,0.00027930003270171255,-0.033914278023372546,0.0,70.0,255.0,255.0,255.0
158,7.9,-8.499452995066838,10.597294945794395,-1.1941026192969504,-0.2470872231446819,0.024004662215748596,-0.2952592783876784,-0.0277410439975867,0.00027630789318777715,-0.03459336514537448,0.0,70.0,255.0,255.0,255.0
159,7.95,-8.511842015525447,10.598495416201569,-1.2089088448210294,-0.24849319606161657,0.02402271574064585,-0.29700640064927786,-0.02846617643470495,0.0006137905623759821,-0.03520474629223891,0.0,70.0,255.0,255.0,255.0
160,8.0,-8.524302314673,10.59969721736846,-1.2238032593618782,-0.2499338407881524,0.024066041271986194,-0.2987797530169023,-0.029022211546880783,0.0012913543823600548,-0.03554369664571233,0.0,70.0,255.0,255.0,255.0
161,8.05,-8.536835399604263,10.600902020328768,-1.2387868201227197,-0.25139541721630465,0.024151851178881856,-0.3005607703138491,-0.029287178208470266,0.0022798519063726985,-0.03550170204440484,0.0,70.0,255.0,255.0,255.0
162,8.1,-8.54944185639463,10.602112402486348,-1.253859336393263,-0.2528625586089994,0.024294026462623464,-0.3023299232213428,-0.029298869487703882,0.0034360322882065475,-0.035137382298300324,0.0,70.0,255.0,255.0,255.0
163,8.15,-8.562121655465162,10.60333142297503,-1.269019812444854,-0.25432530416507504,0.02449545440770251,-0.3040745085436791,-0.029155232070898762,0.004519597845842327,-0.03458580296262781,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-8.574874386811137,10.604561947927118,-1.284266787247631,-0.2557780818160893,0.024745986247207696,-0.30578850351760556,-0.028945672984725945,0.005273999930288653,-0.03398179409184188,0.0,70.0,255.0,255.0,255.0
165,8.25,-8.587699463646771,10.60580602159975,-1.2995986627966145,-0.25721987146354763,0.025022854400731376,-0.3074726879528633,-0.028760565265528726,0.005450842838961023,-0.03344965574070269,0.0,70.0,255.0,255.0,255.0
166,8.3,-8.600596373957492,10.607064233367192,-1.3150140560429173,-0.25865413834264217,0.0252910705311038,-0.3091334690916758,-0.028654224852608934,0.004938802052656399,-0.03306503744979761,0.0,70.0,255.0,255.0,255.0
167,8.35,-8.613564877481036,10.608335128652861,-1.330512009705782,-0.2600852939488085,0.025516734605997016,-0.31077919169784307,-0.028621304771192513,0.0039055218643113676,-0.032852556419737944,0.0,70.0,255.0,255.0,255.0
168,8.4,-8.626604903352373,10.609615906827791,-1.3460919752127016,-0.2615162688197614,0.025681622717534935,-0.3124187247336496,-0.028639799280227862,0.0026780279977600685,-0.0328278985285424,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-8.639716504363012,10.610903290924615,-1.361753882179147,-0.2629492738768313,0.025784537405773023,-0.3140619815506973,-0.0286973320925199,0.0016024707894857215,-0.03300756451991571,0.0,70.0,255.0,255.0,255.0
170,8.5,-8.652899830740056,10.612194360568369,-1.3774981733677714,-0.2643860020290134,0.025841869796483508,-0.3157194811856412,-0.028787555362619344,0.0010292835845859827,-0.03341367106757254,0.0,70.0,255.0,255.0,255.0
171,8.55,-8.666155104565913,10.613487477904263,-1.3933258302977112,-0.26582802941309325,0.02588746576423162,-0.31740334865745456,-0.028902635667371612,0.0011377137743906474,-0.03403917379720678,0.0,70.0,255.0,255.0,255.0
172,8.6,-8.679482633681365,10.614783107144792,-1.4092385082335168,-0.2672762655957506,0.025955641173922572,-0.31912339856536187,-0.029015911428764696,0.0017728359663848892,-0.03477155286188971,0.0,70.0,255.0,255.0,255.0
173,8.65,-8.692882731125488,10.616083042021655,-1.4252381701542474,-0.2687296205559697,0.02606474936087011,-0.32088050394364354,-0.02908557080818497,0.0026181736144437195,-0.03542176376267747,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-8.706355595736962,10.617389582080879,-1.4413265586278812,-0.27018482267656907,0.026217458535366944,-0.3226655749416296,-0.029071711930583888,0.003355743951338752,-0.03579568675617928,0.0,70.0,255.0,255.0,255.0
175,8.75,-8.719901213393145,10.618704787875192,-1.4575047276484103,-0.2716367917490281,0.026400323756003985,-0.32446007261926146,-0.028941241256497108,0.0036560787654238425,-0.035703678636922476,0.0,70.0,255.0,255.0,255.0
176,8.8,-8.733519274911865,10.62002961445648,-1.4737725658898073,-0.2730789468022188,0.02658306641190933,-0.32623594280532187,-0.02868143294474379,0.003350995530482237,-0.035063955007030856,0.0,70.0,255.0,255.0,255.0
177,8.85,-8.747209108073367,10.621363094516383,-1.4901283219289425,-0.2745049350435025,0.02673542330905221,-0.32796646811996455,-0.02831682107533595,0.0026094745983584744,-0.03402747921887883,0.0,70.0,255.0,255.0,255.0
178,8.9,-8.760969768416215,10.622703156787384,-1.5065692127018038,-0.2759106289097524,0.026844013871745176,-0.32963869072720975,-0.027896985086250936,0.001762098057689343,-0.03288047765637181,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-8.774800170964342,10.624047495903557,-1.5230921910016635,-0.2772946335521276,0.026911633114821143,-0.33125451588560173,-0.027475307363999946,0.0011282130769174614,-0.03192194952761351,0.0,70.0,255.0,255.0,255.0
180,9.0,-8.788699231771428,10.625394320098867,-1.539694664290364,-0.27865815964615237,0.026956835179436922,-0.3328308856799711,-0.027091488934871677,0.0010263081129835427,-0.03145161438464772,0.0,70.0,255.0,255.0,255.0
181,9.05,-8.802665986928957,10.626743179421501,-1.5563752795696606,-0.28000378244561475,0.027014263926119497,-0.3343996773240665,-0.026771632554023483,0.0016119637784584029,-0.031618292888002664,0.0,70.0,255.0,255.0,255.0
182,9.1,-8.81669961001599,10.628095746491478,-1.5731346320227706,-0.2813353229015547,0.027118031557282762,-0.33599271496877137,-0.026554100307230044,0.0027020861530502316,-0.032270418374280574,0.0,70.0,255.0,255.0,255.0
183,9.15,-8.830799519219113,10.62945498257723,-1.5899745510665377,-0.28265919247633775,0.02728447254142452,-0.33762671916149456,-0.02648919281025286,0.003939774480343772,-0.0331044374999534,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-8.844965529263623,10.630824193745621,-1.60689730393892,-0.28398424218258,0.02751200900531714,-0.3393031587187667,-0.026620345325767403,0.004972056421337356,-0.033809941706985924,0.0,70.0,255.0,255.0,255.0
185,9.25,-8.85919794343737,10.632206183477761,-1.6239048669384144,-0.2853212270089145,0.027781678183558256,-0.34100771333219315,-0.026996765707210102,0.005462744727324775,-0.034061891796599575,0.0,70.0,255.0,255.0,255.0
186,9.3,-8.873497651964515,10.633602361563977,-1.6409980752721394,-0.286683918753301,0.028058283478049617,-0.34270934789842666,-0.027626349194953548,0.005240776396142621,-0.03369681283476034,0.0,70.0,255.0,255.0,255.0
187,9.35,-8.887866335312701,10.635012011825566,-1.658175801728257,-0.28808386192840985,0.028305755823172518,-0.3443773946156692,-0.028385938535180344,0.00443206423828002,-0.032897187610037015,0.0,70.0,255.0,255.0,255.0
188,9.4,-8.902306038157356,10.636432937146294,-1.6754358147337063,-0.28952251260681905,0.02850148990187762,-0.34599906665943037,-0.029065404511818826,0.003309759730640849,-0.03201459285677721,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-8.916818586573383,10.637862160815754,-1.6927757083942,-0.29099040237959173,0.028636731796236603,-0.3475788539013469,-0.029451050260753675,0.002156335130543141,-0.031391943318470616,0.0,70.0,255.0,255.0,255.0
190,9.5,-8.931405078395315,10.639296610325918,-1.710193700123841,-0.2924676176328944,0.028717123414931933,-0.3491382609912774,-0.02932946688414262,0.001246722303172021,-0.03138072518873436,0.0,70.0,255.0,255.0,255.0
191,9.55,-8.946065348336672,10.640733873157247,-1.7276895344933278,-0.293923349068006,0.028761404026553805,-0.35071692642022034,-0.028608658311668478,0.0007371917114085136,-0.032148115446384296,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-8.960797413302116,10.642172750728573,-1.745265392765863,-0.29532848346406126,0.028790842586072785,-0.35235307253591586,-0.02746839263778611,0.0006023841653046702,-0.03345365169837855,0.0,70.0,255.0,255.0,255.0
193,9.65,-8.975598196683078,10.643612957415854,-1.7629248417469194,-0.2966701883317846,0.028821642443084272,-0.3540622915900582,-0.02624462037772446,0.0007501376435570251,-0.0348435313995088,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-8.990464432135294,10.645054914972881,-1.7806716219248688,-0.2979529455018337,0.028865856350428487,-0.35583742567586674,-0.0252810014176319,0.001088290702888628,-0.03586965098678618,0.0,70.0,255.0,255.0,255.0
195,9.75,-9.005393491233262,10.646499543050897,-1.798508584314506,-0.2991982884735478,0.028930471513373135,-0.3576492566887368,-0.02491333878413826,0.001514375386868494,-0.03609129136434852,0.0,70.0,255.0,255.0,255.0
196,9.8,-9.020384260982649,10.647947962124219,-1.8164365475937425,-0.30044427938024754,0.029017293889115336,-0.3594465548123016,-0.025306103805533553,0.0019587085066774534,-0.03529655288529998,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-9.035437919171287,10.649401272439809,-1.8344532397957363,-0.30172889885410115,0.02912634236404088,-0.3611789119772668,-0.02629060746386358,0.0023984923375408584,-0.033739860608084093,0.0,70.0,255.0,255.0,255.0
198,9.9,-9.050557150868059,10.650860596360623,-1.8525544387914692,-0.3030733401266339,0.029257143122869422,-0.36282054087311,-0.027525158265362393,0.0028070789721112988,-0.031921304855409005,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-9.06574525318395,10.652326986752096,-1.8707352938830473,-0.3044814146806374,0.02940705026125201,-0.3643710424628077,-0.02865888346335055,0.0031386139474065544,-0.03034828723336158,0.0,70.0,255.0,255.0,255.0
200,10.0,-9.081005292336123,10.653801301386748,-1.88899154303775,-0.30593922847296895,0.029571004517610078,-0.36585536959644616,-0.02934519662716184,0.003347710881485,-0.029518072057688194,0.0,70.0,255.0,255.0,255.0
