idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,10.838365096757155,7.637948018930689,-0.4368998242798574,0.10574986417665855,0.04311942566199711,-0.1365741060028841,0.013743636777441282,0.006407147297426974,-0.01867538110798539,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,10.843669602720833,7.640112001103271,-0.443751703151773,0.10644270184046789,0.04343974085847968,-0.13751790693299792,0.01417515942936376,0.0064034499707155135,-0.01926984923407149,0.0,70.0,255.0,255.0,255.0
128,6.4,10.849009366941202,7.642291993016537,-0.4506516149731572,0.10716738011959492,0.043759770659068664,-0.13850109092629126,0.014898500746340915,0.006397669048574528,-0.020098705331672573,0.0,70.0,255.0,255.0,255.0
129,6.45,10.854386340732793,7.6444879781691775,-0.4576018122444021,0.10793255191510198,0.044079507763337133,-0.13952777746616518,0.015670603051098908,0.0063936730499314365,-0.02085499587489159,0.0,70.0,255.0,255.0,255.0
130,6.5,10.859802622132712,7.64669994379287,-0.4646043927197737,0.10873444042470481,0.04439913796406181,-0.14058659051378042,0.016244817155985913,0.006395867436470581,-0.021227025435860414,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,10.865259784775263,7.648927891965584,-0.47166047129578015,0.10955703363070057,0.04471909450698419,-0.14165048000975122,0.016482810155515892,0.006406316243978694,-0.02105166833946126,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,10.870758325495782,7.651171853243569,-0.47876944072074884,0.1103827214402564,0.04503976958845968,-0.14269175734772654,0.01644021457227751,0.006420831132913918,-0.020459005455458756,0.0,70.0,255.0,255.0,255.0
133,6.65,10.876298056919289,7.65343186892443,-0.4859296470305528,0.11120105508792832,0.04536117762027558,-0.1436963805552971,0.016248218675940507,0.006432040828840968,-0.019714597193676298,0.0,70.0,255.0,255.0,255.0
134,6.7,10.881878431004575,7.655707971005596,-0.49313907877627855,0.11200754330785045,0.045682973671343774,-0.14466321706709417,0.01602859036484716,0.006432443947179678,-0.019075598960532902,0.0,70.0,255.0,255.0,255.0
135,6.75,10.887498811250074,7.658000166291564,-0.5003959687372622,0.11280391412441304,0.04600442201499355,-0.1456039404513504,0.015912598574807646,0.006412226387730868,-0.018799550262155185,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,10.893158822417016,7.660308413207096,-0.5076994728214136,0.11359880316533122,0.04632419631011686,-0.1465431720933097,0.015971183206886508,0.00636758772731838,-0.0190178056740542,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,10.898858691566607,7.662632585922576,-0.5150502859465932,0.11440103244510169,0.04664118078772539,-0.1475057210187558,0.016143049880490423,0.006313225497223129,-0.019608721018726794,0.0,70.0,255.0,255.0,255.0
138,6.9,10.904598925661526,7.664972531285868,-0.5224500449232892,0.11521310815338026,0.046955518859839174,-0.14850404419518237,0.016310396112295678,0.006274167635567096,-0.02032831381904021,0.0,70.0,255.0,255.0,255.0
139,6.95,10.910380002381945,7.66732813780856,-0.5299006903661114,0.11603207205633126,0.0472685975512821,-0.14953855240065983,0.016367949242024338,0.006276551161121802,-0.020936034856378072,0.0,70.0,255.0,255.0,255.0
140,7.0,10.91620213286716,7.6696993910409965,-0.5374039001633552,0.1168499030775827,0.047583173975951354,-0.15059764768082018,0.016208844488829754,0.006355227012733167,-0.02119081081154439,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,10.922064992689704,7.672086455206155,-0.5449604551341934,0.11765295650521423,0.047904120252555416,-0.15165763348181427,0.01578537077104869,0.006523332846875007,-0.020970535537701007,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,10.92796742851768,7.674489803066252,-0.5525696635115366,0.11842844015468756,0.048235507260638855,-0.15269470123459028,0.015189357467804143,0.006726266877432607,-0.0203915183950798,0.0,70.0,255.0,255.0,255.0
143,7.15,10.933907836705172,7.676910005932219,-0.5602299252576525,0.11917189225199465,0.048576746940298676,-0.15369678532132225,0.014589264473485741,0.006871288628751415,-0.019686739604840575,0.0,70.0,255.0,255.0,255.0
144,7.2,10.93988461774288,7.679347477760282,-0.5679393420436688,0.11988736660203614,0.048922636123513996,-0.15466337519507434,0.014152386558308194,0.006868064696252674,-0.01908683504044939,0.0,70.0,255.0,255.0,255.0
145,7.25,10.945896573365376,7.68180226954457,-0.5756962627771599,0.12058713090782547,0.049263553409923944,-0.1556054688253672,0.014044004822366674,0.006618893533438808,-0.018821169195537557,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,10.951943330833663,7.684273833101274,-0.5834998889262055,0.1212917670842728,0.04958452547685788,-0.1565454921146281,0.014341133243789272,0.006085281350731719,-0.019006625601758476,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,10.958025750073803,7.686760722092256,-0.5913508119886227,0.1220212442322044,0.049872081544997116,-0.15750613138554304,0.014935044723074498,0.005383478554943366,-0.01953979747565393,0.0,70.0,255.0,255.0,255.0
148,7.4,10.964145455256883,7.689261041255774,-0.5992505020647598,0.12278527155658026,0.050122873332352214,-0.1584994718621935,0.015616182357369723,0.004719745448156232,-0.020210135687026565,0.0,70.0,255.0,255.0,255.0
149,7.45,10.970304277229461,7.691773009425491,-0.6072007591748421,0.12358286246794137,0.05034405608981274,-0.1595271449542457,0.016169730631077073,0.004297250660201257,-0.020810051555164577,0.0,70.0,255.0,255.0,255.0
150,7.5,10.976503741503677,7.694295446864755,-0.6152032165601844,0.12440224461968796,0.05055259839837234,-0.16058047701770994,0.01637914554581954,0.004309152234238667,-0.02114054970225876,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,10.98274450169143,7.696828269265328,-0.6232588068766131,0.12522077702252332,0.050774971313236605,-0.16164119992447157,0.016136809542111052,0.0048431408171012436,-0.021096388628771834,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,10.98902581920593,7.699372943996079,-0.6313673365526316,0.12601592557389907,0.051036912480082464,-0.16269011588058713,0.015555871564920665,0.005773571815925749,-0.020734699627844577,0.0,70.0,255.0,255.0,255.0
153,7.65,10.99534609424882,7.7019319605133365,-0.6395278184646718,0.1267763641790154,0.05135232849482918,-0.16371466988725603,0.01486059817068508,0.006854298343039744,-0.020187309721586555,0.0,70.0,255.0,255.0,255.0
154,7.7,11.001703455623831,7.704508176845562,-0.6477388035413572,0.12750198539096758,0.05172234231438644,-0.16470884685274578,0.014275264344298932,0.007830671591779748,-0.019586245452063444,0.0,70.0,255.0,255.0,255.0
155,7.75,11.008096292787917,7.707104194744775,-0.6559987031499463,0.12820389061344528,0.052135395654007155,-0.16567329443246237,0.014023375698712925,0.008464497530624726,-0.019052622671467123,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,11.014523844685176,7.709721716410963,-0.6643061329846034,0.12890432296083887,0.05256879206744891,-0.1666141091198925,0.014218202013971393,0.008628868666082923,-0.018660593775965406,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,11.020986725084,7.71236107395152,-0.6726601140619356,0.12962571081484242,0.05299828252061545,-0.1675393538100589,0.01475606109249128,0.008370346068264922,-0.018437767649326364,0.0,70.0,255.0,255.0,255.0
158,7.9,11.02748641576666,7.715021544663024,-0.6810600683656093,0.130379929070088,0.0534058266742754,-0.16845788588482513,0.015426832885445663,0.007814949292050954,-0.018405100951168762,0.0,70.0,255.0,255.0,255.0
159,7.95,11.03402471799101,7.717701656618948,-0.6895059026504181,0.131168394103387,0.05377977744982054,-0.1693798639051758,0.016022638564550107,0.007100062974263466,-0.01858445381599516,0.0,70.0,255.0,255.0,255.0
160,8.0,11.040603255176999,7.720399522408006,-0.6979980547561269,0.131982192926543,0.05411583297170175,-0.17031633126642465,0.016343388955242233,0.006364885615983695,-0.019004950287804245,0.0,70.0,255.0,255.0,255.0
161,8.05,11.047222937283664,7.723113239916118,-0.7065375357770606,0.1328027329989112,0.05441626601141891,-0.1712803589339562,0.01628380897500392,0.005699846055762237,-0.019662261908448553,0.0,70.0,255.0,255.0,255.0
162,8.1,11.05388352847689,7.725841149009148,-0.7151260906495225,0.1336105738240434,0.05468581757727797,-0.1722825574572695,0.01590529199031465,0.00514224670746799,-0.02043339061402749,0.0,70.0,255.0,255.0,255.0
163,8.15,11.060583994666068,7.7285818216738456,-0.7237657915227875,0.13439326219794268,0.05493049068216571,-0.17332369799535896,0.015346662362780705,0.004731219174214374,-0.021111447312893716,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,11.067322854696684,7.731334198077365,-0.7324584604490584,0.13514524006032147,0.05515893949469941,-0.17439370218855887,0.014747468111764306,0.004514251337361941,-0.02148367821164232,0.0,70.0,255.0,255.0,255.0
165,8.25,11.0740985186721,7.7340977156233155,-0.7412051617416434,0.1358680090091191,0.055381915815901905,-0.1754720658165232,0.014239059155052303,0.0045279879781645604,-0.021335594825322435,0.0,70.0,255.0,255.0,255.0
166,8.3,11.080909655597596,7.736872389658955,-0.7500056670307107,0.1365691459758267,0.05561173829251587,-0.17652726167109112,0.013899335977463068,0.004779486037520542,-0.02057604623598719,0.0,70.0,255.0,255.0,255.0
167,8.35,11.087755433269683,7.739658889452567,-0.7588578879087525,0.1372579426068654,0.05585986441965396,-0.1775296704401219,0.013739134583090618,0.005217123977807603,-0.01939491698081941,0.0,70.0,255.0,255.0,255.0
168,8.4,11.094635449858282,7.74245837610092,-0.7677586340747229,0.13794305943413576,0.05613345069029663,-0.17846675336917306,0.013750993189454164,0.005742038813316697,-0.018144541032660833,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,11.101549739213096,7.745272234521597,-0.7767045632456698,0.13863304192581083,0.05643406830098563,-0.179344124543388,0.013926976170175465,0.006237244030593558,-0.017186381122968886,0.0,70.0,255.0,255.0,255.0
170,8.5,11.108498754050864,7.748101782931019,-0.7856930465290617,0.1393357570511533,0.05675717509335598,-0.18018539148146995,0.014256365098930246,0.006583115851110932,-0.016880642438910076,0.0,70.0,255.0,255.0,255.0
171,8.55,11.115483314918212,7.750947952030932,-0.7947231023938168,0.14005867843570385,0.05709237988609672,-0.181032188787279,0.014719872753410357,0.006716009328133765,-0.017400639394726802,0.0,70.0,255.0,255.0,255.0
172,8.6,11.122504621894434,7.7538110209196285,-0.8037962654077896,0.14080774432649434,0.05742877602616936,-0.18192545542094263,0.01525733051721545,0.006672893745562902,-0.01853705801274641,0.0,70.0,255.0,255.0,255.0
173,8.65,11.129564089350861,7.756690829633549,-0.8129156479359111,0.1415844114874254,0.05775966926065301,-0.18288589458855364,0.015768525719472848,0.0065361500481309065,-0.019879432845482103,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,11.136663063043176,7.759586987845694,-0.822084854866645,0.14238459689844163,0.05808239103098245,-0.18391339870549084,0.016145652848997827,0.006390572073655676,-0.021011449977215158,0.0,70.0,255.0,255.0,255.0
175,8.75,11.143802549040705,7.7624990687366475,-0.8313069878064602,0.14319897677232518,0.05839872646801858,-0.18498703958627516,0.01629147112538476,0.006331529969028082,-0.021521882039077234,0.0,70.0,255.0,255.0,255.0
176,8.8,11.150982960720409,7.765426860492496,-0.8405835588252725,0.1440137440109801,0.05871554402788526,-0.18606558690939856,0.0161606601881914,0.0064092505428270385,-0.02120153604519004,0.0,70.0,255.0,255.0,255.0
177,8.85,11.158203923441803,7.768370623139436,-0.8499135464974,0.14481504279114432,0.059039651522301284,-0.18710719319079416,0.015796018872471507,0.006570368639469137,-0.020227666819006007,0.0,70.0,255.0,255.0,255.0
178,8.9,11.165464464999523,7.771330825644726,-0.8592942781443519,0.14559334589822726,0.05937258089183217,-0.18808835359129916,0.015291267568251499,0.006715132555967784,-0.01896691173464138,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,11.172763258031626,7.774307881228619,-0.86872238185653,0.14634416954796947,0.05971116477789806,-0.1890038843642583,0.014749899612809259,0.00675338142706039,-0.017787679108094423,0.0,70.0,255.0,255.0,255.0
180,9.0,11.18009888195432,7.777301942122516,-0.8781946665807777,0.14706833585950818,0.06004791903453821,-0.1898671215021086,0.014265769048371624,0.006594820216498931,-0.01705178278473829,0.0,70.0,255.0,255.0,255.0
181,9.05,11.187470091617577,7.780312673132073,-0.8877090940067408,0.14777074645280663,0.060370646799547956,-0.19070906264273213,0.01389697367333298,0.006199902253900547,-0.016952563743821703,0.0,70.0,255.0,255.0,255.0
182,9.1,11.194875956599601,7.78333900680247,-0.8972655728450509,0.14845803322684148,0.060667909259928265,-0.19156237787649077,0.013674957628850848,0.005647403258812744,-0.01738323042204115,0.0,70.0,255.0,255.0,255.0
183,9.15,11.202315894940261,7.786379464058066,-0.9068653317943899,0.14913824221569172,0.06093538712542923,-0.19244738568493625,0.013630879532300355,0.005082387327171034,-0.018102803665809297,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,11.20978978082117,7.789432545515013,-0.9165103114135446,0.14982112118007151,0.06117614799264537,-0.1933726582430717,0.01379423587923867,0.004648676110452499,-0.018870747343469052,0.0,70.0,255.0,255.0,255.0
185,9.25,11.217298007058268,7.7924970788573305,-0.926202597618697,0.15051766580361559,0.06140025473647448,-0.19433446041928315,0.014201443357286792,0.0044811705173231076,-0.019443014794073843,0.0,70.0,255.0,255.0,255.0
186,9.3,11.224841547401532,7.795572570988661,-0.9359437574554729,0.1512412655158002,0.06162426504437768,-0.1953169597224791,0.014852470759763037,0.00464493997558435,-0.019682661193975992,0.0,70.0,255.0,255.0,255.0
187,9.35,11.232422133609848,7.798659505361768,-0.945734293590945,0.1520029128795919,0.061864748734032915,-0.19630272653868075,0.015623311451840038,0.00507554280018141,-0.01964398025727787,0.0,70.0,255.0,255.0,255.0
188,9.4,11.240041838689491,7.801759045862064,-0.9555740301093409,0.1528035966609842,0.06213181932439582,-0.19728135774820688,0.01630437514172911,0.005638954498543569,-0.01945562651588517,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,11.247702493275947,7.804872687294208,-0.9654624293657657,0.1536333503937648,0.06242864418388727,-0.19824828919026927,0.016680895796739037,0.006192426950946128,-0.019236930585708745,0.0,70.0,255.0,255.0,255.0
190,9.5,11.255405173728867,7.808001910280453,-0.9753988590283679,0.1544716862406581,0.06275106201949043,-0.19920505080677775,0.016536476170436742,0.006592479066824808,-0.019116111418848725,0.0,70.0,255.0,255.0,255.0
191,9.55,11.263149661900012,7.811147793496157,-0.9853829344464434,0.15528699801080847,0.06308789209056975,-0.20015990033215414,0.01577883093428767,0.0067608506649108335,-0.019162852086362925,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,11.270933873529948,7.81431069948951,-0.9954148490615833,0.15604956933408687,0.06342714708598152,-0.20112133601541404,0.0145980436503379,0.006734061903479471,-0.01931991614799733,0.0,70.0,255.0,255.0,255.0
193,9.65,11.278754618833421,7.817490508204755,-1.0054950680479848,0.15674680237584226,0.0637612982809177,-0.20209189194695387,0.013347051135070842,0.006597319154177939,-0.019476461832346192,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,11.286608553767532,7.8206868293176015,-1.0156240382562787,0.15738427444759395,0.06408687900139931,-0.20306898219864866,0.012387728717655477,0.006435415619776563,-0.019534444066438006,0.0,70.0,255.0,255.0,255.0
195,9.75,11.29449304627818,7.823899196104895,-1.0258019662678497,0.1579855752476078,0.06440483984289536,-0.20404533635359767,0.012080623991472805,0.006340894567724575,-0.01939659547463002,0.0,70.0,255.0,255.0,255.0
196,9.8,11.302407111292293,7.827127313301891,-1.0360285718916384,0.15859233684674123,0.06472096845817177,-0.20500864174611166,0.012599291752479758,0.006364431257477321,-0.019018844213669617,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,11.310352279962855,7.830371292950712,-1.0463028304424609,0.1592455044228558,0.06504128296864309,-0.20594722077496463,0.013734630494255384,0.00646727718480733,-0.01847812671254001,0.0,70.0,255.0,255.0,255.0
198,9.9,11.318331661734579,7.833631441598755,-1.056623293969135,0.15996579989616677,0.0653676961766525,-0.20685645441736566,0.015076464605456863,0.0065735404471745085,-0.01791759375371349,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,11.326348859952471,7.836908062568377,-1.0669884758841974,0.16075315088340147,0.06569863701336054,-0.20773898015033598,0.016208842014009406,0.00661882432222427,-0.01747806704119892,0.0,70.0,255.0,255.0,255.0
200,10.0,11.334406976822919,7.840201305300091,-1.0773971919841685,0.1615866840975677,0.06602957860887493,-0.20860426112148556,0.016721074485204213,0.006547998605643812,-0.01728948803454422,0.0,70.0,255.0,255.0,255.0
201,10.05,11.342507528362228,7.843511020429265,-1.087848901996346,0.1624252583319219,0.06635343687392492,-0.2094679289537904,0.01640414191612649,0.0063343380591440734,-0.017415570592826946,0.0,70.0,255.0,255.0,255.0
202,10.100000000000001,11.350649502656111,7.846836648987484,-1.0983439848795475,0.16322709828918036,0.06666301241478934,-0.21034581818076825,0.015434250222412516,0.005998600920165131,-0.01780310147756481,0.0,70.0,255.0,255.0,255.0
