idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6967,348.35,4.5000000000000115,13.500000000000034,1.0009435601305984e-45,0.0,0.0,8.403524109523272e-45,0.0,0.0,-2.3652989911580905e-43,0.0,70.0,255.0,255.0,255.0
6968,348.40000000000003,4.5000000000000115,13.500000000000034,1.1026893455690468e-45,0.0,0.0,-2.2575286918135e-45,0.0,0.0,-1.6379541195746925e-43,0.0,70.0,255.0,255.0,255.0
6969,348.45000000000005,4.5000000000000115,13.500000000000034,7.751906909492484e-46,0.0,0.0,-7.976017086223652e-45,0.0,0.0,-6.197307915433042e-44,0.0,70.0,255.0,255.0,255.0
6970,348.5,4.5000000000000115,13.500000000000034,3.0508763694668155e-46,0.0,0.0,-8.454836607246543e-45,0.0,0.0,2.243120530695571e-44,0.0,70.0,255.0,255.0,255.0
6971,348.55,4.5000000000000115,13.500000000000034,-7.029296977540597e-47,0.0,0.0,-5.732896555528081e-45,0.0,0.0,6.20311910852431e-44,0.0,70.0,255.0,255.0,255.0
6972,348.6,4.5000000000000115,13.500000000000034,-2.6820201860612655e-46,0.0,0.0,-2.251717498722233e-45,0.0,0.0,6.337799545389594e-44,0.0,70.0,255.0,255.0,255.0
6973,348.65000000000003,4.5000000000000115,13.500000000000034,-2.9546471964762928e-46,0.0,0.0,6.0490298986151384e-46,0.0,0.0,4.388884835792697e-44,0.0,70.0,255.0,255.0,255.0
6974,348.70000000000005,4.5000000000000115,13.500000000000034,-2.0771171961997516e-46,0.0,0.0,2.1371673370704642e-45,0.0,0.0,1.6605636511872913e-44,0.0,70.0,255.0,255.0,255.0
6975,348.75,4.5000000000000115,13.500000000000034,-8.174798594058282e-47,0.0,0.0,2.2654666410488052e-45,0.0,0.0,-6.010423347255502e-45,0.0,70.0,255.0,255.0,255.0
6976,348.8,4.5000000000000115,13.500000000000034,1.8834944484905386e-47,0.0,0.0,1.536125002344914e-45,0.0,0.0,-1.6621207556831554e-44,0.0,70.0,255.0,255.0,255.0
6977,348.85,4.5000000000000115,13.500000000000034,7.18645142939086e-47,0.0,0.0,6.033458853656496e-46,0.0,0.0,-1.6982082699774786e-44,0.0,70.0,255.0,255.0,255.0
6978,348.90000000000003,4.5000000000000115,13.500000000000034,7.916953302147035e-47,0.0,0.0,-1.6208326763256478e-46,0.0,0.0,-1.1759981474238535e-44,0.0,70.0,255.0,255.0,255.0
6979,348.95000000000005,4.5000000000000115,13.500000000000034,5.565618753065212e-47,0.0,0.0,-5.726522620582039e-46,0.0,0.0,-4.449466893161105e-45,0.0,70.0,255.0,255.0,255.0
6980,349.0,4.5000000000000115,13.500000000000034,2.1904306815649953e-47,0.0,0.0,-6.070299569486753e-46,0.0,0.0,1.6104880820662768e-45,0.0,70.0,255.0,255.0,255.0
6981,349.05,4.5000000000000115,13.500000000000034,-5.046808164215412e-48,0.0,0.0,-4.1160345385157625e-46,0.0,0.0,4.453639142083086e-45,0.0,70.0,255.0,255.0,255.0
6982,349.1,4.5000000000000115,13.500000000000034,-1.925603856950767e-47,0.0,0.0,-1.6166604274036662e-46,0.0,0.0,4.5503353452031934e-45,0.0,70.0,255.0,255.0,255.0
6983,349.15000000000003,4.5000000000000115,13.500000000000034,-2.1213412438252073e-47,0.0,0.0,4.3430080668743135e-47,0.0,0.0,3.1510775390271795e-45,0.0,70.0,255.0,255.0,255.0
6984,349.20000000000005,4.5000000000000115,13.500000000000034,-1.4913030502633356e-47,0.0,0.0,1.5344171116235137e-46,0.0,0.0,1.1922310607715362e-45,0.0,70.0,255.0,255.0,255.0
6985,349.25,4.5000000000000115,13.500000000000034,-5.869241322016936e-48,0.0,0.0,1.6265318674589676e-46,0.0,0.0,-4.3152898100960695e-46,0.0,70.0,255.0,255.0,255.0
6986,349.3,4.5000000000000115,13.500000000000034,1.3522881719563192e-48,0.0,0.0,1.1028881306139067e-46,0.0,0.0,-1.1933490115008018e-45,0.0,70.0,255.0,255.0,255.0
6987,349.35,4.5000000000000115,13.500000000000034,5.159639984122133e-48,0.0,0.0,4.331828559581658e-47,0.0,0.0,-1.2192586810379893e-45,0.0,70.0,255.0,255.0,255.0
6988,349.40000000000003,4.5000000000000115,13.500000000000034,5.684116731537977e-48,0.0,0.0,-1.163705504240827e-47,0.0,0.0,-8.443286818701822e-46,0.0,70.0,255.0,255.0,255.0
6989,349.45000000000005,4.5000000000000115,13.500000000000034,3.995934479881306e-48,0.0,0.0,-4.111458259120164e-47,0.0,0.0,-3.1945734992503344e-46,0.0,70.0,255.0,255.0,255.0
6990,349.5,4.5000000000000115,13.500000000000034,1.5726584724178136e-48,0.0,0.0,-4.3582790034911613e-47,0.0,0.0,1.1562784197214936e-46,0.0,70.0,255.0,255.0,255.0
6991,349.55,4.5000000000000115,13.500000000000034,-3.623445236098557e-49,0.0,0.0,-2.95517983939867e-47,0.0,0.0,3.1975690392011833e-46,0.0,70.0,255.0,255.0,255.0
6992,349.6,4.5000000000000115,13.500000000000034,-1.3825213669808565e-48,0.0,0.0,-1.1607099642899778e-47,0.0,0.0,3.2669937894876517e-46,0.0,70.0,255.0,255.0,255.0
6993,349.65000000000003,4.5000000000000115,13.500000000000034,-1.5230544878998337e-48,0.0,0.0,3.118139500889814e-48,0.0,0.0,2.2623718845354945e-46,0.0,70.0,255.0,255.0,255.0
6994,349.70000000000005,4.5000000000000115,13.500000000000034,-1.0707074168918751e-48,0.0,0.0,1.101661920245517e-47,0.0,0.0,8.55983389285994e-47,0.0,70.0,255.0,255.0,255.0
6995,349.75,4.5000000000000115,13.500000000000034,-4.2139256765431646e-49,0.0,0.0,1.1677973393749755e-47,0.0,0.0,-3.0982386878990847e-47,0.0,70.0,255.0,255.0,255.0
6996,349.8,4.5000000000000115,13.500000000000034,9.70899224831003e-50,0.0,0.0,7.918380514556085e-48,0.0,0.0,-8.567860417967181e-47,0.0,70.0,255.0,255.0,255.0
6997,349.85,4.5000000000000115,13.500000000000034,3.7044548380129215e-49,0.0,0.0,3.110112975782573e-48,0.0,0.0,-8.753883475707092e-47,0.0,70.0,255.0,255.0,255.0
6998,349.90000000000003,4.5000000000000115,13.500000000000034,4.081012200613576e-49,0.0,0.0,-8.355029611510073e-49,0.0,0.0,-6.062007194401637e-47,0.0,70.0,255.0,255.0,255.0
6999,349.95000000000005,4.5000000000000115,13.500000000000034,2.8689518768619143e-49,0.0,0.0,-2.951894218619063e-48,0.0,0.0,-2.293600578936377e-47,0.0,70.0,255.0,255.0,255.0
7000,350.0,4.5000000000000115,13.500000000000034,1.1291179819945129e-49,0.0,0.0,-3.129103540087384e-48,0.0,0.0,8.301705543814228e-48,0.0,70.0,255.0,255.0,255.0
7001,350.05,4.5000000000000115,13.500000000000034,-2.6015166322547043e-50,0.0,0.0,-2.1217236642376403e-48,0.0,0.0,2.2957512798568886e-47,0.0,70.0,255.0,255.0,255.0
7002,350.1,4.5000000000000115,13.500000000000034,-9.926056822431275e-50,0.0,0.0,-8.333522602304957e-49,0.0,0.0,2.3455960079518645e-47,0.0,70.0,255.0,255.0,255.0
7003,350.15000000000003,4.5000000000000115,13.500000000000034,-1.0935039234559662e-49,0.0,0.0,2.2387234371422443e-49,0.0,0.0,1.6243099322515732e-47,0.0,70.0,255.0,255.0,255.0
7004,350.20000000000005,4.5000000000000115,13.500000000000034,-7.687333385289031e-50,0.0,0.0,7.909576720210778e-49,0.0,0.0,6.14568422885557e-48,0.0,70.0,255.0,255.0,255.0
7005,350.25,4.5000000000000115,13.500000000000034,-3.025462514348884e-50,0.0,0.0,8.384407665997814e-49,0.0,0.0,-2.224435296265997e-48,0.0,70.0,255.0,255.0,255.0
7006,350.3,4.5000000000000115,13.500000000000034,6.970742807087841e-51,0.0,0.0,5.685141423944781e-49,0.0,0.0,-6.151447014603695e-48,0.0,70.0,255.0,255.0,255.0
7007,350.35,4.5000000000000115,13.500000000000034,2.659678909595897e-50,0.0,0.0,2.2329606513941187e-49,0.0,0.0,-6.285005561003674e-48,0.0,70.0,255.0,255.0,255.0
7008,350.40000000000003,4.5000000000000115,13.500000000000034,2.930034932102903e-50,0.0,0.0,-5.99864137058893e-50,0.0,0.0,-4.352325346046604e-48,0.0,70.0,255.0,255.0,255.0
7009,350.45000000000005,4.5000000000000115,13.500000000000034,2.059814772537004e-50,0.0,0.0,-2.119364694652485e-49,0.0,0.0,-1.6467311260585354e-48,0.0,70.0,255.0,255.0,255.0
7010,350.5,4.5000000000000115,13.500000000000034,8.106702374504175e-51,0.0,0.0,-2.2465952631174284e-49,0.0,0.0,5.960356412497581e-49,0.0,70.0,255.0,255.0,255.0
7011,350.55,4.5000000000000115,13.500000000000034,-1.8678049058042455e-51,0.0,0.0,-1.523329053402727e-49,0.0,0.0,1.648275259845901e-48,0.0,70.0,255.0,255.0,255.0
7012,350.6,4.5000000000000115,13.500000000000034,-7.126588159523097e-51,0.0,0.0,-5.983200032715276e-50,0.0,0.0,1.68406216449605e-48,0.0,70.0,255.0,255.0,255.0
7013,350.65000000000003,4.5000000000000115,13.500000000000034,-7.851004938519522e-51,0.0,0.0,1.6073311109332313e-50,0.0,0.0,1.1662020616706939e-48,0.0,70.0,255.0,255.0,255.0
7014,350.70000000000005,4.5000000000000115,13.500000000000034,-5.519257048589865e-51,0.0,0.0,5.678820583991665e-50,0.0,0.0,4.4124027537857714e-49,0.0,70.0,255.0,255.0,255.0
7015,350.75,4.5000000000000115,13.500000000000034,-2.172184354527857e-51,0.0,0.0,6.019733864719003e-50,0.0,0.0,-1.5970726873303926e-49,0.0,70.0,255.0,255.0,255.0
7016,350.8,4.5000000000000115,13.500000000000034,5.004768161291377e-52,0.0,0.0,4.0817478966612725e-50,0.0,0.0,-4.416540247799076e-49,0.0,70.0,255.0,255.0,255.0
7017,350.85,4.5000000000000115,13.500000000000034,1.9095635421334157e-51,0.0,0.0,1.603193616919926e-50,0.0,0.0,-4.512430969805251e-49,0.0,70.0,255.0,255.0,255.0
7018,350.90000000000003,4.5000000000000115,13.500000000000034,2.1036704330490637e-51,0.0,0.0,-4.3068307314397886e-51,0.0,0.0,-3.12482900636173e-49,0.0,70.0,255.0,255.0,255.0
7019,350.95000000000005,4.5000000000000115,13.500000000000034,1.478880468989437e-51,0.0,0.0,-1.521635389441804e-50,0.0,0.0,-1.1822997545577593e-49,0.0,70.0,255.0,255.0,255.0
7020,351.0,4.5000000000000115,13.500000000000034,5.820350436072597e-52,0.0,0.0,-1.6129828277017382e-50,0.0,0.0,4.279343368239817e-50,0.0,70.0,255.0,255.0,255.0
7021,351.05,4.5000000000000115,13.500000000000034,-1.3410235871230141e-52,0.0,0.0,-1.0937010526178224e-50,0.0,0.0,1.1834083927373128e-49,0.0,70.0,255.0,255.0,255.0
7022,351.1,4.5000000000000115,13.500000000000034,-5.1166600901056266e-52,0.0,0.0,-4.295744349644253e-51,0.0,0.0,1.209102234260505e-49,0.0,70.0,255.0,255.0,255.0
7023,351.15000000000003,4.5000000000000115,13.500000000000034,-5.6367679367672674e-52,0.0,0.0,1.1540118164268281e-51,0.0,0.0,8.372954087399735e-50,0.0,70.0,255.0,255.0,255.0
7024,351.20000000000005,4.5000000000000115,13.500000000000034,-3.9626482736787985e-52,0.0,0.0,4.077209737755482e-51,0.0,0.0,3.167962644452668e-50,0.0,70.0,255.0,255.0,255.0
7025,351.25,4.5000000000000115,13.500000000000034,-1.5595581990117857e-52,0.0,0.0,4.321974460879496e-51,0.0,0.0,-1.146646599655339e-50,0.0,70.0,255.0,255.0,255.0
7026,351.3,4.5000000000000115,13.500000000000034,3.5932618720069814e-53,0.0,0.0,2.930563138100143e-51,0.0,0.0,-3.1709332315017594e-50,0.0,70.0,255.0,255.0,255.0
7027,351.35,4.5000000000000115,13.500000000000034,1.3710049390883575e-52,0.0,0.0,1.1510412293777364e-51,0.0,0.0,-3.2397796723676837e-50,0.0,70.0,255.0,255.0,255.0
7028,351.40000000000003,4.5000000000000115,13.500000000000034,1.5103674165784346e-52,0.0,0.0,-3.0921653426754124e-52,0.0,0.0,-2.2435262859816275e-50,0.0,70.0,255.0,255.0,255.0
7029,351.45000000000005,4.5000000000000115,13.500000000000034,1.0617884048208163e-52,0.0,0.0,-1.092485056603891e-51,0.0,0.0,-8.48853032233057e-51,0.0,70.0,255.0,255.0,255.0
7030,351.5,4.5000000000000115,13.500000000000034,4.178823599745435e-53,0.0,0.0,-1.1580695665005982e-51,0.0,0.0,3.0724303038154126e-51,0.0,70.0,255.0,255.0,255.0
7031,351.55,4.5000000000000115,13.500000000000034,-9.628116167978193e-54,0.0,0.0,-7.852420262223497e-52,0.0,0.0,8.496489986339073e-51,0.0,70.0,255.0,255.0,255.0
7032,351.6,4.5000000000000115,13.500000000000034,-3.673596662478063e-53,0.0,0.0,-3.084205678666909e-52,0.0,0.0,8.680963468656882e-51,0.0,70.0,255.0,255.0,255.0
7033,351.65000000000003,4.5000000000000115,13.500000000000034,-4.0470172954647284e-53,0.0,0.0,8.285432064333857e-53,0.0,0.0,6.011510565267729e-51,0.0,70.0,255.0,255.0,255.0
7034,351.70000000000005,4.5000000000000115,13.500000000000034,-2.845053456044677e-53,0.0,0.0,2.9273048866008204e-52,0.0,0.0,2.274494844795569e-51,0.0,70.0,255.0,255.0,255.0
7035,351.75,4.5000000000000115,13.500000000000034,-1.119712408863908e-53,0.0,0.0,3.103038051228955e-52,0.0,0.0,-8.232552187082487e-52,0.0,70.0,255.0,255.0,255.0
7036,351.8,4.5000000000000115,13.500000000000034,2.579845951842783e-54,0.0,0.0,2.1040496678925717e-52,0.0,0.0,-2.2766276303386734e-51,0.0,70.0,255.0,255.0,255.0
7037,351.85,4.5000000000000115,13.500000000000034,9.84337259028664e-54,0.0,0.0,8.264104208902815e-53,0.0,0.0,-2.3260571509506897e-51,0.0,70.0,255.0,255.0,255.0
7038,351.90000000000003,4.5000000000000115,13.500000000000034,1.0843950160745598e-53,0.0,0.0,-2.2200748305811784e-53,0.0,0.0,-1.61077940125465e-51,0.0,70.0,255.0,255.0,255.0
7039,351.95000000000005,4.5000000000000115,13.500000000000034,7.623297759705461e-54,0.0,0.0,-7.843689803643687e-53,0.0,0.0,-6.094490568517257e-52,0.0,70.0,255.0,255.0,255.0
7040,352.0,4.5000000000000115,13.500000000000034,3.0002603571019106e-54,0.0,0.0,-8.314565399098437e-53,0.0,0.0,2.2059057101758214e-52,0.0,70.0,255.0,255.0,255.0
7041,352.05,4.5000000000000115,13.500000000000034,-6.912676393929759e-55,0.0,0.0,-5.637784093467866e-53,0.0,0.0,6.100205350156285e-52,0.0,70.0,255.0,255.0,255.0
7042,352.1,4.5000000000000115,13.500000000000034,-2.637523736365955e-54,0.0,0.0,-2.2143600489421507e-53,0.0,0.0,6.232651351458756e-52,0.0,70.0,255.0,255.0,255.0
7043,352.15000000000003,4.5000000000000115,13.500000000000034,-2.905627688335127e-54,0.0,0.0,5.948672579908905e-54,0.0,0.0,4.3160703975087084e-52,0.0,70.0,255.0,255.0,255.0
7044,352.20000000000005,4.5000000000000115,13.500000000000034,-2.0426564783750645e-54,0.0,0.0,2.1017103485665576e-53,0.0,0.0,1.6330138261132901e-52,0.0,70.0,255.0,255.0,255.0
7045,352.25,4.5000000000000115,13.500000000000034,-8.039173397685688e-55,0.0,0.0,2.2278810841041808e-53,0.0,0.0,-5.910706536208144e-53,0.0,70.0,255.0,255.0,255.0
7046,352.3,4.5000000000000115,13.500000000000034,1.852246057291162e-55,0.0,0.0,1.5106396949457433e-53,0.0,0.0,-1.6345450972383902e-52,0.0,70.0,255.0,255.0,255.0
7047,352.35,4.5000000000000115,13.500000000000034,7.067223551771746e-55,0.0,0.0,5.933359868657906e-54,0.0,0.0,-1.6700338963281183e-52,0.0,70.0,255.0,255.0,255.0
7048,352.40000000000003,4.5000000000000115,13.500000000000034,7.785605925949067e-55,0.0,0.0,-1.5939420138237513e-54,0.0,0.0,-1.156487577488333e-52,0.0,70.0,255.0,255.0,255.0
7049,352.45000000000005,4.5000000000000115,13.500000000000034,5.4732815379479946e-55,0.0,0.0,-5.631515906225423e-54,0.0,0.0,-4.37564735935914e-53,0.0,70.0,255.0,255.0,255.0
7050,352.5,4.5000000000000115,13.500000000000034,2.1540900197236435e-55,0.0,0.0,-5.969589373182893e-54,0.0,0.0,1.5837690430743287e-53,0.0,70.0,255.0,255.0,255.0
7051,352.55,4.5000000000000115,13.500000000000034,-4.963078352348987e-56,0.0,0.0,-4.047746863151094e-54,0.0,0.0,4.379750387972775e-53,0.0,70.0,255.0,255.0,255.0
7052,352.6,4.5000000000000115,13.500000000000034,-1.8936568434274506e-55,0.0,0.0,-1.5898389852101173e-54,0.0,0.0,4.474842338537207e-53,0.0,70.0,255.0,255.0,255.0
7053,352.65000000000003,4.5000000000000115,13.500000000000034,-2.086146820445016e-55,0.0,0.0,4.270954753861132e-55,0.0,0.0,3.0987991244462417e-53,0.0,70.0,255.0,255.0,255.0
7054,352.70000000000005,4.5000000000000115,13.500000000000034,-1.4665613680413373e-55,0.0,0.0,1.5089601392361247e-54,0.0,0.0,1.172451176303654e-53,0.0,70.0,255.0,255.0,255.0
7055,352.75,4.5000000000000115,13.500000000000034,-5.771866812088913e-56,0.0,0.0,1.5995466516897673e-54,0.0,0.0,-4.24369636089179e-54,0.0,70.0,255.0,255.0,255.0
7056,352.8,4.5000000000000115,13.500000000000034,1.329852836484301e-56,0.0,0.0,1.0845905031469457e-54,0.0,0.0,-1.173550579507201e-53,0.0,70.0,255.0,255.0,255.0
7057,352.85,4.5000000000000115,13.500000000000034,5.074038219380544e-56,0.0,0.0,4.2599607218256626e-55,0.0,0.0,-1.199030390867641e-53,0.0,70.0,255.0,255.0,255.0
7058,352.90000000000003,4.5000000000000115,13.500000000000034,5.589813558309964e-56,0.0,0.0,-1.1443988772069541e-55,0.0,0.0,-8.303207229016403e-54,0.0,70.0,255.0,255.0,255.0
7059,352.95000000000005,4.5000000000000115,13.500000000000034,3.92963934217359e-56,0.0,0.0,-4.0432465071907405e-55,0.0,0.0,-3.1415734585548406e-54,0.0,70.0,255.0,255.0,255.0
7060,353.0,4.5000000000000115,13.500000000000034,1.5465670511192233e-56,0.0,0.0,-4.285972335761795e-55,0.0,0.0,1.1370950128238491e-54,0.0,70.0,255.0,255.0,255.0
7061,353.05,4.5000000000000115,13.500000000000034,-3.5633299358820554e-57,0.0,0.0,-2.9061514943668913e-55,0.0,0.0,3.1445193005603056e-54,0.0,70.0,255.0,255.0,255.0
7062,353.1,4.5000000000000115,13.500000000000034,-1.3595844432476682e-56,0.0,0.0,-1.1414530352014895e-55,0.0,0.0,3.212792249333577e-54,0.0,70.0,255.0,255.0,255.0
7063,353.15000000000003,4.5000000000000115,13.500000000000034,-1.497786028789695e-56,0.0,0.0,3.066407549666857e-56,0.0,0.0,2.224837671603205e-54,0.0,70.0,255.0,255.0,255.0
7064,353.20000000000005,4.5000000000000115,13.500000000000034,-1.0529436882809825e-56,0.0,0.0,1.0833846364017158e-55,0.0,0.0,8.417820711828207e-55,0.0,70.0,255.0,255.0,255.0
7065,353.25,4.5000000000000115,13.500000000000034,-4.1440139238797906e-57,0.0,0.0,1.1484228261495065e-55,0.0,0.0,-3.0468369040360656e-55,0.0,70.0,255.0,255.0,255.0
7066,353.3,4.5000000000000115,13.500000000000034,9.547913786852398e-58,0.0,0.0,7.787009459981092e-56,0.0,0.0,-8.425714071692132e-55,0.0,70.0,255.0,255.0,255.0
7067,353.35,4.5000000000000115,13.500000000000034,3.6429955361013014e-57,0.0,0.0,3.0585141898029316e-56,0.0,0.0,-8.608650886579023e-55,0.0,70.0,255.0,255.0,255.0
7068,353.40000000000003,4.5000000000000115,13.500000000000034,4.0133055684881716e-57,0.0,0.0,-8.216414265979323e-57,0.0,0.0,-5.961434573964186e-55,0.0,70.0,255.0,255.0,255.0
7069,353.45000000000005,4.5000000000000115,13.500000000000034,2.821354109503369e-57,0.0,0.0,-2.9029203841612543e-56,0.0,0.0,-2.2555482617643455e-55,0.0,70.0,255.0,255.0,255.0
7070,353.5,4.5000000000000115,13.500000000000034,1.110385184326917e-57,0.0,0.0,-3.0771896883622777e-56,0.0,0.0,8.163974879058078e-56,0.0,70.0,255.0,255.0,255.0
7071,353.55,4.5000000000000115,13.500000000000034,-2.5583557885890908e-58,0.0,0.0,-2.0865228962554464e-56,0.0,0.0,2.257663281165453e-55,0.0,70.0,255.0,255.0,255.0
7072,353.6,4.5000000000000115,13.500000000000034,-9.761377119285295e-58,0.0,0.0,-8.195264071968245e-57,0.0,0.0,2.306681052980318e-55,0.0,70.0,255.0,255.0,255.0
7073,353.65000000000003,4.5000000000000115,13.500000000000034,-1.0753619860557337e-57,0.0,0.0,2.201581567248718e-57,0.0,0.0,1.5973615798246771e-55,0.0,70.0,255.0,255.0,255.0
7074,353.70000000000005,4.5000000000000115,13.500000000000034,-7.559795552036577e-58,0.0,0.0,7.778351726278526e-57,0.0,0.0,6.043723352291788e-56,0.0,70.0,255.0,255.0,255.0
7075,353.75,4.5000000000000115,13.500000000000034,-2.9752681342788116e-58,0.0,0.0,8.245304919540506e-57,0.0,0.0,-2.1875304758715835e-56,0.0,70.0,255.0,255.0,255.0
7076,353.8,4.5000000000000115,13.500000000000034,6.855093675039298e-59,0.0,0.0,5.590821250406942e-57,0.0,0.0,-6.049390529696817e-56,0.0,70.0,255.0,255.0,255.0
7077,353.85,4.5000000000000115,13.500000000000034,2.6155531161281304e-58,0.0,0.0,2.1959143898436892e-57,0.0,0.0,-6.180733253422478e-56,0.0,70.0,255.0,255.0,255.0
7078,353.90000000000003,4.5000000000000115,13.500000000000034,2.881423757347619e-58,0.0,0.0,-5.899120030155365e-58,0.0,0.0,-4.2801174533452485e-56,0.0,70.0,255.0,255.0,255.0
7079,353.95000000000005,4.5000000000000115,13.500000000000034,2.025641113112594e-58,0.0,0.0,-2.0842030635015598e-57,0.0,0.0,-1.6194107915237062e-56,0.0,70.0,255.0,255.0,255.0
7080,354.0,4.5000000000000115,13.500000000000034,7.972206938460591e-59,0.0,0.0,-2.2093227945392427e-57,0.0,0.0,5.861470244282607e-57,0.0,70.0,255.0,255.0,255.0
7081,354.05,4.5000000000000115,13.500000000000034,-1.8368168142664913e-59,0.0,0.0,-1.498056039073299e-57,0.0,0.0,1.6209293071327457e-56,0.0,70.0,255.0,255.0,255.0
7082,354.1,4.5000000000000115,13.500000000000034,-7.008353452272398e-59,0.0,0.0,-5.88393487406497e-58,0.0,0.0,1.656122483886739e-56,0.0,70.0,255.0,255.0,255.0
7083,354.15000000000003,4.5000000000000115,13.500000000000034,-7.720751688331462e-59,0.0,0.0,1.5806644481343991e-58,0.0,0.0,1.1468540151342118e-56,0.0,70.0,255.0,255.0,255.0
7084,354.20000000000005,4.5000000000000115,13.500000000000034,-5.427689004137999e-59,0.0,0.0,5.584605277277148e-58,0.0,0.0,4.3391981380302094e-57,0.0,70.0,255.0,255.0,255.0
7085,354.25,4.5000000000000115,13.500000000000034,-2.1361464110543134e-59,0.0,0.0,5.9198625861646085e-58,0.0,0.0,-1.5705762184145776e-57,0.0,70.0,255.0,255.0,255.0
7086,354.3,4.5000000000000115,13.500000000000034,4.921735820266093e-60,0.0,0.0,4.01402905886257e-58,0.0,0.0,-4.343266988341578e-57,0.0,70.0,255.0,255.0,255.0
7087,354.35,4.5000000000000115,13.500000000000034,1.877882647808257e-59,0.0,0.0,1.576595597823031e-58,0.0,0.0,-4.437566821244766e-57,0.0,70.0,255.0,255.0,255.0
7088,354.40000000000003,4.5000000000000115,13.500000000000034,2.0687691798496404e-59,0.0,0.0,-4.23537762382196e-59,0.0,0.0,-3.0729860719160285e-57,0.0,70.0,255.0,255.0,255.0
7089,354.45000000000005,4.5000000000000115,13.500000000000034,1.454344885426061e-59,0.0,0.0,-1.4963904740929974e-58,0.0,0.0,-1.1626846368838288e-57,0.0,70.0,255.0,255.0,255.0
7090,354.5,4.5000000000000115,13.500000000000034,5.723787057566428e-60,0.0,0.0,-1.5862223992660249e-58,0.0,0.0,4.208346293757132e-58,0.0,70.0,255.0,255.0,255.0
7091,354.55,4.5000000000000115,13.500000000000034,-1.3187751383996413e-60,0.0,0.0,-1.0755558447172842e-58,0.0,0.0,1.1637748820388815e-57,0.0,70.0,255.0,255.0,255.0
7092,354.6,4.5000000000000115,13.500000000000034,-5.031771389606414e-60,0.0,0.0,-4.224475172271433e-59,0.0,0.0,1.1890424461116791e-57,0.0,70.0,255.0,255.0,255.0
7093,354.65000000000003,4.5000000000000115,13.500000000000034,-5.543250310671074e-60,0.0,0.0,1.1348660139439506e-59,0.0,0.0,8.234041363219868e-58,0.0,70.0,255.0,255.0,255.0
7094,354.70000000000005,4.5000000000000115,13.500000000000034,-3.8969053756624637e-60,0.0,0.0,4.009566190948437e-59,0.0,0.0,3.1154040950509385e-58,0.0,70.0,255.0,255.0,255.0
7095,354.75,4.5000000000000115,13.500000000000034,-1.5336841197226371e-60,0.0,0.0,4.250270108994889e-59,0.0,0.0,-1.1276229908827325e-58,0.0,70.0,255.0,255.0,255.0
7096,354.8,4.5000000000000115,13.500000000000034,3.5336473333242565e-61,0.0,0.0,2.881943200065704e-59,0.0,0.0,-3.1183253981394297e-58,0.0,70.0,255.0,255.0,255.0
7097,354.85,4.5000000000000115,13.500000000000034,1.348259080343067e-60,0.0,0.0,1.1319447108554593e-59,0.0,0.0,-3.1860296320195123e-58,0.0,70.0,255.0,255.0,255.0
7098,354.90000000000003,4.5000000000000115,13.500000000000034,1.485309444187885e-60,0.0,0.0,-3.040864319538084e-60,0.0,0.0,-2.2063047337192257e-58,0.0,70.0,255.0,255.0,255.0
7099,354.95000000000005,4.5000000000000115,13.500000000000034,1.0441726483892585e-60,0.0,0.0,-1.0743600228637667e-59,0.0,0.0,-8.347700113655122e-59,0.0,70.0,255.0,255.0,255.0
7100,355.0,4.5000000000000115,13.500000000000034,4.1094942132411825e-61,0.0,0.0,-1.1388564433193207e-59,0.0,0.0,3.0214566977379556e-59,0.0,70.0,255.0,255.0,255.0
7101,355.05,4.5000000000000115,13.500000000000034,-9.468379493006226e-62,0.0,0.0,-7.722143530899711e-60,0.0,0.0,8.355527721689195e-59,0.0,70.0,255.0,255.0,255.0
7102,355.1,4.5000000000000115,13.500000000000034,-3.612649317658529e-61,0.0,0.0,-3.0330367115040117e-60,0.0,0.0,8.53694066961255e-59,0.0,70.0,255.0,255.0,255.0
7103,355.15000000000003,4.5000000000000115,13.500000000000034,-3.9798746608046345e-61,0.0,0.0,8.147971387128404e-61,0.0,0.0,5.911775716570298e-59,0.0,70.0,255.0,255.0,255.0
7104,355.20000000000005,4.5000000000000115,13.500000000000034,-2.7978521789456885e-61,0.0,0.0,2.8787390050662867e-60,0.0,0.0,2.2367595041110894e-59,0.0,70.0,255.0,255.0,255.0
7105,355.25,4.5000000000000115,13.500000000000034,-1.1011356557383479e-61,0.0,0.0,3.05155664282393e-60,0.0,0.0,-8.0959688212449e-60,0.0,70.0,255.0,255.0,255.0
7106,355.3,4.5000000000000115,13.500000000000034,2.5370446387824173e-62,0.0,0.0,2.0691421229417967e-60,0.0,0.0,-2.2388569053624814e-59,0.0,70.0,255.0,255.0,255.0
7107,355.35,4.5000000000000115,13.500000000000034,9.68006467203449e-62,0.0,0.0,8.126997374614484e-61,0.0,0.0,-2.2874663582550915e-59,0.0,70.0,255.0,255.0,255.0
7108,355.40000000000003,4.5000000000000115,13.500000000000034,1.06640420133969e-61,0.0,0.0,-2.1832423531329494e-61,0.0,0.0,-1.5840555290889335e-59,0.0,70.0,255.0,255.0,255.0
7109,355.45000000000005,4.5000000000000115,13.500000000000034,7.49682231890154e-62,0.0,0.0,-7.713557916274851e-61,0.0,0.0,-5.99337902789205e-60,0.0,70.0,255.0,255.0,255.0
