idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6188,309.40000000000003,-6.130740581468593,6.192329984071273,-37.03679096953676,-0.11360721115619477,-0.14036186977234522,1.993962892024328,0.0005258294646814932,0.0012557125919521184,-0.0016786984708971886,0.0,70.0,255.0,255.0,255.0
6189,309.45000000000005,-6.136420249260075,6.185313493459992,-36.93709499839806,-0.11355518372019091,-0.1403185421550912,1.9938641265726886,0.0014432259783703216,0.000481200065394205,-0.00210223664751652,0.0,70.0,255.0,255.0,255.0
6190,309.5,-6.142096099840612,6.178298129855764,-36.83740455687949,-0.11346288855835773,-0.1403137497658058,1.9937526683595763,0.0020428384934767507,-0.00018952810121319885,-0.0020911230535602954,0.0,70.0,255.0,255.0,255.0
6191,309.55,-6.147766538115911,6.171282118483411,-36.7377197315621,-0.11335089987084324,-0.14033749496521253,1.9936550142673326,0.002216258167830887,-0.0006344700361538003,-0.001557372590355044,0.0,70.0,255.0,255.0,255.0
6192,309.6,-6.153431189827696,6.164264380359243,-36.63803905545276,-0.11324126274157464,-0.14037719676942118,1.9935969311005408,0.0019957756100197344,-0.0008419395332026625,-0.0006267518934066629,0.0,70.0,255.0,255.0,255.0
6193,309.65000000000003,-6.159090664390068,6.157244398806469,-36.53836003845205,-0.11315132230984126,-0.1404216889185328,1.993592339077992,0.001479500616330398,-0.0008287522614836007,0.00045432025217451155,0.0,70.0,255.0,255.0,255.0
6194,309.70000000000005,-6.16474632205868,6.15022221146739,-36.43867982154496,-0.1130933126799416,-0.14046007199556954,1.9936423631257583,0.0007786380295193851,-0.0006037329732144769,0.0014309637506926265,0.0,70.0,255.0,255.0,255.0
6195,309.75,-6.170399995658062,6.143198391606912,-36.33899580213947,-0.11307345850688932,-0.14048206221585424,1.9937354354530612,3.192371700322383e-07,-0.00017028315983935727,0.002064726613326684,0.0,70.0,255.0,255.0,255.0
6196,309.8,-6.176053667909369,6.136174005245804,-36.23930627799965,-0.1130932807562246,-0.14047710031155347,1.993848835787091,-0.0007786372024476407,0.0004505128596399288,0.0022285771002827914,0.0,70.0,255.0,255.0,255.0
6197,309.85,-6.181709323733685,6.129150681575757,-36.13961091856076,-0.11315132222713409,-0.14043701092989025,1.9939582931630895,-0.0014809297402607058,0.001156371800181688,0.0019692986178654337,0.0,70.0,255.0,255.0,255.0
6198,309.90000000000003,-6.187368800132083,6.122130304152815,-36.039910448683344,-0.11324137373025067,-0.1403614631315353,1.9940457656488775,-0.001998517245649367,0.0017784572918344566,0.0014133055955767304,0.0,70.0,255.0,255.0,255.0
6199,309.95000000000005,-6.19303346110671,6.115114535262603,-35.940206341995875,-0.11335117395169902,-0.1402591652007068,1.9940996237226472,-0.002219316559237683,0.0021414707537026345,0.0006983816682293309,0.0,70.0,255.0,255.0,255.0
6200,310.0,-6.1987039175272525,6.1081043876327445,-35.84050048631108,-0.11346330538617444,-0.14014731605616504,1.9941156038157004,-0.002044115441979244,0.0020786793895943845,-3.5755443406060294e-05,0.0,70.0,255.0,255.0,255.0
6201,310.05,-6.204379791645327,6.101099803656987,-35.740794781614305,-0.11355558549589695,-0.14005129726174737,1.9940960481783065,-0.0014401708950728676,0.0015181062444469262,-0.0006984742995541637,0.0,70.0,255.0,255.0,255.0
6202,310.1,-6.210059476076842,6.09409925790657,-35.64109088149325,-0.11360732247568173,-0.13999550543172035,1.994045756385745,-0.0005173713334194474,0.0005826994192936752,-0.0012532397839493115,0.0,70.0,255.0,255.0,255.0
6203,310.15000000000003,-6.2157405238928956,6.087100253113815,-35.54139020597573,-0.1136073226292389,-0.139993027319818,1.9939707241999116,0.000517365567187511,-0.0004896456714753583,-0.001662227924725812,0.0,70.0,255.0,255.0,255.0
6204,310.20000000000005,-6.221420208339766,6.080099955174588,-35.44169380907326,-0.11355558591896298,-0.14004446999886788,1.9938795335932724,0.0014401666678764968,-0.0014498889712832863,-0.0018793155796004157,0.0,70.0,255.0,255.0,255.0
6205,310.25,-6.227096082484792,6.073095806113928,-35.3420022526164,-0.11346330596245124,-0.14013801621694633,1.9937827926419516,0.0020441145598404376,-0.0020644343974751678,-0.0018696768862014324,0.0,70.0,255.0,255.0,255.0
6206,310.3,-6.232766538936011,6.066086153552893,-35.24231552980906,-0.11335117446297893,-0.1402509134386154,1.9936925659046523,0.0022193207842136076,-0.0022096511226976645,-0.0016269409982783145,0.0,70.0,255.0,255.0,255.0
6207,310.35,-6.23843119993109,6.059070714770066,-35.14263299602594,-0.11324137388402988,-0.1403589813292161,1.9936200985421237,0.00199852696267655,-0.0019352813660056256,-0.0011998826018100317,0.0,70.0,255.0,255.0,255.0
6208,310.40000000000003,-6.244090676324414,6.052050255419972,-35.04295351995485,-0.11315132176671128,-0.14044444157521596,1.9935725776444713,0.0014809430868290008,-0.0013717627186160541,-0.0006825290682854757,0.0,70.0,255.0,255.0,255.0
6209,310.45000000000005,-6.249746332107761,6.045026270612545,-34.94327573826149,-0.11309327957534698,-0.1404961576010777,1.9935518456352952,0.0007786498859907454,-0.0006619148686048959,-0.0001868069858801391,0.0,70.0,255.0,255.0,255.0
6210,310.5,-6.255400004281949,6.038000639659864,-34.84359833539132,-0.1130734567781122,-0.14051063306207645,1.9935538969458833,-3.148236338290644e-07,4.7030229222144726e-05,0.00017441634483361668,0.0,70.0,255.0,255.0,255.0
6211,310.55,-6.261053677785572,6.030975207306337,-34.7439203485669,-0.11309331105771037,-0.14049145457815548,1.9935692872697786,-0.0007786507015161703,0.000662036708565239,0.00034003780626790103,0.0,70.0,255.0,255.0,255.0
6212,310.6,-6.26670933538772,6.0239514942020485,-34.64424140666434,-0.11315132184826382,-0.14044442939121993,1.99358790072651,-0.0014795337205164572,0.0011612232473368067,0.0003364065626954016,0.0,70.0,255.0,255.0,255.0
6213,310.65000000000003,-6.2723688099703985,6.016930764367215,-34.54456155849425,-0.11324126442976201,-0.1403753322534218,1.993602927926048,-0.0019958232304162493,0.0015313818594542283,0.00022786869777746688,0.0,70.0,255.0,255.0,255.0
6214,310.70000000000005,-6.278033461830696,6.009913960976706,-34.44488111387174,-0.11335090417130544,-0.1402912912052745,1.9936106875962878,-0.0022163046743628456,0.001752373619989811,8.034306659965296e-05,0.0,70.0,255.0,255.0,255.0
6215,310.75,-6.283703900387529,6.002901635246688,-34.34520048973462,-0.1134628948971983,-0.14020009489142282,1.993610962232708,-0.002042855264239307,0.00182428550932201,-3.600715530183152e-05,0.0,70.0,255.0,255.0,255.0
6216,310.8,-6.289379751320416,5.995893951487564,-34.24552001764847,-0.11355518969772938,-0.1401088626543423,1.9936070868807576,-0.0014431795153591054,0.0017537653614674298,-8.043634949217449e-05,0.0,70.0,255.0,255.0,255.0
6217,310.85,-6.295059419357302,5.9888907489812535,-34.14583978104655,-0.11360721284873421,-0.14002471835527608,1.9936029185977588,-0.0005257067662078896,0.0015339315009299526,-6.667605134680343e-05,0.0,70.0,255.0,255.0,255.0
6218,310.90000000000003,-6.300740472605289,5.981891479652036,-34.04615972578869,-0.11360776037435016,-0.1399554695042493,1.993600419275623,0.0005051470362005261,0.0011643704777242192,-2.717414560038378e-05,0.0,70.0,255.0,255.0,255.0
6219,310.95000000000005,-6.306420195394737,5.974895202030829,-33.946479739118985,-0.11355669814511415,-0.13990828130750366,1.9936002011831988,0.0014281072722610588,0.0006648213186188912,1.1635200536375123e-05,0.0,70.0,255.0,255.0,255.0
6220,311.0,-6.312096142419801,5.967900651521286,-33.84679970567037,-0.11346494964712406,-0.13988898737238742,1.9936015827956766,0.0020397079097733695,4.790232654983129e-05,2.1640234848518958e-05,0.0,70.0,255.0,255.0,255.0
6221,311.05,-6.317766690359449,5.96090630329359,-33.74711958083942,-0.11335272735413682,-0.13990349107484867,1.9936023652066837,0.002231368763627728,-0.0006646972192214662,-1.1579139425066387e-05,0.0,70.0,255.0,255.0,255.0
6222,311.1,-6.3234314151552145,5.953910302413801,-33.6474394691497,-0.11324181277076129,-0.13995545709430957,1.993600424881734,0.002030472673641981,-0.0013788140524439996,-6.970235517655965e-05,0.0,70.0,255.0,255.0,255.0
6223,311.15000000000003,-6.3290908716365255,5.946910757584159,-33.547759538351244,-0.11314968008677262,-0.14004137248009307,1.993595394971166,0.0015271231961655474,-0.0019453206494546293,-0.0001191720983229061,0.0,70.0,255.0,255.0,255.0
6224,311.20000000000005,-6.334746383163892,5.939906165165792,-33.448079929652586,-0.11308910045114473,-0.14014998915925503,1.9935885076719018,0.0008238755841105672,-0.0022193978240103718,-0.00012688385524484147,0.0,70.0,255.0,255.0,255.0
6225,311.25,-6.34039978168164,5.932895758668233,-33.34840068758405,-0.11306729252836156,-0.1402633122624941,1.9935827065856415,1.6051599160959995e-05,-0.0020679227855424642,-5.055380114526997e-05,0.0,70.0,255.0,255.0,255.0
6226,311.3,-6.346053112416728,5.925879833939542,-33.24872165899402,-0.11308749529122863,-0.14035678143780927,1.9935834522917872,-0.0008238339995969568,-0.001440151307452453,0.0001267528865867007,0.0,70.0,255.0,255.0,255.0
6227,311.35,-6.351708531210763,5.9188600805244524,-33.149042342354875,-0.11314967592832126,-0.14040732739323936,1.9935953818743002,-0.0015989811316785563,-0.0004639899769287581,0.00034548547631629845,0.0,70.0,255.0,255.0,255.0
6228,311.40000000000003,-6.35736808000956,5.9118391012002185,-33.04936212080659,-0.11324739340439649,-0.14040318043550215,1.9936180008394189,-0.0021683251364201794,0.0006197093203930137,0.000503862560918833,0.0,70.0,255.0,255.0,255.0
6229,311.45000000000005,-6.3630332705512025,5.904819762480902,-32.94968054227093,-0.11336650844196328,-0.14034535646120005,1.993645768130392,-0.0023851480714043305,0.0015543084386671069,0.0005026135191599224,0.0,70.0,255.0,255.0,255.0
6230,311.5,-6.368704730853756,5.8978045655540985,-32.84999754399355,-0.11348590821153692,-0.14024774959163544,1.9936682621913349,-0.002103914304907306,0.0020917608453352443,0.00023260292110194314,0.0,70.0,255.0,255.0,255.0
6231,311.55,-6.374381861372356,5.890794987521739,-32.7503137160518,-0.113576899872454,-0.14013618037666653,1.9936690284225023,-0.0012744943021836264,0.002105302449439961,-0.0003492319564202262,0.0,70.0,255.0,255.0,255.0
6232,311.6,-6.380062420841002,5.883790947516432,-32.6506306411513,-0.11361335764175529,-0.14003721934669144,1.9936333389956928,-7.986283359073809e-05,0.001682885848097726,-0.0011104679828122244,0.0,70.0,255.0,255.0,255.0
6233,311.65000000000003,-6.385743197136532,5.8767912655870695,-32.55095038215223,-0.11358488615581308,-0.13996789179185676,1.993557981624221,0.0011489745507908822,0.0010183714787004305,-0.0018172105292535434,0.0,70.0,255.0,255.0,255.0
6234,311.70000000000005,-6.391420909456583,5.869794158337246,-32.45127484298888,-0.1134984601866762,-0.1399353821988214,1.9934516179427675,0.0020649684496554244,0.0003154507821179209,-0.0022375096030202712,0.0,70.0,255.0,255.0,255.0
6235,311.75,-6.397093043155199,5.862797727367187,-32.35160522035795,-0.11337838931084754,-0.13993634671364497,1.993334230663919,0.002319605622069787,-0.00021912059464668232,-0.0021399045202485922,0.0,70.0,255.0,255.0,255.0
6236,311.8,-6.402758748387668,5.855800523665882,-32.25194141992249,-0.11326649962446922,-0.13995729425828607,1.9932376274907426,0.0017480116754065023,-0.0004687974175965337,-0.0014222260105611895,0.0,70.0,255.0,255.0,255.0
6237,311.85,-6.408419693117646,5.848801997941359,-32.15228145760888,-0.11320358814330689,-0.13998322645540462,1.993192008062863,0.0005683159145952743,-0.00047212218001746464,-0.0002698606294870842,0.0,70.0,255.0,255.0,255.0
6238,311.90000000000003,-6.4140791072019985,5.841802201020341,-32.0526222191162,-0.11320966803300969,-0.14000450647628782,1.993210641427794,-0.0007966173573237256,-0.00032694814988687426,0.0009695483385030457,0.0,70.0,255.0,255.0,255.0
6239,311.95000000000005,-6.419740659920947,5.83480154729373,-31.9529603934661,-0.11328324987903926,-0.1400159212703933,1.9932889628967132,-0.0019153784077907687,-0.0001237106357798723,0.0019418771202595053,0.0,70.0,255.0,255.0,255.0
6240,312.0,-6.425407432189902,5.827800608893302,-31.85329332282653,-0.11340120587378877,-0.1400168775398658,1.9934048291398199,-0.0023545548011760786,4.4768154605634436e-05,0.002299043117659494,0.0,70.0,255.0,255.0,255.0
6241,312.05,-6.431080780508326,5.820799859539743,-31.753619910552118,-0.11351870535915687,-0.14001144445493274,1.9935188672084792,-0.0018976922589786227,0.00012382661580545573,0.0018710497332818932,0.0,70.0,255.0,255.0,255.0
6242,312.1,-6.436759302725818,5.813799464447809,-31.653941436105683,-0.11359097509968663,-0.14000449487828526,1.993591934113148,-0.0007642166774068926,0.0001265352721269153,0.0008397939499360518,0.0,70.0,255.0,255.0,255.0
6243,312.15000000000003,-6.442439878018295,5.806799410051915,-31.554260717140803,-0.11359512702689756,-0.13999879092772005,1.9936028466034728,0.0006083107286336542,8.76495583668202e-05,-0.00043002709197992317,0.0,70.0,255.0,255.0,255.0
6244,312.20000000000005,-6.448118815428508,5.799799585355037,-31.454581151445336,-0.11353014402682327,-0.13999572992244858,1.99354893140395,0.0017833983284809563,3.3191294246393e-05,-0.0015639382574761385,0.0,70.0,255.0,255.0,255.0
6245,312.25,-6.453792892420977,5.79279983705967,-31.354905824000408,-0.11341678719404946,-0.1399954717982954,1.9934464527777251,0.002330688175877782,-1.1979994685162865e-05,-0.0021842866136267958,0.0,70.0,255.0,255.0,255.0
6246,312.3,-6.459460494147913,5.785800038175207,-31.255236506167563,-0.11329707520923549,-0.1399969279219171,1.9933305027425874,0.0020296105079253834,-3.322233057545532e-05,-0.0020959123347097375,0.0,70.0,255.0,255.0,255.0
6247,312.35,-6.465122599941901,5.778800144267478,-31.15557277372615,-0.11321382614325692,-0.13999879403135296,1.9932368615442542,0.0010593666448954764,-3.401890884546788e-05,-0.0014583594630579455,0.0,70.0,255.0,255.0,255.0
6248,312.40000000000003,-6.4707818767622385,5.771800158772072,-31.055912820013138,-0.11319113854474594,-0.14000032981280164,1.9931846667962816,-0.00020744140813988565,-2.3650084912674174e-05,-0.0005995565011573945,0.0,70.0,255.0,255.0,255.0
6249,312.45000000000005,-6.476441713796375,5.764800111286198,-30.95625430704652,-0.11323457028407091,-0.14000115903984423,1.9931769058941384,-0.0013983547662910212,-9.054542449149494e-06,0.00015350296607152814,0.0,70.0,255.0,255.0,255.0
6250,312.5,-6.482105333790646,5.757800042868087,-30.856595129423724,-0.11333097402137504,-0.14000123526704655,1.9932000170928887,-0.0021482445221820967,3.151824312652707e-06,0.0004621592655240647,0.0,70.0,255.0,255.0,255.0
6251,312.55,-6.487774811198513,5.7507999877594935,-30.756934305337232,-0.11344939473628912,-0.14000084385741296,1.9932231218206908,-0.0022614024524969523,9.062707917451007e-06,0.00015325226776496947,0.0,70.0,255.0,255.0,255.0
6252,312.6,-6.4934502732642745,5.743799958482346,-30.657272817241655,-0.11355711426662474,-0.1400003289962548,1.9932153423196652,-0.0018422941909790325,9.54036378786327e-06,-0.0006000157714680654,0.0,70.0,255.0,255.0,255.0
6253,312.65000000000003,-6.499130522625175,5.736799954859868,-30.557612771105266,-0.11363362415538703,-0.13999988982103417,1.993163120243544,-0.0011286616469874389,6.950780573333759e-06,-0.0014589263702902144,0.0,70.0,255.0,255.0,255.0
6254,312.70000000000005,-6.504813635679813,5.729799969500243,-30.4579565052173,-0.11366998043132348,-0.13999963391819747,1.9930694496826362,-0.0003570655116469368,3.0268742179373476e-06,-0.0020964139181955943,0.0,70.0,255.0,255.0,255.0
6255,312.75,-6.510497520668308,5.722799991468048,-30.358305826137002,-0.11366933070655172,-0.13999958713361238,1.9929534788517245,0.00023431788465089198,-6.273023878122785e-07,-0.0021844437021911745,0.0,70.0,255.0,255.0,255.0
6256,312.8,-6.516180568750468,5.715800010786881,-30.258661157332128,-0.11364654864285839,-0.13999969664843626,1.992851005312417,0.0005104515180320846,-3.028499317991873e-06,-0.0015634370807759979,0.0,70.0,255.0,255.0,255.0
6257,312.85,-6.521862175532593,5.708800021803205,-30.15902072560576,-0.11361828555474851,-0.13999988998354418,1.9927971351436469,0.0005143788849970576,-4.1425459507138385e-06,-0.0004287569435490468,0.0,70.0,255.0,255.0,255.0
6258,312.90000000000003,-6.527542397305943,5.701800021788527,-30.059381443817763,-0.11359511075435869,-0.14000011090303133,1.9928081296180622,0.00035584090882778696,-4.153038446474966e-06,0.0008416023241863968,0.0,70.0,255.0,255.0,255.0
6259,312.95000000000005,-6.533221686608029,5.6948000107129015,-29.959739912643954,-0.11358270146386573,-0.14000030528738883,1.9928812953760655,0.00013421587867767926,-3.052955310778316e-06,0.0018728054069327982,0.0,70.0,255.0,255.0,255.0
6260,313.0,-6.53890066745233,5.687799991259788,-29.860093314280157,-0.11358168916649092,-0.1400004161985624,1.9929954101587555,-4.907363635453521e-05,-6.426144061322248e-07,0.0022996714793777073,0.0,70.0,255.0,255.0,255.0
6261,313.05,-6.544579855524678,5.680799969093045,-29.76044037162808,-0.11358760882750119,-0.14000036954882944,1.9931112625240033,-0.00013434301253667513,3.05129050914843e-06,0.0019401230748172793,0.0,70.0,255.0,255.0,255.0
6262,313.1,-6.55025942833508,5.673799954304905,-29.660782188027756,-0.11359512346774459,-0.1400001110695115,1.9931894224662372,-0.00013615374880870945,7.029820281445609e-06,0.0009649269884448586,0.0,70.0,255.0,255.0,255.0
6263,313.15000000000003,-6.555939367871453,5.666799957986094,-29.561121429381455,-0.11360122420238206,-0.1399996665668013,1.9932077552228478,-9.293042699809462e-05,9.661372235569843e-06,-0.00027652719865045583,0.0,70.0,255.0,255.0,255.0
6264,313.20000000000005,-6.561619550755318,5.659799987648225,-29.46146141250547,-0.1136044165104444,-0.13999914493228793,1.9931617697463722,-3.3597538351415324e-05,9.184946048179654e-06,-0.0014287470850860018,0.0,70.0,255.0,255.0,255.0
6265,313.25,-6.567299809522497,5.652800043492865,-29.361805252406818,-0.1136045839562172,-0.13999874807219648,1.9930648805143392,1.4004633097641772e-05,3.1977607228839133e-06,-0.0021422608750043537,0.0,70.0,255.0,255.0,255.0
6266,313.3,-6.57298000915094,5.645800112841005,-29.262154924454038,-0.11360301604713463,-0.13999882515621564,1.9929475436588717,3.363381972931734e-05,-9.176661830423427e-06,-0.0022309946324128305,0.0,70.0,255.0,255.0,255.0
6267,313.35,-6.578660111127211,5.638800160977244,-29.16251049804093,-0.11360122057424427,-0.13999966573837952,1.9928417810510979,3.0236110948322903e-05,-2.397673526388644e-05,-0.001799995304097024,0.0,70.0,255.0,255.0,255.0
6268,313.40000000000003,-6.584340131208364,5.631800146267167,-29.062870746348928,-0.1135999924360398,-0.14000122282974203,1.992767544128462,1.5880798631684456e-05,-3.449245191688988e-05,-0.001085610061224429,0.0,70.0,255.0,255.0,255.0
6269,313.45000000000005,-6.590020110370815,5.62480003869427,-28.963233743628084,-0.1135996324943811,-0.1400031149835712,1.9927332200449754,1.7427366216793416e-07,-3.368682932602951e-05,-0.0003249032957342024,0.0,70.0,255.0,255.0,255.0
6270,313.5,-6.595700094457802,5.61779983476881,-28.86359742434443,-0.11359997500867358,-0.14000459151267464,1.9927350537988886,-6.94489568076051e-06,-1.2148426797864431e-05,0.00024139998018313236,0.0,70.0,255.0,255.0,255.0
6271,313.55,-6.601380107871682,5.610799579543002,-28.763960238248195,-0.11360032698394917,-0.140004329826251,1.9927573600429938,-1.922654924157996e-07,3.3655356634909595e-05,0.0004783076498426908,0.0,70.0,255.0,255.0,255.0
6272,313.6,-6.607060127156197,5.603799401786185,-28.66432168834013,-0.11359999423522282,-0.14000122597701115,1.9927828845638729,1.5209305193053524e-05,8.887712050764662e-05,0.0004396229872583035,0.0,70.0,255.0,255.0,255.0
6273,313.65000000000003,-6.612740107295204,5.596799456945301,-28.564681949791808,-0.11359880605342987,-0.13999544211420023,1.9928013223417196,2.940723105027132e-05,0.0001283084348990826,0.00025272037724732854,0.0,70.0,255.0,255.0,255.0
6274,313.70000000000005,-6.61842000776154,5.589799857574765,-28.46504155610596,-0.1135970535121178,-0.13998839513352124,1.9928081566015976,3.290044263692948e-05,0.0001255623704565778,3.5959355315640096e-05,0.0,70.0,255.0,255.0,255.0
6275,313.75,-6.624099812646416,5.582800617431949,-28.36540113413165,-0.11359551600916618,-0.13998288587715457,1.9928049182772511,1.3774950868850055e-05,4.539594824493065e-05,-8.338568093790855e-05,0.0,70.0,255.0,255.0,255.0
6276,313.8,-6.629779559362457,5.57580156898705,-28.265761064278234,-0.11359567601703091,-0.13998385553869674,1.9927998180335038,-3.2864756160932984e-05,-0.00012544476435394358,-3.6175380557779135e-05,0.0,70.0,255.0,255.0,255.0
6277,313.85,-6.635459380248119,5.568802231878079,-28.166121152328298,-0.11359880248478227,-0.13999543035358997,1.9928013007391954,-9.107333189817268e-05,-0.0003315317471219714,0.00012057095233330983,0.0,70.0,255.0,255.0,255.0
6278,313.90000000000003,-6.641139439610935,5.561802025951691,-28.066480934204314,-0.11360478335022073,-0.14001700871340894,1.9928118751287371,-0.0001335097244314909,-0.0004787412876794406,0.0002765001323012939,0.0,70.0,255.0,255.0,255.0
6279,313.95000000000005,-6.646819858583141,5.554800531006738,-27.966839964815424,-0.11361215345722542,-0.1400433044823579,1.9928289507524255,-0.00013177604500924645,-0.0004752759403814366,0.0003339796428747377,0.0,70.0,255.0,255.0,255.0
6280,314.0,-6.652500654956658,5.547797695503455,-27.86719803912907,-0.11361796095472165,-0.14006453630744709,1.9928452730930246,-4.815490672882561e-05,-0.0002214633377128905,0.00019619867259734747,0.0,70.0,255.0,255.0,255.0
6281,314.05,-6.6581816546786134,5.540794077375994,-27.76755543750612,-0.1136169689478983,-0.1400654508161292,1.9928485706196852,0.00013165129146841537,0.0003219232356244106,-0.00018069239082763033,0.0,70.0,255.0,255.0,255.0
6282,314.1,-6.6638623518514475,5.533791150421842,-27.667913182067103,-0.11360479582557481,-0.14003234398388464,1.9928272038539419,0.0003490840227549086,0.0010354783063881712,-0.000720135234999475,0.0,70.0,255.0,255.0,255.0
6283,314.15000000000003,-6.669542134261171,5.526790842977605,-27.568272717120728,-0.11358206054562281,-0.13996190298549038,1.9927765570961853,0.0005046316649881533,0.001707589116239916,-0.0012796532921299786,0.0,70.0,255.0,255.0,255.0
6284,314.20000000000005,-6.67522055790601,5.519794960123293,-27.468635526357485,-0.113554332659076,-0.13986158507226065,1.9926992385247289,0.0005009170223502224,0.00212948078388564,-0.0017191040193154095,0.0,70.0,255.0,255.0,255.0
6285,314.25,-6.6808975675270785,5.512804684470379,-27.369002793268255,-0.11353196884338779,-0.13974895490710182,1.9926046466942537,0.00023087264935384155,0.002100504023250238,-0.0019094276684228362,0.0,70.0,255.0,255.0,255.0
6286,314.3,-6.6865737547903485,5.505820064632583,-27.26937506168806,-0.11353124539414061,-0.13965153466993563,1.9925082957578866,-0.00034753994118119635,0.0015301527549027583,-0.0017872555382325572,0.0,70.0,255.0,255.0,255.0
6287,314.35,-6.692250692066493,5.4988395310033855,-27.169751963692466,-0.1135667228375059,-0.13959593963161154,1.9924259211404305,-0.0011034911974405759,0.0005558656076765089,-0.0014045055390710104,0.0,70.0,255.0,255.0,255.0
6288,314.40000000000003,-6.697930427074099,5.491860470669422,-27.070132469574016,-0.11364159451388467,-0.13959594810916798,1.9923678452039795,-0.0018059493383404401,-0.0005561839419243597,-0.0008742505851699889,0.0,70.0,255.0,255.0,255.0
6289,314.45000000000005,-6.703614851517881,5.484879936192469,-26.970515179172068,-0.11374731777133995,-0.13965155802580398,1.9923384960819135,-0.002225831439073289,-0.0015303861237825345,-0.0003170507302030501,0.0,70.0,255.0,255.0,255.0
6290,314.5,-6.709305158851233,5.477895314866841,-26.870898619965825,-0.113864177657792,-0.13974898672154623,1.9923361401309592,-0.0021353823101755154,-0.0021005527546691383,0.0001534933403490868,0.0,70.0,255.0,255.0,255.0
6291,314.55,-6.71500126928366,5.470905037520314,-26.771281565158972,-0.1139608560023575,-0.1398616133012709,1.9923538454159484,-0.0014338924580137302,-0.0021292475409495637,0.00047022734577240044,0.0,70.0,255.0,255.0,255.0
6292,314.6,-6.720701244451469,5.463909153536714,-26.67166323542423,-0.11400756690359337,-0.1399619114756412,1.9923831628655364,-0.0003013663188333737,-0.0017070526260987151,0.0006217937546182384,0.0,70.0,255.0,255.0,255.0
6293,314.65000000000003,-6.72640202597402,5.45690884637275,-26.57204324887242,-0.11399099263424084,-0.14003231856388076,1.9924160247914102,0.0009237344523072011,-0.0010347414615807793,0.0006121801263248017,0.0,70.0,255.0,255.0,255.0
6294,314.70000000000005,-6.732100343714893,5.449905921680326,-26.47242163294509,-0.11391519345836265,-0.14006538562179927,1.9924443808781689,0.0018968609478697829,-0.0003212230024196572,0.0004478197752177948,0.0,70.0,255.0,255.0,255.0
6295,314.75,-6.737793545319856,5.44290230781057,-26.3727988107846,-0.11380130653945386,-0.14006444086412273,1.992460806768932,0.0022826845635037785,0.00022170699631729462,0.00013946361647754202,0.0,70.0,255.0,255.0,255.0
6296,314.8,-6.743480474368838,5.435899477593914,-26.273175552268196,-0.11368692500201227,-0.14004321492216754,1.9924583272398166,0.0019160235267712267,0.0004745763383162682,-0.0002946795056857354,0.0,70.0,255.0,255.0,255.0
6297,314.85,-6.749162237820057,5.428897986318353,-26.17355297806062,-0.11360970418677674,-0.1400169832302911,1.9924313388183634,0.0009588399227489219,0.00047691366145130587,-0.0008018303180534758,0.0,70.0,255.0,255.0,255.0
6298,314.90000000000003,-6.754841444787516,5.421897779270885,-26.07393241838636,-0.11359104100973738,-0.1399955235560224,1.9923781442080113,-0.000258032761202287,0.00032890269983099074,-0.0012936307395960966,0.0,70.0,255.0,255.0,255.0
6299,314.95000000000005,-6.760521341921031,5.414898433962751,-25.97431516363982,-0.11363550746289697,-0.139984092960308,1.9923019757444038,-0.0013955517473185353,0.00012287719988179902,-0.0016752539981013115,0.0,70.0,255.0,255.0,255.0
6300,315.0,-6.766204995533806,5.407899369974854,-25.87470222081192,-0.11373059618446923,-0.13998323583603423,1.9922106188082012,-0.002123374590201621,-4.632184937847228e-05,-0.0018673384985845587,0.0,70.0,255.0,255.0,255.0
6301,315.05,-6.771894401539478,5.400900110379148,-25.775094101759,-0.11384784492191713,-0.13998872514524585,1.9921152418945454,-0.0022641410416746055,-0.00012299720459907348,-0.0018309965202689682,0.0,70.0,255.0,255.0,255.0
6302,315.1,-6.777589780025997,5.393900497460329,-25.675490696622465,-0.1139570102886367,-0.13999553555649413,1.9920275191561743,-0.001903037661854512,-0.00012153442021656247,-0.0015789480034555936,0.0,70.0,255.0,255.0,255.0
6303,315.15000000000003,-6.783290102568341,5.386900556823498,-25.57589134984338,-0.11403814868810258,-0.1400008785872675,1.9919573470941998,-0.0012417199592995587,-7.909777757220127e-05,-0.0011540207847104966,0.0,70.0,255.0,255.0,255.0
6304,315.20000000000005,-6.788993594894808,5.3799004096016025,-25.476294961913045,-0.11408118228456665,-0.14000344533425135,1.9919121170777032,-0.00048174020648161786,-2.4085332128720438e-05,-0.0006130042383034606,0.0,70.0,255.0,255.0,255.0
6305,315.25,-6.794698220796798,5.372900212290073,-25.37670013813561,-0.11408632270875074,-0.14000328712048038,1.9918960466703695,0.00018284177096816734,1.560837459280151e-05,-1.0156257701510185e-05,0.0,70.0,255.0,255.0,255.0
6306,315.3,-6.800402227165683,5.3659000808895545,-25.277105357246008,-0.11406289810746983,-0.14000188449679207,1.991911101451933,0.0006349928554527651,2.412576849408765e-05,0.0006129779265506841,0.0,70.0,255.0,255.0,255.0
6307,315.35,-6.806104510607545,5.358900023840394,-25.177509027990418,-0.11402282342320547,-0.14000087454363097,1.9919573444630245,0.0008578794888691732,9.224018970854786e-06,0.0011994871329079615,0.0,70.0,255.0,255.0,255.0
