idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-11.114591351366045,-1.35137498139252,-1.0113239875756428,-0.20053654465842286,0.04865672315360392,-0.32970935994173334,-0.03127487152312369,0.007743886931699251,-0.052717311332650674,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-11.124657356729251,-1.3489324170939554,-1.0278754780526835,-0.20206763190135035,0.049029945771230654,-0.3323245254796836,-0.029929516344040508,0.007149979015941277,-0.05175580214348274,0.0,70.0,255.0,255.0,255.0
123,6.15,-11.13479811455618,-1.346471986815397,-1.0445564401236112,-0.2035294962928269,0.04937172105519805,-0.3348849401560816,-0.02868747640540903,0.006565678147452125,-0.05065976906337699,0.0,70.0,255.0,255.0,255.0
124,6.2,-11.145010306358534,-1.3439952449884356,-1.0613639720682917,-0.20493637954189126,0.04968651358597587,-0.3373905023860213,-0.027904636087683343,0.006147711209902873,-0.04969410384716433,0.0,70.0,255.0,255.0,255.0
125,6.25,-11.155291752510369,-1.3415033354567993,-1.0782954903622133,-0.20631995990159524,0.049986492176188335,-0.33985435054079804,-0.027933473280761234,0.006050708565807916,-0.049112350333957444,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-11.165642302348694,-1.3389965957708168,-1.0953494071223715,-0.20772972686996738,0.05029158444255666,-0.34230173741941705,-0.02892922419732713,0.006345825959130913,-0.04904629591546694,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-11.176064725197365,-1.3364741770125437,-1.112525664104155,-0.20921288232132795,0.050621074772101426,-0.34475898013234474,-0.030618268097271084,0.006928620508706018,-0.04941923131838166,0.0,70.0,255.0,255.0,255.0
128,6.4,-11.186563590580826,-1.3339344882936066,-1.129825305135606,-0.2107915536796945,0.05098444649342726,-0.3472436605512552,-0.03248284627552778,0.007597988505758657,-0.05005450920707588,0.0,70.0,255.0,255.0,255.0
129,6.45,-11.197143880565335,-1.331375732363201,-1.1472500301592805,-0.21246116694888073,0.05138087362267729,-0.3497644310530523,-0.0339914727968349,0.008146990524315889,-0.05076800281800242,0.0,70.0,255.0,255.0,255.0
130,6.5,-11.207809707275715,-1.3287964009313389,-1.1648017482409112,-0.21419070095937798,0.05179914554585885,-0.35232046083305546,-0.03462588372045161,0.008368673182923558,-0.051380565303493775,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-11.218562950661273,-1.326195817808615,-1.182482076242586,-0.2159237553209259,0.05221774094096965,-0.3549024875834017,-0.034127858725518934,0.008159522518402795,-0.051785243933211156,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-11.229402082807807,-1.323574626837242,-1.2002919969992514,-0.21760348683192987,0.05261509779769913,-0.3574989852263766,-0.03273270264134709,0.007620946874675738,-0.05197184134753119,0.0,70.0,255.0,255.0,255.0
133,6.65,-11.240323299344466,-1.3209343080288451,-1.2182319747652237,-0.2191970255850606,0.05297983562843722,-0.3600996717181548,-0.03092668627893147,0.006956959904313997,-0.051955947022053195,0.0,70.0,255.0,255.0,255.0
134,6.7,-11.251321785366313,-1.3182766432743982,-1.2363019641710669,-0.22069615545982302,0.05331079378813053,-0.3626945799285819,-0.029208820046022765,0.006370900119323508,-0.05174819723516855,0.0,70.0,255.0,255.0,255.0
135,6.75,-11.262392914890448,-1.315603228650032,-1.254501432758082,-0.22211790758966288,0.05361692564036957,-0.3652744914416717,-0.028070963864657017,0.0060585614062302895,-0.051357369804039266,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-11.27353357612528,-1.3129149507103612,-1.272829413315234,-0.22350325184628872,0.05391664992875356,-0.3678303169089858,-0.02777817539794114,0.00612265739388107,-0.05080498942402478,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-11.284743240075077,-1.3102115636571567,-1.2912844644489805,-0.224895725129457,0.05422919137975768,-0.37035499038407416,-0.028198240684673692,0.006502184067258554,-0.05017424245241653,0.0,70.0,255.0,255.0,255.0
138,6.9,-11.296023148638225,-1.3074920315723855,-1.3098649123536414,-0.2263230759147561,0.05456686833547941,-0.3728477411542275,-0.029024767583507582,0.007059579802448646,-0.04960254186536783,0.0,70.0,255.0,255.0,255.0
139,6.95,-11.307375547666553,-1.3047548768236088,-1.3285692385644032,-0.22779820188780775,0.054935149360002544,-0.37531524457061094,-0.029952361238727576,0.007656122285104594,-0.04923818260014201,0.0,70.0,255.0,255.0,255.0
140,7.0,-11.318802968827006,-1.3019985166363852,-1.3473964368107025,-0.22931831203862885,0.05533248056398987,-0.3777715594142417,-0.03067030744112742,0.008161090516112246,-0.04923396480442932,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-11.330307378870415,-1.2992216287672098,-1.3663463945058274,-0.2308652326319205,0.05575125841161377,-0.38023864105105387,-0.0310011180053138,0.008497074013291694,-0.04965531119127675,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-11.341889492090198,-1.2964233907952238,-1.385420300915808,-0.23241842383916023,0.05618218796531904,-0.38273709053336935,-0.030999835784939478,0.008653953219939226,-0.05036671331841713,0.0,70.0,255.0,255.0,255.0
143,7.15,-11.353549221254331,-1.293603409970678,-1.4046201035591643,-0.23396521621041444,0.05661665373360769,-0.3852753123828956,-0.030806224737567334,0.008640245361557497,-0.05111752188013963,0.0,70.0,255.0,255.0,255.0
144,7.2,-11.36528601371124,-1.290761725421863,-1.4239478321540975,-0.23549904631291696,0.05704621250147479,-0.3878488427213833,-0.03054313360166816,0.008465123560741361,-0.05165301175817927,0.0,70.0,255.0,255.0,255.0
145,7.25,-11.377099125885623,-1.2878987887205304,-1.4434049878313027,-0.23701952957058126,0.05746316608968183,-0.3904406135587135,-0.03033573177884108,0.008141085853208274,-0.05172280827427933,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-11.388987966668298,-1.2850154088128949,-1.4629918935099688,-0.23853261949080107,0.05786032108679562,-0.39302112354881125,-0.030256699900199635,0.0076880209120888665,-0.05120667956368674,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-11.400952387834703,-1.2821127566118509,-1.4827071001861838,-0.24004519956060122,0.058231968180890714,-0.3955612815150822,-0.030281483775773665,0.007162842213825904,-0.050246083761007476,0.0,70.0,255.0,255.0,255.0
148,7.4,-11.412992486624358,-1.2791922119948058,-1.502548021661477,-0.24156076786837843,0.05857660530817821,-0.398045731924912,-0.030352105026487664,0.006660277912096113,-0.04912103028791304,0.0,70.0,255.0,255.0,255.0
149,7.45,-11.425108464621541,-1.276255096081033,-1.522511673378675,-0.24308041006324999,0.058897995972100325,-0.4004733845438735,-0.030421304820293926,0.006282357830800223,-0.04811583097337202,0.0,70.0,255.0,255.0,255.0
150,7.5,-11.437300527630683,-1.2733024123975958,-1.5425953601158644,-0.24460289835040783,0.05920484109125823,-0.4028573150222492,-0.03043879341610989,0.006118575394853387,-0.04750277412615134,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-11.449568754456582,-1.2703346119719072,-1.5627974048809,-0.24612428940486097,0.059509853511585664,-0.4052236619564886,-0.03037879568044133,0.006211355159035925,-0.047424543980434386,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-11.461912956571169,-1.2673514270464372,-1.5831177263115133,-0.24764077791845196,0.059825976607161824,-0.40759976942029263,-0.030274229112237094,0.006530202400512053,-0.04780083974964544,0.0,70.0,255.0,255.0,255.0
153,7.65,-11.474332832248427,-1.264352014311191,-1.6035573818229292,-0.24915171231608468,0.06016287375163687,-0.41000374593145317,-0.030185355155154525,0.007002279353729435,-0.048446468856333524,0.0,70.0,255.0,255.0,255.0
154,7.7,-11.486828127802777,-1.2613351396712735,-1.6241181009046586,-0.2506593134339674,0.06052620454253477,-0.412444416305926,-0.030171647117960276,0.007545957936505587,-0.04917037763496612,0.0,70.0,255.0,255.0,255.0
155,7.75,-11.499398763591824,-1.2582993938569376,-1.6448018234535218,-0.2521688770278807,0.06091746954528743,-0.4149207836949498,-0.030309094558589322,0.008096593919337813,-0.04978609522108268,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-11.512045015505565,-1.2552433927167448,-1.6656101792741536,-0.25369022288982634,0.06133586393446855,-0.41742302582803426,-0.03062811737564175,0.008607071272281885,-0.05018288344242894,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-11.524767785880806,-1.2521658074634907,-1.6865441260363252,-0.2552316887654449,0.06177817667251562,-0.4199390720391927,-0.031021599774483377,0.008999984547597428,-0.05035512600504166,0.0,70.0,255.0,255.0,255.0
158,7.9,-11.53756818438211,-1.2490655750494932,-1.7076040864780728,-0.2567923828672747,0.06223586238922829,-0.4224585384285384,-0.03130647435440892,0.009166129148541202,-0.05032684720041036,0.0,70.0,255.0,255.0,255.0
159,7.95,-11.550447024167534,-1.2459422212245679,-1.728789979879179,-0.2583623362008858,0.06269478958736974,-0.4249717567592337,-0.03130553328141161,0.009001036530542628,-0.05011697084102984,0.0,70.0,255.0,255.0,255.0
160,8.0,-11.563404418002198,-1.2427960960907563,-1.7501012621539962,-0.25992293619541584,0.06313596604228255,-0.4274702355126414,-0.030828884293576664,0.008391086223902278,-0.04974482634167998,0.0,70.0,255.0,255.0,255.0
161,8.05,-11.576439317787075,-1.2396286246203396,-1.7715370034304432,-0.26144522463024344,0.06353389820975996,-0.4299462393934017,-0.0298011357489969,0.007305534577062289,-0.04923618332224322,0.0,70.0,255.0,255.0,255.0
162,8.1,-11.589548940465223,-1.2364427062697803,-1.7930958860933364,-0.26290304977031553,0.06386651949998878,-0.4323938538448657,-0.028442914913462403,0.0059524701315094575,-0.04865949539061276,0.0,70.0,255.0,255.0,255.0
163,8.15,-11.602729622764107,-1.2332419726703407,-1.8147763888149298,-0.2642895161215897,0.06412914522291091,-0.434812188932463,-0.02714688262610565,0.004693110811904155,-0.04812698150262751,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-11.615977892077382,-1.2300297917474892,-1.8365771049865827,-0.2656177380329261,0.0643358305811792,-0.4372065519951285,-0.02630505425518237,0.0038949309064673088,-0.04776071336023424,0.0,70.0,255.0,255.0,255.0
165,8.25,-11.6292913965674,-1.2268083896122228,-1.8584970440144426,-0.2669200215471079,0.06451863831355764,-0.4395882602684864,-0.026307302998063165,0.003923023889074173,-0.04767860873644558,0.0,70.0,255.0,255.0,255.0
166,8.3,-11.642669894232093,-1.2235779279161334,-1.8805359310134313,-0.2682484683327324,0.06472813297008662,-0.44197441286877304,-0.02732873823099169,0.004938902307616289,-0.047932896089131205,0.0,70.0,255.0,255.0,255.0
167,8.35,-11.656116243400673,-1.2203355763152142,-1.90269448530132,-0.2696528953702071,0.06501252854431927,-0.44438154987739953,-0.029076017961848777,0.006659412315523916,-0.04844241690777906,0.0,70.0,255.0,255.0,255.0
168,8.4,-11.669635183769113,-1.2170766750617015,-1.9249740860011713,-0.2711560701289173,0.06539407420163901,-0.44681865455955094,-0.030994200267286942,0.008549632731869039,-0.04904886315251211,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-11.683231850413565,-1.2137961688950503,-1.947376350757275,-0.2727523153969358,0.06586749181750617,-0.44928643619265074,-0.03251592801927217,0.01006091816539989,-0.049587401825434974,0.0,70.0,255.0,255.0,255.0
170,8.5,-11.696910415308807,-1.2104899258799509,-1.9699027296204363,-0.2744076629308445,0.066400166018179,-0.45177739474209444,-0.033077941011683265,0.010652855516024573,-0.04990474803667766,0.0,70.0,255.0,255.0,255.0
171,8.55,-11.710672616706649,-1.2071561522932324,-1.9925540902314844,-0.2760601094981041,0.06693277736910863,-0.4542769109963185,-0.032403538366843065,0.010058483232078252,-0.04991894560810728,0.0,70.0,255.0,255.0,255.0
172,8.6,-11.724516426258617,-1.20379664814304,-2.015330420720068,-0.2776480167675288,0.06740601434138682,-0.45676928930290517,-0.030788304612983097,0.008545171981588773,-0.04965624490362863,0.0,70.0,255.0,255.0,255.0
173,8.65,-11.738437418383402,-1.2004155508590937,-2.038231019161775,-0.2791389399594024,0.06778729456726751,-0.45924253548668137,-0.02882186408896814,0.0066539060460169,-0.049192157961619465,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-11.752430320254557,-1.1970179186863132,-2.0612546742687363,-0.28053020317642563,0.06807140494598851,-0.4616885050990671,-0.027103867700972728,0.004934030464665007,-0.048609679338040834,0.0,70.0,255.0,255.0,255.0
175,8.75,-11.766490438701044,-1.1936084103644948,-2.0843998696716817,-0.2818493267294997,0.06828069761373401,-0.46410350342048545,-0.02623687701408528,0.003921498102910093,-0.047990417765086946,0.0,70.0,255.0,255.0,255.0
176,8.8,-11.780615252927507,-1.1901898489249398,-2.107665024610785,-0.28315389087783416,0.06846355475627952,-0.4664875468755758,-0.026529742334879813,0.003899798796558329,-0.04739029583755716,0.0,70.0,255.0,255.0,255.0
177,8.85,-11.794805827788828,-1.1867620548888669,-2.1310486243592393,-0.2845023009629877,0.06867067749338984,-0.46884253300424117,-0.02771631136901931,0.004705447543673635,-0.04685073867554124,0.0,70.0,255.0,255.0,255.0
178,8.9,-11.809065483023806,-1.1833227811756009,-2.154549277911209,-0.2859255220147361,0.06893409951064688,-0.47117262074312993,-0.029253634751746915,0.0059700344594126875,-0.04642604812437057,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-11.823398379990302,-1.1798686449378022,-2.1781658864335522,-0.28742766443816237,0.06926768093933111,-0.4734851378166782,-0.03060165479045196,0.007322587015567983,-0.0461728551816698,0.0,70.0,255.0,255.0,255.0
180,9.0,-11.837808249467622,-1.1763960130816677,-2.201897791692877,-0.2889856874937813,0.06966635821220368,-0.4757899062612969,-0.03121464417148445,0.008397189368403168,-0.046133580903173765,0.0,70.0,255.0,255.0,255.0
181,9.05,-11.85229694873968,-1.1729020091165818,-2.225744877059682,-0.2905491288553108,0.07010739987617143,-0.4780984959069956,-0.030811571548738925,0.008983999903255935,-0.04632089668259454,0.0,70.0,255.0,255.0,255.0
182,9.1,-11.866863162353154,-1.1693852730940506,-2.2497076412835764,-0.2920668446486552,0.07056475820252928,-0.48042199592955637,-0.02963819816343971,0.009121242971965593,-0.0466972572702673,0.0,70.0,255.0,255.0,255.0
183,9.15,-11.881503633204545,-1.165845533296329,-2.2737870766526376,-0.2935129486716548,0.07101952417336799,-0.48276822163402233,-0.02819100949089659,0.008935233505580342,-0.0471855143426847,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-11.896214457220319,-1.1622833206767138,-2.2979844634469786,-0.29488594559774484,0.07145828155308731,-0.48514054736382484,-0.026956459523752585,0.00854373336114378,-0.04769321228992318,0.0,70.0,255.0,255.0,255.0
185,9.25,-11.91099222776432,-1.1586997051410202,-2.32230113138902,-0.29620859462403004,0.07187389750948237,-0.48753754286301465,-0.02642044373430963,0.008073707127764784,-0.04813521200244253,0.0,70.0,255.0,255.0,255.0
186,9.3,-11.925835316682722,-1.1550959309257656,-2.34673821773328,-0.2975279899711758,0.07226565226586379,-0.4899540685640691,-0.02683040503832501,0.007609236555428112,-0.048459916965715166,0.0,70.0,255.0,255.0,255.0
187,9.35,-11.940745026761437,-1.1514731399144338,-2.371296538245427,-0.29889163512786254,0.07263482116502518,-0.49238353455958617,-0.02796008012939666,0.007169487328084756,-0.04864386860661263,0.0,70.0,255.0,255.0,255.0
188,9.4,-11.955724480195508,-1.147832448809263,-2.3959765711892387,-0.30032399798411546,0.07298260099867226,-0.49481845542473035,-0.02935314313265991,0.00677164224074378,-0.04866741898039706,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-11.970777426559849,-1.1441748798145666,-2.4207783837879,-0.30182694944112853,0.07331198538909955,-0.4972502764576259,-0.03055936026044037,0.006454367651698156,-0.04851480847936074,0.0,70.0,255.0,255.0,255.0
190,9.5,-11.985907175139621,-1.140501250270353,-2.4457015988350013,-0.3033799340101595,0.07362803776384208,-0.4996699362726664,-0.03113565548442665,0.006256047388841779,-0.04816958041140573,0.0,70.0,255.0,255.0,255.0
191,9.55,-12.001115419960865,-1.1368120760381824,-2.4707453774151666,-0.3049405149895712,0.07393759012798373,-0.5020672344987664,-0.030853661444396607,0.006192480448641291,-0.04763840981354406,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-12.016401226638578,-1.1331074912575547,-2.495908322284878,-0.30646530015459916,0.07424728580870621,-0.5044337772540208,-0.029892297170164284,0.00623810375286471,-0.04700810746371964,0.0,70.0,255.0,255.0,255.0
193,9.65,-12.031761949976325,-1.1293873474573117,-2.5211887551405687,-0.3079297447065876,0.0745614005032702,-0.5067680452451384,-0.02862560212708587,0.006340901494117368,-0.046425648896741833,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-12.047194201109237,-1.1256513512072277,-2.5465851268093918,-0.30932786036730775,0.07488137595811795,-0.509076342143695,-0.02742595957538896,0.0064387960321266036,-0.04604652815176635,0.0,70.0,255.0,255.0,255.0
195,9.75,-12.062694736013055,-1.1218992098615,-2.5720963893549382,-0.3106723406641265,0.07520528010648286,-0.511372698060315,-0.026656887708043087,0.0064580939928005066,-0.0460304756755292,0.0,70.0,255.0,255.0,255.0
196,9.8,-12.07826143517565,-1.1181308231965794,-2.5977223966154233,-0.31199354913811206,0.075527185357398,-0.5136793897112479,-0.026514296501645163,0.0063613544704299585,-0.046446956600565414,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-12.093894090926867,-1.1143464913257601,-2.623464328326063,-0.31332377031429104,0.07584141555352586,-0.5160173937203716,-0.02690168690104855,0.00619903006149336,-0.04715922601419287,0.0,70.0,255.0,255.0,255.0
198,9.9,-12.109593812207079,-1.1105466816412268,-2.6493241359874604,-0.3146837178282169,0.07614708836354733,-0.5183953123126672,-0.027594331809233097,0.006062980221099856,-0.0479136217964804,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-12.125362462709688,-1.1067317824894054,-2.6753038595573297,-0.31608320349521435,0.07644771357563585,-0.5208087559000196,-0.02836971519091236,0.006037534466818428,-0.04845301830758153,0.0,70.0,255.0,255.0,255.0
