idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-11.084336552402824,1.6258712153700814,-0.9614009268806649,-0.18885631500436872,0.0410424907009177,-0.3104077930915494,-0.030102805557064016,0.007015517324204801,-0.04722520562191468,0.0,70.0,255.0,255.0,255.0
123,6.15,-11.09381703545386,1.6279321559506352,-0.9769802784152811,-0.19034853956492626,0.041365676800120266,-0.3128016847426929,-0.02955622987794726,0.005904121531274953,-0.0485454242866612,0.0,70.0,255.0,255.0,255.0
124,6.2,-11.103371406359317,1.6300077830500934,-0.9926810953549342,-0.19181193799216345,0.041632902854045195,-0.31526233552021554,-0.029017492338923034,0.004914345799034159,-0.049695509273539606,0.0,70.0,255.0,255.0,255.0
125,6.25,-11.112998229253076,1.6320954462360397,-1.0085065119673027,-0.19325028879881856,0.04185711138002368,-0.31777123567004684,-0.028617779966033652,0.004309106009459107,-0.05028689653142626,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-11.122696435239199,1.6341934941880958,-1.024458218921939,-0.19467371598876682,0.042063813454991106,-0.32029102517335817,-0.02842925662278617,0.004226045558652913,-0.050117386112857876,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-11.132465600851953,1.6363018275815389,-1.0405356144846385,-0.19609321446109718,0.04227971593588897,-0.3227829742813326,-0.028424827272210962,0.004589402665677866,-0.0493182944379722,0.0,70.0,255.0,255.0,255.0
128,6.4,-11.142305756685309,1.6384214657816847,-1.0567365163500722,-0.1975161987159879,0.04252275372155889,-0.3252228546171554,-0.028536227063469255,0.005222656553538485,-0.04817922256539209,0.0,70.0,255.0,255.0,255.0
129,6.45,-11.152217220723552,1.6405541029536947,-1.073057899946354,-0.1989468371674441,0.04280198159124282,-0.32760089653787183,-0.028695621975138863,0.00594303489416248,-0.04699386325677235,0.0,70.0,255.0,255.0,255.0
130,6.5,-11.162200440402053,1.642701663940809,-1.0894966060038593,-0.2003857609135018,0.04311705721097514,-0.3299222409428326,-0.02883238003459354,0.00657436723878746,-0.046046404529942464,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-11.172255796814902,1.6448658086747923,-1.1060501240406373,-0.20183007517090346,0.04345941831512157,-0.3322055369908661,-0.028904461910528312,0.007010195799872498,-0.04549966276194972,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-11.182383447919143,1.6470476057723211,-1.122717159702946,-0.20327620710455463,0.04381807679096239,-0.3344722072190276,-0.028918817756107273,0.007231440777721865,-0.04533434389903945,0.0,70.0,255.0,255.0,255.0
133,6.65,-11.192583417525357,1.6492476163538885,-1.13949734476254,-0.20472195694651418,0.044182562392893754,-0.33673897138077,-0.028897090307289375,0.007239005168280244,-0.04546663650060179,0.0,70.0,255.0,255.0,255.0
134,6.7,-11.202855643613795,1.6514658620116105,-1.156391056841023,-0.20616591613528357,0.044541977307790415,-0.3390188708690878,-0.02885381929278452,0.00702782697867832,-0.04581472534495035,0.0,70.0,255.0,255.0,255.0
135,6.75,-11.213200009138886,1.6537018140846675,-1.1733992318494488,-0.20760733887579264,0.044885345090761586,-0.34132044391526506,-0.028800671923434606,0.006585406387249471,-0.046291494672900946,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-11.223616377501374,1.6559543965206867,-1.1905231012325495,-0.20904598332762703,0.04520051794651536,-0.34364802033637787,-0.028746182447747515,0.005925432314168866,-0.04683221458776643,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-11.234104607471648,1.658221865879319,-1.2077640338830866,-0.2104819571205674,0.04547788832217847,-0.3460036653740417,-0.028699901703710395,0.005165673384377456,-0.04738442320595393,0.0,70.0,255.0,255.0,255.0
138,6.9,-11.24466457321343,1.6605021853529045,-1.2251234677699536,-0.21191597349799807,0.04571708528495311,-0.34838646265697326,-0.028675411709322418,0.004502161934150095,-0.04787162070942763,0.0,70.0,255.0,255.0,255.0
139,6.95,-11.255296204821448,1.6627935744078144,-1.242602680148784,-0.21334949829149963,0.04592810451559348,-0.35079082744498447,-0.028689100853540594,0.004137918263413809,-0.04820206053826048,0.0,70.0,255.0,255.0,255.0
140,7.0,-11.26599952304258,1.6650949958044639,-1.260202550514452,-0.21478488358335213,0.04613087711129449,-0.3532066687107993,-0.028764932271130306,0.004275988564139688,-0.04829157948251783,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-11.276774693179783,1.6674066621189438,-1.2779233470198639,-0.21622599151861266,0.04635570337200745,-0.35561998539323625,-0.02891080829723336,0.005002387297770028,-0.048104252779879175,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-11.287622122194442,1.6697305661416646,-1.2957645490537757,-0.21767596441307546,0.04663111584107149,-0.3580170939887872,-0.029081575428691053,0.006139618598499652,-0.047692438801516523,0.0,70.0,255.0,255.0,255.0
143,7.15,-11.298542289621091,1.672069773703051,-1.3137250564187426,-0.21913414906148176,0.046969665231857416,-0.3603892292733879,-0.029201262857370125,0.007356915859801916,-0.047163244297854234,0.0,70.0,255.0,255.0,255.0
144,7.2,-11.30953553710059,1.6744275326648503,-1.3318034719811145,-0.22059609069881247,0.04736680742705168,-0.36273341841857265,-0.029196490581284706,0.008314952182231217,-0.04663651968161986,0.0,70.0,255.0,255.0,255.0
145,7.25,-11.320601898690972,1.6768064544457562,-1.3499983982605999,-0.22205379811961024,0.04780116045008054,-0.3650528812415499,-0.028991626962948658,0.008682667328097082,-0.04623020604510586,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-11.331740916912551,1.6792076487098584,-1.3683087601052695,-0.22349525339510734,0.04823507415986139,-0.36735643902308324,-0.02855678482696078,0.008297932247658402,-0.04601026147224019,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-11.342951424030483,1.6816299618617423,-1.3867340421629082,-0.2249094766023063,0.04863095367484638,-0.3696539073887739,-0.027975568143823182,0.007325735671370737,-0.04596218522436857,0.0,70.0,255.0,255.0,255.0
148,7.4,-11.354231864572782,1.684070744077343,-1.4052741508441469,-0.22629281020948966,0.048967647726998464,-0.3719526575455201,-0.02739860446183684,0.006101130337676786,-0.04603987762350492,0.0,70.0,255.0,255.0,255.0
149,7.45,-11.365580705051432,1.6865267266344421,-1.4239293079174602,-0.22764933704849,0.049241066708614056,-0.3742578951511244,-0.026977710714248815,0.004968333613986076,-0.04619806120143011,0.0,70.0,255.0,255.0,255.0
150,7.5,-11.37699679827763,1.6889948507482044,-1.4426999403592593,-0.22899058128091454,0.04946448108839707,-0.3765724636656631,-0.02686054122786885,0.004265323475327598,-0.04639561498509526,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-11.388479763179523,1.6914731747432818,-1.4615865542840265,-0.23033539117127688,0.049667599056146816,-0.3788974566496339,-0.02711585192791688,0.004171944317432619,-0.046601927438416624,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-11.400030337394758,1.6939616106538191,-1.4805896860242227,-0.23170216647370623,0.049881675520140334,-0.38123265640950477,-0.02765167647371669,0.004588394426718878,-0.04677975270204193,0.0,70.0,255.0,255.0,255.0
153,7.65,-11.411649979826894,1.6964613422952959,-1.499709819924977,-0.23310055881864855,0.050126438498818704,-0.3835754319198381,-0.028287955659145325,0.005288446239637423,-0.04687547364647937,0.0,70.0,255.0,255.0,255.0
154,7.7,-11.423340393276623,1.698974254503701,-1.5189472292162065,-0.23453096203962076,0.050410520144104076,-0.3859202037741527,-0.02883989266724285,0.006044627115109336,-0.04683174833295389,0.0,70.0,255.0,255.0,255.0
155,7.75,-11.435103076030856,1.7015023943097063,-1.5383018403023923,-0.23598454808537284,0.05073090121032964,-0.3882586067531335,-0.029130217448880558,0.006628066742497829,-0.046587334014236426,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-11.44693884808516,1.704047344624734,-1.5577730898915199,-0.23744398378450882,0.05107332681835386,-0.39057893717557635,-0.029066520748877167,0.006908742696865033,-0.046121515953712056,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-11.458847474409307,1.7066097269915417,-1.5773597340199499,-0.23889120016026055,0.05142177548001614,-0.3928707583485047,-0.02870313388925183,0.006925255385969997,-0.045520575529489626,0.0,70.0,255.0,255.0,255.0
158,7.9,-11.470827968101187,1.7091895221727356,-1.5970601657263703,-0.240314297173434,0.05176585235695086,-0.3951309947285253,-0.028164164974242567,0.006778837617615885,-0.04493729538967983,0.0,70.0,255.0,255.0,255.0
159,7.95,-11.48287890412665,1.7117863122272368,-1.6168728334928024,-0.2417076166576848,0.05209965924177773,-0.3973644878874727,-0.027576005327212272,0.0065607569935899335,-0.04452771935927746,0.0,70.0,255.0,255.0,255.0
160,8.0,-11.494998729766955,1.7143994880969133,-1.6367966145151176,-0.24307189770615523,0.05242192805630985,-0.39958376666445306,-0.027054579653373878,0.0063623629346087895,-0.04444703030996866,0.0,70.0,255.0,255.0,255.0
161,8.05,-11.507186093897266,1.7170285050328677,-1.6568312101592477,-0.2444130746230222,0.05273589553523861,-0.40180919091846956,-0.026670838970588306,0.006239145501107934,-0.04476580828067789,0.0,70.0,255.0,255.0,255.0
162,8.1,-11.519440037229257,1.7196730776504372,-1.6769775336069646,-0.24573898160321406,0.053045842606420646,-0.40406034749252084,-0.026452151607436747,0.006189651628463189,-0.045373469655429766,0.0,70.0,255.0,255.0,255.0
163,8.15,-11.531759992057587,1.7223330892935098,-1.6972372449084998,-0.24705828978376587,0.05335486069808493,-0.40634653788401254,-0.026419859967852233,0.0061979748515739175,-0.04605898115843665,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-11.544145866207634,1.7250085637202457,-1.7176121873953658,-0.24838096759999928,0.05366564009157804,-0.4086662456083645,-0.02659557320185968,0.006258545376724989,-0.04660460033709679,0.0,70.0,255.0,255.0,255.0
165,8.25,-11.556598088817587,1.7276996533026676,-1.7381038694693363,-0.24971784710395184,0.053980715235757426,-0.4110069979177222,-0.02700745461403642,0.006374509491036129,-0.04678855407005411,0.0,70.0,255.0,255.0,255.0
166,8.3,-11.56911765091803,1.7304066352438214,-1.758712887187138,-0.2510817130614029,0.05430309104068165,-0.4133451010153699,-0.027651149010665677,0.006541388585645791,-0.04650196421052133,0.0,70.0,255.0,255.0,255.0
167,8.35,-11.581706260123728,1.7331299624067358,-1.7794383795708733,-0.2524829620050184,0.054634854094322005,-0.41565719433877435,-0.028407420520437654,0.006716138100459901,-0.04587095377401873,0.0,70.0,255.0,255.0,255.0
168,8.4,-11.594365947118531,1.7358701206532536,-1.8002786066210155,-0.2539224551134467,0.05497470485072764,-0.4179321963927718,-0.029075555992896795,0.006829262975793782,-0.04514137205102742,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-11.607098505635072,1.7386274328918085,-1.8212315992101504,-0.2553905176043081,0.05531778039190138,-0.4201713315438771,-0.029449440792639336,0.006811774786008584,-0.0445604527189003,0.0,70.0,255.0,255.0,255.0
170,8.5,-11.619904998878962,1.7414018986924438,-1.8422957397754032,-0.2568673991927106,0.0556558823293285,-0.4223882416646618,-0.029323620538868056,0.006591627073193607,-0.044382716113777754,0.0,70.0,255.0,255.0,255.0
171,8.55,-11.632785245554343,1.7441930211247414,-1.8634704233766166,-0.2583228796581949,0.055976943099220744,-0.42460960315525487,-0.02861025263349859,0.006141500622569573,-0.04473290830389054,0.0,70.0,255.0,255.0,255.0
172,8.6,-11.645737286844781,1.7469995930023658,-1.8847567000909287,-0.2597284244560605,0.056270032391585456,-0.4268615324950509,-0.027484413397438345,0.005547567531882791,-0.04545730732314901,0.0,70.0,255.0,255.0,255.0
173,8.65,-11.65875808799995,1.7498200243639,-1.9061565766261217,-0.2610713209979387,0.05653169985240902,-0.42915533388756977,-0.026273347294036853,0.004964040844379625,-0.046260938562769915,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-11.671844418944575,1.7526527629876067,-1.9276722334796856,-0.26235575918546417,0.05676643647602342,-0.43148762635132787,-0.02531221141186535,0.004547129371834657,-0.04685372864741133,0.0,70.0,255.0,255.0,255.0
175,8.75,-11.684993663918496,1.7554966680115023,-1.9493053392612545,-0.26360254213912526,0.05698641278959249,-0.4338407067523109,-0.02492603525983128,0.004450963567914634,-0.04694864674301691,0.0,70.0,255.0,255.0,255.0
176,8.8,-11.698204673158488,1.758351404266566,-1.9710563041549167,-0.2648483627114473,0.05721153283281488,-0.43618249102562956,-0.0252749267040997,0.0047464084578452415,-0.04640602961347717,0.0,70.0,255.0,255.0,255.0
177,8.85,-11.71147850018964,1.7612178212947838,-1.9929235883638174,-0.26613003480953523,0.05746105363537701,-0.4384813097136586,-0.02620504243875388,0.0053291162478430465,-0.045386996420448966,0.0,70.0,255.0,255.0,255.0
178,8.9,-11.724817676639441,1.7640975096301037,-2.0149044351262826,-0.2674688669553227,0.05774444445759919,-0.44072119066767446,-0.02740009911814667,0.005998210010305094,-0.044208533371703496,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-11.738225386885173,1.7669922657405437,-2.036995707430585,-0.2688700447213499,0.05806087463640752,-0.44290216305082897,-0.028535652955596902,0.00654693383372873,-0.04319069329761227,0.0,70.0,255.0,255.0,255.0
180,9.0,-11.751704681111576,1.7699035970937445,-2.0591946514313655,-0.27032243225088237,0.05839913784097206,-0.4450402599974357,-0.029300257069664326,0.006768527979050809,-0.0426506689418904,0.0,70.0,255.0,255.0,255.0
181,9.05,-11.765257630110261,1.772832179524641,-2.0814997334303285,-0.27180007042831633,0.0587377274343126,-0.447167229945018,-0.029523979943135714,0.006559578832820989,-0.04274954666865227,0.0,70.0,255.0,255.0,255.0
182,9.1,-11.778884688154408,1.7757773698371757,-2.1039113744258673,-0.27327483024519594,0.05905509572425416,-0.4493152146643009,-0.029264461138645004,0.006021375402265328,-0.04334659510720762,0.0,70.0,255.0,255.0,255.0
183,9.15,-11.79258511313478,1.7787376890970663,-2.1264312548967585,-0.27472651654218083,0.059339864974539136,-0.45150188945573877,-0.02867637278356483,0.005357711188858083,-0.044153039838645824,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-11.806357339808626,1.7817113563346296,-2.149061563371441,-0.2761424675235524,0.05959086684313997,-0.4537305186481655,-0.027918976298657583,0.004771708719708556,-0.044876924735293144,0.0,70.0,255.0,255.0,255.0
185,9.25,-11.820199359887136,1.7846967757813803,-2.171804306761575,-0.2775184141720466,0.05981703584650999,-0.4559895819292681,-0.027152936461050103,0.004458887219893626,-0.04522070546122414,0.0,70.0,255.0,255.0,255.0
186,9.3,-11.83410918122583,1.7876930599192806,-2.194660521564368,-0.27885776116965744,0.06003675556512933,-0.4582525891942879,-0.026480901774839083,0.004521849637573183,-0.045029723106093655,0.0,70.0,255.0,255.0,255.0
187,9.35,-11.848085136004102,1.7907004513378932,-2.217629565681004,-0.2801665043495305,0.06026922081026731,-0.46049255423987745,-0.025934315804221342,0.0048999742177979755,-0.04443296347735881,0.0,70.0,255.0,255.0,255.0
188,9.4,-11.862125831660784,1.7937199820003074,-2.2407097769883557,-0.28145119275007957,0.06052675298690913,-0.4626958855420238,-0.02553972443344321,0.00545635315973847,-0.04369212778638776,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-11.87623025527911,1.7967531266365842,-2.2638991542352063,-0.2827204767928748,0.06081485612624116,-0.4648617670185162,-0.025333616675737858,0.006052944574141961,-0.04306198072141498,0.0,70.0,255.0,255.0,255.0
190,9.5,-11.890397879340071,1.7998014676129315,-2.2871959536902073,-0.28398455441765336,0.06113204744432332,-0.4670020836141653,-0.025340025057118964,0.006559932465255436,-0.04279844394505794,0.0,70.0,255.0,255.0,255.0
191,9.55,-11.904628710720875,1.8028663313810165,-2.310599362596623,-0.2852544792985867,0.0614708493727667,-0.469141611413022,-0.025560151883219362,0.006900248724051039,-0.043031421047023954,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-11.91892332726993,1.8059485525502081,-2.3341101148315095,-0.2865405696059753,0.06182207231672843,-0.4713052257188677,-0.025954732521071833,0.007062364090248963,-0.04363614305824548,0.0,70.0,255.0,255.0,255.0
193,9.65,-11.933282767681472,1.8090485386126893,-2.3577298851685096,-0.2878499525506939,0.0621770857817916,-0.47350522571884657,-0.02644659428590046,0.007052400647733492,-0.04436385694090994,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-11.947708322525,1.8121662611283873,-2.381460637403394,-0.28918522903456534,0.06252731238150178,-0.4757416114129587,-0.026940869354064034,0.006877025804241654,-0.04496857895239792,0.0,70.0,255.0,255.0,255.0
195,9.75,-11.962201290584929,1.8153012698508395,-2.4053040463098054,-0.2905440394861003,0.06286478836221576,-0.47800208361408636,-0.027346916690440537,0.006545392242984782,-0.04520155605494125,0.0,70.0,255.0,255.0,255.0
196,9.8,-11.97676272647361,1.8184527399646089,-2.429260845764803,-0.2919199207036094,0.06318185160580025,-0.4802617670184528,-0.027612290224787728,0.006076129825016707,-0.04493801927916152,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-11.99139328265529,1.8216194550114195,-2.4533302230116507,-0.2933052685085791,0.06347240134471743,-0.4824958855420025,-0.027730390474900446,0.005531408582082342,-0.04430787221481047,0.0,70.0,255.0,255.0,255.0
198,9.9,-12.006093253324467,1.8247999800990806,-2.477510434319003,-0.29469295975109944,0.06373499246400849,-0.48469255423993385,-0.027709422898780645,0.005014883410225934,-0.04356703652437233,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-12.0208625786304,1.8279929542578204,-2.501799478435644,-0.29607621079845714,0.06397388968574003,-0.48685258919443974,-0.027563418728959732,0.00463792656804074,-0.042970276895548665,0.0,70.0,255.0,255.0,255.0
200,10.0,-12.035700874404313,1.8311973690676546,-2.526195693238447,-0.2974493016239954,0.06419878512081256,-0.4889895819294887,-0.0273163175053881,0.004502507886927631,-0.042779294539352364,0.0,70.0,255.0,255.0,255.0
