idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-8.019058405710053,-13.253199480218846,-1.325172415814105,-0.16780519991622,0.07966272734305946,-0.4279859111028883,-0.024199682664871602,0.013457248452297677,-0.06415522234242133,0.0,70.0,255.0,255.0,255.0
123,6.15,-8.027478864958802,-13.249199469074481,-1.3466517806781177,-0.16899821686633842,0.08033794583683473,-0.4312243718989528,-0.023636091567702522,0.013465215167052236,-0.06548496972422768,0.0,70.0,255.0,255.0,255.0
124,6.2,-8.035958227396687,-13.245165685635163,-1.3682948530040002,-0.17016880907299026,0.08100924885976468,-0.4345344080753111,-0.02336930463027187,0.013300743731825548,-0.06681223189748398,0.0,70.0,255.0,255.0,255.0
125,6.25,-8.0444957458661,-13.241098544188505,-1.3901052214856489,-0.1713351473293656,0.08166802021001729,-0.4379055950887012,-0.023531135952126192,0.012959064781448149,-0.06773998743203613,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-8.053091742129624,-13.236998883614161,-1.4120854125128703,-0.17252192266820288,0.0823051553379095,-0.4413084068185147,-0.02417114379973384,0.012452447318267446,-0.06804750392992442,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-8.061747938132921,-13.232868028654714,-1.4342360621675003,-0.173752261709339,0.08291326494184403,-0.44471034548169364,-0.025158811539505166,0.011857386428815175,-0.06780173025755509,0.0,70.0,255.0,255.0,255.0
128,6.4,-8.070466968300558,-13.228707557119977,-1.4565564470610397,-0.1750378038221534,0.08349089398079101,-0.4480885798442702,-0.02624929624079897,0.011302578153404852,-0.06718498523379246,0.0,70.0,255.0,255.0,255.0
129,6.45,-8.079251718515136,-13.224518939256635,-1.4790449201519273,-0.1763771913334189,0.08404352275718452,-0.4514288440050729,-0.027181419052446643,0.01092501331125817,-0.06637570695382511,0.0,70.0,255.0,255.0,255.0
130,6.5,-8.0881046874339,-13.220303204844258,-1.501699331461547,-0.17775594572739806,0.08458339531191683,-0.4547261505396527,-0.02770072191164985,0.010860311699900649,-0.06555084650574639,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-8.097027313087876,-13.216060599725443,-1.5245175352058926,-0.17914726352458388,0.08512955392717458,-0.4579839286556475,-0.027678215050741528,0.011168548736684158,-0.06482416570559035,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-8.106019413786358,-13.211790249451541,-1.5474977243271117,-0.1805237672324722,0.08570025018558525,-0.46120856711021174,-0.02721318306520004,0.01174873030738155,-0.06423505942438901,0.0,70.0,255.0,255.0,255.0
133,6.65,-8.115079689811123,-13.207490574706885,-1.5706383919169138,-0.18186858183110388,0.08630442695791274,-0.4644074345980864,-0.02651861158096125,0.012408108582739885,-0.06382040402583833,0.0,70.0,255.0,255.0,255.0
134,6.7,-8.124206271969468,-13.20315980675575,-1.5939384677869204,-0.18317562839056833,0.08694106104385924,-0.4675906075127956,-0.025818305872959968,0.012946429129812032,-0.06363011511261174,0.0,70.0,255.0,255.0,255.0
135,6.75,-8.13339725265018,-13.198796468602499,-1.6173974526681933,-0.18445041241839988,0.08759906987089394,-0.4707704461093476,-0.025345976401069947,0.013163697744111857,-0.06370865451703622,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-8.142651313211308,-13.19439989976866,-1.6410155123978551,-0.18571022603067533,0.08825743081827042,-0.4739614729644992,-0.025228257069542792,0.012960071023293551,-0.06406357217552117,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-8.151968275253248,-13.189970725520672,-1.6647935999646433,-0.18697323812535416,0.0888950769732233,-0.4771768033268997,-0.0253838874344936,0.012433100265418773,-0.06461448892125521,0.0,70.0,255.0,255.0,255.0
138,6.9,-8.161348637023844,-13.185510392071338,-1.6887331927305451,-0.1882486147741247,0.0895007408448123,-0.4804229218566247,-0.025642504522238596,0.01177957958926612,-0.0652152634644576,0.0,70.0,255.0,255.0,255.0
139,6.95,-8.17079313673066,-13.18102065143619,-1.7128358921503057,-0.18953748857757802,0.09007303493214991,-0.4836983296733455,-0.025844471675817715,0.01119584359603465,-0.06570485823687022,0.0,70.0,255.0,255.0,255.0
140,7.0,-8.180302385881602,-13.176503088578123,-1.7371030256978797,-0.19083306194170646,0.09062032520441576,-0.48699340768031174,-0.02582744707453344,0.010868860028701022,-0.06592651677821415,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-8.189876442924831,-13.171958618915749,-1.761535232918337,-0.19212023328503136,0.09115992093502001,-0.4902909813511669,-0.025508896530723746,0.010897740597748395,-0.06580154559239215,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-8.199514409210105,-13.167387096484621,-1.7861321238329964,-0.19338395159477884,0.0917100992641906,-0.49357356223955096,-0.02497397116023592,0.01123346070386333,-0.0653923928160216,0.0,70.0,255.0,255.0,255.0
143,7.15,-8.209214838084309,-13.16278760898933,-1.810892589142292,-0.19461763040105495,0.09228326700540634,-0.49683022063276905,-0.02438866636804704,0.011758980986265044,-0.06483313419081149,0.0,70.0,255.0,255.0,255.0
144,7.2,-8.21897617225021,-13.15815876978408,-1.8358151458962733,-0.19582281823158354,0.09288599736281711,-0.5000568756586321,-0.02391038085072239,0.012356909774347002,-0.06426373865306978,0.0,70.0,255.0,255.0,255.0
145,7.25,-8.228797119907467,-13.153499009253048,-1.8608982767081552,-0.1970086684861272,0.09351895798284104,-0.503256594498076,-0.023684188679062856,0.012924871465003207,-0.06382126904616037,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-8.238677039098823,-13.148806873985796,-1.8861408053460809,-0.19819123709948983,0.09417848450931743,-0.5064390025632481,-0.023783243054253944,0.013396192692205489,-0.06358301934801247,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-8.248616243617416,-13.144081160802116,-1.91154217696448,-0.1993869927915526,0.0948585772520616,-0.5096148964328773,-0.024155752401711084,0.013716693281473624,-0.06353230345093053,0.0,70.0,255.0,255.0,255.0
148,7.4,-8.258615738377978,-13.13932101626059,-1.9371022949893686,-0.20060681233966093,0.09555015383746479,-0.5127922329083412,-0.024686466369949756,0.013820020940968902,-0.06361667529641846,0.0,70.0,255.0,255.0,255.0
149,7.45,-8.268676924851382,-13.13452614541837,-1.9628214002553142,-0.20185563942854756,0.09624057934615848,-0.5159765639625191,-0.025254517740869176,0.013643743415769904,-0.06378638761688205,0.0,70.0,255.0,255.0,255.0
150,7.5,-8.278801302320833,-13.129696958325974,-1.9886999513856205,-0.20313226411374785,0.09691452817904178,-0.5191708716700294,-0.02574777955963725,0.013127691408598707,-0.06399642568515329,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-8.288990151262757,-13.124834692600466,-2.014738487422317,-0.2044304173845113,0.09755334848701835,-0.5223762065310344,-0.02609864407308038,0.01226266345639715,-0.06421360312320878,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-8.299244344059284,-13.119941623477272,-2.040937572038724,-0.2057421285210559,0.0981407945246815,-0.5255922319823503,-0.026286655598362074,0.011182376891660795,-0.06439932578143903,0.0,70.0,255.0,255.0,255.0
153,7.65,-8.309564364114863,-13.115020613147998,-2.067297710620552,-0.2070590829443475,0.09867158617618443,-0.5288161391091784,-0.02630099262770358,0.010120842009975206,-0.06449839306150729,0.0,70.0,255.0,255.0,255.0
154,7.7,-8.319950252353719,-13.110074464859654,-2.093819185949642,-0.20837222778382625,0.09915287872567902,-0.532042071288501,-0.026132061004702223,0.009319864814649748,-0.0644512236996242,0.0,70.0,255.0,255.0,255.0
155,7.75,-8.330401586893245,-13.10510532527543,-2.120501917749402,-0.20967228904481772,0.09960357265764941,-0.5352612614791408,-0.025768702407091837,0.009000353577981457,-0.06419302821321082,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-8.3409174812582,-13.100114107593889,-2.147345312097556,-0.21094909802453543,0.10005291408347716,-0.5384613741098221,-0.025221155013710472,0.009267465835272048,-0.06370205533889894,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-8.351496496695699,-13.095100033867082,-2.1743480551603844,-0.21219440454618876,0.10053031924117661,-0.5416314670130307,-0.024578464364566344,0.010024848101686246,-0.06307216498511181,0.0,70.0,255.0,255.0,255.0
158,7.9,-8.36213692171282,-13.090061075669771,-2.201508458798859,-0.21340694446099207,0.10105539889364579,-0.5447685906083333,-0.02399040227949456,0.011063883747830516,-0.06246882005669363,0.0,70.0,255.0,255.0,255.0
159,7.95,-8.372837191141798,-13.084994493977717,-2.2288249142212178,-0.21459344477413822,0.10163670761595966,-0.5478783490187,-0.023616212599897324,0.012157822968461574,-0.06206149147738316,0.0,70.0,255.0,255.0,255.0
160,8.0,-8.383596266190233,-13.079897404908175,-2.256296293700729,-0.2157685657209818,0.10227118119049194,-0.5509747397560716,-0.02362142013634383,0.013094856983286718,-0.06202344281369676,0.0,70.0,255.0,255.0,255.0
161,8.05,-8.394414047713896,-13.074767375858668,-2.283922388196825,-0.2169555867877726,0.10294619331428834,-0.5540806933000697,-0.024077248692400133,0.013748498840726597,-0.06243197505493292,0.0,70.0,255.0,255.0,255.0
162,8.1,-8.40529182486901,-13.069602785576746,-2.311704363030736,-0.2181762905902218,0.1036460310745646,-0.5572179372615649,-0.024835011418744557,0.01408550342762993,-0.06314753875380497,0.0,70.0,255.0,255.0,255.0
163,8.15,-8.416231676772918,-13.064402772751212,-2.3396441819229814,-0.21943908792964706,0.10435474365705133,-0.5603954471754502,-0.025621034618161787,0.01409467195170322,-0.063909963075659,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-8.427235733661975,-13.059167311211041,-2.367743907748281,-0.220738394052038,0.10505549826973493,-0.5636089335691308,-0.02615702798909325,0.013769868955115783,-0.06445674978485805,0.0,70.0,255.0,255.0,255.0
165,8.25,-8.438305516178122,-13.053897222924238,-2.3960050752798945,-0.22205479072855638,0.10573173055256291,-0.566841122153936,-0.026161654343681562,0.013108237135917022,-0.06452923782771514,0.0,70.0,255.0,255.0,255.0
166,8.3,-8.44944121273483,-13.048594138155785,-2.4244280199636745,-0.22335455948640615,0.10636632198332663,-0.5700618573519023,-0.025502763970308706,0.01213648751718921,-0.06400295819384283,0.0,70.0,255.0,255.0,255.0
167,8.35,-8.460640972126763,-13.043260590725906,-2.4530112610150847,-0.22460506712558725,0.10694537930428183,-0.5732414179733203,-0.02436866944748317,0.01099481650985723,-0.0630248594869709,0.0,70.0,255.0,255.0,255.0
168,8.4,-8.47190171944739,-13.037899600225357,-2.4817521617610065,-0.22579142643115446,0.10746580363431235,-0.5763643433005994,-0.023119118921677284,0.00991910676848562,-0.061884987314808626,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-8.483220114769878,-13.032514010362474,-2.5106476953451446,-0.22691697901775498,0.10793728998113039,-0.5794299167048012,-0.022115022762569936,0.009160649929995657,-0.0608775699891595,0.0,70.0,255.0,255.0,255.0
170,8.5,-8.494593417349165,-13.027105871227244,-2.5396951534314867,-0.22800292870741146,0.10838186862731192,-0.5824521002995153,-0.02170790654396626,0.00896021312062345,-0.06028757790317307,0.0,70.0,255.0,255.0,255.0
171,8.55,-8.50602040764062,-13.021675823499743,-2.568892905375096,-0.2290877696721516,0.10883331129319274,-0.5854586744951185,-0.02207206838757969,0.009426576729865133,-0.060262765596252876,0.0,70.0,255.0,255.0,255.0
172,8.6,-8.51750219431638,-13.016222540097925,-2.5982410208809985,-0.23021013554616943,0.10932452630029843,-0.5884783768591406,-0.0230404273423801,0.01040627948381001,-0.06070491141016987,0.0,70.0,255.0,255.0,255.0
173,8.65,-8.529041421195236,-13.010743370869713,-2.6277407430610102,-0.23139181240638962,0.10987393924157374,-0.5915291656361354,-0.02427153398407711,0.011596173703054546,-0.061398199553241994,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-8.54064137555702,-13.005235146173767,-2.657393937444612,-0.23263728894457714,0.11048414367060388,-0.5946181968144648,-0.025416820353463265,0.012675270252593407,-0.062119683545525106,0.0,70.0,255.0,255.0,255.0
175,8.75,-8.552305150089694,-12.999694956502653,-2.6872025627424567,-0.23393349444173595,0.11114146626683308,-0.597741133990688,-0.026134738128114066,0.01332690105702028,-0.06264045055965894,0.0,70.0,255.0,255.0,255.0
176,8.8,-8.564034725001193,-12.994120999547084,-2.717168050843681,-0.23525076275738854,0.11181683377630591,-0.6008822418704307,-0.02624290187469569,0.013384431672136543,-0.06283371834876483,0.0,70.0,255.0,255.0,255.0
177,8.85,-8.575830226365433,-12.988513273125022,-2.7472907869295,-0.23655778462920551,0.11247990943404673,-0.6040245058255644,-0.025838665472122102,0.012949109843596318,-0.06276006363696851,0.0,70.0,255.0,255.0,255.0
178,8.9,-8.587690503464113,-12.98287300860368,-2.7775705014262373,-0.23783462930460075,0.11311174476066554,-0.6071582482341276,-0.02514486169129526,0.012246314967789829,-0.06255596738586888,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-8.599613689295893,-12.977202098648956,-2.8080066117529126,-0.23907227079833504,0.11370454093082571,-0.6102801025641513,-0.02438478207000827,0.011505355307228626,-0.06235129489637892,0.0,70.0,255.0,255.0,255.0
180,9.0,-8.611597730543947,-12.971502554510597,-2.8385985116826524,-0.24027310751160158,0.11426228029138841,-0.6133933777237655,-0.023781112971477114,0.010960154679295897,-0.06229057323809961,0.0,70.0,255.0,255.0,255.0
181,9.05,-8.623641000047053,-12.965775870619817,-2.869345949525289,-0.24145038209548275,0.1148005563987553,-0.6165091598879613,-0.023461871899854714,0.010741244366307967,-0.06244842161460262,0.0,70.0,255.0,255.0,255.0
182,9.1,-8.635742768753495,-12.960022498870721,-2.9002494276714486,-0.24261929470158705,0.1153364047280192,-0.6196382198852257,-0.023400342004364916,0.010792712376961333,-0.06273390164128756,0.0,70.0,255.0,255.0,255.0
183,9.15,-8.647902929517212,-12.954242230147015,-2.9313097715138117,-0.24379041629591924,0.11587982763645144,-0.62278255005209,-0.02351526633734835,0.010984813514092195,-0.0629797024653378,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-8.660121810383087,-12.948434516107076,-2.9625276826766576,-0.2449708213353219,0.11643488607942842,-0.6259361901317595,-0.023736452299161215,0.011195709452316294,-0.06303476390834284,0.0,70.0,255.0,255.0,255.0
185,9.25,-8.672400011650744,-12.942598741539072,-2.9939033905269876,-0.24616406152583536,0.11699939858168307,-0.6290860264429243,-0.02400085660507756,0.011292526843220685,-0.06275334040366509,0.0,70.0,255.0,255.0,255.0
186,9.3,-8.68473821653567,-12.936734576248908,-3.02543628532095,-0.24737090699582964,0.11756413876375049,-0.632211524172126,-0.02426354992000057,0.011204530254182998,-0.062071709412148124,0.0,70.0,255.0,255.0,255.0
187,9.35,-8.697137102350327,-12.930842327662697,-3.0571245429442,-0.24859041651783542,0.11811985160710137,-0.6352931973841391,-0.02448089891160521,0.011000973051089602,-0.06110787292161746,0.0,70.0,255.0,255.0,255.0
188,9.4,-8.709597258187454,-12.924922591088198,-3.088965605059364,-0.24981899688699016,0.11866423606885945,-0.6383223114642878,-0.024592301398129734,0.01081265941795806,-0.06008335795097963,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-8.722119002039026,-12.918975904055811,-3.120956774090629,-0.2510496466576484,0.11920111754889717,-0.6413015331792371,-0.024529921554616863,0.010758893130535796,-0.059221910542328615,0.0,70.0,255.0,255.0,255.0
190,9.5,-8.734702222853219,-12.913002479333308,-3.1530957583772876,-0.25227198904245185,0.11974012538191303,-0.6442445025185206,-0.024215460607024397,0.010965682000119159,-0.0587320558227411,0.0,70.0,255.0,255.0,255.0
191,9.55,-8.747346200943271,-12.90700189151762,-3.185381224342481,-0.25347119271835084,0.12029768574890909,-0.6471747387615112,-0.023623415598805764,0.011487720862568551,-0.058718540270641384,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-8.760049342125054,-12.900972710758417,-3.2178132322534387,-0.2546343306023324,0.12088889746816989,-0.6501163565455848,-0.02287783391174969,0.012201623858842936,-0.05910742718548967,0.0,70.0,255.0,255.0,255.0
193,9.65,-8.772809634003504,-12.894913001770803,-3.2503928599970395,-0.2557589761095258,0.12151784813479338,-0.6530854814800602,-0.02219459567012194,0.012885481217317363,-0.05973320605758836,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-8.785625239736007,-12.888820925944938,-3.2831217804014448,-0.2568537901693446,0.12217744558990162,-0.6560896771513436,-0.02178992208836661,0.013322657419045925,-0.06041810674273229,0.0,70.0,255.0,255.0,255.0
195,9.75,-8.798495013020439,-12.882695257211813,-3.316001827712174,-0.25793796831836246,0.12285011387669798,-0.6591272921543334,-0.021877254346591712,0.013304791774082503,-0.06098640833283042,0.0,70.0,255.0,255.0,255.0
196,9.8,-8.811419036567843,-12.876535914557268,-3.349034509616878,-0.2590415156040038,0.12350792476730987,-0.6621883179846266,-0.0225503867522292,0.012736987227768282,-0.06133515514590293,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-8.82439916458084,-12.870344464735082,-3.3822206595106366,-0.2601930069935854,0.1241238125994748,-0.6652608076689237,-0.023641518354011737,0.01175877860184471,-0.061466987100988746,0.0,70.0,255.0,255.0,255.0
198,9.9,-8.837438337267201,-12.86412353329732,-3.4155605903837705,-0.26140566743940497,0.12468380262749434,-0.6683350166947255,-0.024833884686259466,0.010640846947929106,-0.06141757073341303,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-8.85053973132478,-12.857876084472332,-3.449054161180109,-0.26267639546221133,0.1251878972942677,-0.671402564742265,-0.025804842307053377,0.009662738264815118,-0.06121997484114239,0.0,70.0,255.0,255.0,255.0
200,10.0,-8.863705976813423,-12.851604743567894,-3.482700846857997,-0.2639861516701103,0.12565007645397586,-0.6744570141788397,-0.0262475499782866,0.009095150904059324,-0.060914292197322695,0.0,70.0,255.0,255.0,255.0
201,10.05,-8.87693834649179,-12.845311076826935,-3.516499862597993,-0.26530115046004,0.12609741238467365,-0.6774939939619973,-0.02600795114524601,0.009077616939734412,-0.060533100218140845,0.0,70.0,255.0,255.0,255.0
