idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-11.10447026493241,-4.323042841788979,-1.0944108948205298,-0.19522330628703344,0.05699086914257023,-0.35383962879315556,-0.030839411102157044,0.007992193070549547,-0.055093625343083374,0.0,70.0,255.0,255.0,255.0
123,6.15,-11.114270023596855,-4.320183370205505,-1.1121717976028893,-0.1967621157409205,0.05740153596732078,-0.35656625549261856,-0.03066688879282964,0.00850633855451477,-0.05395520894875272,0.0,70.0,255.0,255.0,255.0
124,6.2,-11.124146476506501,-4.317302688192247,-1.1300675203697916,-0.1982899951663164,0.05784150299802171,-0.35923514968803083,-0.030457833986829996,0.009109230993420425,-0.05293021210530657,0.0,70.0,255.0,255.0,255.0
125,6.25,-11.134099023113487,-4.314399219905702,-1.1480953125716924,-0.1998078991396035,0.058312459066662825,-0.3618592767031492,-0.030328175580152106,0.00970938347748529,-0.05229927849759175,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-11.144127266420462,-4.311471442285581,-1.1662534480401066,-0.2013228127243316,0.05881244134577024,-0.36446507753779,-0.03034197993958543,0.010243831348866195,-0.05221015379246463,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-11.15423130438592,-4.308517975771125,-1.1845418203254714,-0.20284209713356205,0.059336842201549445,-0.3670802920823957,-0.030454646434563415,0.010638670537321815,-0.05258230991298518,0.0,70.0,255.0,255.0,255.0
128,6.4,-11.164411476133818,-4.305537758065426,-1.2029614772483461,-0.20436827736778795,0.05987630839950242,-0.3697233085290885,-0.030577422971234114,0.010794300693284242,-0.0532289480219994,0.0,70.0,255.0,255.0,255.0
129,6.45,-11.174668132122699,-4.302530344931175,-1.2215141511783802,-0.20589983943068546,0.06041627227087787,-0.3724031868845956,-0.03063486235657109,0.010613289403238468,-0.05395833924257687,0.0,70.0,255.0,255.0,255.0
130,6.5,-11.185001460076887,-4.299496130838338,-1.2402017959368057,-0.20743176360344506,0.06093763733982627,-0.3751191424533462,-0.03055937838514211,0.009988531449689475,-0.05458407208736027,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-11.195411308483044,-4.2964365811971925,-1.2590260654237149,-0.20895577726919967,0.061415125415846816,-0.37786159409333164,-0.030318329506151542,0.008893275085863905,-0.054994916593531507,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-11.205897037803807,-4.293354618296753,-1.2779879553461388,-0.21046359655406022,0.06182696484841266,-0.38061863411269936,-0.0299437747214526,0.00753573550289488,-0.055181703769635604,0.0,70.0,255.0,255.0,255.0
133,6.65,-11.21645766813845,-4.290253884712351,-1.2970879288349848,-0.21195015474134493,0.062168698966136304,-0.3833797644702952,-0.029502486919952275,0.006276365433155462,-0.055162751877069205,0.0,70.0,255.0,255.0,255.0
134,6.7,-11.227092053277941,-4.28713774840014,-1.3163259317931684,-0.21341384524605544,0.062454601391728204,-0.3861349093004063,-0.02906220376530655,0.005482646358778709,-0.05495074327870331,0.0,70.0,255.0,255.0,255.0
135,6.75,-11.237799052663055,-4.284008424573178,-1.3357014197650254,-0.2148563751178756,0.06271696360201418,-0.38887483879816553,-0.028678320204456043,0.005520453426743899,-0.05455641450498039,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-11.248577690789729,-4.280866052039938,-1.355213415672985,-0.21628167726650105,0.0630066467344026,-0.3915905507509043,-0.028384702036454712,0.006551180196012751,-0.05400244090560946,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-11.259427220389705,-4.277707759899738,-1.3748604748401159,-0.21769484532152106,0.06337208162161545,-0.3942750828887265,-0.028207550717063157,0.008287664840977982,-0.053371714169281326,0.0,70.0,255.0,255.0,255.0
138,6.9,-11.27034717532188,-4.274528843877777,-1.3946409239618576,-0.21910243233820736,0.06383541321850039,-0.39692772216783245,-0.028175333311963868,0.010188442702396827,-0.05280088363057711,0.0,70.0,255.0,255.0,255.0
139,6.95,-11.281337463623526,-4.271324218577888,-1.414553247056899,-0.22051237865271744,0.06439092589185513,-0.3995551712517842,-0.02830960929482984,0.01169780348266869,-0.05243766200155875,0.0,70.0,255.0,255.0,255.0
140,7.0,-11.292398413187152,-4.268089751288591,-1.434596441087036,-0.22193339326769035,0.06500519356676726,-0.40217148836798833,-0.028631303500326055,0.012265692138413442,-0.05243427921672872,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-11.303530802950295,-4.264823699221211,-1.454770395893698,-0.22337550900275005,0.06561749510569648,-0.40479859917345706,-0.029137174702142943,0.011621631170211089,-0.05285583260445925,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-11.314735964087427,-4.2615280017780215,-1.4750763010043817,-0.22484711073790464,0.06616735668378837,-0.40745707162843425,-0.029745183250540208,0.010048896509484706,-0.05356696402876171,0.0,70.0,255.0,255.0,255.0
143,7.15,-11.326015514024085,-4.258206963552833,-1.4955161030565414,-0.22635002732780407,0.06662238475664495,-0.41015529557633323,-0.03031534067226005,0.008115411542863882,-0.05431734996423909,0.0,70.0,255.0,255.0,255.0
144,7.2,-11.337370966820208,-4.254865763302357,-1.516091830562015,-0.22787864480513065,0.06697889783807476,-0.41288880662485816,-0.030700384696302763,0.006398773742510855,-0.05485254810886353,0.0,70.0,255.0,255.0,255.0
145,7.25,-11.348803378504599,-4.251509073769025,-1.5368049837190272,-0.22942006579743435,0.06726226213089603,-0.4156405503872196,-0.030752456470395373,0.005472722075072767,-0.054922505924159815,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-11.360312973399951,-4.248139537089267,-1.557655885600737,-0.23095389045217019,0.06752617004558203,-0.41838105721727414,-0.03040608633391173,0.005634929155995394,-0.05440714242963551,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-11.371898767549816,-4.244756456764467,-1.5786430894407546,-0.23246067443082552,0.06782575504649557,-0.42108126463018314,-0.029776191804842256,0.0066622969069563,-0.053447609202983415,0.0,70.0,255.0,255.0,255.0
148,7.4,-11.383559040843034,-4.241356961584618,-1.5997640120637553,-0.2339315096326544,0.06819239973627766,-0.4237258181375725,-0.02907966763530112,0.008085202501639799,-0.05232337618608085,0.0,70.0,255.0,255.0,255.0
149,7.45,-11.395291918513081,-4.237937216790839,-1.6210156712545118,-0.23536864119435563,0.06863427529665955,-0.4263136022487912,-0.028541625811939753,0.00943344187387396,-0.05131820616894878,0.0,70.0,255.0,255.0,255.0
150,7.5,-11.40709590496247,-4.234493534054952,-1.6423953722886344,-0.23678567221384839,0.06913574392366506,-0.42885763875446736,-0.02839486129460056,0.010231484829059667,-0.05070366911448243,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-11.418970485734466,-4.231023642398473,-1.6639014351299586,-0.2382081273238157,0.06965742377956552,-0.43138396916023947,-0.028751766675050305,0.010226530993406868,-0.05062217110343159,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-11.430916717694851,-4.227527791676995,-1.6855337692046584,-0.23966084888135342,0.07015839702300575,-0.4339198558648105,-0.029464641603560437,0.009591892552762715,-0.05099448727141631,0.0,70.0,255.0,255.0,255.0
153,7.65,-11.442936570622601,-4.224007802696172,-1.7072934207164396,-0.24115459148417173,0.07061661303484179,-0.4364834178873811,-0.030251396713154577,0.008692123438880373,-0.051637257179915075,0.0,70.0,255.0,255.0,255.0
154,7.7,-11.455032176843268,-4.220466130373511,-1.7291821109933965,-0.24268598855266887,0.07102760936689378,-0.43908358158280203,-0.03083325191663988,0.007881631256267951,-0.05236134050197183,0.0,70.0,255.0,255.0,255.0
155,7.75,-11.467205169477868,-4.216905041759483,-1.7512017788747198,-0.24423791667583572,0.07140477616046859,-0.4417195519375783,-0.03093616361926621,0.007525254692719585,-0.052982817617586164,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-11.479455968510852,-4.213325652757464,-1.7733540661871543,-0.2457796049145955,0.07178013483616574,-0.44438186334456065,-0.03042647400430809,0.007811580902750137,-0.05339191208422189,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-11.491783129969328,-4.209727028275866,-1.795639965209176,-0.24728056407626653,0.0721859342507436,-0.44705874314600047,-0.029452421268061357,0.008563792555449368,-0.05357901047613467,0.0,70.0,255.0,255.0,255.0
158,7.9,-11.504184024918478,-4.20610705933239,-1.8180599405017543,-0.24872484704140163,0.07263651409171068,-0.4497397643921741,-0.028308405188504082,0.00943348323039217,-0.053561348008313026,0.0,70.0,255.0,255.0,255.0
159,7.95,-11.516655614673468,-4.202463376866695,-1.8406139416483933,-0.25011140459511694,0.07312928257378282,-0.4524148779468318,-0.02729142712727395,0.01008637342723162,-0.05335074417731622,0.0,70.0,255.0,255.0,255.0
160,8.0,-11.52919516537799,-4.198794131075012,-1.8633014282964375,-0.251453989754129,0.07364515143443384,-0.45507483880990574,-0.026688456254042592,0.010187589639887307,-0.05295704176684346,0.0,70.0,255.0,255.0,255.0
161,8.05,-11.54180101364888,-4.195098861723252,-1.8861214255293839,-0.2527802502205212,0.07414804153777155,-0.4577105821235161,-0.02664891073358433,0.009573485722214059,-0.05240244163204899,0.0,70.0,255.0,255.0,255.0
162,8.1,-11.554473190400042,-4.1913793269212345,-1.9090724865087891,-0.25411888082748746,0.07460250000665525,-0.46031508297311063,-0.027077561437316433,0.008440116712193912,-0.05177030998502197,0.0,70.0,255.0,255.0,255.0
163,8.15,-11.56721290173163,-4.187638611722586,-1.932152933826695,-0.25548800636425284,0.07499205320899094,-0.4628876131220183,-0.02776309442236169,0.007167603313185111,-0.05119818994760994,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-11.580021991036467,-4.183880121600335,-1.955361247820991,-0.25689519026972363,0.07531926033797376,-0.46543490196787163,-0.028487752860861804,0.0061322223544379995,-0.05083465714770252,0.0,70.0,255.0,255.0,255.0
165,8.25,-11.592902420758602,-4.180106685688789,-1.9786964240234821,-0.258336781650339,0.07560527544443474,-0.46797107883678857,-0.029030011364028496,0.00570033080373733,-0.05083302463906314,0.0,70.0,255.0,255.0,255.0
166,8.3,-11.605855669201501,-4.176319594055892,-2.00215835570467,-0.2597981914061265,0.07588929341834749,-0.47051820443177794,-0.029265621988905366,0.006054849169334631,-0.05125883420815658,0.0,70.0,255.0,255.0,255.0
167,8.35,-11.618882239899214,-4.172517756346954,-2.02574824446666,-0.26126334384922956,0.0762107603613682,-0.4730969622576042,-0.02924190174713459,0.007025857145848136,-0.05197527405920166,0.0,70.0,255.0,255.0,255.0
168,8.4,-11.631982003586424,-4.168698518019755,-2.0494680519304302,-0.26272238158083994,0.0765918791329323,-0.4757157318376981,-0.02907297003549303,0.008265147805541773,-0.05272952856496538,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-11.645154478057298,-4.164858568433661,-2.0733198176504297,-0.26417064085277886,0.07703727514192238,-0.47836991511410076,-0.028865160498092735,0.009418676549266536,-0.05326456662602119,0.0,70.0,255.0,255.0,255.0
170,8.5,-11.658399067671702,-4.160994790505563,-2.0973050434418403,-0.2656088976306492,0.07753374678785896,-0.4810421885003002,-0.028731451669727903,0.010139105793260939,-0.05332689697281623,0.0,70.0,255.0,255.0,255.0
171,8.55,-11.671715367820363,-4.157105193754875,-2.1214240365004597,-0.26704378601975165,0.07805118572124847,-0.4837026048113824,-0.02873466191530838,0.010241056994075848,-0.05279513528830826,0.0,70.0,255.0,255.0,255.0
172,8.6,-11.685103446273677,-4.153189671933438,-2.1456753039229786,-0.26848236382218005,0.07855785248726654,-0.48632170202913105,-0.028833899174252053,0.00982549899362084,-0.05181577326536235,0.0,70.0,255.0,255.0,255.0
173,8.65,-11.698563604202581,-4.149249408506148,-2.170056206703373,-0.26992717593717686,0.07903373562061056,-0.4888841821379186,-0.028946796997253443,0.009121922015076223,-0.05067735546595564,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-11.712096163867395,-4.145286298371377,-2.1945637221367704,-0.2713770435219054,0.07947004468877417,-0.4913894375757266,-0.02900451889971123,0.008360157695364023,-0.049673136954320185,0.0,70.0,255.0,255.0,255.0
175,8.75,-11.725701308554772,-4.141302404037271,-2.2191951504609455,-0.272827627827148,0.07986975139014696,-0.49385149583335064,-0.028948237901893492,0.007771218050400819,-0.049087359497690386,0.0,70.0,255.0,255.0,255.0
176,8.8,-11.73937892665011,-4.137299323232362,-2.2439488717201055,-0.27427186731209474,0.08024716649381425,-0.49629817352549566,-0.028748644101561638,0.007486470639772591,-0.049067198065211315,0.0,70.0,255.0,255.0,255.0
177,8.85,-11.753128495285981,-4.133277687387889,-2.268824967813495,-0.27570249223730414,0.08061839845412422,-0.49875821563987177,-0.028424273117799714,0.007467578115605278,-0.04951352099125117,0.0,70.0,255.0,255.0,255.0
178,8.9,-11.76694917587384,-4.12923748338695,-2.2938246932840927,-0.2771142946238747,0.08099392430537478,-0.5012495256246208,-0.028018909573646056,0.007613411220575017,-0.05020916145919152,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-11.780839924748369,-4.125178294957352,-2.318949920375957,-0.27850438319466875,0.08137973957618172,-0.5037791317857909,-0.027576251082273018,0.007833093601750107,-0.05092959884325232,0.0,70.0,255.0,255.0,255.0
180,9.0,-11.794799614193307,-4.121099509429332,-2.3442026064626718,-0.279871919732102,0.08177723366554979,-0.506342485508946,-0.02711960604830921,0.008036068624939219,-0.05144366503642139,0.0,70.0,255.0,255.0,255.0
181,9.05,-11.808827116721579,-4.117000571590797,-2.3695841689268518,-0.28121634379949967,0.08218334643867564,-0.5089234982894331,-0.02667076167774951,0.008166999840319988,-0.051623811378753715,0.0,70.0,255.0,255.0,255.0
182,9.1,-11.822921248573257,-4.112881174785464,-2.395094956291615,-0.28253899589987697,0.08259393364958179,-0.5115048666468214,-0.02630630439135473,0.008225120945049014,-0.05153471153431788,0.0,70.0,255.0,255.0,255.0
183,9.15,-11.837081016311567,-4.108741178225839,-2.420734655591534,-0.28384697423863514,0.08300585853318054,-0.5140769694428649,-0.026140268670893363,0.008222661541790188,-0.05131975161121183,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-11.85130594599712,-4.104580588932146,-2.4465026532359015,-0.2851530227669663,0.0834161998037608,-0.5166368418079426,-0.026277050199041696,0.008161267431638919,-0.051116066740108934,0.0,70.0,255.0,255.0,255.0
185,9.25,-11.865596318588263,-4.100399558245463,-2.472398339772328,-0.2864746792585393,0.08382198527634444,-0.5191885761168757,-0.026825272638397735,0.008032479476938192,-0.051077933736198844,0.0,70.0,255.0,255.0,255.0
186,9.3,-11.879953413922975,-4.096198390404512,-2.498421510847589,-0.2878355500308061,0.08421944775145462,-0.5217446351815624,-0.027816421073723063,0.007838816711913665,-0.051283617025976724,0.0,70.0,255.0,255.0,255.0
187,9.35,-11.894379873591344,-4.091977613470317,-2.5245728032904844,-0.2892563213659116,0.0846058669475358,-0.5243169378194734,-0.029067898593027053,0.0076319381048683965,-0.05162670047096363,0.0,70.0,255.0,255.0,255.0
188,9.4,-11.908879046059566,-4.087737803709758,-2.5508532046295365,-0.2907423398901088,0.08498264156194146,-0.5269073052286588,-0.030260108983704015,0.007495942612933959,-0.0519136036580381,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-11.923454107580355,-4.083479349314123,-2.5772635338133503,-0.292282332264282,0.0853554612088292,-0.5295082981852772,-0.031070513157338553,0.0075151233843939735,-0.051965761235805985,0.0,70.0,255.0,255.0,255.0
190,9.5,-11.938107279285994,-4.079202257588875,-2.603804034448064,-0.29384939120584264,0.08573415390038086,-0.5321038813522394,-0.03119534069462304,0.007781985494226262,-0.05160068393430528,0.0,70.0,255.0,255.0,255.0
191,9.55,-11.952839046700939,-4.074905933924085,-2.630473921948574,-0.2954018663337443,0.08613365975825182,-0.5346683665787078,-0.030495442138267492,0.00833153284567345,-0.05074083473632918,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-11.967647465919368,-4.07058889161305,-2.657270871105935,-0.2968989354196694,0.0865673071849482,-0.5371779648258723,-0.029152823845990383,0.00904535507464388,-0.04956202970567425,0.0,70.0,255.0,255.0,255.0
193,9.65,-11.982528940242906,-4.06624920320559,-2.6841917184311614,-0.29831714871834336,0.08703819526571621,-0.5396245695492752,-0.02753109026620848,0.009714500408097848,-0.048383968955079126,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-11.997479180791203,-4.061885072086478,-2.7112333280608625,-0.29965204444629023,0.08753875722575799,-0.5420163617213802,-0.026012645424344782,0.010132178423560845,-0.04752643610221874,0.0,70.0,255.0,255.0,255.0
195,9.75,-12.012494144687535,-4.057495327483014,-2.7383933546032995,-0.30091841326077784,0.0880514131080723,-0.544377213159497,-0.024961383230781564,0.010099625165782555,-0.04730329322994997,0.0,70.0,255.0,255.0,255.0
196,9.8,-12.02757102211728,-4.053079930775671,-2.765671049376812,-0.3021481827693684,0.08854871974233625,-0.5467466910443752,-0.024574584266545685,0.009527452838486994,-0.047860643096342415,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-12.042708962964472,-4.048640455508781,-2.793068023707737,-0.3033758716874324,0.089004158391921,-0.5491632774691313,-0.024789057772167666,0.008552888682977766,-0.048996229657660706,0.0,70.0,255.0,255.0,255.0
198,9.9,-12.057908609286024,-4.044179514936479,-2.8205873771237253,-0.30462708854658516,0.08940400861063402,-0.5516463140101413,-0.025428117363013314,0.00744148699034497,-0.05031779324888852,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-12.07317167181913,-4.039700054647717,-2.848232655108751,-0.30591868342373374,0.08974830709095549,-0.5541950567940201,-0.026305105610902046,0.006468423993322148,-0.051422946569790184,0.0,70.0,255.0,255.0,255.0
200,10.0,-12.088500477628397,-4.035204684227383,-2.8760068828031273,-0.30725759910767536,0.09005085100996624,-0.5567886086671203,-0.027235117056889635,0.005899513842599902,-0.05191416179353148,0.0,70.0,255.0,255.0,255.0
