idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-8.043846006506556,-7.305959153612244,-1.1648025949596954,-0.17755782201902548,0.06306268648243574,-0.379546516756597,-0.02823739782975565,0.012195970014072799,-0.059301366151909285,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-8.05275927966546,-7.3027906639704225,-1.183854034048526,-0.17894171919406787,0.06368431098374039,-0.38251630593698627,-0.027061001308226196,0.01249466193202764,-0.05948745235602182,0.0,70.0,255.0,255.0,255.0
123,6.15,-8.061740178425962,-7.29959072251387,-1.203054225553394,-0.1802639221498481,0.0643121526756385,-0.3854952619921992,-0.025919709830724003,0.01245281127930653,-0.05962435245745468,0.0,70.0,255.0,255.0,255.0
124,6.2,-8.070785671880445,-7.296359448702859,-1.2224035602477459,-0.18153369017714027,0.06492959211167104,-0.38847874118273173,-0.02510870148952904,0.012098423974116201,-0.059627167954867666,0.0,70.0,255.0,255.0,255.0
125,6.25,-8.079893547443676,-7.293097763302703,-1.2419020996716672,-0.182774792298801,0.06552199507305012,-0.39145797878768596,-0.024917471587748707,0.01146850645099562,-0.059406403831441246,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-8.089063151110325,-7.289807249195554,-1.2615493581265145,-0.18402543733591514,0.0660764427567706,-0.39441938156587586,-0.02547841444027199,0.010607829569231342,-0.05892614573550503,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-8.098296091177268,-7.286490119027026,-1.2813440378282548,-0.1853226337428282,0.06658277802997326,-0.39735059336123646,-0.02659701675451487,0.009614538899960223,-0.05828632717408411,0.0,70.0,255.0,255.0,255.0
128,6.4,-8.107595414484608,-7.283148971392556,-1.3012844174626381,-0.18668513901136663,0.06703789664676663,-0.40024801428328427,-0.027897056731873704,0.008651158676276083,-0.05766582256443442,0.0,70.0,255.0,255.0,255.0
129,6.45,-8.116964605078405,-7.2797863293623495,-1.3213688392565832,-0.18811233941601557,0.06744789389760086,-0.4031171756176799,-0.028990550397622883,0.007900524353665617,-0.05724558586834849,0.0,70.0,255.0,255.0,255.0
130,6.5,-8.12640664842621,-7.276404182002796,-1.3415961350244061,-0.18958419405112892,0.06782794908213319,-0.4059725728701191,-0.029496929508532332,0.00753643930826442,-0.057211776326249186,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-8.135923024483517,-7.273003534454136,-1.3619660965435951,-0.1910620323668688,0.0682015378284273,-0.4088383532503048,-0.029222370980797052,0.007639937815717701,-0.05764785043997911,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-8.145512851662897,-7.2695840282199535,-1.3824799703494366,-0.19250643114920862,0.06859194286370496,-0.41173735791411703,-0.02832174752480654,0.008120002981382157,-0.058402763423215376,0.0,70.0,255.0,255.0,255.0
133,6.65,-8.155173667598438,-7.266144340167766,-1.4031398323350068,-0.19389420711934946,0.06901353812656552,-0.41467862959262636,-0.027121247392614123,0.008788894342437459,-0.05919599364847539,0.0,70.0,255.0,255.0,255.0
134,6.7,-8.164902272374832,-7.262682674407297,-1.4239478333086992,-0.19521855588847004,0.0694708322979487,-0.41765695727896457,-0.025948957060606404,0.009439991431836603,-0.059744427965569,0.0,70.0,255.0,255.0,255.0
135,6.75,-8.174695523187285,-7.259197256937971,-1.4449055280629033,-0.1964891028254101,0.06995753726974918,-0.42065307238918326,-0.025114763756661773,0.009853708343499079,-0.059762528159623685,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-8.184551182657373,-7.255686920680322,-1.4660131405476176,-0.1977300322641362,0.07045620313229861,-0.42363321009492694,-0.024791448954353257,0.009913444809050986,-0.059115366257533886,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-8.194468526413699,-7.252151636624741,-1.487268849072396,-0.19896824772084543,0.07094888175065428,-0.42656460901493665,-0.024946948857795803,0.00971001793956816,-0.05798979862008391,0.0,70.0,255.0,255.0,255.0
138,6.9,-8.204448007429457,-7.248592032505257,-1.5086696014491112,-0.2002247271499158,0.07142720492625543,-0.42943218995693533,-0.02546783714940659,0.009427016867658011,-0.05674386251544039,0.0,70.0,255.0,255.0,255.0
139,6.95,-8.21449099912869,-7.245008916132115,-1.5302120680680895,-0.20151503143578609,0.07189158343742008,-0.4322389952664807,-0.026239821826834486,0.009240395699361414,-0.05573604958877265,0.0,70.0,255.0,255.0,255.0
140,7.0,-8.224599510573036,-7.241402874161515,-1.5518935009757593,-0.20284870933259924,0.07235124449619157,-0.4350057949158126,-0.02716401546294378,0.009336652725355776,-0.055314055091115755,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-8.23477587006195,-7.237773791682496,-1.5737126475596708,-0.20423143298208046,0.07282524870995566,-0.43777040077559226,-0.028160084948858355,0.009806143088475494,-0.05565105749019139,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-8.245022653871244,-7.234120349290519,-1.5956705410533185,-0.20566471782748508,0.07333185880503912,-0.44057090066483173,-0.029093254248202527,0.010517221297767776,-0.05658815864646449,0.0,70.0,255.0,255.0,255.0
143,7.15,-8.255342341844699,-7.230440605801992,-1.617769737626154,-0.20714075840690072,0.07387697083973244,-0.4434292166402387,-0.029762089326013097,0.01122574214962313,-0.05779760057900152,0.0,70.0,255.0,255.0,255.0
144,7.2,-8.265736729711934,-7.226732652206546,-1.6400134627173424,-0.2086409267600864,0.07445443302000143,-0.4463506607227319,-0.029960007379870035,0.01169856563123517,-0.05894531307333306,0.0,70.0,255.0,255.0,255.0
145,7.25,-8.276206434520708,-7.222995162499992,-1.6624048036984271,-0.21013675914488772,0.07504682740285595,-0.449323747947572,-0.029481202361836267,0.011711755346244246,-0.05970927012381999,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-8.286750405626423,-7.21922796946626,-1.6849458375120996,-0.21158904699627,0.07562560855462586,-0.4523215877351139,-0.028252873254963617,0.01116109705616708,-0.0599143431756044,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-8.297365339220335,-7.21543260164453,-1.7076369624719385,-0.21296204647038408,0.07616293710847266,-0.45531518226513246,-0.02652712039719063,0.010187343956324924,-0.059626611083030134,0.0,70.0,255.0,255.0,255.0
148,7.4,-8.308046610273461,-7.211611675755413,-1.7304773557386128,-0.21424175903598908,0.07664434295025835,-0.4582842488434169,-0.024760075942253934,0.009065445769262936,-0.05901585171874668,0.0,70.0,255.0,255.0,255.0
149,7.45,-8.318789515123933,-7.207768167349504,-1.7534653873562802,-0.21543805406460947,0.07706948168539896,-0.4612167674370071,-0.023424670798277702,0.00807760284766701,-0.058256497651765216,0.0,70.0,255.0,255.0,255.0
150,7.5,-8.329590415679922,-7.203904727586873,-1.7765990324823135,-0.21658422611581685,0.07745210323502505,-0.4641098986085934,-0.02298315644235771,0.0074963258883897765,-0.05752886441352523,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-8.340447937735515,-7.200022957026001,-1.7998763772171396,-0.21773636970884525,0.07781911427423793,-0.46696965387835965,-0.023656021099327518,0.007462755400755583,-0.05694331805912167,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-8.351364052650807,-7.196122816159449,-1.8232959978701495,-0.2189498282257496,0.07819837877510061,-0.4698042304145056,-0.025183905188441713,0.007885290990383709,-0.056502599818775145,0.0,70.0,255.0,255.0,255.0
153,7.65,-8.36234292055809,-7.192203119148491,-1.8468568002585901,-0.22025476022768942,0.0786076433732763,-0.47261991386023716,-0.02705028755691785,0.008560586660788516,-0.05618430723126622,0.0,70.0,255.0,255.0,255.0
154,7.7,-8.373389528673576,-7.188262051822122,-1.8705579892561732,-0.22165485698144138,0.07905443744117946,-0.4754226611376322,-0.028722474928954966,0.009277736263957337,-0.05598058443125886,0.0,70.0,255.0,255.0,255.0
155,7.75,-8.384508406256234,-7.184297675404373,-1.8943990663723533,-0.2231270077205849,0.07953541699967204,-0.47821797230336305,-0.029678199840965647,0.009822941099812965,-0.055879328166219544,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-8.395702229445634,-7.180308510122154,-1.9183797864865095,-0.22462267696553795,0.08003673155116076,-0.48101059395425416,-0.029643695027203876,0.010075620268956698,-0.05586632398195679,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-8.406970673952788,-7.176294002249257,-1.9425001257677788,-0.2260913772233053,0.08054297902656771,-0.4838046047015587,-0.028791711064002357,0.01007606084781898,-0.05592121808015715,0.0,70.0,255.0,255.0,255.0
158,7.9,-8.418311367167965,-7.172254212219498,-1.9667602469566654,-0.22750184807193818,0.08104433763594265,-0.4866027157622699,-0.02750348245541545,0.009925960500734021,-0.05600785175721157,0.0,70.0,255.0,255.0,255.0
159,7.95,-8.429720858759982,-7.168189568485663,-1.9911603973440057,-0.22884172546884685,0.08153557507664111,-0.4894053898772799,-0.026165802445810016,0.009719051163425974,-0.056074964156804796,0.0,70.0,255.0,255.0,255.0
160,8.0,-8.44119553971485,-7.1641006547118335,-2.0157007859443934,-0.23011842831651919,0.08201624275228525,-0.49221021217795036,-0.025168006898290685,0.009551863093282265,-0.05605778562547403,0.0,70.0,255.0,255.0,255.0
161,8.05,-8.452732701591634,-7.159987944210434,-2.0403814185618008,-0.23135852615867591,0.08249076138596934,-0.4950111684398273,-0.024727520470158026,0.009480824129592946,-0.05592518554691228,0.0,70.0,255.0,255.0,255.0
162,8.1,-8.464331392330717,-7.155851578573237,-2.065201902788376,-0.232591180363535,0.08296432516524455,-0.4978027307326416,-0.0247610454266578,0.009489533216555657,-0.05573346026155335,0.0,70.0,255.0,255.0,255.0
163,8.15,-8.475991819627987,-7.15169151169391,-2.090161691635065,-0.2338346307013417,0.0834397147076249,-0.5005845144659826,-0.025066505232906877,0.009537342898191525,-0.05558251417809856,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-8.487714855400851,-7.147507607102474,-2.1152603542349744,-0.23509783088682568,0.0839180594550637,-0.5033609821504514,-0.025452916685964055,0.009592259549595639,-0.05556664518850951,0.0,70.0,255.0,255.0,255.0
165,8.25,-8.49950160271667,-7.143299705748404,-2.14049778985011,-0.2363799223699381,0.08439894066258447,-0.5061411789848336,-0.025717837833560964,0.009621634499179521,-0.05578547338789264,0.0,70.0,255.0,255.0,255.0
166,8.3,-8.511352847637845,-7.139067713036216,-2.1658744721334577,-0.23766961467018177,0.08488022290498165,-0.5089395294892407,-0.025747388593622134,0.009607796498389831,-0.0562800200776703,0.0,70.0,255.0,255.0,255.0
167,8.35,-8.523268564183688,-7.134811683457905,-2.191391742799034,-0.2389546612293003,0.08535972031242345,-0.5117691809926006,-0.025605972030362523,0.009565806285749545,-0.056943169311951536,0.0,70.0,255.0,255.0,255.0
168,8.4,-8.535248313760775,-7.130531741004973,-2.217051390232718,-0.24023021187321802,0.0858368035335566,-0.5146338464204359,-0.025426953490104154,0.009524667907268025,-0.05758302393132908,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-8.54729158537101,-7.12622800310455,-2.2428551274410777,-0.24149735657831073,0.08631218710315025,-0.5175274833857335,-0.02532341659158277,0.00951191063816026,-0.05801239448310902,0.0,70.0,255.0,255.0,255.0
170,8.5,-8.559398049418606,-7.121900522294658,-2.268804138571291,-0.2427625535323763,0.08678799459737263,-0.5204350858687468,-0.025404557851516074,0.009561598908902624,-0.05806036744289145,0.0,70.0,255.0,255.0,255.0
171,8.55,-8.571567840724247,-7.1175492036448125,-2.2948986360279524,-0.24403781236346234,0.08726834699404051,-0.5233335201300227,-0.025723298116275828,0.009687989876994152,-0.05764713507492303,0.0,70.0,255.0,255.0,255.0
172,8.6,-8.583801830654952,-7.113173687595254,-2.3211374905842934,-0.24533488334400388,0.08775679358507205,-0.5261997993762391,-0.026213294888322025,0.009847241641747217,-0.056860109576994944,0.0,70.0,255.0,255.0,255.0
173,8.65,-8.596101329058648,-7.108773524286305,-2.3475186159655763,-0.24665914185229454,0.08825307115821523,-0.5290195310877222,-0.0267466132079619,0.0099639854719058,-0.05588082133169969,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-8.608467744840182,-7.104348380479433,-2.3740394436930656,-0.24800954466480007,0.08875319213226263,-0.531787881509409,-0.02720064305705705,0.009966811183215185,-0.05490275123789523,0.0,70.0,255.0,255.0,255.0
175,8.75,-8.620902283525128,-7.099898205073079,-2.400697404116517,-0.24937920615800024,0.08924975227653675,-0.5345098062115117,-0.027471949408486296,0.00978399783839734,-0.0541050848127167,0.0,70.0,255.0,255.0,255.0
176,8.8,-8.633405665455982,-7.095423405251779,-2.427490424314217,-0.2507567396056487,0.08973159191610236,-0.5371983899906807,-0.027505619405765458,0.00938644446053516,-0.05359092680241595,0.0,70.0,255.0,255.0,255.0
177,8.85,-8.645977957485693,-7.090925045881469,-2.4544172431155853,-0.2521297680985768,0.09018839672259027,-0.5398688988917533,-0.02730532393915297,0.008846998708733622,-0.05337005205343637,0.0,70.0,255.0,255.0,255.0
178,8.9,-8.65861864226584,-7.08640456557952,-2.481477314203392,-0.253487271999564,0.09061629178697572,-0.5425353951960243,-0.026902957316288223,0.008298457803856962,-0.05342087022848219,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-8.67132668468565,-7.081863416702771,-2.5086707826351877,-0.2548200638302056,0.09101824250297597,-0.5452109859146015,-0.026340211648268053,0.007873618521703207,-0.05371608774504821,0.0,70.0,255.0,255.0,255.0
180,9.0,-8.68410064864886,-7.077302741329222,-2.5359984127948523,-0.2561212931643908,0.09140365363914604,-0.5479070039705292,-0.025647691133201533,0.007694391089607677,-0.05423127465862265,0.0,70.0,255.0,255.0,255.0
181,9.05,-8.696938814002088,-7.072723051338857,-2.5634614830322406,-0.25738483294352577,0.09178768161193673,-0.5506341133804638,-0.024859911903973853,0.00782003181436508,-0.05493069617727997,0.0,70.0,255.0,255.0,255.0
182,9.1,-8.709839131943212,-7.068123973168029,-2.5910618241328986,-0.2586072843547882,0.09218565682058255,-0.5534000735882572,-0.024083544553121783,0.008200287999393652,-0.05569977544914728,0.0,70.0,255.0,255.0,255.0
183,9.15,-8.722799542437567,-7.063504485656798,-2.6188014903910664,-0.25979318739883794,0.0926077104118761,-0.5562040909253785,-0.02348510065317555,0.008725819676858038,-0.0563530870310025,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-8.735818450683096,-7.058863202126841,-2.6466822332254365,-0.26095579442010575,0.09305823878826835,-0.5590353822913574,-0.023230771422255714,0.009279227550074154,-0.056694436243676094,0.0,70.0,255.0,255.0,255.0
185,9.25,-8.748895121879578,-7.0541986617779715,-2.674705028620202,-0.2621162645410635,0.09353563316688351,-0.5618735345497461,-0.023485258085109706,0.009750419154741508,-0.05652580722954603,0.0,70.0,255.0,255.0,255.0
186,9.3,-8.762030077137203,-7.049509638810153,-2.702869586680411,-0.2633043202286167,0.0940332807037425,-0.564687963014312,-0.024309558153312594,0.010073941102284323,-0.05576526284749583,0.0,70.0,255.0,255.0,255.0
187,9.35,-8.77522555390244,-7.044795333707597,-2.7311738249216333,-0.2645472203563948,0.09454302727711195,-0.5674500608344957,-0.02551518316309398,0.010235485657350551,-0.05459709323596407,0.0,70.0,255.0,255.0,255.0
188,9.4,-8.788484799172842,-7.040055336082442,-2.7596145927638607,-0.2658558385449261,0.09505682926947756,-0.5701476723379084,-0.02675943727457053,0.010233787964875063,-0.05336221288252396,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-8.801811137756932,-7.0352896507806495,-2.788188592155424,-0.2672231640838518,0.09556640607359945,-0.5727862821227481,-0.02768495441127783,0.010069984098848295,-0.05241171506553677,0.0,70.0,255.0,255.0,255.0
190,9.5,-8.815207115581227,-7.030498695475082,-2.8168932209761355,-0.2686243339860539,0.09606382767936239,-0.5753888438444621,-0.027931276525272608,0.00974794161496817,-0.05209346845180818,0.0,70.0,255.0,255.0,255.0
191,9.55,-8.828673571155537,-7.025683268012713,-2.8457274765398703,-0.2700162917363791,0.09654120023509627,-0.5779956289679289,-0.02732805594902743,0.009283178134911196,-0.05257533868023856,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-8.842208744754865,-7.020844575451572,-2.8746927838729284,-0.27135713958095664,0.09699214549285351,-0.580646377712486,-0.02610560624471958,0.008738608532254943,-0.05366196815681512,0.0,70.0,255.0,255.0,255.0
193,9.65,-8.855809285113633,-7.015984053463428,-2.903792114311119,-0.27262685236085105,0.09741506108832176,-0.5833618257836104,-0.0247081059592702,0.008219867624958965,-0.05496710572785446,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-8.86947142999095,-7.01110306934274,-2.9330289664512894,-0.27382795017688366,0.0978141322553494,-0.5861430882852714,-0.02358875825265727,0.007839810413123871,-0.05609935617449935,0.0,70.0,255.0,255.0,255.0
195,9.75,-8.883192080131321,-7.006202640237893,-2.962406423139646,-0.2749857281861168,0.09819904212963415,-0.5889717614010603,-0.02320958919401761,0.007701823709549416,-0.05668036558317269,0.0,70.0,255.0,255.0,255.0
196,9.8,-8.896970002809562,-7.001283165129776,-2.9919261425913954,-0.2761489090962854,0.09858431462630435,-0.5918111248435887,-0.023798078189329885,0.007853859178652556,-0.05651352229230078,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-8.91080697104095,-6.9963442087752625,-3.021587535624005,-0.27736553600504976,0.0989844280474994,-0.5946231136302904,-0.02509157600663059,0.008245604688816854,-0.05572584998763119,0.0,70.0,255.0,255.0,255.0
198,9.9,-8.924706556410067,-6.9913847223250265,-3.0513884539544245,-0.2786580666969485,0.09940887509518603,-0.5973837098423518,-0.026578954739342464,0.008770377898947856,-0.054598548355055954,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-8.938672777710645,-6.986403321265744,-3.08132590660824,-0.280023431478984,0.09986146583739419,-0.600082968465796,-0.02775357901310116,0.009311287068847207,-0.05341743366282792,0.0,70.0,255.0,255.0,255.0
200,10.0,-8.952708899557965,-6.981398575741287,-3.111396750801004,-0.2814334245982586,0.10034000380207075,-0.6027254532086346,-0.02811446926322958,0.009756744899735992,-0.05245705056711181,0.0,70.0,255.0,255.0,255.0
201,10.05,-8.96681612017047,-6.976369320885537,-3.1415984519291036,-0.28283487840530697,0.10083714032736779,-0.6053286735225072,-0.02741268490513704,0.010041897971468927,-0.05187611993635599,0.0,70.0,255.0,255.0,255.0
