idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6764,338.20000000000005,-13.500000000000034,4.5000000000000115,-6.7750000000000075,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6765,338.25,-13.500000000000034,4.5000000000000115,-6.7500000000000036,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6766,338.3,-13.500000000000034,4.5000000000000115,-6.725000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6767,338.35,-13.500000000000034,4.5000000000000115,-6.700000000000006,0.0,0.0,0.4999999999999627,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6768,338.40000000000003,-13.500000000000034,4.5000000000000115,-6.675000000000007,0.0,0.0,0.49999999999998934,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6769,338.45000000000005,-13.500000000000034,4.5000000000000115,-6.6500000000000075,0.0,0.0,0.5000000000000515,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6770,338.5,-13.500000000000034,4.5000000000000115,-6.625000000000002,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6771,338.55,-13.500000000000034,4.5000000000000115,-6.600000000000004,0.0,0.0,0.49999999999998046,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6772,338.6,-13.500000000000034,4.5000000000000115,-6.575000000000004,0.0,0.0,0.49999999999998046,0.0,0.0,-1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6773,338.65000000000003,-13.500000000000034,4.5000000000000115,-6.550000000000006,0.0,0.0,0.4999999999999627,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6774,338.70000000000005,-13.500000000000034,4.5000000000000115,-6.5250000000000075,0.0,0.0,0.5000000000000426,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6775,338.75,-13.500000000000034,4.5000000000000115,-6.500000000000002,0.0,0.0,0.5000000000000604,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6776,338.8,-13.500000000000034,4.5000000000000115,-6.475000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,-1.1546319456101628e-12,0.0,70.0,255.0,255.0,255.0
6777,338.85,-13.500000000000034,4.5000000000000115,-6.450000000000005,0.0,0.0,0.49999999999994493,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6778,338.90000000000003,-13.500000000000034,4.5000000000000115,-6.425000000000007,0.0,0.0,0.49999999999998046,0.0,0.0,1.0658141036401503e-12,0.0,70.0,255.0,255.0,255.0
6779,338.95000000000005,-13.500000000000034,4.5000000000000115,-6.400000000000007,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6780,339.0,-13.500000000000034,4.5000000000000115,-6.375000000000002,0.0,0.0,0.5000000000000515,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6781,339.05,-13.500000000000034,4.5000000000000115,-6.350000000000001,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6782,339.1,-13.500000000000034,4.5000000000000115,-6.325000000000004,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6783,339.15000000000003,-13.500000000000034,4.5000000000000115,-6.300000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6784,339.20000000000005,-13.500000000000034,4.5000000000000115,-6.275000000000007,0.0,0.0,0.5000000000000426,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6785,339.25,-13.500000000000034,4.5000000000000115,-6.250000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6786,339.3,-13.500000000000034,4.5000000000000115,-6.225000000000002,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6787,339.35,-13.500000000000034,4.5000000000000115,-6.200000000000004,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6788,339.40000000000003,-13.500000000000034,4.5000000000000115,-6.175000000000005,0.0,0.0,0.49999999999998046,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6789,339.45000000000005,-13.500000000000034,4.5000000000000115,-6.150000000000006,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6790,339.5,-13.500000000000034,4.5000000000000115,-6.125000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6791,339.55,-13.500000000000034,4.5000000000000115,-6.100000000000001,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6792,339.6,-13.500000000000034,4.5000000000000115,-6.075000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6793,339.65000000000003,-13.500000000000034,4.5000000000000115,-6.050000000000004,0.0,0.0,0.4999999999999716,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6794,339.70000000000005,-13.500000000000034,4.5000000000000115,-6.025000000000006,0.0,0.0,0.5000000000000249,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6795,339.75,-13.500000000000034,4.5000000000000115,-6.000000000000002,0.0,0.0,0.5000000000000338,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6796,339.8,-13.500000000000034,4.5000000000000115,-5.975000000000002,0.0,0.0,0.49999999999998934,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6797,339.85,-13.500000000000034,4.5000000000000115,-5.950000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,-1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6798,339.90000000000003,-13.500000000000034,4.5000000000000115,-5.925000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6799,339.95000000000005,-13.500000000000034,4.5000000000000115,-5.900000000000006,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6800,340.0,-13.500000000000034,4.5000000000000115,-5.875,0.0,0.0,0.5000000000000338,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6801,340.05,-13.500000000000034,4.5000000000000115,-5.850000000000002,0.0,0.0,0.4999999999999716,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6802,340.1,-13.500000000000034,4.5000000000000115,-5.825000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6803,340.15000000000003,-13.500000000000034,4.5000000000000115,-5.800000000000005,0.0,0.0,0.49999999999998934,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6804,340.20000000000005,-13.500000000000034,4.5000000000000115,-5.775000000000004,0.0,0.0,0.5000000000000515,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6805,340.25,-13.500000000000034,4.5000000000000115,-5.75,0.0,0.0,0.5000000000000338,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6806,340.3,-13.500000000000034,4.5000000000000115,-5.7250000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6807,340.35,-13.500000000000034,4.5000000000000115,-5.700000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6808,340.40000000000003,-13.500000000000034,4.5000000000000115,-5.675000000000003,0.0,0.0,0.49999999999998046,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6809,340.45000000000005,-13.500000000000034,4.5000000000000115,-5.650000000000005,0.0,0.0,0.5000000000000338,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6810,340.5,-13.500000000000034,4.5000000000000115,-5.625,0.0,0.0,0.5000000000000515,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6811,340.55,-13.500000000000034,4.5000000000000115,-5.6,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6812,340.6,-13.500000000000034,4.5000000000000115,-5.575000000000002,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6813,340.65000000000003,-13.500000000000034,4.5000000000000115,-5.550000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6814,340.70000000000005,-13.500000000000034,4.5000000000000115,-5.525000000000005,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6815,340.75,-13.500000000000034,4.5000000000000115,-5.499999999999999,0.0,0.0,0.5000000000000515,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6816,340.8,-13.500000000000034,4.5000000000000115,-5.475,0.0,0.0,0.49999999999998046,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6817,340.85,-13.500000000000034,4.5000000000000115,-5.450000000000001,0.0,0.0,0.4999999999999538,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6818,340.90000000000003,-13.500000000000034,4.5000000000000115,-5.425000000000004,0.0,0.0,0.4999999999999716,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6819,340.95000000000005,-13.500000000000034,4.5000000000000115,-5.400000000000004,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6820,341.0,-13.500000000000034,4.5000000000000115,-5.374999999999999,0.0,0.0,0.5000000000000426,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6821,341.05,-13.500000000000034,4.5000000000000115,-5.35,0.0,0.0,0.4999999999999716,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6822,341.1,-13.500000000000034,4.5000000000000115,-5.325000000000002,0.0,0.0,0.4999999999999627,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6823,341.15000000000003,-13.500000000000034,4.5000000000000115,-5.300000000000003,0.0,0.0,0.49999999999998934,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6824,341.20000000000005,-13.500000000000034,4.5000000000000115,-5.275000000000003,0.0,0.0,0.5000000000000338,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6825,341.25,-13.500000000000034,4.5000000000000115,-5.25,0.0,0.0,0.5000000000000338,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6826,341.3,-13.500000000000034,4.5000000000000115,-5.225,0.0,0.0,0.4999999999999982,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6827,341.35,-13.500000000000034,4.5000000000000115,-5.2,0.0,0.0,0.4999999999999627,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6828,341.40000000000003,-13.500000000000034,4.5000000000000115,-5.175000000000003,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6829,341.45000000000005,-13.500000000000034,4.5000000000000115,-5.150000000000004,0.0,0.0,0.5000000000000515,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6830,341.5,-13.500000000000034,4.5000000000000115,-5.124999999999998,0.0,0.0,0.5000000000000515,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6831,341.55,-13.500000000000034,4.5000000000000115,-5.099999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6832,341.6,-13.500000000000034,4.5000000000000115,-5.075000000000001,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6833,341.65000000000003,-13.500000000000034,4.5000000000000115,-5.0500000000000025,0.0,0.0,0.49999999999998046,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6834,341.70000000000005,-13.500000000000034,4.5000000000000115,-5.025000000000003,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6835,341.75,-13.500000000000034,4.5000000000000115,-4.999999999999998,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6836,341.8,-13.500000000000034,4.5000000000000115,-4.974999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6837,341.85,-13.500000000000034,4.5000000000000115,-4.950000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6838,341.90000000000003,-13.500000000000034,4.5000000000000115,-4.925000000000002,0.0,0.0,0.49999999999998046,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6839,341.95000000000005,-13.500000000000034,4.5000000000000115,-4.900000000000003,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6840,342.0,-13.500000000000034,4.5000000000000115,-4.874999999999997,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6841,342.05,-13.500000000000034,4.5000000000000115,-4.849999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6842,342.1,-13.500000000000034,4.5000000000000115,-4.825,0.0,0.0,0.4999999999999716,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6843,342.15000000000003,-13.500000000000034,4.5000000000000115,-4.800000000000002,0.0,0.0,0.49999999999998934,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6844,342.20000000000005,-13.500000000000034,4.5000000000000115,-4.775000000000001,0.0,0.0,0.5000000000000338,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6845,342.25,-13.500000000000034,4.5000000000000115,-4.749999999999998,0.0,0.0,0.5000000000000338,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6846,342.3,-13.500000000000034,4.5000000000000115,-4.724999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6847,342.35,-13.500000000000034,4.5000000000000115,-4.7,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6848,342.40000000000003,-13.500000000000034,4.5000000000000115,-4.675000000000002,0.0,0.0,0.49999999999998934,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6849,342.45000000000005,-13.500000000000034,4.5000000000000115,-4.650000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6850,342.5,-13.500000000000034,4.5000000000000115,-4.624999999999997,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6851,342.55,-13.500000000000034,4.5000000000000115,-4.599999999999998,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6852,342.6,-13.500000000000034,4.5000000000000115,-4.575,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6853,342.65000000000003,-13.500000000000034,4.5000000000000115,-4.550000000000002,0.0,0.0,0.49999999999998046,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6854,342.70000000000005,-13.500000000000034,4.5000000000000115,-4.525000000000002,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6855,342.75,-13.500000000000034,4.5000000000000115,-4.4999999999999964,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6856,342.8,-13.500000000000034,4.5000000000000115,-4.474999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6857,342.85,-13.500000000000034,4.5000000000000115,-4.449999999999998,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6858,342.90000000000003,-13.500000000000034,4.5000000000000115,-4.425000000000002,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6859,342.95000000000005,-13.500000000000034,4.5000000000000115,-4.400000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6860,343.0,-13.500000000000034,4.5000000000000115,-4.374999999999997,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6861,343.05,-13.500000000000034,4.5000000000000115,-4.349999999999997,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6862,343.1,-13.500000000000034,4.5000000000000115,-4.324999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6863,343.15000000000003,-13.500000000000034,4.5000000000000115,-4.3,0.0,0.0,0.49999999999998046,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6864,343.20000000000005,-13.500000000000034,4.5000000000000115,-4.275000000000001,0.0,0.0,0.5000000000000338,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6865,343.25,-13.500000000000034,4.5000000000000115,-4.2499999999999964,0.0,0.0,0.5000000000000515,0.0,0.0,-4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6866,343.3,-13.500000000000034,4.5000000000000115,-4.224999999999996,0.0,0.0,0.49999999999998934,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6867,343.35,-13.500000000000034,4.5000000000000115,-4.1999999999999975,0.0,0.0,0.4999999999999627,0.0,0.0,-2.6645352591003757e-13,0.0,70.0,255.0,255.0,255.0
6868,343.40000000000003,-13.500000000000034,4.5000000000000115,-4.175,0.0,0.0,0.4999999999999627,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6869,343.45000000000005,-13.500000000000034,4.5000000000000115,-4.150000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6870,343.5,-13.500000000000034,4.5000000000000115,-4.124999999999996,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6871,343.55,-13.500000000000034,4.5000000000000115,-4.099999999999997,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6872,343.6,-13.500000000000034,4.5000000000000115,-4.074999999999998,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6873,343.65000000000003,-13.500000000000034,4.5000000000000115,-4.05,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6874,343.70000000000005,-13.500000000000034,4.5000000000000115,-4.025,0.0,0.0,0.5000000000000471,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6875,343.75,-13.500000000000034,4.5000000000000115,-3.999999999999995,0.0,0.0,0.5000000000000426,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6876,343.8,-13.500000000000034,4.5000000000000115,-3.974999999999996,0.0,0.0,0.4999999999999716,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6877,343.85,-13.500000000000034,4.5000000000000115,-3.949999999999998,0.0,0.0,0.4999999999999627,0.0,0.0,1.3322676295501878e-13,0.0,70.0,255.0,255.0,255.0
6878,343.90000000000003,-13.500000000000034,4.5000000000000115,-3.925,0.0,0.0,0.4999999999999849,0.0,0.0,8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6879,343.95000000000005,-13.500000000000034,4.5000000000000115,-3.8999999999999995,0.0,0.0,0.5000000000000471,0.0,0.0,4.884981308350689e-13,0.0,70.0,255.0,255.0,255.0
6880,344.0,-13.500000000000034,4.5000000000000115,-3.874999999999995,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6881,344.05,-13.500000000000034,4.5000000000000115,-3.849999999999996,0.0,0.0,0.499999999999976,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6882,344.1,-13.500000000000034,4.5000000000000115,-3.8249999999999975,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6883,344.15000000000003,-13.500000000000034,4.5000000000000115,-3.799999999999999,0.0,0.0,0.499999999999976,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6884,344.20000000000005,-13.500000000000034,4.5000000000000115,-3.775,0.0,0.0,0.5000000000000382,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6885,344.25,-13.500000000000034,4.5000000000000115,-3.749999999999995,0.0,0.0,0.5000000000000471,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6886,344.3,-13.500000000000034,4.5000000000000115,-3.724999999999995,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6887,344.35,-13.500000000000034,4.5000000000000115,-3.699999999999997,0.0,0.0,0.49999999999996714,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6888,344.40000000000003,-13.500000000000034,4.5000000000000115,-3.6749999999999985,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6889,344.45000000000005,-13.500000000000034,4.5000000000000115,-3.649999999999999,0.0,0.0,0.5000000000000426,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6890,344.5,-13.500000000000034,4.5000000000000115,-3.6249999999999942,0.0,0.0,0.5000000000000338,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6891,344.55,-13.500000000000034,4.5000000000000115,-3.5999999999999956,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6892,344.6,-13.500000000000034,4.5000000000000115,-3.574999999999996,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6893,344.65000000000003,-13.500000000000034,4.5000000000000115,-3.5499999999999994,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6894,344.70000000000005,-13.500000000000034,4.5000000000000115,-3.524999999999999,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6895,344.75,-13.500000000000034,4.5000000000000115,-3.4999999999999942,0.0,0.0,0.5000000000000426,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6896,344.8,-13.500000000000034,4.5000000000000115,-3.4749999999999948,0.0,0.0,0.499999999999976,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6897,344.85,-13.500000000000034,4.5000000000000115,-3.4499999999999966,0.0,0.0,0.49999999999996714,0.0,0.0,4.440892098500626e-14,0.0,70.0,255.0,255.0,255.0
6898,344.90000000000003,-13.500000000000034,4.5000000000000115,-3.424999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6899,344.95000000000005,-13.500000000000034,4.5000000000000115,-3.3999999999999986,0.0,0.0,0.5000000000000426,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6900,345.0,-13.500000000000034,4.5000000000000115,-3.374999999999994,0.0,0.0,0.5000000000000471,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6901,345.05,-13.500000000000034,4.5000000000000115,-3.349999999999994,0.0,0.0,0.4999999999999849,0.0,0.0,-8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6902,345.1,-13.500000000000034,4.5000000000000115,-3.3249999999999953,0.0,0.0,0.4999999999999627,0.0,0.0,-1.3322676295501878e-13,0.0,70.0,255.0,255.0,255.0
6903,345.15000000000003,-13.500000000000034,4.5000000000000115,-3.2999999999999976,0.0,0.0,0.4999999999999716,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6904,345.20000000000005,-13.500000000000034,4.5000000000000115,-3.274999999999998,0.0,0.0,0.5000000000000293,0.0,0.0,5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6905,345.25,-13.500000000000034,4.5000000000000115,-3.2499999999999947,0.0,0.0,0.5000000000000293,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6906,345.3,-13.500000000000034,4.5000000000000115,-3.224999999999995,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6907,345.35,-13.500000000000034,4.5000000000000115,-3.1999999999999975,0.0,0.0,0.49999999999995826,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6908,345.40000000000003,-13.500000000000034,4.5000000000000115,-3.1749999999999994,0.0,0.0,0.49999999999998934,0.0,0.0,1.2434497875801753e-12,0.0,70.0,255.0,255.0,255.0
6909,345.45000000000005,-13.500000000000034,4.5000000000000115,-3.1499999999999986,0.0,0.0,0.5000000000000826,0.0,0.0,1.021405182655144e-12,0.0,70.0,255.0,255.0,255.0
6910,345.5,-13.500000000000034,4.5000000000000115,-3.124999999999991,0.0,0.0,0.5000000000000915,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6911,345.55,-13.500000000000034,4.5000000000000115,-3.0999999999999894,0.0,0.0,0.5000000000000204,0.0,0.0,-1.1102230246251565e-12,0.0,70.0,255.0,255.0,255.0
6912,345.6,-13.500000000000034,4.5000000000000115,-3.074999999999989,0.0,0.0,0.49999999999998046,0.0,0.0,-9.325873406851315e-13,0.0,70.0,255.0,255.0,255.0
6913,345.65000000000003,-13.500000000000034,4.5000000000000115,-3.0499999999999914,0.0,0.0,0.49999999999992717,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6914,345.70000000000005,-13.500000000000034,4.5000000000000115,-3.0249999999999964,0.0,0.0,0.4999999999999183,0.0,0.0,-6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6915,345.75,-13.500000000000034,4.5000000000000115,-2.9999999999999996,0.0,0.0,0.49999999999986056,0.0,0.0,-1.1546319456101628e-12,0.0,70.0,255.0,255.0,255.0
