idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5223,261.15000000000003,-43.15173972931275,19.241859678105286,-84.75045140120496,1.3964047150266623,-0.32359512457432515,1.9775627985011113,-0.0005229706694365177,0.0006617154514998447,-0.0016280885290598235,0.0,70.0,255.0,255.0,255.0
5224,261.2,-43.0819201867738,19.225680809581405,-84.65157536973571,1.3963504536876314,-0.32352895229912804,1.977465071868778,-0.0015121494712388994,0.0017833498130670478,-0.002104928950075191,0.0,70.0,255.0,255.0,255.0
5225,261.25,-43.01210468394399,19.209506782875373,-84.55270489401808,1.3962535000795384,-0.32341678959301845,1.9773523056061038,-0.002100465317766975,0.002306814723240791,-0.002115910760380757,0.0,70.0,255.0,255.0,255.0
5226,261.3,-42.942294836765846,19.193339130622103,-84.4538401391751,1.3961404071558547,-0.32329827082680396,1.97725348079274,-0.00214748396913933,0.0020295971758343967,-0.001554744505938288,0.0,70.0,255.0,255.0,255.0
5227,261.35,-42.8724906432284,19.177176955792692,-84.3549795459388,1.3960387516826245,-0.323213829875435,1.97719683115551,-0.0017406573334710629,0.0011128358273992944,-0.00056639511569756,0.0,70.0,255.0,255.0,255.0
5228,261.40000000000003,-42.802690961597584,19.16101774763456,-84.25612045605955,1.3959663414225076,-0.32318698724406403,1.9771968412811702,-0.001076356380025345,-0.00010488802395514085,0.0005667753327998071,0.0,70.0,255.0,255.0,255.0
5229,261.45,-42.73289400908615,19.144858257068286,-84.15725986181069,1.395931116044622,-0.3232243186778305,1.97725350868879,-0.00035812973777638035,-0.0012839620104898586,0.0015550232333794156,0.0,70.0,255.0,255.0,255.0
5230,261.5,-42.66309784999312,19.128695315766777,-84.05839510519067,1.39593052844873,-0.323315383445113,1.9773523436045082,0.00021010466966231434,-0.0021004865892848557,0.002115968958094072,0.0,70.0,255.0,255.0,255.0
5231,261.55,-42.59330095624128,19.112526718723775,-83.95952462745024,1.3959521265115882,-0.323434367336759,1.9774651055845993,0.0005114530146954621,-0.0023756714828238046,0.002104650369005867,0.0,70.0,255.0,255.0,255.0
5232,261.6,-42.52350263734196,19.0963518790331,-83.86064859463221,1.3959816737501995,-0.3235529505933954,1.9775628086414088,0.0005704685150931255,-0.0021586447427779376,0.0016274477630418005,0.0,70.0,255.0,255.0,255.0
5233,261.65000000000003,-42.45370278886626,19.080171423664435,-83.7617683465861,1.3960091733630975,-0.3236502318110368,1.9776278503609035,0.0004621491143552703,-0.0015922799079248762,0.000912875329106555,0.0,70.0,255.0,255.0,255.0
5234,261.7,-42.38390172000565,19.063986855851997,-83.66288580959612,1.396027888661635,-0.3237121785841879,1.9776540961743194,0.0002522674790839119,-0.0008213012996804991,0.00019812271574437545,0.0,70.0,255.0,255.0,255.0
5235,261.75,-42.314100000000096,19.047800205806016,-83.56400293696866,1.3960344001110059,-0.32373236194100485,1.977647662632478,-2.8421709430404007e-12,1.5131640296317528e-05,-0.0002679650890513585,0.0,70.0,255.0,255.0,255.0
5236,261.8,-42.24429827999455,19.031613619657897,-83.46512104333287,1.3960278886613509,-0.32371066542015825,1.9776272996654143,-0.00025226748050499737,0.0008213405013890451,-0.0003515958937327923,0.0,70.0,255.0,255.0,255.0
5237,261.85,-42.17449721113396,19.015429139264,-83.36624020700212,1.3960091733629554,-0.32365022789086595,1.9776125030431047,-0.00046214910724984293,0.0015245403400143687,-0.00014796468406075292,0.0,70.0,255.0,255.0,255.0
5238,261.90000000000003,-42.10469736265826,18.99924859686881,-83.26735979302856,1.3959816737506259,-0.3235582113861568,1.9776125031970082,-0.0005704685051455272,0.0020286929682811206,0.00014797045650993823,0.0,70.0,255.0,255.0,255.0
5239,261.95,-42.0348990437589,18.983073318125385,-83.16847895668242,1.3959521265124408,-0.32344735859403784,1.9776273000887556,-0.0005114530125638339,0.002230705674222122,0.0003516001171988137,0.0,70.0,255.0,255.0,255.0
5240,262.0,-41.96510215000701,18.966903861009406,-83.06959706301969,1.3959305284493695,-0.3233351408187346,1.977647663208728,-0.00021010467321502801,0.00203996003449447,0.00026796596586109445,0.0,70.0,255.0,255.0,255.0
5241,262.05,-41.89530599091396,18.95073980404351,-82.97071419036155,1.3959311160451193,-0.3232433625905884,1.9776540966853418,0.0003581297328025812,0.0014287710158100708,-0.00019812694347365323,0.0,70.0,255.0,255.0,255.0
5242,262.1,-41.8255090384025,18.934579524750347,-82.87183165335115,1.3959663414226497,-0.3231922637171536,1.9776278505143807,0.0010763563686566613,0.0005057980612122037,-0.0009128850436468383,0.0,70.0,255.0,255.0,255.0
5243,262.15000000000003,-41.755709356771696,18.918420577671796,-82.77295140531011,1.396038751681985,-0.32319278278446717,1.977562808180977,0.0017406573135758663,-0.0005252891721596598,-0.0016274611084554635,0.0,70.0,255.0,255.0,255.0
5244,262.2,-41.6859051632343,18.9022602464719,-82.67407537253305,1.3961404071540073,-0.32324479263436956,1.9774651044035352,0.002147483944980877,-0.0014430598557879648,-0.0021046630607202133,0.0,70.0,255.0,255.0,255.0
5245,262.25,-41.616095316056295,18.88609609840836,-82.57520489486976,1.396253500076483,-0.32333708877004597,1.977352341874905,0.0021004653063982914,-0.0020429437991964505,-0.002115973381933145,0.0,70.0,255.0,255.0,255.0
5246,262.3,-41.546279813226654,18.869926537594896,-82.47634013834556,1.3963504536846472,-0.3234490870142892,1.9772535070653419,0.0015121494925551815,-0.002216424562817565,-0.0015550105558759242,0.0,70.0,255.0,255.0,255.0
5247,262.35,-41.47646027068783,18.85375118970693,-82.37747954416322,1.3964047150257386,-0.3235587312263277,1.9771968408193175,0.000522970730543193,-0.0019958444802625763,-0.000566742204455295,0.0,70.0,255.0,255.0,255.0
5248,262.40000000000003,-41.40663934172408,18.837570664472263,-82.27862045426363,1.3964027507577015,-0.32364867146231546,1.9771968328448963,-0.0005967295095388181,-0.0014794243963223153,0.0005664427618512491,0.0,70.0,255.0,255.0,255.0
5249,262.45,-41.33681999561206,18.8213863225607,-82.17975986087873,1.3963450420747847,-0.32370667366595995,1.9772534850955026,-0.0015662217151657387,-0.0007784662468424131,0.001554791033697711,0.0,70.0,255.0,255.0,255.0
5250,262.5,-41.2670048375166,18.805199997105667,-82.08089510575408,1.396246128586185,-0.3237265180869997,1.977352311948266,-0.0021117565616179945,-2.1280541773194273e-07,0.002115927534873663,0.0,70.0,255.0,255.0,255.0
5251,262.55,-41.19719538275344,18.789013670752,-81.9820246296839,1.396133866418623,-0.3237066949465017,1.97746507784899,-0.002093440977546379,0.0007784656961717928,0.0021048824592639903,0.0,70.0,255.0,255.0,255.0
5252,262.6,-41.12739145087474,18.772829327611017,-81.88314859796918,1.3960367844884303,-0.3236486715173825,1.9775628001941925,-0.0016163511638467298,0.0014803770593374566,0.001627965777117879,0.0,70.0,255.0,255.0,255.0
5253,262.65000000000003,-41.0575917043046,18.75664880360026,-81.78426834966449,1.3959722313022382,-0.323558657240568,1.9776278744267017,-0.0009056273796659298,0.0019976720714964813,0.0009135781766644868,0.0,70.0,255.0,255.0,255.0
5254,262.7,-40.987794227744516,18.74047346188696,-81.68538581052651,1.3959462217504637,-0.3234489043102329,1.977654158011859,-0.00019588381263702104,0.0022184633067467985,0.00019878562511621567,0.0,70.0,255.0,255.0,255.0
5255,262.75,-40.91799708212955,18.724303913169237,-81.5865029338633,1.3959526429209745,-0.3233368109098933,1.9776477529892134,0.00026656092515509044,0.002043795022643735,-0.0002677367660908203,0.0,70.0,255.0,255.0,255.0
5256,262.8,-40.84819896345242,18.70813978079597,-81.48762103522759,1.3959728778429792,-0.3232445248079685,1.9776273843352499,0.00034935334909391713,0.0014410233184491972,-0.00035225821335416185,0.0,70.0,255.0,255.0,255.0
5257,262.85,-40.778399794345255,18.69197946068844,-81.38874019542978,1.395987578255884,-0.3231927085780484,1.977612527167878,0.0001470027058303458,0.0005196509246019332,-0.00014968964734407564,0.0,70.0,255.0,255.0,255.0
5258,262.90000000000003,-40.70860020562683,18.675820509938166,-81.2898597825108,1.3959875781135622,-0.3231925597155083,1.9776124153705155,-0.00014700804982226146,-0.0005140610962683922,0.00014549162870025611,0.0,70.0,255.0,255.0,255.0
5259,262.95,-40.6388010365339,18.65966020471689,-81.19097895389272,1.3959728774509017,-0.3232441146876752,1.977627076330748,-0.0003493572691581903,-0.001436925440145842,0.0003491806651823026,0.0,70.0,255.0,255.0,255.0
5260,263.0,-40.56900291788174,18.6434960984694,-81.09209707487773,1.3959526423866464,-0.3233362522595229,1.9776473334370337,-0.0002665617472530357,-0.002042939311763803,0.0002670941142923766,0.0,70.0,255.0,255.0,255.0
5261,263.05,-40.499205772295234,18.627326579490937,-80.99321422054902,1.3959462212761764,-0.3234484086188516,1.9776537857421772,0.0001958877284380378,-0.002222558967091004,-0.00019570974671978547,0.0,70.0,255.0,255.0,255.0
5262,263.1,-40.42940829575412,18.611151257607514,-80.89433169630351,1.3959722311594902,-0.323558508156232,1.9776277624623617,0.0009056363936110756,-0.002007092646394426,-0.0009065032216426516,0.0,70.0,255.0,255.0,255.0
5263,263.15000000000003,-40.359608549179285,18.594970728675314,-80.79545144430278,1.3960367849155375,-0.32364911788349104,1.977563135420013,0.001616363543632815,-0.001493315802036932,-0.001618248639090325,0.0,70.0,255.0,255.0,255.0
5264,263.2,-40.28980461726257,18.578786345819164,-80.69657538276151,1.3961338675138535,-0.3237078397364357,1.9774659375984527,0.0020934527356075705,-0.0007907615458435657,-0.0020956481506573255,0.0,70.0,255.0,255.0,255.0
5265,263.25,-40.2199951624279,18.56259994470167,-80.59770485054294,1.3962461301890983,-0.3237281940380754,1.9773535706049472,0.0021117606486598106,-4.0657457844872624e-06,-0.0021127143000398974,0.0,70.0,255.0,255.0,255.0
5266,263.3,-40.15018000424366,18.546413526415357,-80.49884002570101,1.3963450435787195,-0.32370824631101414,1.9772546661684487,0.0015662099642099747,0.0007907510127580508,-0.0015640170218489402,0.0,70.0,255.0,255.0,255.0
5267,263.35,-40.08036065807003,18.53022912007057,-80.3999793839261,1.3964027511855193,-0.3236491189367996,1.9771971689027623,0.0005966988169348042,0.001511516863317297,-0.0005905445405574028,0.0,70.0,255.0,255.0,255.0
5268,263.40000000000003,-40.01053972912511,18.514048614521677,-80.30112030881074,1.396404713460413,-0.3235570946246824,1.977195611714393,-0.0005230148836687931,0.002042009615976781,0.0005320717122003771,0.0,70.0,255.0,255.0,255.0
5269,263.45,-39.940720186723986,18.4978734106081,-80.20225982275466,1.3963504496971524,-0.3234449179752019,1.9772503760739824,-0.001512192614683272,0.0022615100860434723,0.0015211508610946112,0.0,70.0,255.0,255.0,255.0
5270,263.5,-39.87090468415539,18.481704122724157,-80.10339527120334,1.3962534941989446,-0.32333094361607806,1.9773477268005024,-0.0021004808601787772,0.0020592022995202797,0.0021037630716591593,0.0,70.0,255.0,255.0,255.0
5271,263.55,-39.80109483730409,18.465540316246493,-80.0045250500746,1.3961404016111345,-0.3232389977452499,1.9774607523811483,-0.0021474408654853505,0.0013980164546012475,0.002138491117875674,0.0,70.0,255.0,255.0,255.0
5272,263.6,-39.73129064399428,18.44938022294963,-79.90564919596522,1.396038750112396,-0.32319114197061793,1.97756157591229,-0.00174054353720976,0.00040633987339333544,0.001716793276784756,0.0,70.0,255.0,255.0,255.0
5273,263.65000000000003,-39.66149096229285,18.43322120204943,-79.80676889248338,1.3959663472574135,-0.32319836375791056,1.9776324317088267,-0.0010761921160451493,-0.0006775198677644312,0.00104184991727152,0.0,70.0,255.0,255.0,255.0
5274,263.7,-39.59169400926854,18.41706038657384,-79.70788595279434,1.3959311309007916,-0.3232588939573944,1.9776657609040171,-0.0003579690002197822,-0.0015968172544233994,0.00032433141683441136,0.0,70.0,255.0,255.0,255.0
5275,263.75,-39.52189784920277,18.40089531265369,-79.60900231639297,1.3959305503573916,-0.3233580454833529,1.9776648648505102,0.00021016278139995848,-0.0021007154749952406,-0.0002223380008103959,0.0,70.0,255.0,255.0,255.0
5276,263.8,-39.4521009542328,18.384724582025505,-79.51011946630929,1.3959521471789316,-0.3234689655048939,1.977643527103936,0.0005112924270633812,-0.002062816832193448,-0.00047768638893330717,0.0,70.0,255.0,255.0,255.0
5277,263.85,-39.38230263448488,18.368548416103202,-79.41123796368258,1.395981679600098,-0.32356432716657224,1.9776170962116169,0.0005700441121803124,-0.001584988249803132,-0.0004811973212781595,0.0,70.0,255.0,255.0,255.0
5278,263.90000000000003,-39.31250278627279,18.352368149308848,-79.31235775668813,1.3960091515901496,-0.3236274643298742,1.9775954073718083,0.0004615362712456772,-0.0008838182619541612,-0.0003332242698661503,0.0,70.0,255.0,255.0,255.0
5279,263.95,-39.242701719325865,18.336185669670215,-79.2134784229454,1.3960278332272225,-0.32365270899276766,1.9775837737846302,0.0002516676680386354,-0.00018752777961594802,-0.00012607560933020068,0.0,70.0,255.0,255.0,255.0
5280,264.0,-39.172900002950065,18.32000287840957,-79.11459937930967,1.3960343183569535,-0.3236462171078358,1.9775827998108753,-2.168981438899209e-07,0.0002636596072136399,4.563552664649251e-05,0.0,70.0,255.0,255.0,255.0
5281,264.05,-39.10309828749017,18.30382104795943,-79.01572014296431,1.396027811537408,-0.3236263430320463,1.9775883373372949,-0.0002516682329201103,0.0003409898013728707,0.00012619383227274739,0.0,70.0,255.0,255.0,255.0
5282,264.1,-39.033297221796325,18.287640244106367,-78.91684054557594,1.3960091515336615,-0.3236121181276985,1.9775954191941025,-0.00046056529754423536,0.0001381818847789873,0.00012892843130885012,0.0,70.0,255.0,255.0,255.0
5283,264.15000000000003,-38.9634973723368,18.27145983614666,-78.8179606010449,1.3959817550076536,-0.3236125248435684,1.9776012301804258,-0.0005681813966873506,-0.00015345417203604939,8.927561481186785e-05,0.0,70.0,255.0,255.0,255.0
5284,264.2,-38.89369904629556,18.25527899162201,-78.7190804225579,1.3959523333939927,-0.3236274635449021,1.9776043467555837,-0.0005092145066498688,-0.0003521858431554392,3.3770537299915304e-05,0.0,70.0,255.0,255.0,255.0
5285,264.25,-38.823902138997404,18.23909708979217,-78.62020016636934,1.3959308335569887,-0.32364774342788394,1.9776046072341558,-0.00020929520516688171,-0.0002659975407937054,-1.2232096935349546e-05,0.0,70.0,255.0,255.0,255.0
5286,264.3,-38.75410596293986,18.22291421727922,-78.52131996183448,1.395931403873476,-0.3236540632989815,1.9776031235458902,0.00035589332441077204,0.0001987177647322369,-3.380223034810115e-05,0.0,70.0,255.0,255.0,255.0
5287,264.35,-38.68430899861006,18.206731683462273,-78.42243985401475,1.3959664228894297,-0.3236278716514107,1.977601227011121,0.0010704455291943304,0.0009095567428119011,-3.4516386904215324e-05,0.0,70.0,255.0,255.0,255.0
5288,264.40000000000003,-38.61450932065092,18.19055143011408,-78.32355983913337,1.3960384484263955,-0.3235631076247003,1.9775996719071998,0.0017321217278265522,0.0016203389129998413,-2.3878169486124534e-05,0.0,70.0,255.0,255.0,255.0
5289,264.45,-38.54470515376742,18.174375372699803,-78.22467988682403,1.3961396350622124,-0.32346583776011073,1.9775988391941723,0.0021391297444495194,0.002096411017049604,-9.00654981705884e-06,0.0,70.0,255.0,255.0,255.0
5290,264.5,-38.474895357144696,18.15820484633807,-78.12579995521395,1.3962523614008404,-0.32335346652299535,1.977598771252218,0.0020974443280863397,0.0021124051500009955,3.2928497262219025e-06,0.0,70.0,255.0,255.0,255.0
5291,264.55,-38.40507991762733,18.142040026047503,-78.02692000969881,1.396349379495021,-0.32325459724511063,1.977599168479145,0.0015204958657477619,0.0015632533539644555,9.015080593144376e-06,0.0,70.0,255.0,255.0,255.0
5292,264.6,-38.335260419195194,18.12587938661356,-77.92804003836603,1.3964044109874152,-0.3231971411875989,1.9775996727602774,0.0005450302772658233,0.00058983822803782,9.137110623669287e-06,0.0,70.0,255.0,255.0,255.0
5293,264.65000000000003,-38.26543947652859,18.109720311928744,-77.82916004242279,1.3964038825227476,-0.32319561342230685,1.9776000821902073,-0.0005648742650521399,-0.000532470243186367,6.23708871216877e-06,0.0,70.0,255.0,255.0,255.0
5294,264.7,-38.19562003094292,18.093559825271328,-77.73028003014701,1.39634792356091,-0.32325038821191754,1.9776002964691486,-0.0015350434061645046,-0.001521197149045861,2.2556733370038273e-06,0.0,70.0,255.0,255.0,255.0
5295,264.75,-38.1258046841725,18.077395273107552,-77.63140001277587,1.3962503781821312,-0.32334773313721143,1.977600307757541,-0.0021004821206815905,-0.0021036230581472637,-9.393161803927796e-07,0.0,70.0,255.0,255.0,255.0
5296,264.8,-38.055994993124706,18.061225051957607,-77.53251999937126,1.3961378753488418,-0.32346075051773227,1.9776002025375305,-0.002124590076846289,-0.0021384444700345284,-2.2581076564165414e-06,0.0,70.0,255.0,255.0,255.0
5297,264.85,-37.986190896637616,18.04504919805578,-77.43363999252212,1.3960379191744465,-0.3235615775842149,1.9776000819467754,-0.0016986785183803477,-0.0017170215443229608,-2.0320598537182377e-06,0.0,70.0,255.0,255.0,255.0
5298,264.90000000000003,-37.91639120120726,18.028868894199185,-77.33475999117658,1.3959680074970038,-0.32363245267216456,1.9775999993315452,-0.0010245127654684438,-0.001042346054092036,-1.0701725727813027e-06,0.0,70.0,255.0,255.0,255.0
5299,264.95,-37.846594095887916,18.012685952788562,-77.23587999258896,1.3959354678978997,-0.3236658121896241,1.9775999749295181,-0.00031224283958408705,-0.00032490913177696257,-1.6137846614583395e-08,0.0,70.0,255.0,255.0,255.0
5300,265.0,-37.77679765441747,17.996502312980223,-77.13699999368363,1.3959367832130454,-0.32366494358534226,1.9775999977177605,0.00022448413830034042,0.0002220870872093883,4.6440931100732996e-07,0.0,70.0,255.0,255.0,255.0
5301,265.05,-37.70700041756661,17.980319458430028,-77.03811999281719,1.3959579163117297,-0.32364360348090315,1.9776000213704492,0.0004656033674166338,0.00047826345266344106,1.7337242752546445e-08,0.0,70.0,255.0,255.0,255.0
5302,265.1,-37.6372018627863,17.964137952632132,-76.93923999154659,1.395983343549787,-0.3236171172400759,1.9775999994514848,0.00045425257155784493,0.0004828167089243607,-1.0088584190270922e-06,0.0,70.0,255.0,255.0,255.0
5303,265.15000000000003,-37.56740208321163,17.94795774670602,-76.84035999287204,1.3960033415688855,-0.3235953218100107,1.9775999204846073,0.00029667825174328755,0.0003356073712268426,-1.9563685782486573e-06,0.0,70.0,255.0,255.0,255.0
5304,265.2,-37.49760152862941,17.93177842045113,-76.74147999949813,1.3960130113749614,-0.32358355650295323,1.977599803814627,9.161382905631399e-05,0.00012843274781459968,-2.1911375824856805e-06,0.0,70.0,255.0,255.0,255.0
5305,265.25,-37.42780078207414,17.915599391055725,-76.64260001249058,1.3960125029517911,-0.32358247853522926,1.977599701370849,-5.750106595314719e-05,-4.4771905649554355e-05,-9.183480642604991e-07,0.0,70.0,255.0,255.0,255.0
5306,265.3,-37.35800027833423,17.89942017259761,-76.54372002936104,1.396007261268366,-0.3235880336935182,1.9775997119798205,-9.176279718303704e-05,-0.0001285487364555138,2.188757264320884e-06,0.0,70.0,255.0,255.0,255.0
5307,265.35,-37.2882000559473,17.883240587686373,-76.4448400412926,1.3960033266720728,-0.3235953334088748,1.9775999202465755,-3.926415672594885e-05,-0.0001351776990787812,6.067507740681322e-06,0.0,70.0,255.0,255.0,255.0
5308,265.40000000000003,-37.218399945667024,17.86706063925672,-76.34596003733638,1.3960033348526935,-0.32360155146342606,1.9776003187305946,3.9571337140387186e-05,-9.831186993380925e-05,8.89567246531442e-06,0.0,70.0,255.0,255.0,255.0
5309,265.45,-37.14859972246203,17.85088043254003,-76.24708000941953,1.3960072838057869,-0.3236051645958682,1.977600809813822,9.198798309739686e-05,-4.262138766364387e-05,8.780679650044476e-06,0.0,70.0,255.0,255.0,255.0
5310,265.5,-37.078799217286445,17.834700122797134,-76.148199956355,1.3960125336510032,-0.3236058136021924,1.9776011967985596,5.754808398705791e-05,9.02851020612161e-06,3.2089559454107075e-06,0.0,70.0,255.0,255.0,255.0
5311,265.55,-37.00899846909693,17.81851985117981,-76.04931988973968,1.3960130386141856,-0.3236042617448476,1.9776011307094166,-9.183889631003694e-05,4.264477766469099e-05,-8.772367721121554e-06,0.0,70.0,255.0,255.0,255.0
5312,265.6,-36.939197913425026,17.80233969662265,-75.95043984328406,1.3960033497613722,-0.32360154912442596,1.9776003195617875,-0.0002971959297326521,5.789408383805039e-05,-2.326115975392895e-05,0.0,70.0,255.0,255.0,255.0
5313,265.65000000000003,-36.86939813412079,17.78615969626737,-75.8515598577835,1.3959833190212123,-0.32359847233646377,1.9775988045934412,-0.0004549635846728961,5.7640106732037566e-05,-3.3626308493239776e-05,0.0,70.0,255.0,255.0,255.0
5314,265.7,-36.799599581522905,17.769979849389003,-75.75267996282471,1.395957853402905,-0.32359578511375275,1.9775969569309382,-0.0004662790594522903,4.2052805326875387e-05,-3.293158812311958e-05,0.0,70.0,255.0,255.0,255.0
5315,265.75,-36.7298023487805,17.753800117755993,-75.6538001620904,1.395936691115267,-0.3235942670559311,1.9775955114346289,-0.00022471926044431711,8.657867667238861e-06,-1.1917497033664404e-05,0.0,70.0,255.0,255.0,255.0
5316,265.8,-36.66000591241138,17.73762042268341,-75.55492041168125,1.3959353814768605,-0.32359491932698603,1.9775957651812348,0.0003129179177108199,-4.203037491379291e-05,3.290070793582345e-05,0.0,70.0,255.0,255.0,255.0
5317,265.85,-36.59020881063282,17.721440625823295,-75.45604058557228,1.3959679829070382,-0.32359847009342246,1.9775988015054224,0.0010262763318280577,-9.639864018140543e-05,8.697716253891485e-05,0.0,70.0,255.0,255.0,255.0
5318,265.90000000000003,-36.520409114120675,17.705260575674068,-75.35716053153071,1.3960380091100433,-0.32360455919100417,1.9776044628974887,0.001701215411742396,-0.00013224855983651196,0.00012560958140284129,0.0,70.0,255.0,255.0,255.0
5319,265.95,-36.45060500972181,17.689080169904194,-75.25828013928253,1.3961381044482124,-0.3236116949494061,1.9776113624635627,0.0021270676363371877,-0.00012558982938060126,0.00012294564299963895,0.0,70.0,255.0,255.0,255.0
5320,266.0,-36.38079530367585,17.672899406179127,-75.15939939528435,1.396250715873677,-0.32361711817394223,1.9776167574617887,0.002101375559959706,-4.365997519073517e-05,4.446100518862295e-05,0.0,70.0,255.0,255.0,255.0
5321,266.05,-36.310979938134444,17.6567184580868,-75.06051846353635,1.3963482420042084,-0.3236160609469252,1.9776158085640816,0.0015325681573585825,0.00012547672127993792,-0.00012283045975891582,0.0,70.0,255.0,255.0,255.0
5322,266.1,-36.24116047947543,17.640537800084434,-74.96163781442795,1.3964039726894129,-0.32360457050181424,1.9776044744158128,0.0005583377095774722,0.00032770047084795806,-0.0003246474634011065,0.0,70.0,255.0,255.0,255.0
5323,266.15000000000003,-36.1713395408655,17.62435800103662,-74.86275801609477,1.3964040757751661,-0.3235832908998404,1.9775833438177415,-0.0005544668169932265,0.0004713541301271107,-0.0004688119958018433,0.0,70.0,255.0,255.0,255.0
5324,266.2,-36.101520071897916,17.60817947099445,-74.76387948004617,1.3963485260077135,-0.3235574350888015,1.9775575932162326,-0.0015297304294392688,0.0004670198023859484,-0.0004655642896977952,0.0,70.0,255.0,255.0,255.0
5325,266.25,-36.03170468826473,17.59200225752774,-74.66500225677315,1.3962511027322222,-0.3235365889196018,1.9775367873887717,-0.002100782994318706,0.00021801000826826566,-0.00021795451914385922,0.0,70.0,255.0,255.0,255.0
5326,266.3,-35.961894961624694,17.57582581210249,-74.5661258013073,1.3961384477082817,-0.3235356340879747,1.9775357977643182,-0.0021299038337474485,-0.00031367604336196564,0.0003122206763350732,0.0,70.0,255.0,255.0,255.0
5327,266.35,-35.892090843493904,17.55964869411894,-74.46724867699672,1.3960381123488474,-0.323567956523938,1.9775680094564052,-0.0017077390417341576,-0.0010126316848158012,0.001009841143684298,0.0,70.0,255.0,255.0,255.0
5328,266.40000000000003,-35.82229115038981,17.543469016450096,-74.36836900036165,1.3959676738041082,-0.3236368972564563,1.9776367818786866,-0.001035236247304283,-0.0016741003630471596,0.0016705708063113889,0.0,70.0,255.0,255.0,255.0
5329,266.45,-35.75249407611349,17.527285004393296,-74.26948499880885,1.395934588724117,-0.3237353665602427,1.9777350665370363,-0.0003214326454781258,-0.0020964287724467567,0.0020932508988380505,0.0,70.0,255.0,255.0,255.0
5330,266.5,-35.6826976915174,17.511095479794072,-74.17059549370795,1.3959355305395604,-0.32384654013370096,1.9778461069685704,0.00022175641021249248,-0.0020884266771048487,0.0020874036820828223,0.0,70.0,255.0,255.0,255.0
5331,266.55,-35.61290052305954,17.494900350379925,-74.07170038811199,1.3959567643651383,-0.3239442092279532,1.9779438069052446,0.0004747861090947936,-0.0015631734775922723,0.001566348694836961,0.0,70.0,255.0,255.0,255.0
5332,266.6,-35.54310201508088,17.478701058871277,-73.97280111301743,1.39598300915047,-0.3240028574814602,1.9780027418380541,0.0004771872305298075,-0.0006434208181360646,0.0006515299929787943,0.0,70.0,255.0,255.0,255.0
5333,266.65000000000003,-35.47330222214449,17.46250006463178,-73.87390011392819,1.3960044830881913,-0.3240085513097668,1.9780089599045425,0.0003291647260539321,0.00042961608173186505,-0.0004180399855613359,0.0,70.0,255.0,255.0,255.0
5334,266.7,-35.403501566772064,17.4463002037403,-73.77500021702697,1.3960159256230753,-0.323959895873287,1.977960937839498,0.00012306006880180576,0.0014064342149566755,-0.0013951782591448136,0.0,70.0,255.0,255.0,255.0
5335,266.75,-35.33370062958218,17.43010407504445,-73.67610402014424,1.3960167890950714,-0.32386790788827113,1.977869442078628,-4.6289277122468775e-05,0.002055696705483001,-0.002051660226243257,0.0,70.0,255.0,255.0,255.0
5336,266.8,-35.26389988786256,17.413913412951473,-73.57721327281911,1.396011296695363,-0.3237543262027387,1.9777557718168737,-0.0001231799913625764,0.0022530832424649816,-0.002264328743706301,0.0,70.0,255.0,255.0,255.0
5337,266.85,-35.194099499912646,17.397728642424177,-73.47832844296255,1.3960044710959352,-0.32364259956402464,1.9776430092042574,-0.00012194226712836098,0.0020344268424565826,-0.002064072985774601,0.0,70.0,255.0,255.0,255.0
5338,266.90000000000003,-35.124299440752964,17.38154915299507,-73.37944897189868,1.3959991024686502,-0.32355088351849304,1.9775493645182962,-7.9651091056121e-05,0.0015075241446282917,-0.0015502989569426973,0.0,70.0,255.0,255.0,255.0
5339,266.95,-35.05449958966578,17.365373554072328,-73.28057350651072,1.3959965059868296,-0.3234918471495618,1.9774879793085631,-2.4607174964330625e-05,0.0007906919140765467,-0.0008325378857421128,0.0,70.0,255.0,255.0,255.0
5340,267.0,-34.98469979015428,17.349199968280114,-73.18170017396783,1.3959966417511538,-0.3234718143270854,1.977466110729722,1.542865888382039e-05,-2.332170012664392e-06,-1.2790768266768282e-05,0.0,70.0,255.0,255.0,255.0
5341,267.05,-34.914899925490666,17.33302637263962,-73.08282689543775,1.395998048852718,-0.3234920803665631,1.9774867002317364,2.4647143703759866e-05,-0.0007906979558214289,0.0008325047474500025,0.0,70.0,255.0,255.0,255.0
5342,267.1,-34.84509998526901,17.316850760243458,-72.98395150394465,1.3959991064655242,-0.3235508841226675,1.977549361204467,1.0581855036662091e-05,-0.0014970837568739626,0.0016075591759090457,0.0,70.0,255.0,255.0,255.0
5343,267.15000000000003,-34.77530001484411,17.300671284227352,-72.8850719593173,1.3959991070382216,-0.32364178874225047,1.9776474561493274,-1.0560352592392519e-05,-0.002014397975003135,0.0021739211419458115,0.0,70.0,255.0,255.0,255.0
5344,267.2,-34.70550007456519,17.284486581369233,-72.78618675832972,1.395998050430265,-0.32375232392016784,1.9777667533186616,-2.4631384576423443e-05,-0.0022307403305887874,0.0023868682504257777,0.0,70.0,255.0,255.0,255.0
5345,267.25,-34.63570020980109,17.268296051835335,-72.68729528398543,1.395996643899764,-0.32386486277530935,1.97788614297437,-1.5425371913124764e-05,-0.002046368024721801,0.002102823280836219,0.0,70.0,255.0,255.0,255.0
