idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
123,6.15,4.299081568594402,-13.258023396748497,-1.436331974254796,-0.06428141365792506,0.07755626513072045,-0.4601579159015179,-0.0114029281958139,0.014190734456143161,-0.07037428295535442,0.0,70.0,255.0,255.0,255.0
124,6.2,4.295853157382206,-13.25412773293681,-1.4594278334930504,-0.06486690330461897,0.07826055527697662,-0.46367542608297674,-0.011820844644550021,0.013811667232666025,-0.07034251474271613,0.0,70.0,255.0,255.0,255.0
125,6.25,4.29259487826394,-13.2501973412208,-1.4826995168630936,-0.06546349812238006,0.07893743185398705,-0.4671921673757895,-0.01173265346334773,0.013099539521732595,-0.07036447793373757,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,4.289306807569968,-13.246233989751412,-1.5061470502306293,-0.06604016865095375,0.07957050922914988,-0.4707118738763505,-0.011038872182922432,0.012094666707618273,-0.0704573932312158,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,4.285990861398845,-13.242240290297884,-1.5297707042507287,-0.0665673853406723,0.08014689852474888,-0.4742379066989111,-0.009916603645709898,0.010937690474221995,-0.07058473810805932,0.0,70.0,255.0,255.0,255.0
128,6.4,4.282650069035901,-13.238219299898937,-1.5535708409005204,-0.06703182901552474,0.08066427827657208,-0.4777703476871564,-0.008699252290522708,0.009861908100283756,-0.07068242424292936,0.0,70.0,255.0,255.0,255.0
129,6.45,4.279287678497292,-13.234173862470227,-1.5775477390194443,-0.06743731056972457,0.08113308933477725,-0.481306149123204,-0.00772618121587243,0.009118659828466491,-0.07069179461673958,0.0,70.0,255.0,255.0,255.0
130,6.5,4.275906337978928,-13.230105990965459,-1.6017014558128408,-0.06780444713711198,0.08157614425941873,-0.4848395271488304,-0.007325895757404055,0.008951409510871144,-0.07055906487767327,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,4.272507233783581,-13.226016248044285,-1.6260316917343274,-0.06816990014546498,0.08202823028586437,-0.48836205561097135,-0.007660956538302344,0.009468544023860659,-0.07026139643389051,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,4.269089347964382,-13.221903167936873,-1.650537661373938,-0.06857054279094221,0.08252299866180479,-0.49186566679221944,-0.00857976195138832,0.01050288912995967,-0.069840176922642,0.0,70.0,255.0,255.0,255.0
133,6.65,4.265650179504487,-13.217763948178105,-1.6752182584135493,-0.06902787634060381,0.08307851919886033,-0.49534607330323555,-0.009769106931400984,0.0117289058696457,-0.06937508767197453,0.0,70.0,255.0,255.0,255.0
134,6.7,4.2621865603303215,-13.213595316016987,-1.7000722687042615,-0.06954745348408231,0.08369588924876936,-0.4988031755594169,-0.01090836988559829,0.012801432380804556,-0.06894979396987466,0.0,70.0,255.0,255.0,255.0
135,6.75,4.2586954341560785,-13.209394359253228,-1.725098575969491,-0.07011871332916364,0.08435866243694079,-0.502241052700223,-0.011691782155498487,0.013370813109503388,-0.06864327187960928,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,4.255174688997405,-13.205159449773292,-1.7502963739742838,-0.07071663169963216,0.0850329705597197,-0.5056675027473778,-0.011951241057861495,0.013258383306080646,-0.06849702103326472,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,4.251623770986115,-13.200891062197256,-1.7756653262442288,-0.07131383743494979,0.08568450076754885,-0.5090907548035495,-0.011733392837065537,0.012619797296054003,-0.06849185023856119,0.0,70.0,255.0,255.0,255.0
138,6.9,4.24804330525391,-13.196590999696538,-1.8012054494546388,-0.07188997098333871,0.0862949502893251,-0.5125166877712339,-0.01117443653404493,0.011772584969982347,-0.06857992903204213,0.0,70.0,255.0,255.0,255.0
139,6.95,4.2444347738877815,-13.192261567168323,-1.8269169950213522,-0.07243128108835428,0.08686175926454709,-0.5159487477067537,-0.01041413877569397,0.011035983607143862,-0.06870902950388835,0.0,70.0,255.0,255.0,255.0
140,7.0,4.240800177145075,-13.187904823770083,-1.8528003242253142,-0.07293138486090811,0.08739854865003949,-0.5193875907216228,-0.009586975620390348,0.010741282105897199,-0.06882383827977456,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,4.237141635401691,-13.18352171230332,-1.8788557540935145,-0.07338997865039332,0.08793588747513681,-0.5228311315347312,-0.008785827482338249,0.011057270073067116,-0.0688910322533598,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,4.233461179280035,-13.17911123502257,-1.9050834373787873,-0.07380996760914194,0.0885042756573462,-0.5262766939469588,-0.008083869497887974,0.011811581361875767,-0.06891335452376968,0.0,70.0,255.0,255.0,255.0
143,7.15,4.2297606386407764,-13.174671284737585,-1.9314834234882103,-0.07419836560018211,0.08911704561132439,-0.5297224669871081,-0.0075784616170970764,0.01266793373684294,-0.06890342463830024,0.0,70.0,255.0,255.0,255.0
144,7.2,4.226041342720017,-13.170199530461437,-1.958055684077498,-0.07456781377085164,0.08977106903103049,-0.5331670364107888,-0.007373536549959425,0.013300973516017223,-0.06886788754867368,0.0,70.0,255.0,255.0,255.0
145,7.25,4.222303857263691,-13.165694177834482,-1.9848001271292892,-0.07493571925517806,0.09044714296292611,-0.5366092557419755,-0.007560315363619452,0.013384151706752334,-0.06880934702908625,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,4.218547770794499,-13.161154816165144,-2.0117166096516956,-0.07532384530721359,0.09110948420170573,-0.5400479711136974,-0.008166987474300669,0.012758876726337576,-0.06873213666636069,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,4.21477147273297,-13.156583229414311,-2.038804924240659,-0.07575241800260812,0.09172303063555987,-0.5434824694086116,-0.009085814486464727,0.011621056744992586,-0.06865473166652869,0.0,70.0,255.0,255.0,255.0
148,7.4,4.210972528994239,-13.151982513101588,-2.066064856592557,-0.07623242675586006,0.09227158987620498,-0.5469134442803503,-0.010114514200676439,0.010349339758874976,-0.06860637241503653,0.0,70.0,255.0,255.0,255.0
149,7.45,4.207148230057384,-13.14735607042669,-2.093496268668694,-0.07676386942267577,0.09275796461144736,-0.5503431066501152,-0.01103325348514872,0.00931946964772834,-0.06861942030140789,0.0,70.0,255.0,255.0,255.0
150,7.5,4.203296142051971,-13.142706716640443,-2.1210991672575683,-0.07733575210437493,0.09320353684097782,-0.5537753863104911,-0.011639734952861858,0.008898055121697723,-0.06873877360358271,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,4.199414654846946,-13.138035716742593,-2.148873807299743,-0.07792784291796195,0.09364777012361714,-0.5572169840104735,-0.011826222620836546,0.009267595980233523,-0.06898042108098856,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,4.195503357760175,-13.133341939628082,-2.1768208656586157,-0.07851837436645859,0.09413029643900117,-0.5606734284185899,-0.011620984444249416,0.010254308209489693,-0.06926771881041738,0.0,70.0,255.0,255.0,255.0
153,7.65,4.191562817410301,-13.128622687098693,-2.204941150141602,-0.0790899413623869,0.0946732009445661,-0.5641437558915152,-0.011115369691694355,0.011503751518482375,-0.06947108570170002,0.0,70.0,255.0,255.0,255.0
154,7.7,4.187594363623936,-13.123874619533625,-2.233235241247767,-0.07962991133562802,0.09528067159084941,-0.5676205369887599,-0.010413449509805162,0.012655087284940691,-0.06946785781898335,0.0,70.0,255.0,255.0,255.0
155,7.75,4.183599826276738,-13.119094619939608,-2.261703203840478,-0.08013128631336741,0.09593870967306017,-0.5710905416734136,-0.009612772796874225,0.013351646454218269,-0.06913961450072392,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,4.179581234992599,-13.114280748566319,-2.2903442954151085,-0.08059118861531545,0.09661583623627124,-0.5745344984388323,-0.00878658358036688,0.013404678747264143,-0.06843857994218716,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,4.175540707415206,-13.10943303631598,-2.3191566536843613,-0.0810099446714041,0.09727917754778659,-0.5779343996676323,-0.008027450533898417,0.012930754706452774,-0.06747793621513232,0.0,70.0,255.0,255.0,255.0
158,7.9,4.171480240525459,-13.10455283081154,-2.3481377353818718,-0.08139393366870529,0.09790891170691651,-0.5812822920603455,-0.007469321717845645,0.012185770717820787,-0.06646741997586858,0.0,70.0,255.0,255.0,255.0
159,7.95,4.167401314048336,-13.099642145145289,-2.377284882890396,-0.08175687684318866,0.09849775461956867,-0.5845811416652191,-0.007251410014674775,0.011427267456909362,-0.06562140949526452,0.0,70.0,255.0,255.0,255.0
160,8.0,4.16330455284114,-13.094703055349584,-2.4065958495483937,-0.08211907467017276,0.09905163845260745,-0.587844433009872,-0.00750917385961003,0.01092333109014021,-0.06513875906994926,0.0,70.0,255.0,255.0,255.0
161,8.05,4.159189406581318,-13.089736981300028,-2.436069326191383,-0.08250779422914967,0.09959008772858269,-0.591095017572214,-0.008288981518767002,0.01081923681862662,-0.06511905868378243,0.0,70.0,255.0,255.0,255.0
162,8.1,4.155053773418225,-13.084744046576725,-2.465705351305615,-0.08294797282204946,0.10013356213447011,-0.5943563388782502,-0.009423898735061442,0.011018104199855827,-0.06549335684162827,0.0,70.0,255.0,255.0,255.0
163,8.15,4.1508946092991135,-13.079723625086581,-2.495504960079208,-0.08345018410265581,0.10069189814856827,-0.5976443532563769,-0.010610140639943921,0.011319412695165454,-0.06610557472126466,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,4.1467087550079595,-13.074674856761868,-2.5254697866312528,-0.08400898688604386,0.10126550340398666,-0.6009668963503767,-0.011529162179879648,0.011534957105752142,-0.06678701702083067,0.0,70.0,255.0,255.0,255.0
165,8.25,4.142493710610509,-13.069597074746182,-2.5556016497142457,-0.08460310032064378,0.10184539385914348,-0.60432305495846,-0.011870531763857883,0.011467103779239096,-0.06737332124755468,0.0,70.0,255.0,255.0,255.0
166,8.3,4.138248444975895,-13.064490317375954,-2.5859020921270988,-0.08519604006242965,0.10241221378191057,-0.6077042284751322,-0.011483690810454306,0.011018513838045862,-0.06776621096342694,0.0,70.0,255.0,255.0,255.0
167,8.35,4.133974106604266,-13.059355853367991,-2.616372072561759,-0.0857514694016892,0.10294724524294807,-0.6110996760548026,-0.010526837976865266,0.010319532455760339,-0.06795320518255821,0.0,70.0,255.0,255.0,255.0
168,8.4,4.129673298035726,-13.05419559285166,-2.647012059732579,-0.08624872386011617,0.1034441670274866,-0.614499548993388,-0.009321071433543437,0.009613874538949574,-0.06794403405279148,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,4.1253492342182545,-13.049011436665243,-2.6778220274610978,-0.08668357654504355,0.10390863269684303,-0.6178940794600818,-0.008198001871306815,0.009132764260222359,-0.067744834776029,0.0,70.0,255.0,255.0,255.0
170,8.5,4.121004940381222,-13.043804729581975,-2.708801467678587,-0.08706852404724685,0.10435744345350884,-0.6212740324709909,-0.007480680436611209,0.009096179202039423,-0.06735993729223289,0.0,70.0,255.0,255.0,255.0
171,8.55,4.11664238181353,-13.038575692319892,-2.739949430708197,-0.08743164458870467,0.10481825061704697,-0.6246300731893051,-0.0073423158450047765,0.009607593608329523,-0.06680835853476452,0.0,70.0,255.0,255.0,255.0
172,8.6,4.112261775922351,-13.03332290452027,-2.7712644749975177,-0.08780275563174733,0.10531820281434179,-0.6279548683244673,-0.0076997050687310775,0.010537518889286446,-0.0661746615883807,0.0,70.0,255.0,255.0,255.0
173,8.65,4.107862106250355,-13.028043872038458,-2.8027449175406436,-0.08820161509557778,0.10587200250597562,-0.6312475393481431,-0.008355457076625328,0.011629657915435132,-0.06559912822843295,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,4.103441614412794,-13.022735704269673,-2.834389228932332,-0.08863830133940986,0.1064811686058853,-0.6345147811473106,-0.009111744087775264,0.012621724782668764,-0.06523261823443427,0.0,70.0,255.0,255.0,255.0
175,8.75,4.098998276116414,-13.01739575517787,-2.8661963956553747,-0.0891127895043553,0.10713417498424249,-0.6377708011715866,-0.009778774461022266,0.013268179412762038,-0.06523093890744569,0.0,70.0,255.0,255.0,255.0
176,8.8,4.094530335462358,-13.012022286771249,-2.8981663090494907,-0.08961617878551209,0.1078079865471615,-0.6410378750380552,-0.010241498023955131,0.013437825013973281,-0.06566086771790935,0.0,70.0,255.0,255.0,255.0
177,8.85,4.090036658237863,-13.006614956523153,-2.93030018315918,-0.09013693930675082,0.10847795748563982,-0.6443368879433775,-0.010478910513178619,0.013178503873945147,-0.06638367293936298,0.0,70.0,255.0,255.0,255.0
178,8.9,4.085516641531683,-13.001174491022685,-2.9625999978438284,-0.09066406983682995,0.10912583693455602,-0.6476762423319915,-0.010490853174349724,0.012619381911527228,-0.06714308939730351,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,4.08097025125418,-12.995702372829697,-2.9950678073923793,-0.09118602462418579,0.10973989567679254,-0.6510511968831079,-0.010269334132040342,0.011900336609826923,-0.06767863168009036,0.0,70.0,255.0,255.0,255.0
180,9.0,4.0763980390692645,-12.990200501455005,-3.0277051175321392,-0.09169100325003399,0.11031587059553871,-0.6544441055000005,-0.009796203070511211,0.011163131119928948,-0.06773234437358333,0.0,70.0,255.0,255.0,255.0
181,9.05,4.0718011509291765,-12.984670785770144,-3.0605122179423794,-0.09216564493123691,0.11085620878878544,-0.6578244313204662,-0.009083953131483469,0.0104995678748665,-0.06718108434680126,0.0,70.0,255.0,255.0,255.0
182,9.1,4.067181474576141,-12.979114880576127,-3.093487560664186,-0.09259939856318233,0.11136582738302536,-0.6611622139346807,-0.008265492039338795,0.009945668410971109,-0.06617782614140033,0.0,70.0,255.0,255.0,255.0
183,9.15,4.062541211072858,-12.973534203031841,-3.1266284393358474,-0.09299219413517079,0.11185077562988255,-0.6644422139346062,-0.007561969387115397,0.0095381291229657,-0.06502217385593312,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,4.057882255162624,-12.967929803013138,-3.1599317820576465,-0.09335559550189387,0.11231964029532193,-0.667664431320274,-0.007203180456460956,0.009322103604070264,-0.06401891565128714,0.0,70.0,255.0,255.0,255.0
185,9.25,4.053205651522669,-12.962302239002309,-3.193394882467875,-0.09371251218081689,0.11278298599028957,-0.6708441054997349,-0.007428394608233191,0.009331324078942771,-0.06346765562601497,0.0,70.0,255.0,255.0,255.0
186,9.3,4.048511003944542,-12.95665150441411,-3.22701619260762,-0.09409843496271719,0.11325277270321621,-0.6740111968828755,-0.008337001804381572,0.009571642413597203,-0.06352136832190602,0.0,70.0,255.0,255.0,255.0
187,9.35,4.043795808026397,-12.950976961731987,-3.2607960021561624,-0.09454621236125504,0.1137401502316493,-0.6771962423319255,-0.009692874243061311,0.009995279360097697,-0.06405691060709096,0.0,70.0,255.0,255.0,255.0
188,9.4,4.0390563827084165,-12.945277489390945,-3.2947358168408125,-0.09506772238702332,0.11425230063922598,-0.6804168879435846,-0.011065838042512155,0.010509966398686288,-0.06481632706689666,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,4.034289035787695,-12.939551731668065,-3.328837690950521,-0.09565279616550626,0.11479114687151792,-0.6836778750386152,-0.012019109543803808,0.011005561327337432,-0.06553913228808383,0.0,70.0,255.0,255.0,255.0
190,9.5,4.029491103091866,-12.933798374703793,-3.363103604344674,-0.0962696333414037,0.11535285677195972,-0.686970801172393,-0.012114274439767314,0.011371525943459915,-0.06596906109437306,0.0,70.0,255.0,255.0,255.0
191,9.55,4.0246620724535545,-12.928016445990869,-3.39753477106776,-0.09686422360948299,0.11592829946586392,-0.6902747811480525,-0.011147153869917048,0.011547662005639836,-0.06596738175970174,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,4.019804680730918,-12.922205544757206,-3.4321310824594793,-0.09738434872839541,0.1165076229725237,-0.6935675393483631,-0.00941466600021812,0.01155685051443811,-0.06560087175633278,0.0,70.0,255.0,255.0,255.0
193,9.65,4.014923637580715,-12.916365683693616,-3.4668915250025965,-0.0978056902095048,0.11708398451730773,-0.6968348683236858,-0.0074847017530466076,0.011457529755887208,-0.06502533838950164,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,4.010024111709967,-12.910497146305476,-3.501814569291848,-0.09813281890370007,0.11765337594811243,-0.7000700731873133,-0.005932502580652255,0.011309450618313122,-0.06439164144369514,0.0,70.0,255.0,255.0,255.0
195,9.75,4.005110355690345,-12.904600346098805,-3.536898532321328,-0.09839894046757003,0.11821492957913904,-0.7032740324680553,-0.005326442364328443,0.011174553499770923,-0.06384006269994913,0.0,70.0,255.0,255.0,255.0
196,9.8,4.00018421766321,-12.898675653347562,-3.5721419725386534,-0.09866546314013291,0.11877083129808952,-0.7064540794573082,-0.005948042389514185,0.011090483457998346,-0.06345516524555173,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,3.9952438093763316,-12.892723262968996,-3.6075439402670586,-0.09899374470652145,0.11932397792493887,-0.7096195489926105,-0.007513170380502032,0.011056386182772826,-0.06325596600404992,0.0,70.0,255.0,255.0,255.0
198,9.9,3.990284843192558,-12.886743255555068,-3.6431039274379144,-0.09941678017818312,0.1198764699163668,-0.7127796760577132,-0.009449807159311874,0.011061686138624793,-0.0632467948991966,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,3.9853021313585133,-12.88073561597736,-3.67882190787283,-0.09993872542245263,0.12043014653880135,-0.7159442284825301,-0.011178246101550826,0.011102836663567928,-0.06343378911672914,0.0,70.0,255.0,255.0,255.0
200,10.0,3.9802909706503127,-12.874700240901188,-3.7146983502861675,-0.1005346047883382,0.1209867535827236,-0.7191230549693861,-0.012124012047465271,0.01118228802958754,-0.06382667878157555,0.0,70.0,255.0,255.0,255.0
201,10.05,3.9752486708796795,-12.868636940619087,-3.7507342133697685,-0.10115112662719916,0.1215483753417601,-0.7223268963606877,-0.011988042539190502,0.011297117450581595,-0.06441298289909803,0.0,70.0,255.0,255.0,255.0
