idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6123,306.15000000000003,-3.0348929198489407,8.291034209898326,-23.52089764187961,0.2879712785621491,-0.1483789402156077,1.9819951722227103,-0.0007726443657318782,0.0010672181684157067,-0.00035027952662858297,0.0,70.0,255.0,255.0,255.0
6124,306.2,-3.0204953212827133,8.283616622524647,-23.421798342242088,0.28794734789650445,-0.14830853683287515,1.981982943119469,-0.0002224780623283351,0.0016537692932416803,-0.00013253087089992732,0.0,70.0,255.0,255.0,255.0
6125,306.25,-3.0060981850592903,8.276203356215039,-23.322699347567664,0.28794903075591627,-0.14821356328628355,1.9819819191356203,0.00018546932682994566,0.0019508176583471482,4.796931030170981e-05,0.0,70.0,255.0,255.0,255.0
6126,306.3,-2.9917004182071216,8.268795266196019,-23.223600150328526,0.28796589482918744,-0.14811345506704043,1.9819877400504993,0.0003757375178103928,0.0018526974919552686,0.00013265514091642672,0.0,70.0,255.0,255.0,255.0
6127,306.35,-2.9773015955763715,8.261392010708335,-23.124500573562614,0.2879866045076973,-0.14802829353708802,1.981995184649712,0.00037704115656289616,0.0014316507535028222,0.00013553607871585882,0.0,70.0,255.0,255.0,255.0
6128,306.40000000000003,-2.962901757756352,8.25399243684231,-23.025400631863555,0.28800359894484373,-0.14797028999169015,1.9820012936583709,0.0002611043866451723,0.0008443870683549903,9.385878492196298e-05,0.0,70.0,255.0,255.0,255.0
6129,306.45,-2.948501235681887,8.246594981709165,-22.926300444196777,0.2880127149463618,-0.14794385483025252,1.9820045705282041,9.879731726059049e-05,0.000249615998981767,3.55131671625486e-05,0.0,70.0,255.0,255.0,255.0
6130,306.5,-2.9341004862617157,8.239198051359285,-22.827200174810734,0.2880134786765698,-0.14794532839179197,1.982004844975087,-3.575181399817495e-05,-0.00019529946175822488,-1.2852752107050947e-05,0.0,70.0,255.0,255.0,255.0
6131,306.55,-2.91969988781423,8.231800448869986,-22.728099959699268,0.288009139764962,-0.14796338477642834,1.9820032852529934,-9.888993885986963e-05,-0.0004029009213368795,-3.554646639258863e-05,0.0,70.0,255.0,255.0,255.0
6132,306.6,-2.9052995722852195,8.224401712881642,-22.628999846285435,0.2880035896826838,-0.14798561848392566,1.9820012903284479,-0.00010105481620392709,-0.0004047774524451597,-3.632108338536e-05,0.0,70.0,255.0,255.0,255.0
6133,306.65000000000003,-2.890899528845962,8.217001887021594,-22.529899830666423,0.2879990342833416,-0.14800386252167286,1.9819996531446549,-7.00016169474793e-05,-0.000280290918830417,-2.5155597782600125e-05,0.0,70.0,255.0,255.0,255.0
6134,306.7,-2.8764996688568854,8.209601326629475,-22.43079988097097,0.28799658952098905,-0.1480136475758087,1.9819987747686696,-2.6510743023067107e-05,-0.00010603282216692378,-9.521810184764945e-06,0.0,70.0,255.0,255.0,255.0
6135,306.75,-2.862099869893863,8.202200522264013,-22.331699953189556,0.2879963832090393,-0.14801446580388955,1.9819987009636364,9.565898606567202e-06,3.839883877532202e-05,3.4416810734683168e-06,0.0,70.0,255.0,255.0,255.0
6136,306.8,-2.8477000305359814,8.194799880049086,-22.232600010874606,0.2879975461108497,-0.14800980769193117,1.981999118936777,2.6535524666471133e-05,0.0001061323013473725,9.530723943385055e-06,0.0,70.0,255.0,255.0,255.0
6137,306.85,-2.833300115282778,8.18739954149482,-22.13350004129588,0.28799903676150596,-0.1480038525737548,1.9819996540360307,2.7178111006165295e-05,0.00010839145492269608,9.748270457521357e-06,0.0,70.0,255.0,255.0,255.0
6138,306.90000000000003,-2.818900126859831,8.17999949479171,-22.034400045471003,0.28800026392195033,-0.1479989685464389,1.9820000937638227,1.8902083320782026e-05,7.500504377588868e-05,6.763620419292238e-06,0.0,70.0,255.0,255.0,255.0
6139,306.95,-2.804500088890583,8.172599644640176,-21.935300031919496,0.28800092696983803,-0.14799635206937722,1.9820003303980727,7.245652522414048e-06,2.8314824618291823e-05,2.5740636289128815e-06,0.0,70.0,255.0,255.0,255.0
6140,307.0,-2.790100034162847,8.165199859584773,-21.836200012431195,0.28800098848720257,-0.14799613706397707,1.9820003511701856,-2.5117828705845113e-06,-1.0323863719463588e-05,-9.139881740338751e-07,0.0,70.0,255.0,255.0,255.0
6141,307.05,-2.7756999900418626,8.157800030933778,-21.737099996802478,0.288000675791551,-0.14799738445574917,1.9820002389992553,-7.252159850423823e-06,-2.8341570512679937e-05,-2.576432223122538e-06,0.0,70.0,255.0,255.0,255.0
6142,307.1,-2.761299966583692,8.150400121139198,-21.63799998853127,0.2880002632712175,-0.14799897122102834,1.9820000935269633,-7.657626088786174e-06,-2.878836884434577e-05,-2.6719856549561882e-06,0.0,70.0,255.0,255.0,255.0
6143,307.15000000000003,-2.746899963714741,8.143000133811675,-21.53889998744978,0.2879999100289421,-0.1480002632926336,1.9819999718006898,-5.606713759931381e-06,-1.9729256628409075e-05,-1.8988693284427427e-06,0.0,70.0,255.0,255.0,255.0
6144,307.20000000000005,-2.7324999755807977,8.135600094809934,-21.4397999913512,0.28799970259984153,-0.14800094414669118,1.9819999036400304,-2.471867110998005e-06,-7.226476128607828e-06,-7.744443308865812e-07,0.0,70.0,255.0,255.0,255.0
6145,307.25,-2.7180999934547567,8.128200039397006,-21.34069999708578,0.287999662842231,-0.14800098594024647,1.9819998943562567,4.812307885515565e-07,2.896617168346438e-06,2.1426131979751517e-07,0.0,70.0,255.0,255.0,255.0
6146,307.3,-2.7037000092965746,8.12079999621591,-21.241600001915575,0.2879997507229204,-0.14800065448497435,1.9819999250661624,2.4731133585476073e-06,7.2339807033472425e-06,7.749967778636346e-07,0.0,70.0,255.0,255.0,255.0
6147,307.35,-2.6893000183824647,8.113399973948509,-21.142500004579162,0.28799991015356685,-0.14800026254217613,1.9819999718559345,3.4523943259756606e-06,6.762018323058783e-06,9.396778466452815e-07,0.0,70.0,255.0,255.0,255.0
6148,307.40000000000003,-2.674900018281218,8.105999969961692,-21.043400004729982,0.288000095962353,-0.14799997828314204,1.982000019033947,3.524774028207389e-06,3.911982560111937e-06,8.318703947907125e-07,0.0,70.0,255.0,255.0,255.0
6149,307.45000000000005,-2.6605000087862294,8.098599976120195,-20.944300002675767,0.2880002626309697,-0.14799987134392012,1.982000055042974,2.6418162324404193e-06,5.910804290465421e-07,5.237147604475467e-07,0.0,70.0,255.0,255.0,255.0
6150,307.5,-2.646099992018121,8.0911999828273,-20.845199999225684,0.28800036014397623,-0.14799991917509914,1.9820000714054231,5.868576735679198e-07,-1.2626037104723764e-06,5.6926907632259827e-08,0.0,70.0,255.0,255.0,255.0
6151,307.55,-2.6316999727718318,8.083799984202685,-20.746099995535225,0.28800032131673703,-0.14799999760429117,1.9820000607356647,-2.6402959374394186e-06,-5.943514125306137e-07,-5.235676781012444e-07,0.0,70.0,255.0,255.0,255.0
6152,307.6,-2.6172999598864473,8.076399983066871,-20.646999993152118,0.2880000961143825,-0.1479999786102404,1.9820000190486553,-6.151951481569995e-06,1.740294663932218e-06,-1.0867243105394664e-06,0.0,70.0,255.0,255.0,255.0
6153,307.65000000000003,-2.6028999631603935,8.06899998634166,-20.54789999363036,0.28799970612158887,-0.14799982357482477,1.9819999520632336,-8.492379510727233e-06,4.081325855054274e-06,-1.4285941318803452e-06,0.0,70.0,255.0,255.0,255.0
6154,307.70000000000005,-2.5884999892742884,8.061600000709388,-20.448799997945795,0.2879992468764314,-0.14799957047765488,1.9819998761892421,-8.095395864771149e-06,4.862154767693028e-06,-1.3204040527625693e-06,0.0,70.0,255.0,255.0,255.0
6155,307.75,-2.5741000384727504,8.054200029293895,-20.349700006011435,0.2879988965820024,-0.147999337359348,1.9819998200228284,-2.828663614451443e-06,2.1537976735430675e-06,-4.4198706916631636e-07,0.0,70.0,255.0,255.0,255.0
6156,307.8,-2.559700099616088,8.046800066973454,-20.250600015943512,0.28799896401006997,-0.14799935509788753,1.9819998319905352,8.088067637856966e-06,-4.85657469795342e-06,1.319258657872524e-06,0.0,70.0,255.0,255.0,255.0
6157,307.85,-2.5453001420717434,8.039400093784106,-20.15150002281238,0.2879997053887662,-0.1479998230168178,1.9819999519486942,2.1155411467077556e-05,-1.3723196623516287e-05,3.4072211718694234e-06,0.0,70.0,255.0,255.0,255.0
6158,307.90000000000003,-2.5309001290772115,8.032000084671772,-20.052400020748642,0.2880010795512167,-0.14800072741754988,1.9820001727126524,3.044474672364572e-05,-2.0237287046143138e-05,4.882525317384534e-06,0.0,70.0,255.0,255.0,255.0
6159,307.95000000000005,-2.5165000341166217,8.024600021042351,-19.953300005541116,0.28800274986343855,-0.14800184674552241,1.982000440201226,2.9739769447090225e-05,-2.003969932218297e-05,4.757913885100606e-06,0.0,70.0,255.0,255.0,255.0
6160,308.0,-2.5020998540908677,8.01719989999722,-19.85419997672852,0.2880040535281614,-0.1480027313874821,1.982000648504041,1.0727794741427488e-05,-7.352586450792842e-06,1.7110043160073474e-06,0.0,70.0,255.0,255.0,255.0
6161,308.05,-2.4876996287638056,8.009799747903603,-19.755099940690712,0.2880038226429127,-0.1480025820041675,1.9820006113016575,-2.9711977322932626e-05,2.0020650737251344e-05,-4.753481164243567e-06,0.0,70.0,255.0,255.0,255.0
6162,308.1,-2.4732994718265764,8.002399641796803,-19.655999915598354,0.2880010823304291,-0.14800072932240838,1.9820001731559245,-7.846969429792239e-05,5.315249307358272e-05,-1.2542160376938227e-05,0.0,70.0,255.0,255.0,255.0
6163,308.15000000000003,-2.4588995205307627,7.994999674971362,-19.55689992337512,0.2879959756734829,-0.14799726675486014,1.9819993570856198,-0.0001132866047193204,7.686782064197928e-05,-1.8101489729360765e-05,0.0,70.0,255.0,255.0,255.0
6164,308.20000000000005,-2.444499874259228,7.987599915121317,-19.457799979889792,0.28798975366995716,-0.14799304254034418,1.9819983630069515,-0.00011086367992518831,7.529664074468201e-05,-1.7711238697870613e-05,0.0,70.0,255.0,255.0,255.0
6165,308.25,-2.430100545163767,7.980200370717328,-19.358700087074425,0.2879848893054904,-0.14798973709078567,1.98199758596175,-4.0082517482886715e-05,2.7256549284260245e-05,-6.402047247888731e-06,0.0,70.0,255.0,255.0,255.0
6166,308.3,-2.415701385328679,7.972800941412238,-19.259600221293617,0.28798574541820887,-0.14799031688541575,1.9819977228022267,0.00011075983912256504,-7.522602780696275e-05,1.7694652854061133e-05,0.0,70.0,255.0,255.0,255.0
6167,308.35,-2.401301970621946,7.965401339028786,-19.160500314794202,0.28799596528940263,-0.14799725969356636,1.9819993554270354,0.0002927233657690209,-0.00019888677602608595,4.676142140169759e-05,0.0,70.0,255.0,255.0,255.0
6168,308.40000000000003,-2.386901788799739,7.958001215442882,-19.061400285750913,0.2880150177547858,-0.14801020556301836,1.982002398944367,0.0004227016747737622,-0.00028723399587704534,6.752344887672734e-05,0.0,70.0,255.0,255.0,255.0
6169,308.45000000000005,-2.3725004688464675,7.9506003184724845,-18.962300074899765,0.28803823545688,-0.14802598309315407,1.982006107771923,0.00041371495229647337,-0.00028114686401181643,6.608705547250793e-05,0.0,70.0,255.0,255.0,255.0
6170,308.5,-2.358097965254051,7.943198617133566,-18.86319967497372,0.2880563892500154,-0.14803832024941954,1.9820090076499142,0.00014960227310290009,-0.00010167360944279835,2.3897167977793288e-05,0.0,70.0,255.0,255.0,255.0
6171,308.55,-2.343694829921466,7.9357964864475425,-18.764099174134774,0.2880531956841903,-0.14803615045409835,1.9820084974887209,-0.0004133273817874539,0.00028088346093468886,-6.602514623921252e-05,0.0,70.0,255.0,255.0,255.0
6172,308.6,-2.3292926456856318,7.928395002088156,-18.66499882522485,0.2880150565118367,-0.14801023190332607,1.9820024051352902,-0.0010924237688669791,0.0007423946104090362,-0.0001745035223876812,0.0,70.0,255.0,255.0,255.0
6173,308.65000000000003,-2.3148933242702823,7.92099546325721,-18.565898933621245,0.2879439533073036,-0.14796191099305744,1.981991047136482,-0.0015775200916667842,0.0010720681625997486,-0.00025199229227723663,0.0,70.0,255.0,255.0,255.0
6174,308.70000000000005,-2.3004982503549014,7.913598810988851,-18.4667997205112,0.28785730450267,-0.1479030250870661,1.9819772059060625,-0.0015439961271734859,0.001049290814592041,-0.0002466369679154923,0.0,70.0,255.0,255.0,255.0
6175,308.75,-2.2861075938200153,7.906205160748503,-18.36770121303064,0.28778955369458625,-0.14785698191159824,1.9819663834396906,-0.0005583265770603418,0.00037943788910865806,-8.91866370977823e-05,0.0,70.0,255.0,255.0,255.0
6176,308.8,-2.271719294985443,7.898813112797691,-18.268603082167232,0.28780147184496396,-0.14786508129815523,1.9819682872423527,0.0015425496850962617,-0.0010483078150436143,0.00024640591327340644,0.0,70.0,255.0,255.0,255.0
6177,308.85,-2.257327446635519,7.891418652618688,-18.169504384306403,0.2879438086630959,-0.1479618126931026,1.981991024031018,0.0040769717097433045,-0.002770691665077152,0.0006512526692148413,0.0,70.0,255.0,255.0,255.0
6178,308.90000000000003,-2.242924914119133,7.884016931528381,-18.07040397976413,0.2882091690159383,-0.14814215046466295,1.9820334125092742,0.005887378695268453,-0.004001038655587763,0.0009404457372852448,0.0,70.0,255.0,255.0,255.0
6179,308.95000000000005,-2.228506529733925,7.8766044375722215,-17.971301043055476,0.2885325465326227,-0.14836191655866138,1.9820850686047464,0.005762269558307054,-0.003916016395955069,0.00092046083146613,0.0,70.0,255.0,255.0,255.0
6180,309.0,-2.214071659465871,7.869180739872514,-17.872195472903655,0.288785395971769,-0.14853375210425845,1.9821254585924208,0.002083704032473932,-0.0014160779456595662,0.00033284936549193844,0.0,70.0,255.0,255.0,255.0
6181,309.05,-2.199627990136748,7.861751062361796,-17.773088497196234,0.2887409169358701,-0.14850352435322733,1.9821183535412956,-0.005756871361484173,0.003912347800127947,-0.000919598527815424,0.0,70.0,255.0,255.0,255.0
6182,309.1,-2.185197567772284,7.854330387437192,-17.673983637549526,0.2882097088356206,-0.14814251732424566,1.9820334987396393,-0.015215463070017421,0.010340372050254842,-0.0024305071541164125,0.0,70.0,255.0,255.0,255.0
6183,309.15000000000003,-2.170807019253186,7.846936810629371,-17.57488514732227,0.2872193706288684,-0.14746948714820185,1.981875302825884,-0.02197199468598754,0.014932086458863125,-0.0035097906355474606,0.0,70.0,255.0,255.0,255.0
6184,309.20000000000005,-2.156475630709397,7.8395834387223715,-17.475796107266937,0.2860125093670218,-0.14664930867835935,1.9816825196760846,-0.021840746439583114,0.014843026515798385,-0.003656744802782441,0.0,70.0,255.0,255.0,255.0
6185,309.25,-2.142205768316484,7.832271879761535,-17.37671689535466,0.28503529598491006,-0.145985184496622,1.9815096283456057,-0.010377888156787307,0.00705382494352591,-0.0029591339192336363,0.0,70.0,255.0,255.0,255.0
6186,309.3,-2.127972101110906,7.824984920272709,-17.277645144432377,0.2849747205513431,-0.14594392618400676,1.9813866062841612,0.014174912447861843,-0.009630267533466963,-0.0013926272075082125,0.0,70.0,255.0,255.0,255.0
6187,309.35,-2.1137082962613496,7.8176774871431345,-17.178578234726245,0.28645278722969625,-0.1469482112499687,1.981370365624855,0.04669630248153034,-0.03173056343550584,0.0024123144118703976,0.0,70.0,255.0,255.0,255.0
6188,309.40000000000003,-2.0993268223879364,7.810290099147712,-17.07950810786989,0.28964435079949613,-0.14911698252755734,1.9816278377253482,0.0780472200985649,-0.053039008812483246,0.010489486056641795,0.0,70.0,255.0,255.0,255.0
6189,309.45000000000005,-2.0847438611814,7.802765788890379,-16.98041545095371,0.29425750923955274,-0.15225211213121703,1.982419314230519,0.09916342016520474,-0.06739604304843994,0.02453393097887613,0.0,70.0,255.0,255.0,255.0
6190,309.5,-2.069901071463981,7.795064887934591,-16.88126617644684,0.2995606928160166,-0.15585658683240133,1.9840812308232358,0.10138962015413533,-0.06891241530091463,0.04647767230778754,0.0,70.0,255.0,255.0,255.0
6191,309.55,-2.0547877918997983,7.787180130207139,-16.782007327871387,0.30439647125496627,-0.1591433536613085,1.9870670814612978,0.08075325886323093,-0.05488610283963524,0.07677187890209325,0.0,70.0,255.0,255.0,255.0
6192,309.6,-2.0394614243384845,7.77915055256846,-16.68255946830071,0.3076360187023397,-0.16134519711636486,1.9917584187134452,0.04270717622074649,-0.029045717375186797,0.1112424150093716,0.0,70.0,255.0,255.0,255.0
6193,309.65000000000003,-2.0240241900295644,7.771045610495502,-16.582831486000043,0.3086671888770409,-0.16204792539882718,1.998191322962235,-0.002026675915112186,0.0012862331717045095,0.14275949211466354,0.0,70.0,255.0,255.0,255.0
6194,309.70000000000005,-2.0085947054507804,7.762945760028577,-16.482740336004486,0.3074333511108285,-0.1612165737991944,2.0060343679249115,-0.04226207174820029,0.02847653029158792,0.16444279246208282,0.0,70.0,255.0,255.0,255.0
6195,309.75,-1.9932808549184815,7.754923953115583,-16.38222804920755,0.3044409817022209,-0.15920027236966838,2.0146356022084433,-0.06707224747370955,0.045067631133210995,0.17048247730855337,0.0,70.0,255.0,255.0,255.0
6196,309.8,-1.9781506072805584,7.74702573279161,-16.281276775783642,0.3007261263634575,-0.1567098106858733,2.023082615655767,-0.0707458033812447,0.04716852504715874,0.15825662673520924,0.0,70.0,255.0,255.0,255.0
6197,309.85,-1.9632082422821358,7.739252972046995,-16.179919787641975,0.2973664013640964,-0.1544834198649525,2.030461264881964,-0.05684286284239892,0.03725012291324603,0.13029746611064041,0.0,70.0,255.0,255.0,255.0
6198,309.90000000000003,-1.9484139671441487,7.731577390805115,-16.078230649295445,0.29504184007921763,-0.1529847983945487,2.036112362266831,-0.03328671690161489,0.020787316217418805,0.09228960843827849,0.0,70.0,255.0,255.0,255.0
6199,309.95000000000005,-1.933704058274214,7.7239544922075405,-15.976308551415292,0.29403772967393493,-0.15240468824321063,2.039690225725792,-0.008182079557261801,0.0033808309710003925,0.05109424650537875,0.0,70.0,255.0,255.0,255.0
6200,310.0,-1.9190101941767552,7.716336921980794,-15.874261626722866,0.29422363212349145,-0.15264671529744867,2.0412217869173688,0.0103360130948138,-0.009346547458655152,0.014252744785459015,0.0,70.0,255.0,255.0,255.0
6201,310.05,-1.9042816950618648,7.708689820677796,-15.772186372723555,0.2950713309834163,-0.15333934298907614,2.041115500204338,0.01766864929773071,-0.014227344666295494,-0.013929294952674809,0.0,70.0,255.0,255.0,255.0
6202,310.1,-1.8895030610784136,7.701002987681886,-15.670150076702432,0.2959904970532645,-0.15406944976407821,2.0398288574221013,0.015200405685189544,-0.01227701204031817,-0.035219785280915517,0.0,70.0,255.0,255.0,255.0
6203,310.15000000000003,-1.8746826453565384,7.693282875701388,-15.568203486981345,0.29659137155193527,-0.15456704419310796,2.0375935216762464,0.006578671729728924,-0.006113819721687008,-0.05361713330636064,0.0,70.0,255.0,255.0,255.0
6204,310.20000000000005,-1.85984392392322,7.685546283262576,-15.466390724534808,0.2966483642262374,-0.15468083173624692,2.0344671440914652,-0.004836929367812992,0.0018315677349001191,-0.07260942881845978,0.0,70.0,255.0,255.0,255.0
6205,310.25,-1.8450178089339146,7.677814792527763,-15.364756772572198,0.29610767861515397,-0.15438388741961795,2.0303325787944004,-0.015657352693665416,0.009087602992607913,-0.09607378280751533,0.0,70.0,255.0,255.0,255.0
6206,310.3,-1.8302331560617047,7.670107894520614,-15.263357466655368,0.2950826289568709,-0.15377207143698612,2.0248597658107137,-0.023813549057272176,0.014171249889471937,-0.12593525113970827,0.0,70.0,255.0,255.0,255.0
6207,310.35,-1.8155095460382276,7.6624375853840645,-15.162270795991127,0.29372632370942675,-0.15296676243067076,2.0177390536804296,-0.029315216774761232,0.017244964874585378,-0.15921263734082203,0.0,70.0,255.0,255.0,255.0
6208,310.40000000000003,-1.800860523690762,7.654811218277547,-15.061583561287325,0.29215110727939475,-0.1520475749495276,2.0089385020766315,-0.032676268382636486,0.018936587376838787,-0.19055431528602895,0.0,70.0,255.0,255.0,255.0
6209,310.45000000000005,-1.786294435310288,7.647232827889112,-14.961376945783464,0.2904586968711631,-0.15107310369298688,1.9986836221518267,-0.03403663653547273,0.01961979785543022,-0.21459890883850363,0.0,70.0,255.0,255.0,255.0
6210,310.5,-1.7718146540036457,7.639703907908248,-14.861715199072142,0.2887474436258475,-0.15008559516398456,1.9874786111927811,-0.03328553006158863,0.019539352272524013,-0.2243658186984021,0.0,70.0,255.0,255.0,255.0
6211,310.55,-1.7574196909477033,7.632224268372713,-14.762629084664185,0.28713014386500424,-0.14911916846573448,1.9762470402819865,-0.030577809715048865,0.018933860260794688,-0.21711720633614817,0.0,70.0,255.0,255.0,255.0
6212,310.6,-1.7431016396171453,7.624791991061675,-14.664090495043943,0.2856896626543426,-0.1481922091379051,1.9657668905591663,-0.027307557234124147,0.01837892410412323,-0.20312518983356398,0.0,70.0,255.0,255.0,255.0
6213,310.65000000000003,-1.728850724682269,7.617405047458923,-14.566052395608269,0.2843993881415918,-0.14728127605532215,1.95593452129863,-0.025748097030819928,0.01876653781254234,-0.19988924189231483,0.0,70.0,255.0,255.0,255.0
6214,310.70000000000005,-1.714661700802986,7.610063863456142,-14.46849704291408,0.2831148529512606,-0.14631555535665086,1.9457779663699348,-0.027951909103385297,0.020907329419550535,-0.2226411828972985,0.0,70.0,255.0,255.0,255.0
6215,310.75,-1.700539239387143,7.602773491923258,-14.371474598971275,0.2816041972312533,-0.1451905431133671,1.9336704030089003,-0.03514271820443948,0.025238158080931328,-0.28141436432758127,0.0,70.0,255.0,255.0,255.0
6216,310.8,-1.6865012810798607,7.595544809144806,-14.27513000261319,0.27960058113081665,-0.14379173954855773,1.9176365299371767,-0.047885468495545425,0.03194729508262384,-0.38077242703096204,0.0,70.0,255.0,255.0,255.0
6217,310.85,-1.6725791812740614,7.588394317968402,-14.179710945977558,0.27681565038169875,-0.14199581360510471,1.895593160305804,-0.06672858692280403,0.041303487893795676,-0.5217348084517681,0.0,70.0,255.0,255.0,255.0
6218,310.90000000000003,-1.6588197160416909,7.581345227784295,-14.08557068658261,0.27292772243853625,-0.13966139075917816,1.865463049092,-0.09200276540293206,0.053507937363139746,-0.7020628896214021,0.0,70.0,255.0,255.0,255.0
6219,310.95000000000005,-1.6452864090302077,7.574428178892484,-13.993164641068358,0.26761537384140555,-0.13664501986879074,1.8253868713436638,-0.12339843101154546,0.06847116418491339,-0.9163278280901466,0.0,70.0,255.0,255.0,255.0
6220,311.0,-1.6320581786575503,7.567680725797416,-13.903031999448244,0.2605878793373817,-0.13281427434068682,1.7738302662829852,-0.16068457614373255,0.08616666342335932,-1.1623209664291423,0.0,70.0,255.0,255.0,255.0
6221,311.05,-1.6192276210964696,7.561146751458415,-13.81578161444006,0.2515469162270323,-0.1280283535264548,1.7091547747007496,-0.20313532796023548,0.10630185451505625,-1.4347450669102813,0.0,70.0,255.0,255.0,255.0
6222,311.1,-1.606903487034847,7.554877890444771,-13.732116521978169,0.24027434654135815,-0.1221840888891812,1.630355759591957,-0.24732699950358317,0.12722185625513305,-1.706097068201018,0.0,70.0,255.0,255.0,255.0
6223,311.15000000000003,-1.5952001864423337,7.548928342569497,-13.652746038480863,0.22681421627667397,-0.1153061679009415,1.5385450678806478,-0.2876972516117515,0.14623425352651154,-1.9327919734982046,0.0,70.0,255.0,255.0,255.0
6224,311.20000000000005,-1.5842220654071797,7.5433472736546765,-13.578262015190104,0.211504621380183,-0.10756066353653004,1.4370765622421366,-0.31882210577636183,0.16073584600810875,-2.0748529126565884,0.0,70.0,255.0,255.0,255.0
6225,311.25,-1.5740497243043154,7.538172276215844,-13.50903838225665,0.1949320056990378,-0.09923258330013063,1.331059776614989,-0.336380049483731,0.1686438129357093,-2.1025705811576145,0.0,70.0,255.0,255.0,255.0
6226,311.3,-1.564728864837276,7.533424015324663,-13.445156037528605,0.1778666164318099,-0.09069628224295911,1.2268195041263752,-0.3384968560292245,0.16906440107682386,-2.004316303011855,0.0,70.0,255.0,255.0,255.0
6227,311.35,-1.5562630626611345,7.529102647991548,-13.386356431844012,0.16108232009611534,-0.08232614319244824,1.1306281463138035,-0.3268594523585744,0.162889926245402,-1.7944300189761009,0.0,70.0,255.0,255.0,255.0
6228,311.40000000000003,-1.5486206328276644,7.525191401005419,-13.332093222897225,0.14518067119595246,-0.07440728961841891,1.047376502228765,-0.30552785518804804,0.15220120237593449,-1.5064063259291771,0.0,70.0,255.0,255.0,255.0
6229,311.45000000000005,-1.5417449955415392,7.5216619190297065,-13.281618781621136,0.13052953457731054,-0.0671060229548548,0.9799875137208858,-0.27978027874902,0.139659391176572,-1.1847446238405723,0.0,70.0,255.0,255.0,255.0
6230,311.5,-1.5355676793699333,7.518480798709933,-13.234094471525136,0.11720264332105046,-0.060441350500761715,0.9289020398447079,-0.25553583198354435,0.1282402759775536,-0.8793249140795822,0.0,70.0,255.0,255.0,255.0
6231,311.55,-1.5300247312094342,7.51561778397963,-13.188728577636665,0.1049759513789561,-0.05428199535709943,0.8920550223129275,-0.23633104745799383,0.11968986518793301,-0.6197025415646706,0.0,70.0,255.0,255.0,255.0
6232,311.6,-1.5250700842320377,7.513052599174223,-13.144888969293843,0.09356953857525108,-0.048472363981968414,0.8669317856882408,-0.22152087870741521,0.11352053666451312,-0.39958984889949534,0.0,70.0,255.0,255.0,255.0
6233,311.65000000000003,-1.520667777351909,7.5107705475814335,-13.10203539906784,0.08282386350821458,-0.04292994169064812,0.852096037422978,-0.2092231225066632,0.1085133845204922,-0.20159167382249876,0.0,70.0,255.0,255.0,255.0
6234,311.70000000000005,-1.5167876978812163,7.508759605005158,-13.059679365551546,0.07264722632458476,-0.037621025529919194,0.8467726183059909,-0.1981847046347518,0.10374975944875686,-0.013339874024609344,0.0,70.0,255.0,255.0,255.0
6235,311.75,-1.5134030547194506,7.507008445028442,-13.017358137237242,0.0630053930447394,-0.032554965745772435,0.8507620500205171,-0.18726851069492678,0.0983769945777091,0.17636944492611661,0.0,70.0,255.0,255.0,255.0
6236,311.8,-1.5104871585767423,7.505504108430581,-12.974603160549494,0.05392037525509208,-0.027783326072148284,0.8644095627986026,-0.17575713595774367,0.09191059038684557,0.3744700590063488,0.0,70.0,255.0,255.0,255.0
6237,311.85,-1.5080110171939414,7.504230112421227,-12.930917180957382,0.04542967944896503,-0.023363906707087878,0.888209055921152,-0.16356612372074864,0.08451230938009147,0.581721815508196,0.0,70.0,255.0,255.0,255.0
6238,311.90000000000003,-1.5059441906318458,7.503167717759872,-12.885782254957379,0.037563762883017215,-0.019332095134139138,0.9225817443494222,-0.1507130813578561,0.07658423389926838,0.7976621587578947,0.0,70.0,255.0,255.0,255.0
6239,311.95000000000005,-1.5042546409056397,7.502296902907813,-12.83865900652244,0.030358371313179422,-0.01570548331716104,0.9679752717969414,-0.13707978383010744,0.06847965960652402,1.0241207166842514,0.0,70.0,255.0,255.0,255.0
6240,312.0,-1.5029083535005279,7.501597169428156,-12.788984727777684,0.02385578450000647,-0.012484129173486735,1.0249938160178473,-0.12252634901361859,0.06053985760150482,1.268046295206915,0.0,70.0,255.0,255.0,255.0
6241,312.05,-1.501869062455639,7.501048489990464,-12.736159624920655,0.018105736411817563,-0.009651497557010558,1.094779901317633,-0.10703928983033517,0.0529668874842848,1.5310594150879098,0.0,70.0,255.0,255.0,255.0
6242,312.1,-1.5010977798593461,7.500632019672455,-12.679506737645921,0.013151855516972955,-0.007187440425058256,1.1780997575266383,-0.09094805298290876,0.04574565704924538,1.7920663164700201,0.0,70.0,255.0,255.0,255.0
6243,312.15000000000003,-1.5005538769039417,7.500329745947958,-12.61834964916799,0.009010931113526688,-0.00507693185208602,1.273986532964635,-0.0748336429708285,0.03879592696778289,2.0169309175891215,0.0,70.0,255.0,255.0,255.0
6244,312.20000000000005,-1.5001966867479934,7.500124326487247,-12.552108084349458,0.005668491219890104,-0.0033078477282799668,1.3797928492855505,-0.05925392228209869,0.03202372333781511,2.177100550421507,0.0,70.0,255.0,255.0,255.0
