idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
120,6.0,-1.9001956566508555,-1.3573992994897375,-1.0217022601644137,-0.13164872380633463,0.04704637698255576,-0.33588062767029747,-0.01872457650835546,0.008103532155434578,-0.05301820386964806,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-1.9068013178886225,-1.3550368383282965,-1.0385626759779802,-0.13257778705412449,0.047444832232914624,-0.338518333340474,-0.018687574471853985,0.007811092386300622,-0.052360069214674176,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-1.913453435356268,-1.352654816266446,-1.055554093498461,-0.13351748125352003,0.04782748622118582,-0.3411166345917649,-0.019067457457278003,0.007472453891210762,-0.05155563770065097,0.0,70.0,255.0,255.0,255.0
123,6.15,-1.9201530660139745,-1.3502540897061779,-1.0726743394371567,-0.13448453279985229,0.0481920776220357,-0.3436738971105391,-0.01969531952084047,0.007099954407219222,-0.05083955874147783,0.0,70.0,255.0,255.0,255.0
124,6.2,-1.9269018886362532,-1.3478356085042424,-1.089921483209515,-0.13548701320560408,0.048537481661907744,-0.34620059046591267,-0.020391996473700935,0.006715299340687153,-0.05045003013823823,0.0,70.0,255.0,255.0,255.0
125,6.25,-1.933701767334535,-1.345400341539987,-1.107294398483748,-0.13652373244722238,0.048863607556104416,-0.3487189001243629,-0.020981969139288736,0.00632286070723076,-0.050632071269651746,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-1.9405542618809755,-1.342949247748632,-1.1247933732219513,-0.13758521011953295,0.04916976773263082,-0.35126379759287785,-0.021361253914387035,0.0059317218511489855,-0.05149016164758269,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-1.9474602883464882,-1.340483364766724,-1.1424207782430358,-0.13865985783866108,0.049456779741219314,-0.3538679162891212,-0.02152474650445324,0.00561068947717569,-0.05279882563802296,0.0,70.0,255.0,255.0,255.0
128,6.4,-1.9544202476648416,-1.33800356977451,-1.1601801648508634,-0.13973768476997828,0.04973083668034839,-0.35654368015668014,-0.021495664624548994,0.005464136613797521,-0.05414411690933818,0.0,70.0,255.0,255.0,255.0
129,6.45,-1.961434056823486,-1.3355102810986892,-1.1780751462587038,-0.14080942430111598,0.050003193402599067,-0.359282327980055,-0.021293469494931827,0.005583421266619482,-0.05510776990267363,0.0,70.0,255.0,255.0,255.0
130,6.5,-1.9685011900949532,-1.3330032504342502,-1.196108397648869,-0.14186703171947146,0.05028917880701034,-0.3620544571469475,-0.020939528286278986,0.006056959747469115,-0.055277566995814986,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-1.9756207599954332,-1.3304813632179882,-1.2142805919733985,-0.14290337712974388,0.05060888937734598,-0.3648100846796365,-0.020459670942729602,0.00691013209721536,-0.05445839841409228,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-1.9827915278079276,-1.3279423614965156,-1.2325894061168325,-0.14391299881374442,0.05098019201673187,-0.36750029698835673,-0.019914395685849406,0.00800217747769505,-0.05290071475867464,0.0,70.0,255.0,255.0,255.0
133,6.65,-1.9900120598768076,-1.325383344016315,-1.2510306216722342,-0.14489481669832882,0.05140910712511548,-0.37010015615550396,-0.019402861141881722,0.009083592377812089,-0.05109399693106198,0.0,70.0,255.0,255.0,255.0
134,6.7,-1.9972810094777604,-1.322801450784004,-1.269599421732383,-0.1458532849279326,0.05188855125451308,-0.37260969668146293,-0.01903309990549662,0.009899267340829354,-0.04953772475013718,0.0,70.0,255.0,255.0,255.0
135,6.75,-2.004597388369601,-1.3201944888908637,-1.2882915913403805,-0.14679812668887848,0.05239903385919842,-0.3750539286305177,-0.018903927039604085,0.010213309626694311,-0.048721623451308815,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-2.0119608221466483,-1.3175615473980842,-1.3071048145954347,-0.147743677631893,0.05290988221718251,-0.3774818590265938,-0.019060575135299018,0.009913437405906222,-0.048896104835893794,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-2.01937175613279,-1.3149035006691454,-1.32603977724304,-0.14870418420240838,0.05339037759978904,-0.37994353911410705,-0.01945319522760336,0.009109551661112825,-0.04986479551343237,0.0,70.0,255.0,255.0,255.0
138,6.9,-2.026831240566889,-1.3122225096381053,-1.3450991685068454,-0.14968899715465334,0.053820837383293796,-0.38246833857793705,-0.01997652717142806,0.008034221147634746,-0.051213415179862665,0.0,70.0,255.0,255.0,255.0
139,6.95,-2.0343406558482555,-1.309521416930816,-1.3642866111008336,-0.1507018369195512,0.054193799714552515,-0.3850648806320933,-0.020514643703695157,0.006938483729035383,-0.0525214709570454,0.0,70.0,255.0,255.0,255.0
140,7.0,-2.0419014242588442,-1.30680312966665,-1.3836056565700547,-0.15174046152502285,0.054514685756197334,-0.3877204856736416,-0.020956744907518754,0.006065839041569099,-0.053371976495020235,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-2.049514702000758,-1.3040699483551963,-1.4030586596681978,-0.15279751141030307,0.054800383618709425,-0.39040207828159534,-0.02123854133664338,0.00555509263817644,-0.053538347743664616,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-2.0571811753998746,-1.301323091304779,-1.4226458643982143,-0.1538643156586872,0.05507019502001498,-0.39307432044800805,-0.021356459767041258,0.0053923431507785224,-0.05313007987750584,0.0,70.0,255.0,255.0,255.0
143,7.15,-2.0649011335666265,-1.2985629288531948,-1.4423660917129986,-0.1549331573870072,0.05533961793378728,-0.39571508626934593,-0.021326554647771445,0.005508474080473391,-0.052400687337650353,0.0,70.0,255.0,255.0,255.0
144,7.2,-2.0726744911385753,-1.2957891295114004,-1.4622173730251489,-0.15599697112346433,0.05562104242806232,-0.3983143891817731,-0.021168838100393828,0.005832485388701514,-0.051597277202586334,0.0,70.0,255.0,255.0,255.0
145,7.25,-2.080500830678973,-1.2930008246103886,-1.4821975306311759,-0.15705004119704657,0.05592286647265743,-0.40087481398960456,-0.020913102654240845,0.006287343531097278,-0.05096641462460916,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-2.08837949525828,-1.2901968428641346,-1.5023048544241093,-0.15808828138888842,0.056249776781172045,-0.403411030644234,-0.020584233877096736,0.006814443789737723,-0.05064933868850208,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-2.096309658817862,-1.2873758469322714,-1.5225386336955993,-0.15910846458475625,0.0566043108516312,-0.40593974785845477,-0.020201804865305206,0.007361168975950072,-0.05061031621216294,0.0,70.0,255.0,255.0,255.0
148,7.4,-2.1042903417167556,-1.2845364117789715,-1.5428988292099548,-0.16010846187541894,0.05698589367876705,-0.4084720622654503,-0.019798093398248895,0.007849271807658376,-0.050750082555417464,0.0,70.0,255.0,255.0,255.0
149,7.45,-2.1123205050054037,-1.2816772575643947,-1.5633858399221443,-0.16108827392458114,0.05738923803239704,-0.4110147561139965,-0.0194156915402921,0.008186399890974805,-0.050981821164652885,0.0,70.0,255.0,255.0,255.0
150,7.5,-2.1203991691092137,-1.2787974879757318,-1.5840003048213545,-0.16205003102944815,0.05780453366786453,-0.4135702443819156,-0.019086881771634978,0.00828874953817671,-0.05122241162680563,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-2.1285255081083485,-1.2758968041976082,-1.6047428643603359,-0.16299696210174464,0.05821811298621471,-0.4161369972766771,-0.018831236441840815,0.00811990609566049,-0.051418236896538794,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-2.136698865319388,-1.2729756766771103,-1.6256140045490222,-0.16393315467363223,0.05861652427743058,-0.41871206807156947,-0.018673616809339322,0.007727456469863725,-0.05154958767477069,0.0,70.0,255.0,255.0,255.0
153,7.65,-2.1449188235757117,-1.2700351517698651,-1.6466140711674928,-0.16486432378267857,0.05899085863320108,-0.42129195604415415,-0.018643775721693956,0.007210802325041676,-0.051597210878773225,0.0,70.0,255.0,255.0,255.0
154,7.7,-2.153185297697656,-1.2670765908137902,-1.6677432001534376,-0.16579753224580163,0.05933760450993475,-0.4238717891594468,-0.018761682451273742,0.006681402226771382,-0.051535950959347154,0.0,70.0,255.0,255.0,255.0
155,7.75,-2.161498576800292,-1.2641013913188717,-1.6890012500834375,-0.16674049202780594,0.05965899885587822,-0.42644555114008886,-0.01904333296338656,0.006245676964500291,-0.051343938868209094,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-2.1698593469004366,-1.2611106909282024,-1.7103877552674465,-0.16770186554214028,0.05996217220638478,-0.4290061830462677,-0.01948513271012864,0.005965419007214479,-0.05101720090470163,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-2.178268763354506,-1.2581051740982332,-1.7319018683880643,-0.1686890052988188,0.06025554075659967,-0.431547271230559,-0.02002288873650393,0.005845368780721394,-0.05059310465047595,0.0,70.0,255.0,255.0,255.0
158,7.9,-2.1867282474303185,-1.2550851368525424,-1.7535424823905024,-0.16970415441579068,0.06054670908445692,-0.4340654935113153,-0.020545964553786433,0.005871994416550841,-0.05014014152859847,0.0,70.0,255.0,255.0,255.0
159,7.95,-2.195239178796085,-1.2520505031897875,-1.7753084177391958,-0.17074360175419745,0.06084274019825475,-0.4365612853834189,-0.020938604295528407,0.006027478381387397,-0.04973386217757003,0.0,70.0,255.0,255.0,255.0
160,8.0,-2.203802607605738,-1.249000862832717,-1.7971986109288443,-0.17179801484534352,0.06114945692259566,-0.4390388797290723,-0.02109577705122767,0.006284533279865556,-0.049445842224504766,0.0,70.0,255.0,255.0,255.0
161,8.05,-2.2124189802806193,-1.245935557497528,-1.819212305712103,-0.17285317945932022,0.06147119352624131,-0.44150586960586935,-0.020967719897102555,0.006619443516653334,-0.04931295948453762,0.0,70.0,255.0,255.0,255.0
162,8.1,-2.2210879255516702,-1.2428537434800928,-1.8413491978894312,-0.17389478683505377,0.06181140127426099,-0.44397017567752606,-0.020599303768831234,0.007010229246340316,-0.0493152897604654,0.0,70.0,255.0,255.0,255.0
163,8.15,-2.2298084589641247,-1.2397544173701018,-1.8636093232798556,-0.17491310983620334,0.06217221645087534,-0.4464373985819159,-0.020088729699407892,0.007420380847955599,-0.04940492696960952,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-2.2385792365352906,-1.2366365218350053,-1.8859929377476228,-0.17590365980499456,0.06255343935905655,-0.448910668374487,-0.01954338754619478,0.007802996602079837,-0.04952860033033968,0.0,70.0,255.0,255.0,255.0
165,8.25,-2.247398824944624,-1.2334990734341962,-1.9085003901173043,-0.17686744859082282,0.06295251611108332,-0.45139025861494986,-0.019061577479906333,0.008120152620016974,-0.049628682909874655,0.0,70.0,255.0,255.0,255.0
166,8.3,-2.256265981394373,-1.230341270223897,-1.9311319636091178,-0.1778098175529852,0.06336545462105825,-0.4538735366654745,-0.018703474880821247,0.008350093639486467,-0.04967147397774152,0.0,70.0,255.0,255.0,255.0
167,8.35,-2.2651798066999227,-1.2271625279720904,-1.9538877437838518,-0.17873779607890494,0.06378752547503197,-0.456357406012724,-0.018496259824507533,0.00847641819656797,-0.049666668708292505,0.0,70.0,255.0,255.0,255.0
168,8.4,-2.2741397610022633,-1.2239625176763937,-1.9767677042103902,-0.17965944353543595,0.06421309644071505,-0.4588402035363037,-0.018463592173079135,0.008483778228862704,-0.04963837903135815,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-2.2831457510534663,-1.2207412183280189,-1.9997717641374821,-0.18058415529621286,0.06463590329791824,-0.4613212439158598,-0.018627332699105992,0.008367248497109792,-0.04960553603492457,0.0,70.0,255.0,255.0,255.0
170,8.5,-2.2921981765318846,-1.217498927346602,-2.022899828601976,-0.18152217680534655,0.06504982129042602,-0.4638007571397962,-0.019013903705245028,0.008130893536373307,-0.049587398163808416,0.0,70.0,255.0,255.0,255.0
171,8.55,-2.301297968734001,-1.2142362361989762,-2.0461518398514618,-0.18248554566673736,0.06544899265155557,-0.46627998373224067,-0.01961940622070557,0.007785869570797743,-0.04959443131791197,0.0,70.0,255.0,255.0,255.0
172,8.6,-2.3104467310985584,-1.2109540280814464,-2.0695278269752,-0.1834841174274171,0.0658284082475058,-0.4687602002715874,-0.020334817772438285,0.007364937127785076,-0.049618035406151506,0.0,70.0,255.0,255.0,255.0
173,8.65,-2.3196463804767427,-1.2076533953742257,-2.0930278598786205,-0.1845190274439812,0.06618548636433408,-0.4712417872728558,-0.020976062447264354,0.006925345397634786,-0.049641556905122286,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-2.3288986338429565,-1.204335479445013,-2.116652005702486,-0.18558172367214354,0.06652094278726928,-0.4737243559620996,-0.021355020585023254,0.006533697055499665,-0.04964925553019306,0.0,70.0,255.0,255.0,255.0
175,8.75,-2.338204552843957,-1.2010013010954987,-2.1404002954748305,-0.1866545295024835,0.06683885606988405,-0.4762067128258751,-0.02129082634749757,0.006252310530574512,-0.04962172443478963,0.0,70.0,255.0,255.0,255.0
176,8.8,-2.347564086793205,-1.1976515938380246,-2.1642726769850733,-0.1877108063068933,0.06714617384032673,-0.47868652840557857,-0.020704587882036662,0.006113141363850438,-0.0495508007507528,0.0,70.0,255.0,255.0,255.0
177,8.85,-2.3569756334746463,-1.194286683711466,-2.1882689483153883,-0.18872498829068718,0.06745017020626909,-0.4811617929009504,-0.019730716172050577,0.006101129329505461,-0.0494611896669106,0.0,70.0,255.0,255.0,255.0
178,8.9,-2.3664365856222735,-1.1909065768173976,-2.2123888562751683,-0.18968387792409835,0.06775628677327727,-0.48363264737226963,-0.018627589273245704,0.006177544143382008,-0.04939539334789522,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-2.375944021267056,-1.1875110550341383,-2.2366322130526153,-0.19058774721801175,0.06806792462060729,-0.4861013322357399,-0.017664846032605652,0.006297963280976759,-0.04939744184428996,0.0,70.0,255.0,255.0,255.0
180,9.0,-2.3854953603440747,-1.184099784355337,-2.2609989894987423,-0.19145036252735892,0.06838608310137495,-0.4885723915566986,-0.017102790904921505,0.006415855017327665,-0.04952570409737511,0.0,70.0,255.0,255.0,255.0
181,9.05,-2.395089057519792,-1.1806724467240008,-2.285489452208285,-0.1922980263085039,0.06870951012234006,-0.49105390264547744,-0.0170755289647051,0.006502077794179328,-0.04980236567933005,0.0,70.0,255.0,255.0,255.0
182,9.1,-2.404725162974925,-1.177228833343103,-2.31010437976329,-0.19315791542382943,0.06903629088079288,-0.49355262812463163,-0.017494205651047423,0.006551477955185625,-0.05013720592574877,0.0,70.0,255.0,255.0,255.0
183,9.15,-2.414404849062175,-1.1737688176359216,-2.3348447150207483,-0.19404744687360864,0.06936465791785862,-0.4960676232380523,-0.018161692347851144,0.006562706467150292,-0.05037686970328359,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-2.424129907662286,-1.170292367551317,-2.3597111420870953,-0.19497408465861454,0.06969256152750791,-0.49859031509496,-0.0188723085710496,0.0065282493542317965,-0.050374403666264556,0.0,70.0,255.0,255.0,255.0
185,9.25,-2.4339022575280365,-1.1667995614831708,-2.3847037465302443,-0.1959346777307136,0.0700174828532818,-0.5011050636046788,-0.01941801003289001,0.006432241428067087,-0.0499795151194693,0.0,70.0,255.0,255.0,255.0
186,9.3,-2.4437233754353573,-1.1632906192659889,-2.409821648447563,-0.19691588566190354,0.07033578567031462,-0.5035882666069069,-0.019681035187213425,0.006271834172788537,-0.049132137464358294,0.0,70.0,255.0,255.0,255.0
187,9.35,-2.453593846094227,-1.1597659829161393,-2.435062573190935,-0.19790278124943494,0.07064466627056065,-0.5060182773511146,-0.019697029988074988,0.006092958849790442,-0.04799352975393134,0.0,70.0,255.0,255.0,255.0
188,9.4,-2.463513653560301,-1.1562261526389328,-2.4604234761826747,-0.19888558866071104,0.07094508155529367,-0.5083876195823,-0.019559394249091255,0.005971629987944205,-0.046855263037226536,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-2.473482404960298,-1.15267147476061,-2.485901335149165,-0.19985872067434407,0.07124182926935507,-0.5107038036548373,-0.019353518750797605,0.005982326015230299,-0.046010491276105014,0.0,70.0,255.0,255.0,255.0
190,9.5,-2.4834995256277352,-1.1491019697119973,-2.5114938565481584,-0.2008209405357908,0.0715433141568167,-0.5129886687099106,-0.019165122343522967,0.006203151298467269,-0.04574019812824126,0.0,70.0,255.0,255.0,255.0
191,9.55,-2.493564499013877,-1.1455171433449283,-2.537200202020156,-0.20177523290869637,0.0718621443992018,-0.5152778234676614,-0.0190463908925409,0.006664385048615884,-0.046176683530863016,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-2.503677048918605,-1.1419157552720771,-2.5630216388949245,-0.2027255796250449,0.07220975266167828,-0.5176063370629969,-0.01899674199559165,0.007274915083899103,-0.04715972401028168,0.0,70.0,255.0,255.0,255.0
193,9.65,-2.5138370569763815,-1.1382961680787604,-2.5889608357264557,-0.20367490710825553,0.07258963590759171,-0.5199937958686895,-0.019002502217713158,0.007871705981976618,-0.0483693508750882,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-2.5240445396294304,-1.134656791681318,-2.6150210184817935,-0.2046258298468162,0.07299692325987595,-0.5224432721505057,-0.019059816891919823,0.00828967269193015,-0.049471370156695116,0.0,70.0,255.0,255.0,255.0
195,9.75,-2.534299639961063,-1.1309964757527728,-2.6412051629415063,-0.20558088879744751,0.07341860317678472,-0.5249409328843591,-0.019173528565197273,0.008363172026060184,-0.05013568304343963,0.0,70.0,255.0,255.0,255.0
196,9.8,-2.544602628509175,-1.1273149313636395,-2.6675151117702294,-0.20654318270333594,0.07383324046248196,-0.5274568404548496,-0.019340114529287078,0.008016826099099816,-0.050188354519420386,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-2.5549539582313967,-1.1236131517065246,-2.6939508469869913,-0.20751490025037622,0.0742202857866947,-0.5299597683363011,-0.019516002029096313,0.007371856339100091,-0.04973661849416722,0.0,70.0,255.0,255.0,255.0
198,9.9,-2.565354118534213,-1.11989290278497,-2.7205110886038595,-0.20849478290624557,0.07457042609639197,-0.5324305023042664,-0.019630596880526596,0.006657909720519939,-0.04901745001251179,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-2.5758034365220213,-1.1161561090968855,-2.747193897217418,-0.20947795993842888,0.0748860767587467,-0.5348615133375523,-0.01961392696858688,0.006111757109783511,-0.04827111434408948,0.0,70.0,255.0,255.0,255.0
