idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5335,266.75,21.742300003183335,-2.205195482137478,-83.58220765300506,-0.734000087960105,-0.2322457692891522,1.9761957441497202,2.3404886917433032e-07,0.00208825438066107,-0.002370789962924391,0.0,70.0,255.0,255.0,255.0
5336,266.8,21.7055999992795,-2.216804968558261,-83.4834011881012,-0.7340000596080998,-0.23213475024039365,1.97607801022329,6.45344400140857e-07,0.0020907756892896145,-0.0018753467955434644,0.0,70.0,255.0,255.0,255.0
5337,266.85,21.668899997222525,-2.2284089571615175,-83.38459985198273,-0.734000023425665,-0.23203669172022323,1.9760082094701659,6.57822596394908e-07,0.0016641300944364446,-0.0006869018548627537,0.0,70.0,255.0,255.0,255.0
5338,266.90000000000003,21.632199996936933,-2.2400086377302832,-83.28580036715418,-0.7339999938258401,-0.23196833723095,1.9760093200378037,4.5366022050075117e-07,0.001000588367894295,0.0007286039533482835,0.0,70.0,255.0,255.0,255.0
5339,266.95,21.59549999783994,-2.2516057908846125,-83.18699891997895,-0.7339999780596429,-0.2319366328834338,1.9760810698655007,1.6948256131854578e-07,0.00030319107064968875,0.0019059184054981415,0.0,70.0,255.0,255.0,255.0
5340,267.0,21.55879999913097,-2.2632023010186266,-83.08819226016763,-0.733999976877584,-0.23193801812388504,1.9761999118783535,-6.389555551322701e-08,-0.00022120762608324185,0.0023771738611344517,0.0,70.0,255.0,255.0,255.0
5341,267.05,21.522100000152182,-2.274799592697001,-82.98937892879111,-0.7339999844491985,-0.23195875364604213,1.9763187872516141,-1.6964776250461e-07,-0.00045654311255916014,0.0019072108571549506,0.0,70.0,255.0,255.0,255.0
5342,267.1,21.48540000068605,-2.286398176383231,-82.89056038144247,-0.7339999938423603,-0.23198367243514095,1.976390632964069,-1.6761454446623247e-07,-0.0004449960886443449,0.0007309716977488279,0.0,70.0,255.0,255.0,255.0
5343,267.15000000000003,21.448700000767946,-2.297997959940515,-82.7917398654947,-0.7340000012106529,-0.23200325325490656,1.976391884421389,-1.0906653358233598e-07,-0.0002902687961992001,-0.0006839791566903841,0.0,70.0,255.0,255.0,255.0
5344,267.2,21.412000000564984,-2.3095985017087215,-82.69292119300033,-0.7340000047490136,-0.23201269931476087,1.9763222350484,-3.318412211683608e-08,-8.918946345914947e-05,-0.001872760851995281,0.0,70.0,255.0,255.0,255.0
5345,267.25,21.375300000293045,-2.3211992298719912,-82.59410764198986,-0.7340000045290651,-0.23201217220125248,1.9762046083361895,2.1543655748246238e-08,5.662274618067897e-05,-0.002369980086314172,0.0,70.0,255.0,255.0,255.0
5346,267.3,21.338600000112077,-2.3327997189288467,-82.49530073216671,-0.734000002594648,-0.2320070370401428,1.9760852370397686,3.324096553569689e-08,8.933615478490253e-05,-0.0019403497802272796,0.0,70.0,255.0,255.0,255.0
5347,267.35,21.30190000003358,-2.3443999335760055,-82.39649911828589,-0.7340000012049686,-0.23200323858577399,1.9760105733581668,1.26259891430891e-08,3.678665900785916e-05,-0.0008078007638800955,0.0,70.0,255.0,255.0,255.0
5348,267.40000000000003,21.26519999999158,-2.356000042787424,-82.2976996748309,-0.7340000013320491,-0.23200335837424202,1.9760044569633806,-1.7397283613718173e-08,-4.128474673237292e-05,0.0005781285437933548,0.0,70.0,255.0,255.0,255.0
5349,267.45,21.228499999900375,-2.3676002694134297,-82.19889867258955,-0.7340000029446969,-0.23200736706044722,1.976068386212546,-3.673683579563658e-08,-9.263368139222905e-05,0.0017719781311598126,0.0,70.0,255.0,255.0,255.0
5350,267.5,21.19179999969711,-2.379200779493469,-82.10009283620964,-0.7340000050057327,-0.23201262174238124,1.9761816547764965,-2.22708962382967e-08,-5.731132843855846e-05,0.00233482105471694,0.0,70.0,255.0,255.0,255.0
5351,267.55,21.155099999399802,-2.390801531587668,-82.0012805071119,-0.7340000051717865,-0.23201309819329108,1.9763018683180178,3.668034764814365e-08,9.248520673743599e-05,0.0020410414094840235,0.0,70.0,255.0,255.0,255.0
5352,267.6,21.118399999179932,-2.402402089312798,-81.90246264937784,-0.7340000013376979,-0.2320033732217075,1.976385758917445,1.1710135083831119e-07,0.00029784945061450685,0.001071047225309485,0.0,70.0,255.0,255.0,255.0
5353,267.65000000000003,21.081699999266032,-2.4140018689098386,-81.80364193122016,-0.7339999934616515,-0.23198331324822963,1.9764089730405487,1.786496284239547e-07,0.0004554077817076063,-0.00019935085049382906,0.0,70.0,255.0,255.0,255.0
5354,267.7,21.044999999833767,-2.425600420637621,-81.70482175207378,-0.7339999834727351,-0.23195783244353674,1.9763658238323956,1.8013821545537212e-07,0.0004664374773977187,-0.0013952915423942613,0.0,70.0,255.0,255.0,255.0
5355,267.75,21.00830000091876,-2.4371976521541923,-81.60600534883692,-0.7339999754478299,-0.23193666950048986,1.9762694438863093,6.754881098913756e-08,0.00022465054110298865,-0.0021493507745162788,0.0,70.0,255.0,255.0,255.0
5356,267.8,20.971600002288984,-2.44879408758767,-81.50719480768515,-0.733999976717854,-0.23193536738942644,1.976150888754944,-1.7996200085690361e-07,-0.0003130765156011961,-0.002264468541568476,0.0,70.0,255.0,255.0,255.0
5357,267.85,20.934900003246973,-2.460391188893135,-81.40839025996142,-0.73399999344403,-0.23196797715204998,1.9760429970321525,-4.810413400946345e-07,-0.0010264129012060863,-0.0018454324191452542,0.0,70.0,255.0,255.0,255.0
5358,267.90000000000003,20.89820000294458,-2.471990885302875,-81.30959050798194,-0.734000024821988,-0.23203800867954705,1.9759663455130294,-6.972083355094583e-07,-0.0017012787827397347,-0.0011308416731026227,0.0,70.0,255.0,255.0,255.0
5359,267.95,20.861500000764774,-2.4835949897610896,-81.21079362541012,-0.7340000631648635,-0.23213810503032395,1.9759299128648422,-6.838060784275513e-07,-0.0021270556206598457,-0.0003578982074259329,0.0,70.0,255.0,255.0,255.0
5360,268.0,20.824799996628094,-2.4952046958059073,-81.11199751669545,-0.7340000932025958,-0.23225071424161303,1.9759305556922868,-2.479168870195281e-07,-0.0021013374539968765,0.00023460999614144384,0.0,70.0,255.0,255.0,255.0
5361,268.05,20.788099991444515,-2.506820061185251,-81.01320056984089,-0.7340000879565522,-0.23234823877572364,1.9759533738644564,6.831644583371599e-07,-0.0015325800770682463,0.0005112849692068266,0.0,70.0,255.0,255.0,255.0
5362,268.1,20.75139998783244,-2.5184395196834797,-80.91440217930901,-0.73400002488615,-0.23240397224931986,1.9759816841892075,1.8070579699269729e-06,-0.0005584449338069675,0.0005152512216000105,0.0,70.0,255.0,255.0,255.0
5363,268.15000000000003,20.7146999889559,-2.530060458410183,-80.81560240142197,-0.7339999072507553,-0.23240408326910433,1.9760048989866164,2.6101805161715674e-06,0.0005542761123411566,0.0003564704627478932,0.0,70.0,255.0,255.0,255.0
5364,268.2,20.677999997107364,-2.54167992801039,-80.71680168941035,-0.7339997638680984,-0.23234854463808574,1.9760173312354823,2.5550924931394547e-06,0.0015295239341295286,0.00013448344731159523,0.0,70.0,255.0,255.0,255.0
5365,268.25,20.64130001256909,-2.5532953128739915,-80.61800066829842,-0.7339996517415059,-0.23225113087569138,1.9760183473313475,9.241254872449645e-07,0.002100699277107765,-4.913583637744523e-05,0.0,70.0,255.0,255.0,255.0
5366,268.3,20.604600031933213,-2.5649050410979592,-80.51919985467721,-0.7339996714555497,-0.23213847471037496,1.9760124176518445,-2.552697964119943e-06,0.002130110110787342,-0.00013461074530596306,0.0,70.0,255.0,255.0,255.0
5367,268.35,20.567900045423535,-2.576509160345029,-80.42039942653324,-0.7339999070113024,-0.23203811986461265,1.976004886256817,-6.747195513412407e-06,0.0017083045225074756,-0.00013650485897187536,0.0,70.0,255.0,255.0,255.0
5368,268.40000000000003,20.531200041232083,-2.5881088530844205,-80.32159936605153,-0.734000346175101,-0.23196764425812422,1.9759987671659474,-9.74351728189049e-06,0.0010360624437044663,-9.326860208602739e-05,0.0,70.0,255.0,255.0,255.0
5369,268.45,20.494500010806025,-2.5997059247708414,-80.22279954981664,-0.7340008813630305,-0.2319345136202422,1.9759955593966083,-9.5365635388589e-06,0.0003222465989605183,-3.38351256345959e-05,0.0,70.0,255.0,255.0,255.0
5370,268.5,20.45779995309578,-2.6113023044464447,-80.12399981011187,-0.7340012998314549,-0.23193541959822817,1.975995383653384,-3.448578667075708e-06,-0.0002214596523053558,1.3961309264232113e-05,0.0,70.0,255.0,255.0,255.0
5371,268.55,20.42109988082288,-2.622899466730664,-80.0252000114513,-0.7340012262208973,-0.23195665958547274,1.9759969555275347,9.527630595584924e-06,-0.00047559929376994603,3.3871292259846086e-05,0.0,70.0,255.0,255.0,255.0
5372,268.6,20.38439983047369,-2.634497970404992,-79.92640011455912,-0.7340003470683953,-0.23198297952760516,1.9759987707826099,2.51817169782953e-05,-0.00047934192273224596,3.0768227077260235e-05,0.0,70.0,255.0,255.0,255.0
5373,268.65000000000003,20.34769984611604,-2.6460977646834247,-79.82760013437304,-0.7339987080491994,-0.23200459377774596,1.9760000323502425,3.636388257177714e-05,-0.00033227880256170295,1.6603965491412964e-05,0.0,70.0,255.0,255.0,255.0
5374,268.7,20.31099995966877,-2.6576984297827666,-79.72880011132409,-0.7339967106801382,-0.23201620740786133,1.976000431179159,3.5591166636095295e-05,-0.00012610939603696636,8.570410159336461e-07,0.0,70.0,255.0,255.0,255.0
5375,268.75,20.274300175048026,-2.669299385424211,-79.63000009125513,-0.7339951489325358,-0.23201720471734966,1.976000118054344,1.2870195575942489e-05,4.518595435598627e-05,-6.709414890337939e-06,0.0,70.0,255.0,255.0,255.0
5376,268.8,20.237600444775516,-2.6809001502545016,-79.53120009951866,-0.7339954236605806,-0.23201168881242573,1.97599976023767,-3.5557823707677017e-05,0.0001262264583079542,-8.744237334212812e-07,0.0,70.0,255.0,255.0,255.0
5377,268.85,20.200900632681968,-2.6925005543054534,-79.43240011523136,-0.7339987047149066,-0.23200458207151886,1.9760000306119707,-9.397967843938204e-05,0.0001299955672440234,1.3431957768261782e-05,0.0,70.0,255.0,255.0,255.0
5378,268.90000000000003,20.164200574304026,-2.7041006084616535,-79.33360009645746,-0.7340048216284245,-0.23199868925570133,1.9760011034334468,-0.00013571201762374585,9.128120295187614e-05,2.685276001557213e-05,0.0,70.0,255.0,255.0,255.0
5379,268.95,20.127500150519126,-2.7157004232310236,-79.23480000488802,-0.734012275916669,-0.23199545395122367,1.9760027158879723,-0.0001328280962553663,3.599052038616435e-05,3.0406954465433955e-05,0.0,70.0,255.0,255.0,255.0
5380,269.0,20.09079934671236,-2.727300153856776,-79.13599982486866,-0.73401810443805,-0.2319950902036627,1.9760041441288934,-4.80321986628951e-05,-1.1312135050900451e-05,1.2876334665179456e-05,0.0,70.0,255.0,255.0,255.0
5381,269.05,20.05409834007532,-2.73889993225139,-79.03719959047513,-0.7340170791365352,-0.23199658516472876,1.9760040035214388,0.0001327036613929522,-3.601982605516696e-05,-3.0373601589417376e-05,0.0,70.0,255.0,255.0,255.0
5382,269.1,20.017397638798705,-2.7504998123732487,-78.93839942451652,-0.7340048340719108,-0.23199869218626823,1.9760011067687344,0.0003507369907396196,-4.0640348553111494e-05,-8.449604393945265e-05,0.0,70.0,255.0,255.0,255.0
5383,269.15000000000003,19.98069785666813,-2.7620998014700167,-78.83959947979825,-0.7339820054374613,-0.23200064919958407,1.9759955539170448,0.000506484184725764,-3.284601088893169e-05,-0.00012401498707959036,0.0,70.0,255.0,255.0,255.0
5384,269.2,19.94399943825496,-2.773699877293207,-78.74079986912481,-0.7339541856534382,-0.23200197678735712,1.9759887052700265,0.000502434511773231,-1.7852683642516354e-05,-0.00012248487450960965,0.0,70.0,255.0,255.0,255.0
5385,269.25,19.907302438102786,-2.7852999991487524,-78.64200060927125,-0.733931761986284,-0.23200243446794833,1.9759833054295939,0.0002312865749587445,6.258811247050744e-08,-4.479593371797819e-05,0.0,70.0,255.0,255.0,255.0
5386,269.3,19.87060626205633,-2.796900120740002,-78.54320153858185,-0.7339310569959423,-0.23200197052854588,1.9759842256766547,-0.00034905635715176686,1.7852846090349317e-05,0.00012236882156457796,0.0,70.0,255.0,255.0,255.0
5387,269.35,19.83390933240319,-2.808500196201607,-78.44440218670358,-0.7339666676219991,-0.2320006491833393,1.9759955423117503,-0.0011071967289666418,3.256582452593193e-05,0.0003245522179895488,0.0,70.0,255.0,255.0,255.0
5388,269.40000000000003,19.79720959529413,-2.820100185658336,-78.34560198435068,-0.734041776668839,-0.23199871394609328,1.9760166808984536,-0.0018111571282730665,4.010283887190269e-05,0.0004692072138823278,0.0,70.0,255.0,255.0,255.0
5389,269.45,19.760505154736308,-2.8317000675962163,-78.24680051861374,-0.7341477833348264,-0.2319966388994521,1.9760424630331386,-0.0022308493353051517,3.542021600466683e-05,0.0004662458266579961,0.0,70.0,255.0,255.0,255.0
5390,269.5,19.72379481696065,-2.843299849548281,-78.14799773804737,-0.7342648616023695,-0.23199517192449282,1.9760633054811194,-0.0021371607150655336,1.1061784643828787e-05,0.00021833535583937191,0.0,70.0,255.0,255.0,255.0
5391,269.55,19.68707866857607,-2.8548995847886656,-78.04919418806563,-0.734361499406333,-0.23199553272098772,1.9760642965687225,-0.0014288791682304236,-3.539155826182139e-05,-0.00031290122848304236,0.0,70.0,255.0,255.0,255.0
5392,269.6,19.650358667020015,-2.86649940282038,-77.9503913083905,-0.7344077495191925,-0.231998711080319,1.976032015358271,-0.0002881971671087058,-8.962295172665335e-05,-0.001011941255057991,0.0,70.0,255.0,255.0,255.0
5393,269.65000000000003,19.61363789362415,-2.8780994558966975,-77.8515909865298,-0.7343903191230439,-0.23200449501616038,1.9759631024432167,0.0009427130859052113,-0.0001275653461085824,-0.0016737462431137828,0.0,70.0,255.0,255.0,255.0
5394,269.7,19.57691963510771,-2.889699852321996,-77.75279499814617,-0.734313478210602,-0.23201146761492986,1.9758646407339597,0.0019154150535882764,-0.00012382817873302088,-0.0020964378393273364,0.0,70.0,255.0,255.0,255.0
5395,269.75,19.54020654580309,-2.9013006026581905,-77.6540045224564,-0.734198777617685,-0.23201687783403369,1.975753458659284,0.0022893842668736397,-4.430972477820205e-05,-0.0020885921315993983,0.0,70.0,255.0,255.0,255.0
5396,269.8,19.503499757345942,-2.9129015401053993,-77.55521965228024,-0.7340845397839146,-0.23201589858740768,1.9756557815207998,0.0018974867785459537,0.00012371338695693623,-0.0015631648409453192,0.0,70.0,255.0,255.0,255.0
5397,269.85,19.4667980918247,-2.924502192516931,-77.45643894430432,-0.7340090289398304,-0.232004506495338,1.9755971421751894,0.0009098688387609855,0.0003259259803378711,-0.0006430342665453281,0.0,70.0,255.0,255.0,255.0
5398,269.90000000000003,19.43009885445196,-2.936101990754933,-77.35765993806272,-0.7339935529000385,-0.2319833059893739,1.9755914780941453,-0.00032873951099077203,0.0004701585440969325,0.0004303465445332222,0.0,70.0,255.0,255.0,255.0
5399,269.95,19.393398736534696,-2.9477005231158686,-77.25887979649491,-0.7340419028909295,-0.2319574906409283,1.9756401768296428,-0.0014647502645459554,0.00046660578720825185,0.0014072444471935341,0.0,70.0,255.0,255.0,255.0
5400,270.0,19.356694664162866,-2.959297739819026,-77.16009592037976,-0.7341400279264931,-0.23193664541065306,1.9757322025388646,-0.0021483949904421706,0.0002182050886201381,0.0020560331464025694,0.0,70.0,255.0,255.0,255.0
5401,270.05,19.319984733742047,-2.970894187656934,-77.06130657624102,-0.7342567423899737,-0.23193567013206629,1.975845780144283,-0.002195007343175348,-0.0003132615232992464,0.0022522738788666175,0.0,70.0,255.0,255.0,255.0
5402,270.1,19.28326898992387,-2.9824913068322325,-76.96251134236533,-0.7343595286608107,-0.231967971562983,1.9759574299267513,-0.0017203224853545862,-0.0010123094101643915,0.0020321902312048223,0.0,70.0,255.0,255.0,255.0
5403,270.15000000000003,19.246548780875965,-2.994090984813232,-76.86371083324835,-0.7344287746385092,-0.23203690107308272,1.9760489991674035,-0.000977871597029889,-0.001674001232787603,0.001504248190542512,0.0,70.0,255.0,255.0,255.0
5404,270.2,19.209826112460018,-3.005694996939541,-76.76490644244859,-0.7344573158205137,-0.23213537168626175,1.9761078547458055,-0.00022350023520800733,-0.0020965343625611865,0.0007874600342461235,0.0,70.0,255.0,255.0,255.0
5405,270.25,19.173103049293914,-3.0173045219818584,-76.66610004777377,-0.73445112466203,-0.23224655450933884,1.9761277451708281,0.0002762236746889357,-0.0020885572478146486,-3.512501223212894e-06,0.0,70.0,255.0,255.0,255.0
5406,270.3,19.136380999993815,-3.0289196523904747,-76.56729366793151,-0.7344296934530448,-0.2323442274110432,1.9761075034956832,0.0003769948069276552,-0.0015630682257405937,-0.0007874691377196541,0.0,70.0,255.0,255.0,255.0
5407,270.35,19.09966007994861,-3.0405389447229627,-76.4684892974242,-0.7344134251813372,-0.2324028613319129,1.9760489982570562,0.00017598985913025444,-0.0006429354279635646,-0.0014885238428519187,0.0,70.0,255.0,255.0,255.0
5408,270.40000000000003,19.06293965747568,-3.052159938523666,-76.3696887681058,-0.7344120944671317,-0.23240852095383957,1.975958651111398,-0.00012602119170423975,0.0004304151499212594,-0.0020020246012109055,0.0,70.0,255.0,255.0,255.0
5409,270.45,19.026218870501896,-3.0637797968183467,-76.27089343231306,-0.7344260273005077,-0.23235981981692078,1.975848795796935,-0.00034036300498030414,0.0014072705922796303,-0.002218623059491165,0.0,70.0,255.0,255.0,255.0
5410,270.5,18.98949705474563,-3.075395920505358,-76.17210388852611,-0.7344461307676298,-0.2322677938946116,1.975736788805449,-0.0002685742945374159,0.0020560239043732054,-0.002041983159983829,0.0,70.0,255.0,255.0,255.0
5411,270.55,18.952774257425133,-3.087006576207808,-76.07331975343251,-0.7344528847299614,-0.23215421742648346,1.9756445974809367,0.0001868882527844562,0.0022522477133080088,-0.0014408588711489756,0.0,70.0,255.0,255.0,255.0
5412,270.6,18.916051766272634,-3.0986113422480064,-75.97453942877802,-0.7344274419423513,-0.2320425691232808,1.975592702918334,0.0008936590777608444,0.0020321630085362585,-0.0005234095382888881,0.0,70.0,255.0,255.0,255.0
5413,270.65000000000003,18.8793315132309,-3.110210833120136,-75.87576048314068,-0.7343635188221853,-0.23195100112562983,1.9755922565271078,0.001604660320353446,0.00150422874316547,0.0005066474372483754,0.0,70.0,255.0,255.0,255.0
5414,270.7,18.842615414390416,-3.1218064423605694,-75.7769802031253,-0.734266975910316,-0.23189214624896426,1.9756433676620588,0.002085092122783294,0.0007874519944994773,0.0014285706541272702,0.0,70.0,255.0,255.0,255.0
5415,270.75,18.805904815639867,-3.1334000477450323,-75.67819614637448,-0.734155009609907,-0.23187225592617988,1.9757351135925205,0.002110148102829612,-3.5103954854065478e-06,0.0020394171528437255,0.0,70.0,255.0,255.0,255.0
5416,270.8,18.769199913429425,-3.1449936679531874,-75.57940669176605,-0.734055961100033,-0.2318924972885128,1.9758473093773432,0.0015745664015298644,-0.0007874610884250899,0.0022309046286750345,0.0,70.0,255.0,255.0,255.0
5417,270.85,18.732499219529863,-3.1565892974738836,-75.48061141543674,-0.733997552969754,-0.2319510020350224,1.975958204055388,0.0006156209096275234,-0.0014885138113651664,0.0020302738860777936,0.0,70.0,255.0,255.0,255.0
5418,270.90000000000003,18.69580015813245,-3.1681887681566896,-75.38181087136051,-0.7339943990090703,-0.23204134866964932,1.976050336765951,-0.0004971888603932939,-0.002002015439206417,0.0015273229792001075,0.0,70.0,255.0,255.0,255.0
5419,270.95,18.659099779628956,-3.1797934323408485,-75.28300638176015,-0.7340472718557933,-0.23215120357894303,1.976110936353308,-0.0014877444090899417,-0.0022186170298255092,0.0008243404408858623,0.0,70.0,255.0,255.0,255.0
5420,271.0,18.62239543094687,-3.191403888514584,-75.18419977772518,-0.7341431734499793,-0.23226321037263187,1.9761327708100396,-0.0020920181096784063,-0.0020419823204331777,1.634249855442249e-05,0.0,70.0,255.0,255.0,255.0
5421,271.05,18.58568546228396,-3.2030197533781117,-75.08539310467914,-0.7342564736667612,-0.23235540181098635,1.9761125706031635,-0.0021718671437298553,-0.0014408648980612782,-0.0008242981053285803,0.0,70.0,255.0,255.0,255.0
5422,271.1,18.548969783580194,-3.2146394286956825,-74.98658852066487,-0.7343603601643522,-0.232407296862438,1.9760503409995067,-0.0018042546138019588,-0.0005234224505823448,-0.0016004831920213292,0.0,70.0,255.0,255.0,255.0
5423,271.15000000000003,18.512249426267523,-3.2262604830643555,-74.88778807057919,-0.7344368991281414,-0.23240774405604459,1.9759525222839613,-0.001167792997236461,0.0005066302146694568,-0.002170624649977526,0.0,70.0,255.0,255.0,255.0
5424,271.2,18.47552609366738,-3.237880203101287,-74.78899326843647,-0.7344771394640759,-0.23235663384097105,1.975833278534509,-0.00044740119200525896,0.0014285545883563344,-0.002387470892983856,0.0,70.0,255.0,255.0,255.0
5425,271.25,18.438801712321116,-3.2494961464484526,-74.69020474272574,-0.7344816392473419,-0.23226488859720895,1.975713775194663,0.00017792434263697032,0.0020394117073774254,-0.0021047871740620394,0.0,70.0,255.0,255.0,255.0
5426,271.3,18.402077929742646,-3.261106691961008,-74.591421890917,-0.7344593470298122,-0.2321526926702333,1.9756227998171028,0.0006006411023662395,0.002230920680545978,-0.001272173744837346,0.0,70.0,255.0,255.0,255.0
5427,271.35,18.365355777618134,-3.272711415715476,-74.49264246274403,-0.7344215751371053,-0.23204179652915435,1.9755865578201792,0.0008059663031190212,0.0020303154994127937,-7.365577658902112e-05,0.0,70.0,255.0,255.0,255.0
5428,271.40000000000003,18.328635772228935,-3.2843108716139233,-74.39386323513499,-0.7343787503995003,-0.23194966112029203,1.9756154342394439,0.0008021137560376701,0.0015273826907247212,0.0011579728436572623,0.0,70.0,255.0,255.0,255.0
5429,271.45,18.291917902578184,-3.295906381827505,-74.29508091932009,-0.7343413637615015,-0.23188905826008188,1.975702355104545,0.0005916615357648425,0.0008243986783007529,0.0020737948574378606,0.0,70.0,255.0,255.0,255.0
5430,271.5,18.255201635852785,-3.3074997774399315,-74.19629299962453,-0.7343195842459238,-0.23186722125246195,1.9758228137251876,0.00017230209969909538,1.63634652494693e-05,0.002322806169274827,0.0,70.0,255.0,255.0,255.0
5431,271.55,18.218485944153592,-3.3190931039527514,-74.09749863794757,-0.7343241335515316,-0.23188742191355693,1.9759346357214724,-0.0004384361911746737,-0.0008243562856335984,0.0017391935571708927,0.0,70.0,255.0,255.0,255.0
5432,271.6,18.181769222497632,-3.330688519631287,-73.99869953605238,-0.7343634278650413,-0.2319496568810253,1.9759967330809047,-0.0011387714458521714,-0.001600636752074891,0.0005449897756193423,0.0,70.0,255.0,255.0,255.0
5433,271.65000000000003,18.145049601367088,-3.342288069640854,-73.89989896463948,-0.7344380106961168,-0.23204748558876442,1.9759891346990344,-0.0017598228726711795,-0.002170846293880757,-0.0008303109993335056,0.0,70.0,255.0,255.0,255.0
5434,271.7,18.10832542142802,-3.3538932681901636,-73.80110062258248,-0.7345394101523084,-0.2321667415104134,1.9759137019809714,-0.0021269838747173253,-0.002387687761906676,-0.001948361237680274,0.0,70.0,255.0,255.0,255.0
5435,271.75,18.071595660351857,-3.3655047437918952,-73.70230759444138,-0.7346507090835885,-0.2322862543649551,1.9757942985752663,-0.002075151381220053,-0.002104865566465719,-0.0023664841449999585,0.0,70.0,255.0,255.0,255.0
5436,271.8,18.03486035051966,-3.377121893626659,-73.60352119272495,-0.7347469252904304,-0.23237722806705996,1.9756770535664714,-0.0015325839829216648,-0.0012719570759767151,-0.0018647403365434911,0.0,70.0,255.0,255.0,255.0
5437,271.85,17.998120967822814,-3.3887424665986012,-73.50473988908473,-0.7348039674818807,-0.23241345007255276,1.975607824541612,-0.0006171276140776172,-7.308317830911903e-05,-0.0006771191522148001,0.0,70.0,255.0,255.0,255.0
5438,271.90000000000003,17.961379953771473,-3.4003632386339144,-73.4059604102708,-0.7348086380518382,-0.23238453638489087,1.97560934165125,0.00044174649538319954,0.0011587996857631566,0.0007340870141092637,0.0,70.0,255.0,255.0,255.0
5439,271.95,17.92464010401763,-3.4119809202370903,-73.3071789549196,-0.7347597928323424,-0.23229757010397645,1.975681233243023,0.0014040128970549404,0.0020746041189401154,0.001906503209170296,0.0,70.0,255.0,255.0,255.0
5440,272.0,17.88790397448824,-3.423592995644312,-73.20839228694649,-0.7346682367621327,-0.23217707597299686,1.975799991972167,0.002048303431934073,0.002323098802881063,0.00237520497563537,0.0,70.0,255.0,255.0,255.0
5441,272.05,17.851173280341417,-3.43519862783439,-73.10959895572239,-0.734554962489149,-0.23206526022368834,1.9759187537405865,0.002255485408397817,0.001738385056038183,0.0019066209532070388,0.0,70.0,255.0,255.0,255.0
5442,272.1,17.814448478239324,-3.446799521666681,-73.01080041157243,-0.7344426882212929,-0.23200323746739304,1.9759906540674876,0.002055393782285364,0.0005428529128437276,0.0007343027135675584,0.0,70.0,255.0,255.0,255.0
5443,272.15000000000003,17.777729011519288,-3.4583989515811293,-72.91199989031564,-0.7343494231109204,-0.23201097493240397,1.9759921840119432,0.0015447249964495313,-0.0008333967400631082,-0.0006768529047462835,0.0,70.0,255.0,255.0,255.0
5444,272.2,17.741013535928232,-3.4700006191599213,-72.81320119317124,-0.7342882157216479,-0.23208657714139935,1.975922968777013,0.000830932291862041,-0.0019513813926952395,-0.0018645047674681337,0.0,70.0,255.0,255.0,255.0
5445,272.25,17.704300189947123,-3.4816076092952692,-72.71440759343794,-0.7342663298817342,-0.2322061130716735,1.9758057335351964,1.3965635048407421e-05,-0.0023675762627739516,-0.002366410362242277,0.0,70.0,255.0,255.0,255.0
5446,272.3,17.66758690294006,-3.4932212304670887,-72.61562061981772,-0.7342868191581431,-0.23232333476767675,1.9756863277407888,-0.000830896109960122,-0.0018617230082007552,-0.0019485966149090928,0.0,70.0,255.0,255.0,255.0
5447,272.35,17.63087150803131,-3.504839942772037,-72.51683896066386,-0.7343494194927302,-0.23239228537249357,1.9756108738737055,-0.0016072447266424206,-0.0006691443262152319,-0.0008309075340662275,0.0,70.0,255.0,255.0,255.0
5448,272.40000000000003,17.594151960990786,-3.516460459004338,-72.41805953243035,-0.7344475436308073,-0.23239024920029827,1.9756032369873822,-0.002175331804465941,0.0007456031235530958,0.0005441404582029463,0.0,70.0,255.0,255.0,255.0
5449,272.45,17.557426753668228,-3.5280789676920667,-72.31927863696512,-0.7345669526731768,-0.23231772506013826,1.9756652879195258,-0.00238928051885523,0.0019177746002796425,0.0017383689922212398,0.0,70.0,255.0,255.0,255.0
5450,272.5,17.520695265723468,-3.539692231510352,-72.2204930036384,-0.7346864716826929,-0.2321984717402703,1.9757770738866043,-0.0021041659628906473,0.0023792808424349943,0.0023225110581392983,0.0,70.0,255.0,255.0,255.0
5451,272.55,17.48395810649996,-3.551298814866094,-72.12170092957646,-0.7347773692694659,-0.23207979697589476,1.9758975390253397,-0.0012703625056786905,0.0018953601240490059,0.00207461865784353,0.0,70.0,255.0,255.0,255.0
5452,272.6,17.44721752879652,-3.5629002112079413,-72.02290324973586,-0.7348135079332607,-0.2320089357278654,1.9759845357523886,-7.172956877354864e-05,0.000704540240370477,0.0011601432888141971,0.0,70.0,255.0,255.0,255.0
5453,272.65000000000003,17.410476755706632,-3.5744997084388803,-71.92410247600122,-0.7347845422263433,-0.2320093429518577,1.9760135533542211,0.001159399414873974,-0.0007198316067658084,-7.052477570823612e-05,0.0,70.0,255.0,255.0,255.0
5454,272.7,17.373739074573887,-3.586101145503127,-71.82530189440044,-0.7346975679917733,-0.232080918888542,1.9759774832748178,0.002074441535881988,-0.001906570153353826,-0.001269111076851459,0.0,70.0,255.0,255.0,255.0
5455,272.75,17.337006998907455,-3.5977078003277345,-71.72650472767374,-0.7345770980727551,-0.2321999999671931,1.975886642246536,0.00232269822610931,-0.002381621697367109,-0.0021036804952245802,0.0,70.0,255.0,255.0,255.0
