idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-1.8841392896412557,10.553769244772916,-0.7443732852534135,-0.12525693188289777,0.017519231890030795,-0.2424276040443063,-0.020936576320318423,0.0008434668679058177,-0.036632994259566676,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-1.8904283847278636,10.554646076678166,-0.7565403867343454,-0.12629592041881077,0.017566338372070334,-0.24426519023373783,-0.0205284215870849,0.0012678968168700067,-0.03696346461340427,0.0,70.0,255.0,255.0,255.0
123,6.15,-1.8967688816831367,10.555525878610123,-0.7687998042767873,-0.12730977404160626,0.017646021571717796,-0.24612395050564673,-0.019991785559292374,0.002018196822284324,-0.037438978061477,0.0,70.0,255.0,255.0,255.0
124,6.2,-1.9031593621320242,10.556410678835338,-0.7811527817849101,-0.12829509897474,0.017768158054298766,-0.24800908803988553,-0.01945149842190741,0.0028332687993071204,-0.03797560686357171,0.0,70.0,255.0,255.0,255.0
125,6.25,-1.9095983915806107,10.557302694415553,-0.7936007130807758,-0.129254923883797,0.017929348451648508,-0.2499215111920039,-0.01902971490679306,0.0034501316656943004,-0.03850445638695632,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-1.916084854520404,10.558203613680503,-0.8061449329041105,-0.1301980704654193,0.018113171220868196,-0.25185953367858116,-0.018795281459560442,0.003720158175291033,-0.03897744271422754,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-1.9226181986271527,10.55911401153764,-0.818786666448634,-0.13113445202975305,0.01830136426917761,-0.25381925546342665,-0.018735842633876842,0.003696727115531928,-0.03932808805726662,0.0,70.0,255.0,255.0,255.0
128,6.4,-1.9291982997233792,10.56003375010742,-0.8315268584504532,-0.132071654728807,0.01848284393242139,-0.2557923424843078,-0.018808112774437724,0.0035098398369015626,-0.0394653434118708,0.0,70.0,255.0,255.0,255.0
129,6.45,-1.9358253641000334,10.560962295930882,-0.8443659006970647,-0.13301526330719682,0.018652348252867768,-0.25776578980461373,-0.018970442918786468,0.0032778456173332415,-0.03930407254573165,0.0,70.0,255.0,255.0,255.0
130,6.5,-1.9424998260540989,10.561898984932707,-0.8573034374309145,-0.13396869902068564,0.018810628494154713,-0.259722749738881,-0.019187210834337165,0.0031253683834719936,-0.03875678895961521,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-1.949222234002102,10.562843358780297,-0.8703381756709528,-0.13493398439063053,0.018964885091214967,-0.26164146870057525,-0.019429523948732985,0.0031219610363564243,-0.03780240970884252,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-1.955993224493162,10.563795473441829,-0.883467584300972,-0.13591165141555894,0.019122824597790355,-0.26350299070976524,-0.019649140278144017,0.0032242623216660604,-0.03660679388025612,0.0,70.0,255.0,255.0,255.0
133,6.65,-1.9628133991436578,10.564755641240076,-0.8966884747419294,-0.13689889841844494,0.019287311323381573,-0.26530214808860086,-0.019773991781146805,0.0033442153931417806,-0.035459555051009506,0.0,70.0,255.0,255.0,255.0
134,6.7,-1.9696831143350064,10.565724204574167,-0.9099977991098321,-0.13788905059367362,0.019457246137104534,-0.2670489462148662,-0.019727242723610594,0.003408262483972635,-0.034659851205087744,0.0,70.0,255.0,255.0,255.0
135,6.75,-1.9766023042030252,10.566701365853786,-0.923393369363416,-0.138871622690806,0.019628137571778836,-0.26876813320910964,-0.019421441755995694,0.0033524507433213557,-0.034504378450406215,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-1.983570276604087,10.567687018331345,-0.9368746124307431,-0.1398311947692732,0.01979249121143667,-0.2704993840599068,-0.018826109925096368,0.0031449114313630844,-0.03512723080485447,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-1.9905854236799525,10.56868061497493,-0.9504433077694067,-0.14075423368331563,0.019942628714915145,-0.2722808562895951,-0.01806936781516555,0.0028079951606585496,-0.036315785372909026,0.0,70.0,255.0,255.0,255.0
138,6.9,-1.9976456999724186,10.569681281202836,-0.9641026980597026,-0.14163813155078975,0.020073290727502524,-0.2741309625971977,-0.017374987699847466,0.0023923661904845517,-0.037663709111412924,0.0,70.0,255.0,255.0,255.0
139,6.95,-2.0047492368350315,10.57068794404768,-0.9778564040291264,-0.14249173245330038,0.0201818653339636,-0.2760472272007364,-0.016966646792870854,0.001948591625655638,-0.03875097484823398,0.0,70.0,255.0,255.0,255.0
140,7.0,-2.0118948732177486,10.571699467736233,-0.9917074207797762,-0.14333479623007683,0.020268149890068088,-0.2780060600820211,-0.017066975521728978,0.0015088379669236929,-0.03915371588661953,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-2.019082716458039,10.572714759036687,-1.0056570100373285,-0.14419843000547328,0.02033274913065597,-0.27996259878939833,-0.017773635418460998,0.0010983932378749728,-0.03866209364529194,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-2.026314716218296,10.573732742649298,-1.019703680658716,-0.14511215977192293,0.020377989213855585,-0.2818722694465503,-0.01890714137497973,0.0007810530725294029,-0.03750088047904665,0.0,70.0,255.0,255.0,255.0
143,7.15,-2.0335939324352315,10.574752557958073,-1.0338442369819836,-0.14608914414297125,0.02041085443790891,-0.283712686837303,-0.02013062618417827,0.0006490238067868859,-0.0361147926525085,0.0,70.0,255.0,255.0,255.0
144,7.2,-2.040923630632593,10.575773828093089,-1.0480749493424464,-0.14712522239034076,0.020442891594534274,-0.28548374871180116,-0.021100622319192297,0.0007839444400303819,-0.034949396255079535,0.0,70.0,255.0,255.0,255.0
145,7.25,-2.0483064546742655,10.576796847117526,-1.0623926118531637,-0.14819920637489048,0.020489248881911948,-0.28720762646281095,-0.02148268412893728,0.0012641321234241332,-0.03444868341095919,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-2.055743551270082,10.57782275298128,-1.0767957119887275,-0.1492734908032345,0.020569304806876687,-0.2889286170528971,-0.02111226215415485,0.002109627505397782,-0.03483754146718088,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-2.063233803754589,10.578853777598214,-1.0912854735584534,-0.15031043259030596,0.020700211632451726,-0.29069138060952904,-0.020151950135005592,0.0031851818244277297,-0.03590987686015179,0.0,70.0,255.0,255.0,255.0
148,7.4,-2.0707745945291127,10.579892774144525,-1.1058648500496804,-0.15128868581673505,0.02088782298931946,-0.29251960473891225,-0.01893346327439538,0.004251631822604907,-0.037247936129203296,0.0,70.0,255.0,255.0,255.0
149,7.45,-2.0783626723362625,10.580942559897146,-1.1205374340323446,-0.1522037789177455,0.021125374814712217,-0.29441617422244937,-0.017796924536206404,0.005063882363209871,-0.03843829327823123,0.0,70.0,255.0,255.0,255.0
150,7.5,-2.0859949724208873,10.582005311625997,-1.1353064674719253,-0.1530683782703557,0.021394211225640447,-0.2963634340667354,-0.017074269314409918,0.005398642864129499,-0.039083625061708815,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-2.093669510163298,10.58308198101971,-1.1501737774390182,-0.1539112058491865,0.021665239101125167,-0.29832453672862025,-0.016943376570965896,0.005148784386754812,-0.03897459363282341,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-2.101386093005806,10.58417183553611,-1.1651389211447873,-0.15476271592745228,0.02190908966431593,-0.3002608934300177,-0.017316013795953822,0.004407170676934413,-0.03823042793122955,0.0,70.0,255.0,255.0,255.0
153,7.65,-2.1091457817560433,10.585272889986141,-1.18019986678202,-0.15564280722878188,0.022105956168818608,-0.3021475795217432,-0.017985404168374686,0.003377176174979013,-0.037122646980036755,0.0,70.0,255.0,255.0,255.0
154,7.7,-2.116950373728684,10.586382431152991,-1.1953536790969617,-0.15656125634428975,0.02224680728181383,-0.3039731581280214,-0.01874459328905509,0.002279500467672335,-0.03592400405842966,0.0,70.0,255.0,255.0,255.0
155,7.75,-2.1248019073904723,10.587497570714323,-1.210597182594822,-0.15751726655768739,0.02233390621558584,-0.30573997992758617,-0.019392266585294138,0.0013173337167771138,-0.034888797694021534,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-2.132702100384453,10.58861582177455,-1.2259276770897203,-0.15850048300281916,0.02237854065349154,-0.30746203789742355,-0.01980868377629008,0.0006142093058159048,-0.034169631787150934,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-2.140651955690754,10.589735424779672,-1.2413433863845644,-0.1594981349353164,0.022395327146167432,-0.30915694310630126,-0.019988563445760832,0.0002188627389543285,-0.03380113868762802,0.0,70.0,255.0,255.0,255.0
158,7.9,-2.1486519138779845,10.590855354489166,-1.2568433714003504,-0.16049933934739524,0.022400426927386974,-0.31084215176618635,-0.01995867296602505,0.00016861452607486171,-0.033790426999713574,0.0,70.0,255.0,255.0,255.0
159,7.95,-2.1567018896254937,10.59197546747241,-1.272427601561183,-0.1614940022319189,0.022412188598774918,-0.3125359858062726,-0.019739014661857013,0.0004970901255063609,-0.03414466484710221,0.0,70.0,255.0,255.0,255.0
160,8.0,-2.1648013141011764,10.593096573349044,-1.2880969699809777,-0.16247324081358094,0.02245013593993761,-0.31425661825089657,-0.019348645696215527,0.0012440036222471917,-0.03487316551413766,0.0,70.0,255.0,255.0,255.0
161,8.05,-2.172949213706852,10.594220481066404,-1.3038532633862727,-0.16342886680154045,0.022536588960999637,-0.3160233023576864,-0.01881414939606252,0.0023964296731904255,-0.035948930500651066,0.0,70.0,255.0,255.0,255.0
162,8.1,-2.1811442007813304,10.595350232245144,-1.3196993002167463,-0.1643546557531872,0.022689778907256652,-0.3178515113009617,-0.018210571581889212,0.003755700044472121,-0.037203338996394386,0.0,70.0,255.0,255.0,255.0
163,8.15,-2.1893846792821705,10.59648945895713,-1.3356384145163689,-0.16524992395972937,0.02291215896544685,-0.3197436362573258,-0.0176607431285003,0.0049866873974124815,-0.03835396669955582,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-2.1976691931773034,10.597641448141689,-1.351673663842479,-0.16612073006603723,0.0231884476469979,-0.32168690797091726,-0.017298322422343304,0.005740903598727698,-0.03910610112205504,0.0,70.0,255.0,255.0,255.0
165,8.25,-2.2059967522887742,10.59880830372183,-1.3678071053134606,-0.1669797562019637,0.02348624932531962,-0.32365424636953133,-0.017257159953931733,0.0056706611204049295,-0.03918254957331335,0.0,70.0,255.0,255.0,255.0
166,8.3,-2.2143671687974997,10.59999007307422,-1.384039088479432,-0.1678464460614304,0.023755513759038394,-0.3256051629282486,-0.017595231460143523,0.0046252468269614155,-0.03845982103558576,0.0,70.0,255.0,255.0,255.0
167,8.35,-2.2227813968949173,10.601183855097734,-1.4003676216062855,-0.16873927934797806,0.02394877400801576,-0.3275002284730899,-0.018204674701971513,0.0028890596924568968,-0.03711622793738378,0.0,70.0,255.0,255.0,255.0
168,8.4,-2.2312410967322975,10.602384950475022,-1.416789111326741,-0.16966691353162755,0.024044419728284083,-0.32931678572198697,-0.01888199088360132,0.0009964307558618657,-0.035505501073673784,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-2.23974808824808,10.603588297070562,-1.4332993001784842,-0.1706274784363382,0.024048417083601947,-0.3310507785804573,-0.019414921756233383,-0.0005023828414607578,-0.03400267891655595,0.0,70.0,255.0,255.0,255.0
170,8.5,-2.2483038445759314,10.604789792183382,-1.4498941891847867,-0.1716084057072509,0.023994181444138007,-0.33271705361364257,-0.019586723812103912,-0.001062685398878216,-0.03296465484061706,0.0,70.0,255.0,255.0,255.0
171,8.55,-2.256908928818805,10.605987715214976,-1.4665710055398484,-0.17258615081754858,0.023942148543714126,-0.334347244064519,-0.01929163804974543,-0.0004170440222495131,-0.03258455924979309,0.0,70.0,255.0,255.0,255.0
172,8.6,-2.265562459657686,10.607184007037754,-1.4833289135912386,-0.17353756951222543,0.023952477041913056,-0.3359755095386219,-0.018656137535399964,0.0011527698093871663,-0.03280000100238656,0.0,70.0,255.0,255.0,255.0
173,8.65,-2.2742626857700277,10.608382962919167,-1.5001685564937106,-0.17445176457108857,0.024057425524652842,-0.33762724416475764,-0.017925885411829157,0.003082041795110513,-0.03343661641830309,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-2.283007636114795,10.609589749590219,-1.5170916380077144,-0.17533015805340835,0.024260681221424107,-0.3393191711804522,-0.01734856397979101,0.004795993734241222,-0.034309383677944005,0.0,70.0,255.0,255.0,255.0
175,8.75,-2.2917957015753685,10.61080903104131,-1.5341004736117558,-0.17618662096906768,0.024537024898076965,-0.34105818253255205,-0.017179907501718716,0.005724136419260617,-0.03523482174019321,0.0,70.0,255.0,255.0,255.0
176,8.8,-2.300626298211702,10.612043452080027,-1.5511974562609696,-0.17704814880358022,0.02483309486335017,-0.3428426533544715,-0.01754478976678797,0.005570295229162525,-0.036090706533831174,0.0,70.0,255.0,255.0,255.0
177,8.85,-2.3095005164557265,10.613292340527645,-1.568384738947203,-0.17794109994574647,0.025094054420993217,-0.34466725318593516,-0.01828536723094132,0.00455431328330036,-0.03680749765677671,0.0,70.0,255.0,255.0,255.0
178,8.9,-2.3184204082062765,10.614552857522126,-1.5856641815795631,-0.17887668552667435,0.025288526191680205,-0.3465234031201492,-0.01909987539479019,0.0031401106896922215,-0.037300947006202456,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-2.327388185008394,10.615821193146813,-1.603037079259218,-0.1798510874852255,0.02540806548996244,-0.3483973478865554,-0.019690962185014982,0.001792067578421097,-0.03747512436715894,0.0,70.0,255.0,255.0,255.0
180,9.0,-2.336405516954799,10.617093664071122,-1.6205039163682187,-0.18084578174517585,0.025467732949522315,-0.35027091555686507,-0.01976171144941752,0.0009780744541387776,-0.037244030226668556,0.0,70.0,255.0,255.0,255.0
181,9.05,-2.3454727631829115,10.618367966441765,-1.6380641708149044,-0.18182725863016724,0.025505872935376317,-0.35212175090922226,-0.019168829922389108,0.0009479843189552639,-0.036584362866487474,0.0,70.0,255.0,255.0,255.0
182,9.1,-2.3545882428178158,10.61964425136466,-1.655716091459141,-0.18276266473741476,0.02556253138141784,-0.3539293518435138,-0.018089573027380013,0.0015400003668730733,-0.03561532305564885,0.0,70.0,255.0,255.0,255.0
183,9.15,-2.363749029656653,10.620924219579907,-1.6734571059992558,-0.18363621593290524,0.025659872972063624,-0.35568328321478715,-0.016868272682835084,0.0024091704567297256,-0.034556798354135054,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-2.3729518644111063,10.622210238661866,-1.6912844197806196,-0.18444949200569827,0.025803448427090814,-0.3573850316789273,-0.01584693459992792,0.0032215634567123175,-0.03364858039189844,0.0,70.0,255.0,255.0,255.0
185,9.25,-2.382193978857223,10.623504564422616,-1.7091956091671485,-0.18522090939289804,0.025982029317734856,-0.359048141253977,-0.015349190756630549,0.00363964968137509,-0.03312108532524949,0.0,70.0,255.0,255.0,255.0
186,9.3,-2.391473955350396,10.62480844159364,-1.7271892339060173,-0.18598441108136132,0.026167413395228323,-0.36069714021145227,-0.015540263504165708,0.0034851334630658926,-0.033091842000265714,0.0,70.0,255.0,255.0,255.0
187,9.35,-2.400792419965359,10.626121305762139,-1.7452653231882937,-0.1867749357433146,0.026330542664041445,-0.36235732545400356,-0.016306457209402936,0.002892025574396939,-0.03348309823238971,0.0,70.0,255.0,255.0,255.0
188,9.4,-2.4101514489247275,10.627441495860044,-1.7634249664514177,-0.18761505680230162,0.026456615952668017,-0.36404545003469124,-0.017396078162734696,0.0021360279960802586,-0.034119971465385035,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-2.419553925645589,10.628766967357405,-1.7816698681917629,-0.18851454355958808,0.02654414546364947,-0.36576932260054207,-0.018548525522454895,0.0014820515556124292,-0.03481726735192758,0.0,70.0,255.0,255.0,255.0
190,9.5,-2.4290029032806864,10.630095910406409,-1.8000018987114719,-0.1894699093545471,0.02660482110822926,-0.367527176769884,-0.01951751619975184,0.0011952615531996003,-0.03539162847223665,0.0,70.0,255.0,255.0,255.0
191,9.55,-2.438500916581044,10.631427449468228,-1.8184225858687513,-0.19046629517956326,0.02666367161896943,-0.36930848544776573,-0.02015785498916678,0.001411341968271529,-0.0357360080602831,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-2.4480495327986427,10.632762277568306,-1.8369327472562484,-0.19148569485346378,0.026745955305056412,-0.3711007775759123,-0.020451870862858712,0.002006489409644985,-0.035856852779447834,0.0,70.0,255.0,255.0,255.0
193,9.65,-2.45764948606639,10.634102044998734,-1.8555326636263425,-0.19251148226584913,0.02686432055993393,-0.3728941707257105,-0.020418463616733717,0.0027321254849610455,-0.03579706869807353,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-2.4673006810252276,10.6354487096243,-1.8742221643288195,-0.19352754121513716,0.027019167853552517,-0.37468048444571966,-0.020079988950660876,0.0033436568941169753,-0.035596662554859826,0.0,70.0,255.0,255.0,255.0
195,9.75,-2.477002240187904,10.63680396178409,-1.8930007120709145,-0.19451948116091522,0.027198686249345627,-0.3764538369811965,-0.01946876309228962,0.0035953414005973627,-0.03530438213781295,0.0,70.0,255.0,255.0,255.0
196,9.8,-2.486752629141319,10.638168578249234,-1.9118675480269391,-0.19547441752436612,0.027378701993612253,-0.37821092265950096,-0.018626265257504215,0.003362925237304637,-0.034956386830597985,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-2.4965496819403405,10.63954183198345,-1.9308218043368646,-0.19638210768666564,0.02753497877307609,-0.3799494756642563,-0.017647737661796725,0.0027674247135678343,-0.03457032981055708,0.0,70.0,255.0,255.0,255.0
198,9.9,-2.5063908399099857,10.640922076126541,-1.9498624955933648,-0.1972391912905458,0.027655444464969037,-0.38166795564055667,-0.01669174569189913,0.0020500621387142814,-0.034172592903325416,0.0,70.0,255.0,255.0,255.0
