idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-4.955482091497652,13.541009295849031,-0.5963377589790341,-0.14700281129967685,0.013159920214889098,-0.19286937731547882,-0.023629779274525475,0.0014452927510788527,-0.029777143213127744,0.0,70.0,255.0,255.0,255.0
123,6.15,-4.962861799993691,13.541669092802996,-0.6060184542530866,-0.1482039046097139,0.013227814707033048,-0.194348296671204,-0.024313285227073322,0.0013001422743741387,-0.029382278312772847,0.0,70.0,255.0,255.0,255.0
124,6.2,-4.9703024819586235,13.542332077319735,-0.6157725886461545,-0.14943413982238418,0.013289934442326512,-0.1958076051467561,-0.024689378762055014,0.0012575076734577806,-0.029011164731329586,0.0,70.0,255.0,255.0,255.0
125,6.25,-4.9778052139759295,13.542998086247229,-0.6255992147677623,-0.1506728424859194,0.013353565474378826,-0.19724941314433697,-0.024539435288328804,0.0014072656309593867,-0.028690238762307807,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-4.985369766207215,13.543667433867173,-0.6354975299605882,-0.15188808335121706,0.01343066100542245,-0.19867662902298688,-0.023770355635122087,0.0017892140494524256,-0.028435771947699084,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-4.992994022311051,13.544341152347771,-0.645466877670061,-0.1530498780494316,0.013532486879324068,-0.20009299033910688,-0.0225758865279424,0.002327984230632296,-0.02827440370846146,0.0,70.0,255.0,255.0,255.0
128,6.4,-5.0006747540121586,13.545020682555105,-0.6555068289944989,-0.1541456720040113,0.01366345942848568,-0.20150406939383303,-0.021315170158331398,0.0028840378504924047,-0.02823960725937269,0.0,70.0,255.0,255.0,255.0
129,6.45,-5.008408589511452,13.54570749829062,-0.6656172846094442,-0.15518139506526474,0.013820890664373309,-0.20291695106504415,-0.020356588934777875,0.003319550721769815,-0.02835466793690289,0.0,70.0,255.0,255.0,255.0
130,6.5,-5.016192893518685,13.546402771621542,-0.6757985241010033,-0.1561813308974891,0.013995414500662662,-0.20433953618752332,-0.02006939253247353,0.003507836115979046,-0.028639458311086052,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-5.024026722601201,13.547107039740686,-0.6860512382281966,-0.1571883343185121,0.014171674275971213,-0.20578089689615275,-0.020630402438115425,0.003386804712235403,-0.02909213718655934,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-5.031911726950536,13.54781993904914,-0.6963766137906185,-0.15824437114130063,0.014334094971886202,-0.20724874990617925,-0.0218167911629763,0.0030072458509167177,-0.02964440279227265,0.0,70.0,255.0,255.0,255.0
133,6.65,-5.039851159715331,13.548540449237874,-0.7067761132188145,-0.15937001343480972,0.014472398861062885,-0.20874533717538002,-0.0231950784284507,0.002480069958465947,-0.030178453488971524,0.0,70.0,255.0,255.0,255.0
134,6.7,-5.047848728294017,13.549267178935246,-0.7172511475081566,-0.1605638789841457,0.014582101967732797,-0.2102665952550764,-0.024324918180163024,0.001923776619427997,-0.030571189162109658,0.0,70.0,255.0,255.0,255.0
135,6.75,-5.055907547613746,13.549998659434648,-0.7278027727443221,-0.16180250525282602,0.014664776523005685,-0.21180245609159098,-0.024763041202291447,0.0014494085537108958,-0.030707918669281575,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-5.0640289788193,13.550733656587546,-0.7384313931173156,-0.16304018310437485,0.014727042823103886,-0.21333738712200456,-0.024288174472086865,0.001123054281571001,-0.03053516648547916,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-5.072211565924183,13.551471363716958,-0.7491365114565226,-0.1642313227000347,0.014777081951162785,-0.2148559727401389,-0.023127764670682893,0.0009593960015763514,-0.03011246064704709,0.0,70.0,255.0,255.0,255.0
138,6.9,-5.080452111089303,13.552211364782663,-0.7599169903913295,-0.16535295957144314,0.014822982423261521,-0.21634863318670927,-0.02173370027751531,0.0009601578389251131,-0.029562942421124117,0.0,70.0,255.0,255.0,255.0
139,6.95,-5.088746861881328,13.552953661959284,-0.7707713747751935,-0.16640469272778624,0.014873097735055296,-0.2178122669822513,-0.020556885197731134,0.0011248299813360063,-0.02902006259402068,0.0,70.0,255.0,255.0,255.0
140,7.0,-5.097092580362082,13.553698674556168,-0.7816982170895547,-0.16740864809121625,0.014935465421395122,-0.21925063944611134,-0.0200463680660512,0.0014505203457915172,-0.02861688565979348,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-5.105487726690449,13.554447208501424,-0.7926964387198047,-0.16840932953439136,0.015018149769634448,-0.22067395554823066,-0.02043004652634295,0.0019220038005585138,-0.028426684051074957,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-5.113933513315521,13.555200489533132,-0.8037656126443777,-0.16945165274385054,0.015127665801450974,-0.22209330785121884,-0.02150133430287582,0.0024743309802843783,-0.028422118255977402,0.0,70.0,255.0,255.0,255.0
143,7.15,-5.122432891964834,13.555959975081569,-0.8149057695049265,-0.17055946296467894,0.015265582867662886,-0.2235161673738284,-0.022840936312373827,0.0029984595256493662,-0.028534252351009037,0.0,70.0,255.0,255.0,255.0
144,7.2,-5.130989459611989,13.556727047819898,-0.8261172293817606,-0.17173574637508793,0.01542751175401591,-0.22494673308631974,-0.024034394176553064,0.0033779290980362475,-0.028694760927927554,0.0,70.0,255.0,255.0,255.0
145,7.25,-5.139606466602343,13.55750272625697,-0.8374004428135585,-0.17296290238233425,0.01560337577746651,-0.22638564346662116,-0.02468356112590442,0.0035045007400924533,-0.028832557339553144,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-5.148285749850222,13.558287385397644,-0.8487557937284227,-0.17420410248767837,0.015777961828025155,-0.22782998882027505,-0.024578492568938515,0.0033284176952363964,-0.02890532341750518,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-5.157026876851111,13.559080522439773,-0.860183441695586,-0.1754207516392281,0.01593621754699015,-0.22927617580837167,-0.023837713968344332,0.0029077556002121696,-0.02891999873001483,0.0,70.0,255.0,255.0,255.0
148,7.4,-5.165827825014145,13.559881007152343,-0.8716834113092599,-0.1765878738845128,0.016068737388046372,-0.23072198869327654,-0.02273173862255007,0.0023623676943529404,-0.028898276613031904,0.0,70.0,255.0,255.0,255.0
149,7.45,-5.174685664239562,13.560687396178578,-0.8832556405649137,-0.1776939255014831,0.016172454316425444,-0.23216600346967486,-0.021532111523203668,0.0018229408068393127,-0.028854693227997608,0.0,70.0,255.0,255.0,255.0
150,7.5,-5.1835972175642935,13.561498252583986,-0.8949000116562273,-0.17874108503683317,0.016251031468730304,-0.2336074580160763,-0.020491368781705432,0.001419495343313315,-0.028800857010036207,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-5.1925597727432455,13.56231249932545,-0.9066163863665213,-0.17974306237965365,0.016314403850756776,-0.23504608917067848,-0.019761530983064546,0.001223812599171481,-0.028745308992250695,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-5.201571523802259,13.563129692969062,-0.9184046205732952,-0.18071723813513962,0.016373412728647452,-0.23648198891530137,-0.019380537097557493,0.001211010254564826,-0.02869788682394736,0.0,70.0,255.0,255.0,255.0
153,7.65,-5.2106314965567595,13.563949840598315,-0.9302645852580514,-0.1816811160894094,0.01643550487621326,-0.23791587785307322,-0.01936106024658102,0.0013165452196872707,-0.028672641196791915,0.0,70.0,255.0,255.0,255.0
154,7.7,-5.2197396354112,13.564773243456683,-0.9421962083586025,-0.18265334415979773,0.01650506725061618,-0.23934925303498056,-0.019716134088998416,0.0014765081397527524,-0.02868646615999948,0.0,70.0,255.0,255.0,255.0
155,7.75,-5.228896830972739,13.565600347323377,-0.9541995105615495,-0.18365272949830924,0.016583155690188534,-0.24078452446907317,-0.02046294509838731,0.001625536536131733,-0.028764014620386025,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-5.238104908361031,13.566431559025702,-0.9662746608055098,-0.18469963866963646,0.016667620904229352,-0.24222565449701916,-0.0215774347807951,0.0017235580173746712,-0.028913440613631547,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-5.247366794839703,13.5672671094138,-0.9784220760112514,-0.18581047297638875,0.016755511491926,-0.24367586853043632,-0.022878459321162836,0.0017691357816929099,-0.029088453974179806,0.0,70.0,255.0,255.0,255.0
158,7.9,-5.25668595565867,13.568107110174894,-0.9906422476585535,-0.18698748460175274,0.016844534482398643,-0.24513449989443714,-0.024062342069264275,0.0017696798622068854,-0.029211158599651288,0.0,70.0,255.0,255.0,255.0
159,7.95,-5.266065543299878,13.56895156286204,-1.0029355260006951,-0.18821670718331518,0.01693247947814669,-0.24659698439040145,-0.024812116688188723,0.0017248261663382891,-0.029206155418681767,0.0,70.0,255.0,255.0,255.0
160,8.0,-5.275507626377001,13.56980035812271,-1.0153019460975936,-0.1894686962705716,0.017017017099032472,-0.24805511543630532,-0.02482086014907736,0.0016263305433028563,-0.028995112480600937,0.0,70.0,255.0,255.0,255.0
161,8.05,-5.285012412926935,13.570653264571943,-1.0277410375443257,-0.19069879319822292,0.017095112532476975,-0.24949649563846155,-0.023953904719586916,0.0014752420472774475,-0.028547129019496076,0.0,70.0,255.0,255.0,255.0
162,8.1,-5.294577505696823,13.571509869375957,-1.0402515956614398,-0.1918640867425303,0.017164541303760217,-0.2509098283382549,-0.022436348228449532,0.001312446617163232,-0.02795006884090956,0.0,70.0,255.0,255.0,255.0
163,8.15,-5.304198821601188,13.57236971870232,-1.0528320203781512,-0.19294242802106787,0.017226357194193298,-0.2522915025225525,-0.020701366347886108,0.0012047353301625208,-0.027361792003510743,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-5.31387174849893,13.573232505095376,-1.065480745913695,-0.19393422337731892,0.01728501483677647,-0.253646007538606,-0.01920043412351191,0.001217473907111355,-0.026941686058212788,0.0,70.0,255.0,255.0,255.0
165,8.25,-5.32359224393892,13.574098220185997,-1.0781966211320118,-0.19486247143341906,0.017348104584904434,-0.2549856711283738,-0.018369604981316456,0.0014171133194906815,-0.02684751680939179,0.0,70.0,255.0,255.0,255.0
166,8.3,-5.333357995642272,13.574967315553867,-1.0909793130265324,-0.19577118387545056,0.017426726168725537,-0.2563307592195452,-0.01843351976678065,0.0018292733280134144,-0.027151842842076945,0.0,70.0,255.0,255.0,255.0
167,8.35,-5.343169362326465,13.57584089280287,-1.1038296970539663,-0.19670582341009712,0.017531031917705775,-0.2577008554125815,-0.01924262795203191,0.00237930618620652,-0.02774679513755096,0.0,70.0,255.0,255.0,255.0
168,8.4,-5.353028577983282,13.576720418745637,-1.1167493985677905,-0.19769544667065375,0.01766465678734619,-0.2591054387333003,-0.020465712353257004,0.0029323112192614076,-0.028425309749868788,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-5.362938906993531,13.577607358481604,-1.1297402409272963,-0.19875239464542283,0.017824263039631916,-0.26054338638756835,-0.021759573390767173,0.0033525043145132827,-0.02897432645574405,0.0,70.0,255.0,255.0,255.0
170,8.5,-5.372903817447824,13.5785028450496,-1.1428037372065474,-0.19987140400973047,0.017999907218797517,-0.2620028713788747,-0.022784729249547553,0.0035132348264355073,-0.029178829606135714,0.0,70.0,255.0,255.0,255.0
171,8.55,-5.382926047394504,13.579407349203484,-1.1559405280651838,-0.20103086757037758,0.018175586522275466,-0.2634612693481819,-0.023346981248106857,0.0033538651054598745,-0.028932212898946652,0.0,70.0,255.0,255.0,255.0
172,8.6,-5.393006904204862,13.580320403701828,-1.1691498641413656,-0.20220610213454115,0.018335293729343505,-0.26489609266876935,-0.023481345091358463,0.002934804161647264,-0.028348158534141632,0.0,70.0,255.0,255.0,255.0
173,8.65,-5.403146657607958,13.581240878576418,-1.1824301373320607,-0.20337900207951343,0.018469066938440193,-0.2662960852015961,-0.023305061629042,0.00238238342937791,-0.027651561071517783,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-5.413344804412813,13.582167310395672,-1.1957794726615252,-0.20453660829744535,0.018573532072281296,-0.2676612487759211,-0.022929384201386682,0.0018319960151558234,-0.02706758154524813,0.0,70.0,255.0,255.0,255.0
175,8.75,-5.423600318437702,13.583098231783646,-1.2091962622096528,-0.2056719404996521,0.018652266539955775,-0.2690028433561209,-0.022475440724001317,0.001417966023353756,-0.02682112747016685,0.0,70.0,255.0,255.0,255.0
176,8.8,-5.433911998462778,13.584032537049668,-1.2226797569971373,-0.2067841523698455,0.01871532867461667,-0.2703433615229378,-0.022023590206465826,0.00121475342869104,-0.027025878988884422,0.0,70.0,255.0,255.0,255.0
177,8.85,-5.444278733674687,13.584969764651108,-1.2362305983619466,-0.20787429952029868,0.01877374188282488,-0.27170543125500934,-0.021591898442085977,0.0011978408023693987,-0.027575162800408393,0.0,70.0,255.0,255.0,255.0
178,8.9,-5.454699428414808,13.58590991123795,-1.2498503001226382,-0.20894334221405408,0.01883511275485361,-0.27310087780297865,-0.021196651852939397,0.0013026305875740718,-0.028253853889359526,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-5.465173067896092,13.586853275926593,-1.2635406861422445,-0.20999396470559262,0.018904004941582286,-0.2745308166439453,-0.020874777916013443,0.0014657120926742095,-0.02884877393660723,0.0,70.0,255.0,255.0,255.0
180,9.0,-5.4756988248853675,13.587800311732108,-1.2773033817870327,-0.21103082000565543,0.018981683964121032,-0.27598575519663937,-0.02066157312272665,0.0016229197292716435,-0.029152697809387007,0.0,70.0,255.0,255.0,255.0
181,9.05,-5.486276149896658,13.588751444323005,-1.2911392616619084,-0.21206012201786528,0.01906629691450945,-0.277446086424884,-0.020572084499725918,0.0017343472853426078,-0.029057697719170328,0.0,70.0,255.0,255.0,255.0
182,9.1,-5.496904837087154,13.58970694142356,-1.3050479904295211,-0.21308802845562802,0.019155118692655293,-0.2788915249685564,-0.020588357177153682,0.0017947650279737104,-0.028636598189324403,0.0,70.0,255.0,255.0,255.0
183,9.15,-5.507584952742221,13.59066695619227,-1.319028414158764,-0.21411895773558065,0.019245773417306822,-0.28030974624381644,-0.020671034921271314,0.0018053226595426963,-0.02804761544539236,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-5.518316732860712,13.59163151876529,-1.3330789650539028,-0.21515513194775515,0.019335650958609563,-0.28169628651309564,-0.020771504134664553,0.0017589551497110278,-0.027450609421908467,0.0,70.0,255.0,255.0,255.0
185,9.25,-5.529100465936996,13.592600521288132,-1.3471980428100736,-0.2161961081490471,0.019421668932277925,-0.2830548071860073,-0.02083425746173262,0.0016383270869724242,-0.027004071968339538,0.0,70.0,255.0,255.0,255.0
186,9.3,-5.539936343675617,13.593573685658518,-1.3613844457725035,-0.2172385576939284,0.019499483667306805,-0.2843966937099296,-0.02082858461536219,0.0014411441433992422,-0.026796104027138057,0.0,70.0,255.0,255.0,255.0
187,9.35,-5.550824321706389,13.594550469654862,-1.3756377121810666,-0.21827896661058332,0.01956578334661785,-0.2857344175887211,-0.020775605249756524,0.0012230990861894497,-0.02679480807852297,0.0,70.0,255.0,255.0,255.0
188,9.4,-5.561764240336675,13.59553026399318,-1.3899578875313756,-0.21931611821890407,0.01962179357592575,-0.2870761745177819,-0.020717436900419273,0.0010760787731101118,-0.026920159853460746,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-5.5727559335282795,13.596512649012455,-1.4043453296328448,-0.22035071030062525,0.01967339122392886,-0.28842643357406716,-0.02069300507905325,0.00109175402123185,-0.027094988842191192,0.0,70.0,255.0,255.0,255.0
190,9.5,-5.583799311366738,13.597497603115572,-1.4188005308887823,-0.2213854187268094,0.019730968978048935,-0.289785673402001,-0.020749369058314926,0.001371743951317228,-0.02723903296533159,0.0,70.0,255.0,255.0,255.0
191,9.55,-5.59489447540096,13.59848574591026,-1.4333238969730449,-0.22242564720645674,0.019810565619060583,-0.2911503368706003,-0.020906863752667704,0.0019548756766241127,-0.027305112279507604,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-5.606041876087383,13.599478659677478,-1.4479155645758424,-0.22347610510207616,0.019926456545711346,-0.29251618462995177,-0.021109221823589763,0.0027110670652419344,-0.02730510189745683,0.0,70.0,255.0,255.0,255.0
193,9.65,-5.617242085911168,13.600478391564831,-1.46257551543604,-0.22453656938881572,0.020081672325584776,-0.293880847060346,-0.021259217476821135,0.0034112946472930616,-0.02726997357895833,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-5.628495533026265,13.601486826910037,-1.477303649281877,-0.22560202684975827,0.020267586010440652,-0.2952431819878476,-0.021263188834996782,0.0038279681593422765,-0.027223234743334324,0.0,70.0,255.0,255.0,255.0
195,9.75,-5.639802288596144,13.602505150165875,-1.4920998336348248,-0.2266628882723154,0.020464469141519004,-0.29660317053467944,-0.0210202942775517,0.003734743728500689,-0.027187768198144724,0.0,70.0,255.0,255.0,255.0
196,9.8,-5.6511618218534965,13.603533273824189,-1.506963966335345,-0.22770405627751344,0.02064106038329072,-0.2979619588076621,-0.020490160841113436,0.0030317540833380008,-0.02717673356802397,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-5.662572694223895,13.604569256204204,-1.521896029515591,-0.22871190435642674,0.020767644549852804,-0.29932084389148184,-0.01978927901680194,0.0018988797380714573,-0.027184784331812928,0.0,70.0,255.0,255.0,255.0
198,9.9,-5.674033012289139,13.605610038279174,-1.536896050724493,-0.22968298417919364,0.020830948357097867,-0.30068043724084337,-0.01912476079164449,0.000674173872461381,-0.02719994583064711,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-5.685540992641815,13.606652351039914,-1.5519640732396753,-0.2306243804355912,0.020835061937098942,-0.30204083847454655,-0.01870030018702451,-0.0002980788719852967,-0.027212072184523706,0.0,70.0,255.0,255.0,255.0
