idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5389,269.45,-23.066899579978987,15.567499966914022,-87.9234009643677,0.6459956642847686,-0.21199946353211985,1.972046993134029,-3.3737328664074084e-05,4.852635093754998e-06,0.0005012478339949666,0.0,70.0,255.0,255.0,255.0
5390,269.5,-23.034599835629525,15.556900000000155,-87.82479791722042,0.6459953973205756,-0.21199933827702466,1.9720680808090663,1.208514603945332e-05,8.171241461241152e-12,0.00020516186793884117,0.0,70.0,255.0,255.0,255.0
5391,269.55,-23.00230004024693,15.54630003308632,-87.7261941562868,0.6459968727993726,-0.21199946353130272,1.9720675093208229,3.3768636598097146e-05,-4.852634916119314e-06,-0.00034793736460869695,0.0,70.0,255.0,255.0,255.0
5392,269.6,-22.970000148349587,15.535700053647025,-87.62759116628834,0.6459987741842355,-0.21199982354051627,1.9720332870726054,3.478411443325058e-05,-8.889952418655866e-06,-0.001046608743138222,0.0,70.0,255.0,255.0,255.0
5393,269.65000000000003,-22.937700162828506,15.525100050732268,-87.52899082757953,0.6460003512108159,-0.2120003525265446,1.971962848446509,2.4433644441046454e-05,-1.0973609754216795e-05,-0.0016963696054972388,0.0,70.0,255.0,255.0,255.0
5394,269.7,-22.905400113228506,15.51450001839437,-87.43039488144369,0.6460012175486796,-0.2120009209014917,1.9718636501120557,9.643628118283232e-06,-9.709249404465936e-06,-0.0021034013670373497,0.0,70.0,255.0,255.0,255.0
5395,269.75,-22.873100041073638,15.50389995864212,-87.33180446256833,0.6460013155736277,-0.21200132345148504,1.9717525083098053,-3.0198869183095667e-06,-3.040790907959945e-06,-0.0020841889295297733,0.0,70.0,255.0,255.0,255.0
5396,269.8,-22.840799981671143,15.493299886049222,-87.23321963061271,0.6460009155599877,-0.2120012249805825,1.9716552312191027,-9.651451904346686e-06,9.7013723276973e-06,-0.0015561899076033114,0.0,70.0,255.0,255.0,255.0
5397,269.85,-22.80849994951764,15.48269983614406,-87.13463893944642,0.6460003504284373,-0.21200035331425227,1.971596889319045,-1.0914565962139022e-05,2.4586271685222982e-05,-0.0006401226457342091,0.0,70.0,255.0,255.0,255.0
5398,269.90000000000003,-22.7761999466283,15.472099850717797,-87.0360599416808,0.6459998241033915,-0.21199876635341397,1.9715912189545293,-8.849077204331479e-06,3.500452159244105e-05,0.0004271989723747538,0.0,70.0,255.0,255.0,255.0
5399,269.95,-22.7438999671073,15.46149995950872,-86.93747981755097,0.6459994655207169,-0.21199685286209302,1.9716396092162825,-4.837185230144314e-06,3.3984363767558534e-05,0.0014000965379068475,0.0,70.0,255.0,255.0,255.0
5400,270.0,-22.711600000076228,15.450900165431587,-86.83889598075918,0.6459993403848685,-0.21199536791703721,1.97173122860832,-5.60120838599687e-09,1.2163158480404945e-05,0.0020515938260246003,0.0,70.0,255.0,255.0,255.0
5401,270.05,-22.679300033068813,15.440300422717016,-86.74030669469013,0.645999464960596,-0.21199563654624498,1.971844768598885,4.837170664018231e-06,-3.39528531512201e-05,0.0022594102858874976,0.0,70.0,255.0,255.0,255.0
5402,270.1,-22.647000053580168,15.429700601776963,-86.64171150389929,0.6459998241019349,-0.21199876320235234,1.9719571696369087,8.87415119166235e-06,-8.945513627622859e-05,0.0020552112431460046,0.0,70.0,255.0,255.0,255.0
5403,270.15000000000003,-22.61470005065862,15.41910054639678,-86.54311097772644,0.6460003523757152,-0.2120045820598726,1.9720502897231995,1.0962667928993142e-05,-0.00012904447963535404,0.0015394618387176706,0.0,70.0,255.0,255.0,255.0
5404,270.2,-22.582400018342597,15.408500143570976,-86.44450647492697,0.6460009203687278,-0.21201166765031587,1.9721111158207805,9.705109604851714e-06,-0.00012622820495522546,0.000823015189155285,0.0,70.0,255.0,255.0,255.0
5405,270.25,-22.550099958621747,15.397899379631749,-86.34589986614436,0.6460013228866757,-0.21201720488036813,1.972132591242115,3.042288909682611e-06,-4.561183946094616e-05,9.841583903380524e-06,0.0,70.0,255.0,255.0,255.0
5406,270.3,-22.51779988605393,15.387298423082939,-86.24729321580276,0.6460012245976188,-0.21201622883426197,1.9721120999791708,-9.697228264826663e-06,0.00012611004045481877,-0.0008229896934608405,0.0,70.0,255.0,255.0,255.0
5407,270.35,-22.485499836161985,15.376697756748323,-86.14868865614645,0.6460003531638492,-0.21200459387632264,1.972050292272769,-2.458203809396764e-05,0.000333234269689342,-0.0015835195142699376,0.0,70.0,255.0,255.0,255.0
5408,270.40000000000003,-22.453199850737544,15.366097963695307,-86.05008818657548,0.6459987663938094,-0.21198290540729303,1.9719537480277438,-3.5001589893113305e-05,0.0004811733955278896,-0.0021397316274374134,0.0,70.0,255.0,255.0,255.0
5409,270.45,-22.420899959522604,15.355499466207593,-85.95149328134367,0.6459968530048599,-0.21195647653676986,1.9718363191100252,-3.398325496561938e-05,0.0004776417442897696,-0.0023536957769465516,0.0,70.0,255.0,255.0,255.0
5410,270.5,-22.388600165437058,15.34490231604163,-85.85290455466448,0.6459953680683128,-0.21193514123286405,1.9717183784500492,-1.216356082522907e-05,0.0002223121740030365,-0.0020909601857965754,0.0,70.0,255.0,255.0,255.0
5411,270.55,-22.356300422715773,15.334305952084307,-85.75432144349867,0.6459956366487773,-0.21193424531936955,1.9716272230914456,3.395174275055979e-05,-0.0003242868404029764,-0.0013059130409942554,0.0,70.0,255.0,255.0,255.0
5412,270.6,-22.32400060177218,15.323708891509693,-85.65574183235533,0.6459987632425879,-0.21196756991690435,1.9715877871459497,8.945400296056505e-05,-0.001041710383375971,-0.0001664478432417127,0.0,70.0,255.0,255.0,255.0
5413,270.65000000000003,-22.291700546391514,15.313109195092617,-85.55716266478407,0.6460045820490734,-0.21203841635770715,1.9716105783071214,0.00012904369626198786,-0.0017165815068054258,0.00102226188403165,0.0,70.0,255.0,255.0,255.0
5414,270.7,-22.259400143567273,15.302505049873922,-85.45858077452462,0.6460116676122141,-0.2121392280675849,1.971690013334353,0.00012622790954708307,-0.0021382781643097815,0.0019400196435981343,0.0,70.0,255.0,255.0,255.0
5415,270.75,-22.227099379630292,15.291895272285858,-85.35999366345064,0.6460172048400281,-0.21225224417413813,1.9718045802714812,4.561194764107768e-05,-0.0021036834722210074,0.0022739991422326966,0.0,70.0,255.0,255.0,255.0
5416,270.8,-22.19479842308327,15.281279825456508,-85.26140031649747,0.6460162288069782,-0.212349596414807,1.9719174132485762,-0.00012610974415849796,-0.001521363610912374,0.0018728423270886196,0.0,70.0,255.0,255.0,255.0
5417,270.85,-22.162497756749595,15.270660312644377,-85.16280192212578,0.6460045938656123,-0.21240438053522936,1.97199186450419,-0.00033323396948503614,-0.0005326398275329325,0.0008991943545311187,0.0,70.0,255.0,255.0,255.0
5418,270.90000000000003,-22.13019796369671,15.260039387402985,-85.06420113004705,0.6459829054100297,-0.2124028603975603,1.9720073326840293,-0.00048117319195739583,0.0005897213940286861,-0.0003183601748446563,0.0,70.0,255.0,255.0,255.0
5419,270.95,-22.09789946620859,15.249420026604621,-84.96560118885738,0.6459564765464165,-0.2123454083958265,1.9719600284867056,-0.0004776416719920462,0.0015632098449458454,-0.001440322201062827,0.0,70.0,255.0,255.0,255.0
5420,271.0,-22.065602316042067,15.238804846563403,-84.86700512719838,0.6459351412428305,-0.2122465394130657,1.971863300463923,-0.00022231220455637413,0.0021124217180812366,-0.0021330550666220915,0.0,70.0,255.0,255.0,255.0
5421,271.05,-22.03330595208431,15.228195372663315,-84.76841485881098,0.6459342453259609,-0.21213416622401837,1.9717467229800434,0.0003242867673947103,0.0020964545692336856,-0.002219395669555979,0.0,70.0,255.0,255.0,255.0
5422,271.1,-22.00100889150947,15.217591429941,-84.66983045490038,0.6459675699195699,-0.21203689395614234,1.9716413608969674,0.0010417103183613108,0.0016203815773607744,-0.0017993738339328047,0.0,70.0,255.0,255.0,255.0
5423,271.15000000000003,-21.96870919509235,15.2069916832677,-84.57125072272129,0.646038416357797,-0.2119721280662823,1.97156678559665,0.001716581474653367,0.0009095840409756306,-0.0010989377059900107,0.0,70.0,255.0,255.0,255.0
5424,271.2,-21.93640504987369,15.196394217134372,-84.47267377634071,0.6461392280670353,-0.21194593555204477,1.9715314671263684,0.0021382781660861383,0.00019872550254262933,-0.0003458171008219324,0.0,70.0,255.0,255.0,255.0
5425,271.25,-21.904095272285648,15.185797089712496,-84.37409757600865,0.6462522441744056,-0.21195225551602803,1.971532203886568,0.0021036834880305832,-0.0002660033976198406,0.0002302490614169983,0.0,70.0,255.0,255.0,255.0
5426,271.3,-21.87177982545625,15.17519899158277,-84.27552055595206,0.6463495964158383,-0.21197253589180676,1.97155449203251,0.0015213636093136529,-0.0003521935958872291,0.0004991925635522421,0.0,70.0,255.0,255.0,255.0
5427,271.35,-21.839460312644064,15.164599836123315,-84.1769421268054,0.646404380535337,-0.21198747487561675,1.9715821231429231,0.000532639787920175,-0.00015345524868592975,0.0005028697728448606,0.0,70.0,255.0,255.0,255.0
5428,271.40000000000003,-21.807139387402717,15.154000244095208,-84.07836234363776,0.6464028603946304,-0.21198788141667535,1.9716047790097946,-0.0005897214677474949,0.00013818952595556766,0.00034786392575369973,0.0,70.0,255.0,255.0,255.0
5429,271.45,-21.7748200266046,15.143401047981648,-83.97978164890442,0.6463454083885622,-0.2119736559230212,1.9716169095354985,-0.0015632099270135313,0.00034100236590006716,0.00013118965682679118,0.0,70.0,255.0,255.0,255.0
5430,271.5,-21.74250484656386,15.132802878502906,-83.88120065268421,0.646246539401929,-0.21195378118008534,1.9716178979754773,-0.002112421753253102,0.0002636664691024748,-4.798781816361952e-05,0.0,70.0,255.0,255.0,255.0
5431,271.55,-21.71019537266441,15.12220566986364,-83.78261985910687,0.6461341662132369,-0.21194728927611095,1.9716121107536821,-0.0020964544876989066,-0.00018754032637957607,-0.00013131398048926712,0.0,70.0,255.0,255.0,255.0
5432,271.6,-21.677891429942537,15.111608149575295,-83.68403944160885,0.6460368939531591,-0.2119725352127233,1.9716047665774283,-0.0016203813512305487,-0.0008838566239788292,-0.00013303763495287058,0.0,70.0,255.0,255.0,255.0
5433,271.65000000000003,-21.645591683269092,15.101008416342367,-83.58545938244913,0.6459721280781139,-0.21203567493850883,1.9715988069901869,-0.0009095837121719796,-0.001585046108765198,-9.07464212218656e-05,0.0,70.0,255.0,255.0,255.0
5434,271.7,-21.613294217134726,15.090404582081444,-83.48687956090983,0.6459459355819419,-0.21213103982359982,1.9715956919353061,-0.0001987251799562273,-0.002062874824382277,-3.274108308914947e-05,0.0,70.0,255.0,255.0,255.0
5435,271.75,-21.5809970897109,15.079795312360007,-83.3882998132556,0.6459522555601183,-0.21224196242094706,1.971595532881878,0.0002660035157475704,-0.0021007370682113446,1.3730169712289353e-05,0.0,70.0,255.0,255.0,255.0
5436,271.8,-21.548698991578714,15.06918038583935,-83.28972000762164,0.6459725359335167,-0.21234111353042096,1.9715970649522774,0.0003521932725902843,-0.001596759317656904,3.277665143741615e-05,0.0,70.0,255.0,255.0,255.0
5437,271.85,-21.516399836117547,15.058561201006965,-83.19114010676037,0.6459874748873773,-0.21240163835271275,1.9715988105470217,0.00015345439123848337,-0.0006773653453251427,2.9280782598561927e-05,0.0,70.0,255.0,255.0,255.0
5438,271.90000000000003,-21.484100244089976,15.047940222004078,-83.09256012656694,0.6459878813726405,-0.21240885006495347,1.9715999930305372,-0.0001381907654973702,0.0004065636721506394,1.512177760787381e-05,0.0,70.0,255.0,255.0,255.0
5439,271.95,-21.451801047980283,15.03732031600047,-82.99398010745732,0.6459736558108276,-0.2123609819854977,1.9716003227247825,-0.00034100358163868805,0.0013982358636255299,-2.2534720756084425e-07,0.0,70.0,255.0,255.0,255.0
5440,272.0,-21.419502878508894,15.026704123805528,-82.89540009429446,0.6459537810144766,-0.21226902647859092,1.9715999704958165,-0.00026366690910606394,0.0020592818064102403,-6.932879159649019e-06,0.0,70.0,255.0,255.0,255.0
5441,272.05,-21.387205669878835,15.01609341335261,-82.79682011040774,0.645947289119917,-0.21215505380485666,1.9715996294368665,0.00018754154069711149,0.0022612908823660405,2.0738468720082892e-07,0.0,70.0,255.0,255.0,255.0
5442,272.1,-21.354908149596902,15.005488618425042,-82.69824013135077,0.6459725351685464,-0.2120428973903543,1.9715999912342852,0.0008838598319016455,0.0020414298896653804,1.591451876947758e-05,0.0,70.0,255.0,255.0,255.0
5443,272.15000000000003,-21.32260841636198,14.994889123613575,-82.59966011128431,0.6460356751031071,-0.21195091081589013,1.9716012208887435,0.001585050740970928,0.0015106795292041397,3.025932642231055e-05,0.0,70.0,255.0,255.0,255.0
5444,272.2,-21.29030458208659,14.984293527343453,-82.5010800092619,0.6461310402426435,-0.2118918294374339,1.9716030171669274,0.0020628793574672954,0.0007899313731130064,3.364244633985436e-05,0.0,70.0,255.0,255.0,255.0
5445,272.25,-21.257995312337716,14.973699940669832,-82.40249980956762,0.6462419630388538,-0.21187191767857882,1.9716045851333774,0.0021007387065452576,-4.362182082218169e-06,1.400132418893918e-05,0.0,70.0,255.0,255.0,255.0
5446,272.3,-21.225680385782706,14.963106335575596,-82.30391955074856,0.646341114113298,-0.21189226565564212,1.9716044172993463,0.0015967547884798705,-0.0007899426739399473,-3.360617597536475e-05,0.0,70.0,255.0,255.0,255.0
5447,272.35,-21.193361200926386,14.952510714104267,-82.20533936783768,0.6464016385177018,-0.21195091194597282,1.97160122451578,0.0006773533751669447,-0.0014911514176318974,-9.293883778127565e-05,0.0,70.0,255.0,255.0,255.0
5448,272.40000000000003,-21.161040221930936,14.941911244380998,-82.10675942829698,0.6464088494508147,-0.2120413807974053,1.9715951234155682,-0.00040658095841195063,-0.0020039671049687513,-0.00013615907477060318,0.0,70.0,255.0,255.0,255.0
5449,272.45,-21.128720315981305,14.931306576024527,-82.00817985549612,0.6463609804218606,-0.2121513086564697,1.9715876086083028,-0.0013982527836020608,-0.002219499817357473,-0.0001343444580470532,0.0,70.0,255.0,255.0,255.0
5450,272.5,-21.09640412388875,14.920696113515351,-81.90960066743615,0.6462690241724545,-0.21226333077914106,1.9715816889697635,-0.002059287925959552,-0.0020418330759497394,-4.90724374913043e-05,0.0,70.0,255.0,255.0,255.0
5451,272.55,-21.06409341356406,14.910080242946613,-81.81102168659915,0.6461550516292647,-0.21235549196406467,1.9715827013645537,-0.0022612739787319924,-0.0014399817239052481,0.0001342173220564291,0.0,70.0,255.0,255.0,255.0
5452,272.6,-21.031788618725823,14.899460564318945,-81.7124423972997,0.6460428967745813,-0.21240732895153158,1.9715951107019691,-0.0020413852116263342,-0.0005221389070442228,0.00035584086077733446,0.0,70.0,255.0,255.0,255.0
5453,272.65000000000003,-20.9994891238866,14.88883951005146,-81.61386217552895,0.645950913108102,-0.2124077058547691,1.9716182854506314,-0.0015106150133448182,0.000507986092124213,0.0005143769897131278,0.0,70.0,255.0,255.0,255.0
5454,272.7,-20.967193527415013,14.878219793733468,-81.51528056875463,0.6458918352732468,-0.21235653034231916,1.9716465484009404,-0.0007898682301998861,0.001429606360936475,0.0005104486490381532,0.0,70.0,255.0,255.0,255.0
5455,272.75,-20.934899940359276,14.867603857017228,-81.41669752068886,0.645871926285082,-0.21226474521867544,1.9716693303155353,4.38501537303182e-06,0.002039666514797034,0.0002343163828300021,0.0,70.0,255.0,255.0,255.0
5456,272.8,-20.902606334786505,14.8569933192116,-81.31811363572308,0.6458922737747841,-0.21215256369083946,1.9716699800392234,0.0007898795892913313,0.002229869568104448,-0.0003570626475379868,0.0,70.0,255.0,255.0,255.0
5457,272.85,-20.870310712981798,14.846388600648144,-81.21953052268493,0.6459509142440112,-0.212041758261865,1.9716336240507815,0.0014909846829169737,0.002027818931971126,-0.0011286530352094815,0.0,70.0,255.0,255.0,255.0
5458,272.90000000000003,-20.838011243362104,14.835789143385414,-81.120950273318,0.6460413722430758,-0.21194978179764234,1.9715571147357025,0.0020037263311678544,0.0015239108460463058,-0.0018422812644303121,0.0,70.0,255.0,255.0,255.0
5459,272.95,-20.80570657575749,14.82519362246838,-81.02237481121136,0.646151286877128,-0.21188936717726037,1.9714493959243384,0.002219264159819545,0.0008210743764891504,-0.002261389535362923,0.0,70.0,255.0,255.0,255.0
5460,273.0,-20.77339611467439,14.814600206667688,-80.92380533372557,0.6462632986590577,-0.21186767435999343,1.9713309757821662,0.0020417478584278115,1.5194993174816318e-05,-0.002148239730104251,0.0,70.0,255.0,255.0,255.0
5461,273.05,-20.741080245891585,14.80400685503238,-80.82524171363315,0.6463554616629708,-0.2118878476779429,1.971234571951328,0.0014402171608196568,-0.0008210350110005038,-0.00139836767232282,0.0,70.0,255.0,255.0,255.0
5462,273.1,-20.708760568508094,14.793411421899894,-80.72668187653044,0.6464073203751397,-0.21194977786109348,1.971191139014934,0.0005227611698188639,-0.0015919340278003347,-0.0002074757972536645,0.0,70.0,255.0,255.0,255.0
5463,273.15000000000003,-20.67643951385407,14.78281187724627,-80.62812259973165,0.6464077377799526,-0.21204704108072292,1.9712138243716026,-0.0005070875104706829,-0.002158314792843896,0.0010593168525474539,0.0,70.0,255.0,255.0,255.0
5464,273.2,-20.6441197947301,14.772206717791821,-80.52956049409327,0.6463566116240926,-0.21216560934037787,1.9712970707001887,-0.0014287268747636972,-0.002375442324797916,0.002029561696303972,0.0,70.0,255.0,255.0,255.0
5465,273.25,-20.61180385269166,14.761595316312233,-80.43099289266164,0.6462648650924763,-0.2122845853132027,1.971416780541233,-0.002039348482441028,-0.0021004464855423066,0.0023306704861170147,0.0,70.0,255.0,255.0,255.0
5466,273.3,-20.57949330822085,14.750978259260501,-80.33241881603915,0.6461526767758485,-0.2123756539889321,1.9715301377488004,-0.0022307482311134663,-0.0012841910645988719,0.001783447090986101,0.0,70.0,255.0,255.0,255.0
5467,273.35,-20.547188585014077,14.74035775091334,-80.23383987888676,0.6460417902693649,-0.2124130044196626,1.9715951252503316,-0.002030141244802053,-0.00010539750778804091,0.0006084396943606407,0.0,70.0,255.0,255.0,255.0
5468,273.40000000000003,-20.514889129193914,14.729736958818535,-80.13525930351412,0.6459496626513683,-0.2123861937397109,1.9715909817182364,-0.0015272643974384437,0.0011121455271378977,-0.0007640304133360587,0.0,70.0,255.0,255.0,255.0
5469,273.45,-20.48259361874894,14.719119131539369,-80.03668078071493,0.6458890638296211,-0.2123017898669488,1.971518722208998,-0.0008243566650634193,0.0020289466728939942,-0.0018975099450813104,0.0,70.0,255.0,255.0,255.0
5470,273.5,-20.450300222810952,14.70850677983184,-79.93810743129322,0.645867226984862,-0.2121832990724215,1.9714012307237283,-1.6381908451990057e-05,0.0023065909500630255,-0.0023544888676951814,0.0,70.0,255.0,255.0,255.0
5471,273.55,-20.418006896050453,14.697900801632127,-79.83954065764256,0.6458874256387759,-0.2120711307719425,1.9712832733222285,0.0008243142243458124,0.0017839997351387638,-0.0019155605542664489,0.0,70.0,255.0,255.0,255.0
5472,273.6,-20.385711480247075,14.687299666754646,-79.740979103961,0.6459496584072966,-0.21200489909890763,1.9712096746683017,0.0016006010202573862,0.0006634075093714387,-0.0007970987979888378,0.0,70.0,255.0,255.0,255.0
5473,273.65000000000003,-20.353411930209724,14.676700311722236,-79.64241969017573,0.6460474857408016,-0.21200479002100536,1.9712035634424296,0.002170830422087988,-0.0006593116056663462,0.0005676206754401392,0.0,70.0,255.0,255.0,255.0
5474,273.7,-20.321106731672995,14.666099187752545,-79.54385874761675,0.6461667414495054,-0.21207083025947426,1.9712664367358457,0.002387691990790586,-0.0017809970469073733,0.0017473312027505017,0.0,70.0,255.0,255.0,255.0
5475,273.75,-20.288795256064773,14.655493228696288,-79.44529304650214,0.6462862549398807,-0.2121828897256961,1.9713782965627047,0.002104876107367204,-0.002305963934468025,0.0023193595495740738,0.0,70.0,255.0,255.0,255.0
5476,273.8,-20.256478106179006,14.644880898779975,-79.34672091796048,0.6463772290602421,-0.21230142665292107,1.971498372690803,0.001271952873693749,-0.0020319477368246908,0.0020656482817571487,0.0,70.0,255.0,255.0,255.0
5477,273.85,-20.22415753315875,14.634263086030996,-79.24814320923306,0.64641345022725,-0.21238608449937857,1.9715848613908804,7.305185825146054e-05,-0.001119048380715526,0.0011507713693958976,0.0,70.0,255.0,255.0,255.0
5478,273.90000000000003,-20.19183676115628,14.623642290330038,-79.1495624318214,0.6463845342460672,-0.21241333149099262,1.9716134498277427,-0.001158854488636507,9.591674494657809e-05,-7.726812611963396e-05,0.0,70.0,255.0,255.0,255.0
5479,273.95,-20.159519079734142,14.613021752881897,-79.05098186425029,0.6462975647783864,-0.2123764928248839,1.9715771345782684,-0.002074663054330017,0.0012751813757816421,-0.001271954738513159,0.0,70.0,255.0,255.0,255.0
5480,274.0,-20.127207004678443,14.60240464104755,-78.95240471836357,0.6461770679406342,-0.21228581335341445,1.9714862543538914,-0.00232312252954614,0.0020973114100542034,-0.0021029959668794618,0.0,70.0,255.0,255.0,255.0
5481,274.05,-20.09490137294008,14.591793171546556,-78.8538332388149,0.6460652525254318,-0.2121667616838785,1.9713668349815805,-0.001738326182731953,0.002384443892289312,-0.002387685260885064,0.0,70.0,255.0,255.0,255.0
5482,274.1,-20.0626004794259,14.581187964879161,-78.75526803486541,0.646003235322361,-0.21204736896418552,1.9712474858278028,-0.0005426918942674774,0.002181830300607146,-0.002175030950013479,0.0,70.0,255.0,255.0,255.0
5483,274.15000000000003,-20.030301049407843,14.570588434650137,-78.65670849023212,0.646010983336005,-0.21194857865381778,1.9711493318865791,0.0008336318245483199,0.0016257611747505507,-0.001608664706509444,0.0,70.0,255.0,255.0,255.0
5484,274.2,-19.9979993810923,14.55999310701378,-78.55815310167675,0.6460865985048159,-0.21188479284671047,1.971086619357152,0.0019516129000862747,0.0008540710785709393,-0.0008333118017844754,0.0,70.0,255.0,255.0,255.0
5485,274.25,-19.96569238955736,14.549399955365466,-78.4595998282964,0.6462061446260137,-0.21186317154596068,1.9710660007064007,0.002367660625779422,-3.28170326469035e-06,1.2624313683318178e-05,0.0,70.0,255.0,255.0,255.0
5486,274.3,-19.933378766629698,14.538806789859184,-78.36104650160611,0.6463233645673938,-0.21188512101703694,1.9710878817885202,0.001861491718813113,-0.0008540795803924084,0.000833344503803346,0.0,70.0,255.0,255.0,255.0
5487,274.35,-19.901060053100622,14.528211443263762,-78.26249104011755,0.646392293797895,-0.21194857950399992,1.971149335156781,0.0006685315753429677,-0.0016110700260085764,0.0015521496408155144,0.0,70.0,255.0,255.0,255.0
5488,274.40000000000003,-19.86873953724991,14.517611931908784,-78.16393156809043,0.6463902177249281,-0.2120462280196378,1.9712430967526018,-0.0007464886571995066,-0.002153646759239791,0.0020666122878765236,0.0,70.0,255.0,255.0,255.0
5489,274.45,-19.83642103132813,14.507006820461799,-78.06536673044229,0.646317644932175,-0.2121639441799239,1.9713559963855687,-0.0019186416963634656,-0.0023530041522334955,0.002266740392542488,0.0,70.0,255.0,255.0,255.0
5490,274.5,-19.80410777275669,14.496395537490791,-77.96679596845188,0.6461983535552918,-0.21228152843486114,1.971469770791856,-0.0023795945683247055,-0.002084184595396721,0.0020524987036196762,0.0,70.0,255.0,255.0,255.0
5491,274.55,-19.7718011959726,14.485778667618312,-77.8682197533631,0.6460796854753426,-0.21237236263946357,1.9715612462559307,-0.0018944938403819833,-0.0013065871080186753,0.0013927687788850562,0.0,70.0,255.0,255.0,255.0
5492,274.6,-19.739499804209157,14.475158301226845,-77.76963984382628,0.6460089041712536,-0.212412187145663,1.9716090476697445,-0.0007022502561682131,-0.0001828648844792724,0.00041174707519076037,0.0,70.0,255.0,255.0,255.0
5493,274.65000000000003,-19.707200305555475,14.464537448903746,-77.67105884859613,0.6460094604497257,-0.2123906491279115,1.9716024209634497,0.0007231386568662401,0.00099162306455014,-0.0006605816238902662,0.0,70.0,255.0,255.0,255.0
5494,274.7,-19.674898858164184,14.453919236314054,-77.57247960172994,0.6460812180369402,-0.212313024839208,1.9715429895073555,0.0019098070289658153,0.0019061972809097938,-0.0015751882372683212,0.0,70.0,255.0,255.0,255.0
5495,274.75,-19.64259218375178,14.443306146419825,-77.4739045496454,0.6462004411526223,-0.21220002939982052,1.971444902139723,0.002382792235877673,0.002260020086453096,-0.0020905911682689293,0.0,70.0,255.0,255.0,255.0
5496,274.8,-19.61027881404892,14.432699233374072,-77.37533511151597,0.646319497260528,-0.2120870228305627,1.9713339303905286,0.0019033367905763043,0.0019066284776769749,-0.0020844196214397925,0.0,70.0,255.0,255.0,255.0
5497,274.85,-19.577960234025728,14.422097444136769,-77.27677115660634,0.64639077483168,-0.21200936655205282,1.971236460177579,0.000711285306564946,0.0009924130104366213,-0.0016472498273856218,0.0,70.0,255.0,255.0,255.0
5498,274.90000000000003,-19.545639736565754,14.411498296718866,-77.17821146549821,0.6463906257911844,-0.21198778152951903,1.97116920540779,-0.0007168818182634595,-0.0001818897890970561,-0.0009761738866131964,0.0,70.0,255.0,255.0,255.0
5499,274.95,-19.51332117144661,14.400898665983817,-77.07965423606556,0.6463190866498536,-0.21202755553096253,1.9711388427889176,-0.0019074395712692649,-0.0013057243615222092,-0.00027927415828798985,0.0,70.0,255.0,255.0,255.0
5500,275.0,-19.48100782790077,14.39029554116577,-76.98109758121932,0.6461998818340575,-0.21211835396567125,1.9711412779919613,-0.0023836489724260446,-0.0020839143962447793,0.00022986595098473117,0.0,70.0,255.0,255.0,255.0
5501,275.05,-19.448701183263204,14.37968683058725,-76.88254010826637,0.646080721752611,-0.212235946970587,1.971161829384016,-0.0019057064697847181,-0.002353866198667731,0.0004326486291006404,0.0,70.0,255.0,255.0,255.0
5502,275.1,-19.416399755725507,14.369071946468711,-76.78398139828091,0.646009311187079,-0.21235374058553802,1.9711845428548713,-0.0007137068134710489,-0.00215583144864695,0.0003818210174699743,0.0,70.0,255.0,255.0,255.0
5503,275.15000000000003,-19.384100252144496,14.358451456528696,-76.68542165398088,0.6460093510712639,-0.2124515301154517,1.971200011485763,0.0007152044748437447,-0.0016141804605851462,0.00019903010013422318,0.0,70.0,255.0,255.0,255.0
5504,275.2,-19.35179882061838,14.347826793457166,-76.58686139713234,0.6460808316345634,-0.21251515863159653,1.9712044458648847,0.0019068043965120296,-0.0008570993662360138,-1.1607852457018453e-07,0.0,70.0,255.0,255.0,255.0
5505,275.25,-19.31949216898104,14.337199940665537,-76.4883012093944,0.6462000315109151,-0.2125372400520753,1.9711999998779106,0.0023838782365004363,-4.362498273735582e-06,-8.891927478771322e-05,0.0,70.0,255.0,255.0,255.0
5506,275.3,-19.28717881746729,14.326573069451959,-76.38974139714455,0.6463192194582135,-0.2125155948814239,1.971195553937406,0.0019063422367793237,0.0008570880643432588,-1.1428653579059755e-07,0.0,70.0,255.0,255.0,255.0
5507,275.35,-19.254860247035218,14.315948381177394,-76.29118165400065,0.646390665734593,-0.21245153124564098,1.971199988449257,0.0007143578052648536,0.001633709986492704,0.00019903337573623503,0.0,70.0,255.0,255.0,255.0
5508,275.40000000000003,-19.22253975089383,14.305327916327395,-76.19262139829962,0.64639065523874,-0.21235222388277464,1.9712154572749796,-0.0007147519269778968,0.0021932969453075657,0.0003818250604581408,0.0,70.0,255.0,255.0,255.0
5509,275.45,-19.190221181511344,14.294713158789117,-76.09406010827315,0.6463191905418952,-0.21223220155111022,1.9712381709553028,-0.00190663116583778,0.0023956602879238176,0.0004326522073938577,0.0,70.0,255.0,255.0,255.0
5510,275.5,-19.15790783183964,14.284104696172284,-75.99549758120409,0.6461999921221562,-0.21211265785398226,1.971258722495719,-0.0023839385722368434,0.0021013643900502643,0.00022986707080008273,0.0,70.0,255.0,255.0,255.0
5511,275.55,-19.12560118229913,14.273501893003719,-75.89693423602358,0.6460807966846716,-0.2120220651121052,1.9712611576623829,-0.0019065156251940607,0.0012639754801924141,-0.0002792777337390362,0.0,70.0,255.0,255.0,255.0
