idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-14.648515303425953,-7.326668010683834,-1.0630745038468692,-0.37099412845543966,0.05576651216616213,-0.3434570521927993,-0.05617014880119342,0.008950425027354214,-0.053783319328482015,0.0,70.0,255.0,255.0,255.0
123,6.15,-14.667135161708067,-7.32386848293726,-1.0803145835211692,-0.3738216353426971,0.056229285498536896,-0.3461720848899086,-0.05696073155867509,0.009504719538266926,-0.054732167577853374,0.0,70.0,255.0,255.0,255.0
124,6.2,-14.685897466960222,-7.32104508213398,-1.09769171233586,-0.3766902016113072,0.05671698411998882,-0.34893026895058465,-0.05766989202218298,0.009879926167233322,-0.055321905625049794,0.0,70.0,255.0,255.0,255.0
125,6.25,-14.704804181869198,-7.318196784525261,-1.1152076104162276,-0.3795886245449154,0.05721727811526023,-0.35170427545241356,-0.05801152289546252,0.009940469897617987,-0.055167658681054554,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-14.723856329414714,-7.315323354322454,-1.1328621398811014,-0.3824913539008534,0.05771103110975062,-0.3544470348186901,-0.057836732030125404,0.009626513809912751,-0.054091198989691947,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-14.743053317259283,-7.312425681414286,-1.1506523138980966,-0.3853722977479279,0.0581799294962515,-0.35711339535138276,-0.05726637920222544,0.009040473036581176,-0.05237000452906759,0.0,70.0,255.0,255.0,255.0
128,6.4,-14.762393559189507,-7.309505361372829,-1.1685734794162397,-0.38821799182107597,0.05861507841340874,-0.35968403527159687,-0.05654743472796042,0.00837736753815932,-0.05052751682343981,0.0,70.0,255.0,255.0,255.0
129,6.45,-14.781875116441391,-7.306564173572945,-1.1866207174252563,-0.39102704122072396,0.059017666250067435,-0.36216614703372674,-0.0559200139738536,0.007839945956789052,-0.0490871524341685,0.0,70.0,255.0,255.0,255.0
130,6.5,-14.801496263311579,-7.303603594747822,-1.2047900941196124,-0.39380999321846133,0.059399073009087644,-0.3645927505150137,-0.05562120848541241,0.007631644503192092,-0.04855951410467352,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-14.821256115763237,-7.300624266272036,-1.2230799924767577,-0.3965891620692652,0.059780830700386645,-0.3670220984441941,-0.055773446769791235,0.007853541823532595,-0.04919347821401576,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-14.841155179518505,-7.297625511677784,-1.2414923039640318,-0.39938733789544045,0.060184427191440903,-0.3695120983364153,-0.056278926464337076,0.008402274900998208,-0.050722303580719164,0.0,70.0,255.0,255.0,255.0
133,6.65,-14.861194849552781,-7.294605823552892,-1.2600312023103992,-0.4022170547156989,0.060621058190486465,-0.372094328802266,-0.05693493745635436,0.009071218235146006,-0.052610445781109405,0.0,70.0,255.0,255.0,255.0
134,6.7,-14.881376884990075,-7.291563405858735,-1.2787017368442584,-0.4050808316410759,0.061091549014955504,-0.37477314291452624,-0.05754347865494225,0.00965371657910552,-0.054310650139277605,0.0,70.0,255.0,255.0,255.0
135,6.75,-14.901702932716889,-7.288496668651397,-1.2975085166018518,-0.40797140258119313,0.06158642984839702,-0.37752539381619377,-0.05791968045940621,0.009948989385666351,-0.05528631287210484,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-14.922174025248195,-7.285404762873895,-1.3164542762258777,-0.4108727996870165,0.06208644795352214,-0.3803017742017367,-0.05796290746378219,0.009852745469274282,-0.05525554083516404,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-14.94279021268559,-7.282288023856045,-1.3355386940220255,-0.41376769332757135,0.06257170439532445,-0.38305094789971017,-0.05770332286374469,0.009435835284765659,-0.0543952333626363,0.0,70.0,255.0,255.0,255.0
138,6.9,-14.963550794580952,-7.279147592434363,-1.3547593710158488,-0.416643131973391,0.0630300314819987,-0.38574129753800035,-0.05722740752212019,0.008852351595933783,-0.05309540867681761,0.0,70.0,255.0,255.0,255.0
139,6.95,-14.98445452588293,-7.275985020707845,-1.3741128237758256,-0.41949043407978337,0.06345693955491782,-0.38836048876739193,-0.05662607140699549,0.008258474439948316,-0.05175061996882668,0.0,70.0,255.0,255.0,255.0
140,7.0,-15.00549983798893,-7.272801898478871,-1.393595419892588,-0.42230573911409053,0.06385587892599354,-0.390916359534883,-0.05598808832605329,0.00780838863043698,-0.05075919711066135,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-15.026685099794339,-7.269599432815245,-1.4132044597293139,-0.4250892429123887,0.06423777841796152,-0.39343640847845807,-0.05537389773397905,0.007588250192203105,-0.050342680123938166,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-15.048008762280169,-7.266378120637075,-1.4329390607404338,-0.42784312888748843,0.06461470394521385,-0.39595062754727683,-0.05482591727759001,0.007570747596030714,-0.05040855784073095,0.0,70.0,255.0,255.0,255.0
143,7.15,-15.069469412683087,-7.263137962420724,-1.4527995224840415,-0.4305718346401477,0.0649948531775646,-0.39847726426253116,-0.054398975579061926,0.007683850905593204,-0.05073864212219448,0.0,70.0,255.0,255.0,255.0
144,7.2,-15.091065945744184,-7.2598786353193185,-1.4727867871666869,-0.4332830264453946,0.06538308903577317,-0.4010244917594963,-0.05415121007494861,0.007858586126641143,-0.051125471383750565,0.0,70.0,255.0,255.0,255.0
145,7.25,-15.112797715327627,-7.256599653517147,-1.4929019716599912,-0.43598695564764256,0.06578071179022871,-0.4035898114009062,-0.054127966236272584,0.00802547474041404,-0.05134496395331478,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-15.134664641308948,-7.253300564140296,-1.5131457683067775,-0.4386958230690219,0.06618563650981457,-0.40615898815482776,-0.05434252724310085,0.00814147987009406,-0.05127490417047298,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-15.15666729763453,-7.249981089866165,-1.533517870475474,-0.44142120837195264,0.06659485977723811,-0.4087173018179535,-0.05474946490338084,0.008202106732380088,-0.05101240007652219,0.0,70.0,255.0,255.0,255.0
148,7.4,-15.178806762146143,-7.246641078162572,-1.5540174984885728,-0.44417076955935997,0.06700584718305258,-0.41126022816248,-0.05525855496344434,0.008210473219971703,-0.05074647971077262,0.0,70.0,255.0,255.0,255.0
149,7.45,-15.201084374590465,-7.24328050514786,-1.574643893291722,-0.4469470638682971,0.06741590709923528,-0.4137919497890308,-0.055763400645858496,0.00816098058686876,-0.05064838027688534,0.0,70.0,255.0,255.0,255.0
150,7.5,-15.223501468532973,-7.239899487452648,-1.595396693467476,-0.4497471096239458,0.06782194524173946,-0.4163250661901685,-0.056160000107929875,0.00803768443482511,-0.05090486316006171,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-15.24605908555286,-7.236498310623686,-1.6162763999107388,-0.45256306387909007,0.0682196755427178,-0.41888243610503695,-0.05638979282771572,0.007839117041186228,-0.051598076154468764,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-15.268757774920882,-7.2330775198983766,-1.6372849370779796,-0.4553860889067174,0.06860585694585808,-0.4214848738056154,-0.056459859472468565,0.007620825474852211,-0.05254007029147356,0.0,70.0,255.0,255.0,255.0
153,7.65,-15.291597694443531,-7.2296377249291,-1.6584248872913003,-0.4582090498263369,0.06898175809020302,-0.4241364431341843,-0.0564023290435145,0.007474256215012076,-0.053396371435909806,0.0,70.0,255.0,255.0,255.0
154,7.7,-15.314578679903516,-7.226179344089356,-1.679698581391398,-0.46102632181106884,0.06935328256735929,-0.42682451094920637,-0.05625570016309922,0.007490778239738205,-0.053841660189157814,0.0,70.0,255.0,255.0,255.0
155,7.75,-15.337700326624638,-7.222702396672364,-1.701107338386221,-0.46383461984264684,0.06973083591417684,-0.4295206091531001,-0.056076042655917036,0.007771759547026136,-0.053547657998342935,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-15.36096214188778,-7.219206260497939,-1.722650642306708,-0.46663392607666054,0.0701304585220619,-0.43217927674904066,-0.05589727580410653,0.008355851498365041,-0.05237139261040635,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-15.384363719232304,-7.215689350820158,-1.744325266061125,-0.4694243474230575,0.07056642106401334,-0.4347577484141407,-0.055691936366386585,0.00911281980648937,-0.050595337405567875,0.0,70.0,255.0,255.0,255.0
158,7.9,-15.407904576630086,-7.212149618391537,-1.7661264171481221,-0.4722031197132992,0.07104174050271084,-0.43723881048959745,-0.05541296802515916,0.009813434321426229,-0.0487425333802749,0.0,70.0,255.0,255.0,255.0
159,7.95,-15.431584031203634,-7.208585176769887,-1.7880491471100848,-0.4749656442255734,0.07154776449615596,-0.4396320017521682,-0.05502619963522193,0.01022984584890807,-0.04734330064475323,0.0,70.0,255.0,255.0,255.0
160,8.0,-15.455401141052644,-7.204994841941922,-1.810089617323339,-0.4777057396768214,0.07206472508760164,-0.4419731405540728,-0.05448389453430735,0.010135323997140233,-0.04692445822624958,0.0,70.0,255.0,255.0,255.0
161,8.05,-15.479354605171316,-7.201378704261127,-1.832246461165492,-0.48041403367900415,0.07256129689586999,-0.44432444757479317,-0.05377401770836343,0.00942987789720462,-0.04773723918503059,0.0,70.0,255.0,255.0,255.0
162,8.1,-15.503442544420544,-7.197738712252335,-1.8545220620808183,-0.48308314144765774,0.0730077128773221,-0.44674686447257583,-0.05301146266081247,0.008294142384634995,-0.04946422111193893,0.0,70.0,255.0,255.0,255.0
163,8.15,-15.527662919316082,-7.194077932973395,-1.8769211476127496,-0.4857151799450854,0.07339071113433349,-0.44927086968598706,-0.052387570418588325,0.007067437734864512,-0.05148617569550318,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-15.552014062415052,-7.190399641138901,-1.899449149049417,-0.48832189848951657,0.07371445665080856,-0.45189548204212615,-0.05208556190332558,0.006095386150928306,-0.05317301601968083,0.0,70.0,255.0,255.0,255.0
165,8.25,-15.576495109165034,-7.186706487308314,-1.9221106958169623,-0.49092373613541795,0.07400024974942632,-0.45458817128795515,-0.052284323262519194,0.005714916492571831,-0.05389856504072199,0.0,70.0,255.0,255.0,255.0
166,8.3,-15.601106436028594,-7.182999616163959,-1.9449079661782125,-0.4935503308157685,0.07428594830006574,-0.45728533854619835,-0.053054765250415414,0.006091723159507012,-0.05334650379631434,0.0,70.0,255.0,255.0,255.0
167,8.35,-15.62585014224661,-7.179277892478307,-1.967839229671582,-0.4962292126604595,0.07460942206537702,-0.4599228216675866,-0.05421689830420462,0.007060727205310258,-0.05180400192275059,0.0,70.0,255.0,255.0,255.0
168,8.4,-15.65072935729464,-7.175538673957421,-1.9909002483449711,-0.49897202064618895,0.07499202102059677,-0.4624657387384734,-0.05543954750333313,0.008285859028145381,-0.049856540061576915,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-15.67574734431123,-7.1717786903762475,-2.0140858035454294,-0.5017731674107928,0.07543800796819156,-0.46490847567374427,-0.056379804500039654,0.009422548940474229,-0.04809106884315906,0.0,70.0,255.0,255.0,255.0
170,8.5,-15.70090667403572,-7.167994873160602,-2.0373910959123456,-0.5046100010961929,0.07593427591464419,-0.4672748456227893,-0.05669881241558983,0.010133028680936462,-0.04708519769467401,0.0,70.0,255.0,255.0,255.0
171,8.55,-15.726208344420849,-7.164185262784783,-2.0608132881077084,-0.5074430486523518,0.0764513108362852,-0.46961699544321167,-0.05623312175604411,0.010237168859195123,-0.04714266637564357,0.0,70.0,255.0,255.0,255.0
172,8.6,-15.751650978900955,-7.160349742076973,-2.0843527954566667,-0.5102333132717973,0.0769579928005637,-0.47198911226035367,-0.05517082757293679,0.009831993083064816,-0.04806531898253752,0.0,70.0,255.0,255.0,255.0
173,8.65,-15.777231675748029,-7.156489463504727,-2.1080121993337437,-0.5129601314096455,0.07743451014459168,-0.4744235273414654,-0.05388519528004565,0.009139242702627115,-0.04942295543353126,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-15.80294699204192,-7.152606291062514,-2.1317951481908133,-0.5156218327998019,0.07787191707082641,-0.4769314078037068,-0.052761280701574265,0.008381504333954126,-0.05078904893416336,0.0,70.0,255.0,255.0,255.0
175,8.75,-15.828793859028009,-7.148702271797644,-2.1557053401141144,-0.5182362594798029,0.0782726605779871,-0.47950243223488176,-0.05219240842624373,0.007780940812196491,-0.051748709448595775,0.0,70.0,255.0,255.0,255.0
176,8.8,-15.8547706179899,-7.144779025004715,-2.1797453914143015,-0.5208410736424263,0.07865001115204606,-0.4821062787485664,-0.05237880833082187,0.007465149190100107,-0.052070709489226985,0.0,70.0,255.0,255.0,255.0
177,8.85,-15.880877966392251,-7.1408372706824395,-2.203915967988971,-0.5234741403128851,0.07901917549699711,-0.48470950318380446,-0.05313074711494892,0.0074067316967685315,-0.05182469883684426,0.0,70.0,255.0,255.0,255.0
178,8.9,-15.907118032021188,-7.136877107455016,-2.228216341732682,-0.5261541483539212,0.07939068432172292,-0.4872887486322508,-0.05406955482669673,0.007523417246790842,-0.051199983192384835,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-15.933493381227644,-7.132898202250267,-2.252644842852196,-0.5288810957955548,0.07977151722167619,-0.48982950150304294,-0.05482141302017851,0.007743834656892545,-0.05038033448805379,0.0,70.0,255.0,255.0,255.0
180,9.0,-15.960006141600743,-7.128899955732848,-2.277199291882986,-0.531636289655939,0.08016506778741217,-0.4923267820810562,-0.05500763779586748,0.008003254690969186,-0.04954793653908496,0.0,70.0,255.0,255.0,255.0
181,9.05,-15.986657010193237,-7.124881695471526,-2.3018775210603017,-0.5343818595751415,0.08057184269077311,-0.49478429515695144,-0.054438498066566865,0.008256173775045283,-0.04881953063256006,0.0,70.0,255.0,255.0,255.0
182,9.1,-16.013444327558258,-7.120842771463771,-2.3266777213986813,-0.5370801394625957,0.0809906851649167,-0.4972087351443122,-0.05331429585737624,0.008462012530419116,-0.048233088466975715,0.0,70.0,255.0,255.0,255.0
183,9.15,-16.040365024139497,-7.116782626955034,-2.351598394574733,-0.5397132891608791,0.08141804394381502,-0.499607604003649,-0.05202847352663298,0.008565316747066731,-0.04782242648193602,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-16.067415656474346,-7.112700967069389,-2.3766384817990462,-0.542282986815259,0.08184721683962337,-0.5019909777925058,-0.05096621406934787,0.008503669858495044,-0.047634787939099255,0.0,70.0,255.0,255.0,255.0
185,9.25,-16.094593322821023,-7.108597905271072,-2.4017974923539835,-0.5448099105678139,0.08226841092966453,-0.5043710827975589,-0.0505009564726322,0.008206040424330041,-0.04771157236738155,0.0,70.0,255.0,255.0,255.0
186,9.3,-16.121896647531127,-7.104474125976423,-2.427075590078802,-0.5473330824625222,0.08266782088205638,-0.5067621350292439,-0.05082085907481826,0.007649642890239505,-0.04805890690815495,0.0,70.0,255.0,255.0,255.0
187,9.35,-16.149326631067275,-7.100331123182866,-2.452473705856908,-0.5498919964752957,0.08303337521868848,-0.5091769734883744,-0.05176218600837501,0.006946989743994436,-0.048599404171456584,0.0,70.0,255.0,255.0,255.0
188,9.4,-16.176885847178657,-7.096170788454554,-2.4779932874276396,-0.5525093010633597,0.08336251985645582,-0.5116220754463896,-0.05298559535802383,0.006294383362703826,-0.0491921756816005,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-16.20457756117361,-7.091994871197221,-2.503635913401547,-0.5551905560110981,0.08366281355495886,-0.5140961910565345,-0.05414767009419563,0.005887546513960729,-0.04968153939692854,0.0,70.0,255.0,255.0,255.0
190,9.5,-16.232404902779766,-7.087804507099058,-2.529402906533293,-0.5579240680727793,0.08395127450785189,-0.5165902293860825,-0.05491655495859504,0.005912536992358497,-0.04991775534364251,0.0,70.0,255.0,255.0,255.0
191,9.55,-16.26036996798089,-7.0835997437464355,-2.555294936340155,-0.5606822115069576,0.08425406725419471,-0.5190879665908987,-0.05511200502752445,0.0064528537321528745,-0.049824841734302794,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-16.288473123930462,-7.079379100373639,-2.581311703192383,-0.5634352685755317,0.08459655988106718,-0.5215727135595127,-0.05480600440144201,0.007383781407810375,-0.04945470277224473,0.0,70.0,255.0,255.0,255.0
193,9.65,-16.316713494838442,-7.075140087758329,-2.6074522076961064,-0.5661628119471018,0.08499244539497575,-0.5240334368681232,-0.054179261592679495,0.008461718566898924,-0.04892346286666793,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-16.345089405125172,-7.070879855834141,-2.633715046879195,-0.5688531947347997,0.08544273173775707,-0.5264650598461795,-0.05341690508551267,0.009433883012999189,-0.04835234118680809,0.0,70.0,255.0,255.0,255.0
195,9.75,-16.373598814311922,-7.066595814584553,-2.6600987136807244,-0.5715045024556531,0.08593583369627567,-0.528868670986804,-0.052712823691791755,0.010063811605842687,-0.04785339693391677,0.0,70.0,255.0,255.0,255.0
196,9.8,-16.402239855370738,-7.0622862724645135,-2.6866019139778756,-0.5741244771039788,0.08644911289834134,-0.5312503995395712,-0.05218286906938374,0.010225655467621664,-0.04749450004704059,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-16.43101126202232,-7.057950903294719,-2.7132237536346815,-0.5767227893625915,0.08695839924303783,-0.5336181209915081,-0.051810999184098705,0.009965996513372488,-0.047298148375984894,0.0,70.0,255.0,255.0,255.0
198,9.9,-16.459912134306997,-7.05359043254021,-2.7399637260770264,-0.5793055770223887,0.08744571254967859,-0.5359802143771697,-0.05154267295566228,0.009410630481276883,-0.04727844837666417,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-16.48894181972456,-7.049206332039751,-2.7668217750723985,-0.5818770566581577,0.08789946229116552,-0.5383459658291745,-0.05133659767579957,0.008696921433770655,-0.04744858303533661,0.0,70.0,255.0,255.0,255.0
200,10.0,-16.518099839972813,-7.044800486311093,-2.793798322659944,-0.5844392367899687,0.08831540469305565,-0.5407250726807034,-0.051136206216639835,0.007964244557268074,-0.04782464759651717,0.0,70.0,255.0,255.0,255.0
201,10.05,-16.547385743403556,-7.0403747915704455,-2.820894282340469,-0.5869906772798217,0.08869588674689233,-0.5431284305888262,-0.050910458089603594,0.007302985935808692,-0.04839818371844551,0.0,70.0,255.0,255.0,255.0
