idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5680,284.0,-0.8929953719008313,3.9327030996354897,-65.1850038569727,-0.13628611315956496,-0.20485235974551763,1.9689350332461686,0.0020963593983958084,0.0002799249811058502,-0.0020396632379515722,0.0,70.0,255.0,255.0,255.0
5681,284.05,-0.8998068584022084,3.922460996396156,-65.08655980475876,-0.13616705234159143,-0.20483050968750582,1.9688432902198372,0.0023866412375728174,0.0003860568803748521,-0.001427981767676556,0.0,70.0,255.0,255.0,255.0
5682,284.1,-0.9066120771349905,3.912220048666739,-64.98811952795072,-0.13604744903580768,-0.20481375405748015,1.968792235069401,0.00218798898056205,0.00018429782731033129,-0.0005050172134701825,0.0,70.0,255.0,255.0,255.0
5683,284.15000000000003,-0.9134116033057892,3.901979620990408,-64.88968058125182,-0.13594825344353523,-0.2048120799047748,1.9687927884984902,0.0016348209365690813,-0.00012143295644584384,0.0005257986117612745,0.0,70.0,255.0,255.0,255.0
5684,284.2,-0.920206902479344,3.8917388406762616,-64.79124024910087,-0.13588396694215077,-0.20482589735312473,1.968844814930577,0.0008630303033330122,-0.0003399709333606893,0.0014432165016842191,0.0,70.0,255.0,255.0,255.0
5685,284.25,-0.9270000000000043,3.8814970312550954,-64.69279609975877,-0.13586195041320193,-0.20484607699811086,1.9689371101486586,2.6645352591003757e-13,-0.00027030140712369644,0.002042844515415254,0.0,70.0,255.0,255.0,255.0
5686,284.3,-0.9337930975206642,3.8712542329764505,-64.594346538086,-0.13588396694212412,-0.2048529274938371,1.9690490993821186,-0.0008630303031331721,0.00018649170550055771,0.0022162676557968553,0.0,70.0,255.0,255.0,255.0
5687,284.35,-0.9405883966942167,3.8610117385057117,-64.49589118982055,-0.13594825344351524,-0.2048274278275608,1.9691587369142383,-0.001634820937135295,0.0008968025763778087,0.001995779493313421,0.0,70.0,255.0,255.0,255.0
5688,284.40000000000003,-0.9473879228650157,3.8507714901936945,-64.39743066439458,-0.13604744903583765,-0.20476324723619932,1.96924867733145,-0.0021879889813058995,0.0016111849315603166,0.0014794961856523514,0.0,70.0,255.0,255.0,255.0
5689,284.45,-0.9541931415978004,3.8405354137820917,-64.29896632208741,-0.13616705234164583,-0.20466630933440477,1.9693066865328035,-0.0023866412378281687,0.002092576315559924,0.0007786281344124291,0.0,70.0,255.0,255.0,255.0
5690,284.5,-0.9610046280991803,3.830304859260254,-64.2004999957413,-0.13628611315962047,-0.20455398960464333,1.9693265401448912,-0.0020963593981515594,0.002113355241117887,3.1312339388023247e-07,0.0,70.0,255.0,255.0,255.0
5691,284.55,-0.9678217529137625,3.8200800148216274,-64.10203366807292,-0.136376688281461,-0.20445497381029298,1.9693067178451429,-0.0012729815634382469,0.0015670905168185811,-0.0007786273243937103,0.0,70.0,255.0,255.0,255.0
5692,284.6,-0.9746422969273264,3.8098593618792247,-64.00356932395678,-0.1364134113159643,-0.20439728055296147,1.9692486774124518,-9.401991857282965e-05,0.0005947389519089796,-0.0014808979472036299,0.0,70.0,255.0,255.0,255.0
5693,284.65000000000003,-0.9814630940453589,3.7996402867663313,-63.905108800331675,-0.13638609027331827,-0.20439549991510209,1.9691586280504225,0.001119932190396522,-0.0005278755358606446,-0.0019984686460361445,0.0,70.0,255.0,255.0,255.0
5694,284.7,-0.9882809059546582,3.7894198118877145,-63.80665346115174,-0.13630141809692464,-0.20445006810654753,1.9690488305478482,0.002031786397138635,-0.0015180732547914744,-0.0022192675103838155,0.0,70.0,255.0,255.0,255.0
5695,284.75,-0.9950932358550514,3.7791952799556765,-63.70820391727689,-0.1361829116336044,-0.20454730724058123,1.9689367012993841,0.002305437593486115,-0.002103119555885158,-0.0020440970288859717,0.0,70.0,255.0,255.0,255.0
5696,284.8,-1.0018991971180187,3.7689650811636564,-63.6097597910218,-0.13607087433757603,-0.20466038006213605,1.9688444208449596,0.0017811570232506568,-0.002141567059865679,-0.0014402198999619031,0.0,70.0,255.0,255.0,255.0
5697,284.85,-1.008700323288809,3.758729241949463,-63.511319475192394,-0.13600479593127934,-0.2047614639465678,1.968792679309388,0.0006607840601469128,-0.001723870273728778,-0.0005175023716219584,0.0,70.0,255.0,255.0,255.0
5698,284.90000000000003,-1.0154996767111466,3.7484889347689996,-63.41288052309086,-0.13600479593156134,-0.20483276708950893,1.9687926706077974,-0.0006607840704608847,-0.0010515709014669028,0.0005171756214394918,0.0,70.0,255.0,255.0,255.0
5699,284.95,-1.0223008028819651,3.738245965240512,-63.314440208131614,-0.13607087433832543,-0.2048666210367145,1.968844396871532,-0.0017811570303116753,-0.0003335700077933268,0.001439980355399939,0.0,70.0,255.0,255.0,255.0
5700,285.0,-1.0291067641449791,3.728002272665328,-63.21599608340371,-0.1361829116345925,-0.20486612409028826,1.9689366686433374,-0.0023054375945408268,0.00021912298451276513,0.002044047001703575,0.0,70.0,255.0,255.0,255.0
5701,285.05,-1.0359190940454244,3.717759352831483,-63.11754654126728,-0.13630141809777951,-0.20484470873826321,1.9690488015717023,-0.0020317863897334476,0.00048691664971123316,0.00221950691994266,0.0,70.0,255.0,255.0,255.0
5702,285.1,-1.042736905954757,3.707517801791502,-63.01909120324654,-0.13638609027356585,-0.20481743242531714,1.9691586193353317,-0.0011199321741317547,0.0005053109054742322,0.001999019334419927,0.0,70.0,255.0,255.0,255.0
5703,285.15000000000003,-1.049557703072781,3.6972776095889515,-62.92063067933375,-0.1364134113151927,-0.2047941776477158,1.9692487035051442,9.401994112145928e-05,0.00036791205433317486,0.001481654291524137,0.0,70.0,255.0,255.0,255.0
5704,285.2,-1.0563782470862764,3.6870383840267302,-62.822166332896025,-0.1363766882794537,-0.20478064121988382,1.969306784764484,0.001272981585431765,0.00015995235500554372,0.0007793460788718676,0.0,70.0,255.0,255.0,255.0
5705,285.25,-1.0631953719007263,3.676799545466963,-62.7237000008573,-0.1362861131566495,-0.20477818241221524,1.9693266381130314,0.0020963594061118584,-3.341900058906333e-05,-6.302727229012817e-08,0.0,70.0,255.0,255.0,255.0
5706,285.3,-1.0700068584019413,3.6665605657855087,-62.62523366908472,-0.13616705233884252,-0.20478398311994273,1.9693067784617568,0.002386641216189922,-0.0001600389325506768,-0.0007793462451388677,0.0,70.0,255.0,255.0,255.0
5707,285.35,-1.0768120771346106,3.656321147154969,-62.52676932301112,-0.13604744903503052,-0.2047941863054703,1.9692487034885175,0.0021879889240850048,-0.00021830575045456158,-0.001481372150635707,0.0,70.0,255.0,255.0,255.0
5708,285.40000000000003,-1.0836116033054444,3.6460811471549617,-62.42830879873587,-0.13594825344643402,-0.20480581369498818,1.9691586412466933,0.0016348208550454046,-0.00021830575591685886,-0.001998478082754218,0.0,70.0,255.0,255.0,255.0
5709,285.45,-1.090406902479254,3.63584056578547,-62.329853458886454,-0.13588396694952598,-0.204816016881062,1.9690488556802421,0.0008630302235301812,-0.00016003894498517468,-0.002218903146200546,0.0,70.0,255.0,255.0,255.0
5710,285.5,-1.097200000000397,3.6255995454668555,-62.231403913167846,-0.135861950424081,-0.2048218175894867,1.9689367509320732,-2.8665958495821542e-11,-3.3419008449442344e-05,-0.002043794918193953,0.0,70.0,255.0,255.0,255.0
5711,285.55,-1.103993097521662,3.6153583840265213,-62.13295978379325,-0.13588396695239258,-0.20481935878190694,1.9688444761884227,-0.0008630302233969545,0.0001599523674400416,-0.001440583481127078,0.0,70.0,255.0,255.0,255.0
5712,285.6,-1.1107883966956362,3.605117609588665,-62.034519465549,-0.1359482534464207,-0.2048058223527427,1.9687926925839605,-0.0016348207263261472,0.00036791209510056433,-0.0005188453904736434,0.0,70.0,255.0,255.0,255.0
5713,285.65000000000003,-1.1175879228663042,3.594877801791247,-61.93608051453485,-0.1360474490250252,-0.20478256757239688,1.9687925916493754,-0.0021879886769493595,0.0005053109676023126,0.0005150552631505434,0.0,70.0,255.0,255.0,255.0
5714,285.7,-1.1243931415981387,3.584639352831425,-61.837640206384066,-0.13616705231411563,-0.20475529125598246,1.9688441981102756,-0.0023866409398332067,0.00048691671272749204,0.001437804947101995,0.0,70.0,255.0,255.0,255.0
5715,285.75,-1.1312046280977157,3.574402272665649,-61.73919609472382,-0.1362861131190085,-0.20473387590112413,1.9689363721440856,-0.002096359290360006,0.00021912300840476462,0.0020432147046278715,0.0,70.0,255.0,255.0,255.0
5716,285.8,-1.1380217529100396,3.5641659652413127,-61.64074656916966,-0.13637668824315163,-0.204733378955142,1.9690485195807383,-0.001272981861144551,-0.0003335700708539946,0.0022216801703223155,0.0,70.0,255.0,255.0,255.0
5717,285.85,-1.1448422969220309,3.5539289347701346,-61.54229124276575,-0.13641341130512297,-0.20476723290820953,1.9691585401611178,-9.402070526576267e-05,-0.0010515710698655312,0.0020048656274695986,0.0,70.0,255.0,255.0,255.0
5718,285.90000000000003,-1.151663094040552,3.5436892419504917,-61.443830715153545,-0.1363860903136782,-0.20483853606212854,1.9692490061434853,0.0011199310543830165,-0.0017238705174449365,0.0014901451564242052,0.0,70.0,255.0,255.0,255.0
5719,285.95,-1.1584809059533987,3.5334450811639218,-61.3453663421514,-0.13630141819968467,-0.20493961995995402,1.9693075546767602,0.0020317852852169693,-0.002141567298608038,0.0007876833322484345,0.0,70.0,255.0,255.0,255.0
5720,286.0,-1.1652932358605204,3.5231952799544963,-61.24689995968587,-0.1361829117851565,-0.20505269279198934,1.9693277744767101,0.002305437191396642,-0.0021031196426157805,2.9640531806762738e-06,0.0,70.0,255.0,255.0,255.0
5721,286.05,-1.1720991971319143,3.512939811884723,-61.14843356470373,-0.136070874480545,-0.2051499319242156,1.9693078510820783,0.0017811581341398153,-0.001518073016182342,-0.0007876756576763455,0.0,70.0,255.0,255.0,255.0
5722,286.1,-1.1789003233085749,3.5026802867620748,-61.04996917457766,-0.13600479597174253,-0.20520450009360758,1.9692490069109425,0.0006607869961428037,-0.0005278749038772901,-0.001503414297587824,0.0,70.0,255.0,255.0,255.0
5723,286.15000000000003,-1.1856996767290886,3.492419361875362,-60.951508664012636,-0.13600479578093072,-0.20520271941460333,1.9691575096523195,-0.0006607798307856072,0.0005947398647787594,-0.002030321187618256,0.0,70.0,255.0,255.0,255.0
5724,286.2,-1.192500802886668,3.4821600148206144,-60.85305342361243,-0.1360708739548211,-0.2051450261071297,1.9690459747921807,-0.0017811528807420984,0.0015670914107701606,-0.0022500767585142967,0.0,70.0,255.0,255.0,255.0
5725,286.25,-1.1993067641245707,3.471904859264649,-60.75460406653342,-0.13618291106900493,-0.2050460102735263,1.968932501976468,-0.002305436093985591,0.0021133555645480584,-0.002055070940087944,0.0,70.0,255.0,255.0,255.0
5726,286.3,-1.2061190939935684,3.461655413793262,-60.65616017341478,-0.13630141756421965,-0.2049336905506749,1.968840467698172,-0.002031790535417244,0.0020925754223632964,-0.0014094390813568225,0.0,70.0,255.0,255.0,255.0
5727,286.35,-1.2129369058809927,3.4514114902095816,-60.5577200197636,-0.13638609012254665,-0.20483675273128998,1.9687915580683324,-0.001119943131322465,0.0016111825714482109,-0.0004365231013991888,0.0,70.0,255.0,255.0,255.0
5728,286.40000000000003,-1.219757703005823,3.441171738520133,-60.45928101760795,-0.1364134118773519,-0.20477257229353008,1.968796815388032,9.400411833393463e-05,0.0008967991683928034,0.0006339368191277117,0.0,70.0,255.0,255.0,255.0
5729,286.45,-1.2265782470687279,3.4309342329802286,-60.3608403382248,-0.13637668971071326,-0.2047470728144507,1.9688549517502452,0.0012729660988863856,0.0001864883700797293,0.0015541621529280292,0.0,70.0,255.0,255.0,255.0
5730,286.5,-1.2333953719768944,3.4206970312386877,-60.262395522432925,-0.13628611526746326,-0.2047539234565221,1.9689522316033248,0.0020963538059692866,-0.0002703026133143993,0.002085291708198156,0.0,70.0,255.0,255.0,255.0
5731,286.55,-1.2402068585954742,3.4104588406345764,-60.163945115064465,-0.13616705433011633,-0.20477410307578214,1.969063480921065,0.0023866566882135842,-0.0003399676010040764,0.002105431972410088,0.0,70.0,255.0,255.0,255.0
5732,286.6,-1.247012077409906,3.4002196209311095,-60.06548917434082,-0.1360474495986419,-0.2047879202166225,1.9691627748005658,0.0021880298169074663,-0.00012142414851368244,0.0016976186167028118,0.0,70.0,255.0,255.0,255.0
5733,286.65000000000003,-1.2538116035553384,3.389980048612914,-59.96702883758441,-0.13594825134842559,-0.2047862454906335,1.9692332427827353,0.0016348799065868391,0.00018431054638057276,0.0010464620515904244,0.0,70.0,255.0,255.0,255.0
5734,286.7,-1.2606069025447486,3.379740996382046,-59.868565850062545,-0.13588396160798322,-0.20476948916198445,1.9692674210057248,0.0008630880200755087,0.0003860693294832629,0.00034671484527848406,0.0,70.0,255.0,255.0,255.0
5735,286.75,-1.2673999997161367,3.3695030996967157,-59.770102095483836,-0.13586194254641804,-0.20474763855768519,1.969267914267263,2.0871260275612258e-08,0.00027992948270494367,-0.00020609592112919017,0.0,70.0,255.0,255.0,255.0
5736,286.8,-1.2741930967993904,3.3592662325262777,-59.67163905863582,-0.1358839595208572,-0.20474149621371396,1.969246811413612,-0.0008630879658300117,-0.0002325651578871657,-0.0005000277397471109,0.0,70.0,255.0,255.0,255.0
5737,286.85,-1.2809883956682224,3.3490289500753443,-59.573177414342474,-0.13594825134300104,-0.2047708950734739,1.9692179114932884,-0.001634973340225443,-0.001002782016445991,-0.0005585201094504555,0.0,70.0,255.0,255.0,255.0
5738,286.90000000000003,-1.2877879219336905,3.3387891430189303,-59.47471726748649,-0.13604745685487973,-0.20484177441535856,1.9691909594026669,-0.002188209060105528,-0.0017567453183264803,-0.00045353791975344393,0.0,70.0,255.0,255.0,255.0
5739,286.95,-1.2945931413537104,3.3285447726338084,-59.37625831840221,-0.1361670722490116,-0.20494656960530655,1.969172557701313,-0.0023868566398688174,-0.002230905546785067,-0.0002486206184926232,0.0,70.0,255.0,255.0,255.0
5740,287.0,-1.3014046291585917,3.3182944860583996,-59.27780001171636,-0.13628614251886662,-0.20506486497003706,1.9691660973408176,-0.002096437290055597,-0.002161489908125702,-8.614257751560217e-07,0.0,70.0,255.0,255.0,255.0
5741,287.05,-1.308221755605597,3.3080382861368047,-59.179341708668126,-0.13637671597801715,-0.20516271859611912,1.9691724715587355,-0.0012727663631917352,-0.0014288859862432446,0.0002486183852568047,0.0,70.0,255.0,255.0,255.0
5742,287.1,-1.3150423007563934,3.2977782141987877,-59.080882764560485,-0.1364134191551858,-0.2052077535686614,1.9691909591793433,-9.345114235781438e-05,-0.0002336948733194788,0.00045739424052726463,0.0,70.0,255.0,255.0,255.0
5743,287.15000000000003,-1.3218630975211156,3.2875175107799386,-58.98242261275019,-0.13638606109225293,-0.20518608808345107,1.9692182109827883,0.001120753535621688,0.0010472394896599013,0.0005659180800421382,0.0,70.0,255.0,255.0,255.0
5744,287.2,-1.3286809068656187,3.2772596053904426,-58.883960943462206,-0.13630134380162362,-0.2051030296196954,1.9692475509873475,0.002032590288503222,0.0020320050732269834,0.0005082804335643232,0.0,70.0,255.0,255.0,255.0
5745,287.25,-1.335493231901278,3.267007207817969,-58.78549785765146,-0.1361828020634026,-0.20498288757612837,1.9692690390261447,0.0023057282899863196,0.0023380581236853715,0.00020954160433461766,0.0,70.0,255.0,255.0,255.0
5746,287.3,-1.342299187071959,3.2567613166328298,-58.68703403955959,-0.136070770972625,-0.20486922380732686,1.969268505147781,0.0017803538850058587,0.0017810228563952535,-0.00035495861752110613,0.0,70.0,255.0,255.0,255.0
5747,287.35,-1.3491003089985405,3.2465202854372364,-58.58857100713668,-0.13600476667490202,-0.20480478529048884,1.9692335431643926,0.0006586613584769196,0.0005874449579668095,-0.0010692852733029667,0.0,70.0,255.0,255.0,255.0
5748,287.40000000000003,-1.3558996637394491,3.236280838103781,-58.49011068524315,-0.1360049048367773,-0.20481047931153018,1.9691615766204507,-0.0006638493726285333,-0.0008012569315596352,-0.001731066790711111,0.0,70.0,255.0,255.0,255.0
5749,287.45,-1.3627007994822182,3.2260392375060833,-58.391654849474634,-0.13607115161216488,-0.2048849109836448,1.9690604364853215,-0.00178415719380709,-0.0019377674254972277,-0.002138440518706375,0.0,70.0,255.0,255.0,255.0
5750,287.5,-1.3695067789006656,3.2157923470054164,-58.29320464159462,-0.136183320556158,-0.2050042560540799,1.96894773256858,-0.0023065224888041413,-0.002370789204197976,-0.0020973516285494043,0.0,70.0,255.0,255.0,255.0
5751,287.55,-1.376319131537834,3.2055388119006754,-58.194760076217776,-0.1363018038610453,-0.2051219899040646,1.9688507013224665,-0.0020287890369008466,-0.0018753452991404629,-0.0015211848570118036,0.0,70.0,255.0,255.0,255.0
5752,287.6,-1.3831369592867702,3.19528014801501,-58.096319571462374,-0.1363861994598481,-0.20519179058399395,1.9687956140828788,-0.001112010143367037,-0.0006869008115195641,-0.0005465002132609698,0.0,70.0,255.0,255.0,255.0
5753,287.65000000000003,-1.3899577514838188,3.185019632842276,-57.99788051480949,-0.136413004875382,-0.20519067998521656,1.9687960513011404,0.0001054598045557853,0.0007286040853315967,0.0005629178659205536,0.0,70.0,255.0,255.0,255.0
5754,287.7,-1.3967782597743084,3.1747610800164883,-57.89943996633226,-0.1363756534793925,-0.2051189301754608,1.968851905869471,0.001284178347771281,0.0019059177769786828,0.00153322055496119,0.0,70.0,255.0,255.0,255.0
5755,287.75,-1.403595316831758,3.16450773982473,-57.80099532422254,-0.13628458704060487,-0.2050000882075187,1.9689493733566366,0.002100408286520583,0.002377173287237966,0.0020998648942338605,0.0,70.0,255.0,255.0,255.0
5756,287.8,-1.4104067184783688,3.1542610711957364,-57.702545028996596,-0.13616561265074045,-0.204881212846737,1.9690618923588943,0.0023754549432153382,0.0019072114872287216,0.0021264113250651917,0.0,70.0,255.0,255.0,255.0
5757,287.85,-1.4172118780968321,3.144019618540056,-57.60408913498665,-0.13604704154628333,-0.20480936705879582,1.969162014489143,0.002158423502818252,0.0007309741373973111,0.001703398032759651,0.0,70.0,255.0,255.0,255.0
5758,287.90000000000003,-1.4240114226329972,3.133780134489857,-57.50562882754768,-0.13594977030045863,-0.20480811543299726,1.9692322321621702,0.0015921267035867714,-0.0006839752620724227,0.001031283456853771,0.0,70.0,255.0,255.0,255.0
5759,287.95,-1.430806855126878,3.1235388069967565,-57.407165911770434,-0.13588782887592465,-0.20487776458500306,1.9692651428348285,0.0008212433375343053,-0.0018727568281473594,0.00031884499733791927,0.0,70.0,255.0,255.0,255.0
5760,288.0,-1.4376002055205896,3.1132923580313565,-57.3087023132642,-0.1358676459667052,-0.204995391115812,1.969264116661904,-1.511065603754247e-05,-0.0023699785351105618,-0.0002221079633102363,0.0,70.0,255.0,255.0,255.0
5761,288.05,-1.4443936197235485,3.1030392678851753,-57.210239500104244,-0.1358893399415284,-0.20511476243851412,1.9692429320384974,-0.0008212824841757893,-0.0019403537963924578,-0.0004721993761336307,0.0,70.0,255.0,255.0,255.0
5762,288.1,-1.4511891395147425,3.092780881787505,-57.11177802006035,-0.13594977421512278,-0.20518942649545124,1.9692168967242907,-0.0015244810718906265,-0.000807811590552987,-0.000471660662526574,0.0,70.0,255.0,255.0,255.0
5763,288.15000000000003,-1.4579885971450608,3.08252032523563,-57.013317810431815,-0.13604178804871747,-0.20519554359756942,1.9691957659722448,-0.0020286519346379706,0.0005781128121995494,-0.00032180458973130044,0.0,70.0,255.0,255.0,255.0
5764,288.2,-1.4647933183196142,3.072261327427748,-56.914858443463125,-0.13615263940858657,-0.2051316152142313,1.9691847162653175,-0.0022306901585888994,0.0017719626839163283,-0.00011619962876352474,0.0,70.0,255.0,255.0,255.0
5765,288.25,-1.4716038610859195,3.062007163714207,-56.81639933880528,-0.13626485706457636,-0.20501834732917779,1.9691841460093684,-0.002039965661193577,0.0023348154470248517,4.86135604660376e-05,0.0,70.0,255.0,255.0,255.0
5766,288.3,-1.4784198040260719,3.0517594926948304,-56.71794002886219,-0.13635663597470593,-0.2048981336695288,1.9691895776213642,-0.0014287865448991965,0.0020410568450035527,0.0001163255682001818,0.0,70.0,255.0,255.0,255.0
5767,288.35,-1.48523952468339,3.041517350347254,-56.61948038104315,-0.13640773571906628,-0.20481424164467743,1.9691957785661884,-0.0005058139017188878,0.0010710880737896389,0.00010417703890652774,0.0,70.0,255.0,255.0,255.0
5768,288.40000000000003,-1.4920605775979785,3.0312780685303626,-56.52102045100557,-0.13640721736487782,-0.20479102486214984,1.9691999953252548,0.0005252782368181386,-0.00019929183894262792,5.416335682184581e-05,0.0,70.0,255.0,255.0,255.0
5769,288.45,-1.4988802464198778,3.021038247861039,-56.42256038151062,-0.13635520789538447,-0.2048341708285717,1.9692011949018706,0.0014430557593758664,-0.001395233765766335,-2.469619175826665e-07,0.0,70.0,255.0,255.0,255.0
5770,288.5,-1.505696098387517,3.0107946514475055,-56.32410033151538,-0.13626291178894023,-0.20493054823872647,1.969199970629063,0.0020429453297721167,-0.0021493298710151265,-2.4374264029347614e-05,0.0,70.0,255.0,255.0,255.0
5771,288.55,-1.5125065375987718,3.0005451930371665,-56.225640384447715,-0.13615091336240726,-0.2050491038156732,1.9691987574754677,0.0022164286637593733,-0.002264526264639244,1.8381314248472336e-07,0.0,70.0,255.0,255.0,255.0
5772,288.6,-1.5193111897237577,2.990289741065938,-56.127180455767835,-0.1360412689225643,-0.2051570008651904,1.9691999890103773,0.001995848565972125,-0.001845584995718852,5.495252324294597e-05,0.0,70.0,255.0,255.0,255.0
5773,288.65000000000003,-1.5261106644910283,2.9800294929506475,-56.02872038554668,-0.13595132850581004,-0.2052336623152451,1.969204252727792,0.0014794270983387037,-0.001131062007919681,0.00010515117097043003,0.0,70.0,255.0,255.0,255.0
5774,288.7,-1.5329063225743387,2.9697663748344136,-55.930260030495056,-0.13589332621273043,-0.20527010706598237,1.9692105041274743,0.00077846712196461,-0.0003581138661612471,0.00011718745938082975,0.0,70.0,255.0,255.0,255.0
5775,288.75,-1.5396999971123013,2.959502482244049,-55.83179933513393,-0.13587348179361358,-0.20526947370186122,1.96921597147373,2.1231523206211023e-07,0.00023453201070111618,4.8883492809181917e-05,0.0,70.0,255.0,255.0,255.0
5776,288.8,-1.5464936707537,2.9492394274642275,-55.73333843334768,-0.13589330498120722,-0.20524665386491225,1.9692153924767553,-0.0007784665717602834,0.0005115004277023161,-0.0001170608207701207,0.0,70.0,255.0,255.0,255.0
5777,288.85,-1.553289327610422,2.938977816857558,-55.634877795886254,-0.1359513284507896,-0.20521832365909098,1.969204265391653,-0.0014803775660654495,0.0005158206719535485,-0.0003239871233517988,0.0,70.0,255.0,255.0,255.0
5778,288.90000000000003,-1.560088803598779,2.9287175950983184,-55.53641800680852,-0.13604134273781376,-0.2051950717977169,1.96918299376442,-0.0019976719457082126,0.0003572927828709993,-0.000474768024361083,0.0,70.0,255.0,255.0,255.0
5779,288.95,-1.5668934618842034,2.9184583096777863,-55.43795949650981,-0.13615109564536043,-0.20518259438080388,1.969156788589217,-0.002218462707936908,0.0001352882995853122,-0.0004752161778753816,0.0,70.0,255.0,255.0,255.0
5780,289.0,-1.573703913163315,2.908199335660238,-55.339502327949596,-0.13626318900860745,-0.20518154296775837,1.9691354721466325,-0.0020437945895679377,-4.8844789990454274e-05,-0.00022318768984064263,0.0,70.0,255.0,255.0,255.0
5781,289.05,-1.5805197807850642,2.8979401553810105,-55.24104594929515,-0.13635547510431723,-0.20518747885980293,1.9691344698202329,-0.0014410239150608462,-0.0001354148401411237,0.00032185900522563315,0.0,70.0,255.0,255.0,255.0
5782,289.1,-1.5873394606737468,2.8876805877742577,-55.14258888096757,-0.13640729140011354,-0.20519508445177248,1.969167658047155,-0.0005196529881734691,-0.000138630095003478,0.0010392244128354378,0.0,70.0,255.0,255.0,255.0
5783,289.15000000000003,-1.5941605099250755,2.877420646935833,-55.04412918349043,-0.13640744040313457,-0.20520134186930328,1.9692383922615164,0.0005140578861473344,-9.633756348215172e-05,0.001714853344481071,0.0,70.0,255.0,255.0,255.0
5784,289.2,-1.6009802047140602,2.8671604535873274,-54.94566504174142,-0.1363558856114988,-0.2052047182081207,1.9693391433816032,0.0014369221721155512,-3.683886400374092e-05,0.002137616636588291,0.0,70.0,255.0,255.0,255.0
5785,289.25,-1.6077960984862254,2.856900175115021,-54.84719526915227,-0.13626374818592302,-0.20520502575570365,1.9694521539251753,0.002042938072444045,1.287512336745067e-05,0.0021039138687228842,0.0,70.0,255.0,255.0,255.0
5786,289.3,-1.6146065795326525,2.846639951011757,-54.7487198263489,-0.1361515918042544,-0.20520343069578395,1.9695495347684755,0.0022225622322569194,3.687221954429276e-05,0.0015220257331804987,0.0,70.0,255.0,255.0,255.0
5787,289.35,-1.6214112576666508,2.8363798320454428,-54.650240315675426,-0.13604149196269733,-0.20520133853374922,1.9696043564984933,0.0020071014055877967,3.8699706017553126e-05,0.0005333365713511284,0.0,70.0,255.0,255.0,255.0
5788,289.40000000000003,-1.6282107287289223,2.826119817158382,-54.551759390699054,-0.13595088166369562,-0.2051995607251822,1.9696028684256106,0.0014933285117813,2.805746945888643e-05,-0.0005892141032859399,0.0,70.0,255.0,255.0,255.0
5789,289.45,-1.6350063458330204,2.8158598759729245,-54.453280028832864,-0.1358921591115192,-0.20519853278680333,1.9695454350881647,0.0007907740202650615,1.2067158161599423e-05,-0.0015629893049151633,0.0,70.0,255.0,255.0,255.0
5790,289.5,-1.6417999446400742,2.805599963879702,-54.35480484719024,-0.13587180426166912,-0.20519835400936604,1.969446569495119,4.070273296186144e-06,-2.655701747400485e-06,-0.0021124678042383493,0.0,70.0,255.0,255.0,255.0
5791,289.55,-1.6485935262591873,2.795340040571988,-54.25633537188335,-0.13589175208418958,-0.20519879835697807,1.9693341883077409,-0.0007907634753001602,-1.2074038036047341e-05,-0.0020966752302342684,0.0,70.0,255.0,255.0,255.0
5792,289.6,-1.6553891198484931,2.785080084044004,-54.15787142835946,-0.13595088060919913,-0.20519956141316964,1.9692369019720957,-0.0015115498383844184,-1.616873093190918e-05,-0.0016206825648623635,0.0,70.0,255.0,255.0,255.0
5793,289.65000000000003,-1.6621886143201072,2.774820084430671,-54.05941168168614,-0.13604290706802802,-0.20520041523007126,1.9691721200512546,-0.0020420572489410205,-1.5892316085341918e-05,-0.0009098850242139633,0.0,70.0,255.0,255.0,255.0
5794,289.7,-1.668993410555296,2.764560042520997,-53.96095421635434,-0.13615508633409323,-0.20520115064477817,1.9691459134696743,-0.0022615567138783987,-1.1429766866299929e-05,-0.00019894614950999312,0.0,70.0,255.0,255.0,255.0
5795,289.75,-1.6758041229535166,2.754299969366193,-53.862497090339176,-0.13626906273941586,-0.2052015582067579,1.9691522254363036,-0.002059219164407544,-2.2523141129937585e-06,0.00026595732691703233,0.0,70.0,255.0,255.0,255.0
5796,289.8,-1.6826203168292375,2.744039886700321,-53.76403899381071,-0.136361008250534,-0.20520137587618947,1.969172509202366,-0.001397969869154636,1.1423932111398472e-05,0.0003524141199306996,0.0,70.0,255.0,255.0,255.0
5797,289.85,-1.68944022377857,2.733779831778574,-53.66557983941894,-0.13640885972633132,-0.20520041581354675,1.9691874668482967,-0.0004062167387131055,2.597521548963755e-05,0.00015396247547982966,0.0,70.0,255.0,255.0,255.0
5798,289.90000000000003,-1.6962612028018706,2.7235198451189664,-53.56712024712588,-0.1364016299244053,-0.2051987783546405,1.969187905449914,0.000677697685658174,3.551179355021361e-05,-0.0001374928750408344,0.0,70.0,255.0,255.0,255.0
5799,289.95,-1.7030803867710105,2.71325995394311,-53.46866104887395,-0.1363410899577655,-0.20519686463419173,1.9691737175607926,0.0015969912976920853,3.365191090232145e-05,-0.000340340338311762,0.0,70.0,255.0,255.0,255.0
5800,290.0,-1.7098953117976472,2.703000158655547,-53.3702028753698,-0.1362419307946361,-0.20519541316355028,1.9691538714160828,0.002100778413516302,1.1664960419821568e-05,-0.00026343610954882024,0.0,70.0,255.0,255.0,255.0
