idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-14.627490593423763,-4.354934849048889,-0.6447550749921678,-0.3672272878463012,0.04746530004413607,-0.20992831384551103,-0.05814976510798431,0.007652059279816825,-0.03242796705568152,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-14.645924715180303,-4.3525519865693285,-0.6552920154777689,-0.37014027845843955,0.04783327941098037,-0.21156381920953926,-0.05826760981459955,0.007052126134166059,-0.032984509453115596,0.0,70.0,255.0,255.0,255.0
123,6.15,-14.664504621269607,-4.350151521107791,-0.6659114569131217,-0.37305404882776116,0.04817051265755268,-0.2132267647908226,-0.058200476354564046,0.006492976341387902,-0.03347710310392937,0.0,70.0,255.0,255.0,255.0
124,6.2,-14.68323012006308,-4.347734935303573,-0.6766146919568512,-0.37596032609389596,0.04848257704511916,-0.2149115295199322,-0.057993289577851215,0.006114506008092491,-0.03381039041570055,0.0,70.0,255.0,255.0,255.0
125,6.25,-14.702100653878997,-4.345303263403279,-0.6874026098651149,-0.3788533777855463,0.04878196325836193,-0.21660780383239264,-0.05770010364472,0.0060560062154380034,-0.03389594316944855,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-14.721115457841634,-4.342856738977737,-0.6982754723400905,-0.38173033645836796,0.04908817766666296,-0.21830112383687705,-0.05735974872322913,0.006379044885473917,-0.03369593420730066,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-14.740273687524834,-4.340394445636613,-0.7092327222488026,-0.3845893526578692,0.04941986774690932,-0.2199773972531227,-0.05698607561726021,0.006977606411151527,-0.03326742155975726,0.0,70.0,255.0,255.0,255.0
128,6.4,-14.759574393107421,-4.337914752203046,-0.7202732120654027,-0.387428944020094,0.04978593830777811,-0.22162786599285278,-0.05659857992714734,0.007650344731757741,-0.03272568234542472,0.0,70.0,255.0,255.0,255.0
129,6.45,-14.779016581926843,-4.335415851805835,-0.7313955088480879,-0.39024921065058393,0.05018490222008509,-0.22324996548766518,-0.056229002327334854,0.008188065044389958,-0.03219896173606296,0.0,70.0,255.0,255.0,255.0
130,6.5,-14.79859931417248,-4.332896261981038,-0.7425982086141693,-0.39305184425282746,0.050604744812217106,-0.22484776216645908,-0.05589754737371777,0.008378889339155648,-0.031816262517148086,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-14.818321766352126,-4.330355377324613,-0.7538802850647338,-0.3958389653879557,0.05102279115400066,-0.22643159173938,-0.05561795328592467,0.008118474464957615,-0.031647783294697085,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-14.838183210711275,-4.3277939828656375,-0.7652413677881073,-0.39861363958141993,0.05141659225871287,-0.22801254049592878,-0.055425383752449875,0.007522856146469081,-0.03166216794426857,0.0,70.0,255.0,255.0,255.0
133,6.65,-14.858183130310268,-4.325213718098742,-0.7766815391143267,-0.4013815037632007,0.051775076768647565,-0.22959780853380685,-0.055367907898506985,0.006820236806426294,-0.03178464303882356,0.0,70.0,255.0,255.0,255.0
134,6.7,-14.878321361087595,-4.322616475188773,-0.7882011486414879,-0.40415043037127063,0.0520986159393555,-0.23119100479981114,-0.055483987825866166,0.006239807241481543,-0.03193996310622005,0.0,70.0,255.0,255.0,255.0
135,6.75,-14.898598173347395,-4.3200038565048064,-0.7998006395943078,-0.4069299025457873,0.05239905749279572,-0.23279180484442885,-0.055813669566795454,0.006012399131716251,-0.032047025409864816,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-14.919014351342174,-4.317376569439493,-0.8114803291259308,-0.4097317973279502,0.05269985585252712,-0.23439570734079762,-0.05636275048761519,0.006253630680408406,-0.03206015872126988,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-14.93957135308019,-4.314733870919554,-0.8232402103283876,-0.41256617759454883,0.05302442056083656,-0.23599782071655584,-0.05703155021024031,0.006845561077462037,-0.032004839064159185,0.0,70.0,255.0,255.0,255.0
138,6.9,-14.960270969101629,-4.31207412738341,-0.8350801111975864,-0.4154349523489742,0.053384411960273326,-0.23759619124721354,-0.05764894931754583,0.007554115968932962,-0.0319339739373814,0.0,70.0,255.0,255.0,255.0
139,6.95,-14.981114848315087,-4.309395429723526,-0.8469998294531089,-0.4183310725263034,0.05377983215772986,-0.23919121811029398,-0.05804278529719653,0.008146132563524588,-0.03189498537286006,0.0,70.0,255.0,255.0,255.0
140,7.0,-15.002104076354259,-4.306696144167637,-0.8589992330086158,-0.42123923087869386,0.054199025216625785,-0.24078568978449955,-0.058055793006950296,0.00838755142940073,-0.0319436078713653,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-15.023238771402957,-4.303975527201864,-0.8710783984315589,-0.42413665182699845,0.05461858730066993,-0.2423855788974305,-0.057616732410181726,0.008160429386450119,-0.03210486853353345,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-15.044517741536959,-4.30123428543757,-0.8832377908983589,-0.42700090411971203,0.055015068155270797,-0.2439961766378529,-0.056814662494097945,0.007580307469545744,-0.032318475799131274,0.0,70.0,255.0,255.0,255.0
143,7.15,-15.065938861814928,-4.298474020386337,-0.8954780160953442,-0.42981811807640824,0.055376618047624504,-0.24561742647734364,-0.055831726065846965,0.006877891392420565,-0.03247946121162082,0.0,70.0,255.0,255.0,255.0
144,7.2,-15.0874995533446,-4.295696623632807,-0.9077995335460932,-0.43258407672629673,0.05570285729451285,-0.24724412275901497,-0.054863845343255946,0.006282235930576974,-0.032486808689036195,0.0,70.0,255.0,255.0,255.0
145,7.25,-15.109197269487558,-4.2929037346568855,-0.9202024283712457,-0.43530450261073383,0.0560048416406822,-0.24886610734624726,-0.05409518637691235,0.006021357855079401,-0.03223057107673011,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-15.131030003605673,-4.290096139468739,-0.9326861442807179,-0.43799359536398796,0.05630499308002079,-0.250467179866688,-0.05362980705285736,0.006211225200569714,-0.03166656761077746,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-15.152996629023956,-4.287273235348883,-0.9452491463579145,-0.44066748331601957,0.05662596416073917,-0.252032764107325,-0.05346345948904485,0.006747801118400787,-0.030923029301155314,0.0,70.0,255.0,255.0,255.0
148,7.4,-15.175096751937275,-4.284433543052665,-0.9578894206914504,-0.44333994131289245,0.05697977319186087,-0.2535594827968035,-0.053551325903811176,0.007419726387158931,-0.030227248815251073,0.0,70.0,255.0,255.0,255.0
149,7.45,-15.197330623155246,-4.281575258029697,-0.9706050946375948,-0.4460226159064007,0.057367936799455066,-0.2550554889888501,-0.05384132050725299,0.008018350287919418,-0.029803840476949617,0.0,70.0,255.0,255.0,255.0
150,7.5,-15.219699013527915,-4.2786967493727195,-0.9833949695903355,-0.44872407336361775,0.057781608220652814,-0.2565398668444985,-0.05427544283911345,0.008343054445703046,-0.02987406120166236,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-15.242203030491607,-4.275797097207632,-0.9962590813220447,-0.45145016019031203,0.05820224224402537,-0.25804289510901635,-0.054805577840788544,0.008288096385111743,-0.030536460091012962,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-15.264844029546946,-4.272876525148317,-1.009199259101237,-0.4542046311476966,0.05861041785916399,-0.2595935128535998,-0.05537159278876658,0.007913895982447627,-0.03162315991009912,0.0,70.0,255.0,255.0,255.0
153,7.65,-15.287623493606377,-4.269936055421716,-1.0222184326074046,-0.4569873194691887,0.05899363184227013,-0.26120521110002626,-0.05588035959629423,0.007357795133167144,-0.03281611229191128,0.0,70.0,255.0,255.0,255.0
154,7.7,-15.310542761493865,-4.26697716196409,-1.0353197802112397,-0.459792667107326,0.0593461973724807,-0.2628751240827909,-0.05622569780321385,0.006757649631161655,-0.03379228161748404,0.0,70.0,255.0,255.0,255.0
155,7.75,-15.33360276031711,-4.2640014356844675,-1.0485059450156837,-0.4626098892495101,0.0596693968053863,-0.26458443926177466,-0.056307004970257424,0.006242415037682747,-0.03424521208863496,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-15.356803750418816,-4.261010222283551,-1.0617782241374172,-0.46542336760435177,0.05997043887624898,-0.2662996452916544,-0.056080655476975494,0.005889163152250632,-0.03402050577812066,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-15.380145097077545,-4.258004391796843,-1.0751359095448492,-0.4682179547972076,0.06025831312061136,-0.26798648983958673,-0.05561464488099688,0.005712978588512385,-0.03323421450833752,0.0,70.0,255.0,255.0,255.0
158,7.9,-15.403625545898537,-4.25498439097149,-1.0885768731213759,-0.47098483209245146,0.060541736735100216,-0.26962306674248815,-0.05504359934729308,0.005713568603482599,-0.03213925772793669,0.0,70.0,255.0,255.0,255.0
159,7.95,-15.42724358028679,-4.251950218123333,-1.102098216219098,-0.47372231473193693,0.06082966998095962,-0.2712004156123804,-0.05451537545955176,0.00589053836677067,-0.030999806945919417,0.0,70.0,255.0,255.0,255.0
160,8.0,-15.45099777737173,-4.248901423973394,-1.115696914682614,-0.47643636963840663,0.06113079057177728,-0.2727230474370801,-0.05418455592689497,0.006243276080120097,-0.030069099767904284,0.0,70.0,255.0,255.0,255.0
161,8.05,-15.47488721725063,-4.245837139066155,-1.129370520962806,-0.47914077032462643,0.06145399758897163,-0.2742073255891708,-0.05413128742990381,0.006756276647301718,-0.02949377786876095,0.0,70.0,255.0,255.0,255.0
162,8.1,-15.498911854404193,-4.242756024214497,-1.143117647241531,-0.481849498381397,0.061806418236507454,-0.2756724252239562,-0.05428619132459289,0.007353350502725675,-0.0292727093292644,0.0,70.0,255.0,255.0,255.0
163,8.15,-15.52307216708877,-4.239656497242504,-1.1569377634852016,-0.4845693894570857,0.0621893326392442,-0.27713459652209727,-0.05450971853946385,0.007907091291681212,-0.029355807845199422,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-15.547368793349902,-4.236537090950573,-1.1708311068937407,-0.4873004702353434,0.06259712736567558,-0.27860800600847613,-0.054665714110768704,0.008281222543082833,-0.029694178244588088,0.0,70.0,255.0,255.0,255.0
165,8.25,-15.571802214112305,-4.233396784505937,-1.1847985640860492,-0.4900359608681626,0.06301745489355248,-0.2801040143465561,-0.05461481794082346,0.008340471317769271,-0.0302423981639377,0.0,70.0,255.0,255.0,255.0
166,8.3,-15.596372389436718,-4.230235345461217,-1.1988415083283963,-0.49276195202942574,0.0634311744974525,-0.2816322458248699,-0.05428762137782428,0.008025217437879206,-0.030952634495129416,0.0,70.0,255.0,255.0,255.0
167,8.35,-15.621078409315247,-4.227053667056191,-1.2129617886685362,-0.495464723005945,0.0638199766373404,-0.283199277796069,-0.05376329378510292,0.0074380949254049256,-0.031715041414503986,0.0,70.0,255.0,255.0,255.0
168,8.4,-15.645918861737313,-4.223853347797483,-1.2271614361080032,-0.49813828140793603,0.064174983989993,-0.2848037499663203,-0.05319482253032248,0.006774429866140963,-0.032354900168507505,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-15.67089223745604,-4.220636168657192,-1.2414421636651682,-0.5007842052589773,0.0644974196239545,-0.28643476781291977,-0.052728341523256006,0.006237345353454771,-0.03268501853741501,0.0,70.0,255.0,255.0,255.0
170,8.5,-15.69599728226321,-4.217403605835088,-1.2558049128892952,-0.5034111155602616,0.06479871852533847,-0.2880722518200618,-0.052496125690559836,0.006030829324643605,-0.03251729825255456,0.0,70.0,255.0,255.0,255.0
171,8.55,-15.721233349012067,-4.214156296804658,-1.2702493888471744,-0.5060338178280332,0.06510050255641886,-0.2896864976381752,-0.052565313306551786,0.006256140315219483,-0.03177465850978667,0.0,70.0,255.0,255.0,255.0
172,8.6,-15.746600664046014,-4.210893555579446,-1.2847735626531127,-0.5086676468909168,0.06542433255686042,-0.29124971767104046,-0.05289615801213898,0.006808861869878058,-0.03063337209865402,0.0,70.0,255.0,255.0,255.0
173,8.65,-15.772100113701159,-4.207613863548972,-1.2993743606142785,-0.5113234336292471,0.06578138874340667,-0.2927498348480406,-0.05339462770219683,0.007480597168019187,-0.029420022715997973,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-15.797733007408938,-4.204315416705105,-1.3140485461379168,-0.5140071096611365,0.06617239227366234,-0.29419171994264026,-0.05396143261471309,0.008062822616494714,-0.028471295391563345,0.0,70.0,255.0,255.0,255.0
175,8.75,-15.823500824667272,-4.200996624321606,-1.3287935326085425,-0.5167195768907185,0.06658767100505614,-0.29559696438719696,-0.0545126606478874,0.008352248680143504,-0.028116380853981937,0.0,70.0,255.0,255.0,255.0
176,8.8,-15.84940496509801,-4.1976566496046,-1.3436082425766365,-0.5194583757259252,0.06700761714167669,-0.29700335802803846,-0.0549916382174942,0.008243647875616489,-0.028515817712726488,0.0,70.0,255.0,255.0,255.0
177,8.85,-15.875446662239865,-4.194295862607438,-1.3584938684113463,-0.5222187407124679,0.06741203579261779,-0.2984485461584696,-0.05533571053213393,0.007811865520412908,-0.029501586740798835,0.0,70.0,255.0,255.0,255.0
178,8.9,-15.901626839169257,-4.190915446025338,-1.3734530971924834,-0.5249919467791386,0.06778880369371798,-0.29995351670211834,-0.055462191136790295,0.0072177735355616335,-0.03073405325650924,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-15.927945856917779,-4.1875169822380665,-1.3884892200815582,-0.5277649598261469,0.06813381314617395,-0.30152195148412053,-0.05529315412413638,0.006624650893716222,-0.03186373929022768,0.0,70.0,255.0,255.0,255.0
180,9.0,-15.954403335151872,-4.1841020647107205,-1.4036052923408955,-0.5305212621915523,0.0684512687830896,-0.3031398906311411,-0.05474926901136712,0.006196166630889621,-0.032545196979683055,0.0,70.0,255.0,255.0,255.0
181,9.05,-15.980997983136934,-4.1806718553597575,-1.4188032091446723,-0.5332398867272836,0.06875342980926291,-0.30477647118208884,-0.0538133086484649,0.006022042075048972,-0.0325960100334699,0.0,70.0,255.0,255.0,255.0
182,9.1,-16.0077273238246,-4.177226721729794,-1.4340829394591044,-0.5359025930563988,0.0690534729905945,-0.3063994916344881,-0.052643610585612066,0.006060039685085172,-0.03212932522693723,0.0,70.0,255.0,255.0,255.0
183,9.15,-16.034588242442574,-4.173766508060698,-1.449443158308121,-0.5385042477858448,0.06935943377777143,-0.30798940370478256,-0.051516514511718015,0.006212784214643108,-0.0313938808080616,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-16.061577748603185,-4.170290778352017,-1.4648818798295826,-0.5410542445075706,0.06967475141205881,-0.30953887971529426,-0.050717699139468664,0.006384774274703631,-0.030640833694683955,0.0,70.0,255.0,255.0,255.0
185,9.25,-16.08869366689333,-4.166799032919492,-1.4803970462796505,-0.5435760176997917,0.06999791120524179,-0.31105348707425096,-0.050526253980720526,0.006471103443850268,-0.030130803255246086,0.0,70.0,255.0,255.0,255.0
186,9.3,-16.115935350373164,-4.163290987231493,-1.4959872285370077,-0.5461068699056426,0.07032186175644384,-0.31255196004081887,-0.05106943954267251,0.006415409931204152,-0.030005689939027747,0.0,70.0,255.0,255.0,255.0
187,9.35,-16.143304353883895,-4.159766846743848,-1.5116522422837324,-0.5486829616540589,0.07063945219836221,-0.31405405606815373,-0.05216089607813501,0.006268908140327767,-0.030176543586746263,0.0,70.0,255.0,255.0,255.0
188,9.4,-16.17080364653857,-4.156227042011657,-1.527392634143823,-0.5513229595134561,0.07094875257047661,-0.3155696143994935,-0.053439023541912434,0.0061293180444899065,-0.03045667059755619,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-16.19843664983524,-4.1526719714868,-1.5432092037236818,-0.5540268640082502,0.0712523840028112,-0.31709972312790935,-0.05453050153185757,0.006083338254825321,-0.03067204015010372,0.0,70.0,255.0,255.0,255.0
190,9.5,-16.226206332939395,-4.149101803611376,-1.559102606456614,-0.5567760096666419,0.07155708639595915,-0.31863681841450386,-0.05507373371536062,0.006215363649619832,-0.03064366459131218,0.0,70.0,255.0,255.0,255.0
191,9.55,-16.254114250801905,-4.145516262847204,-1.5750728855651321,-0.5595342373797862,0.07187392036777318,-0.32016408958704057,-0.054882359753705146,0.006563404447312848,-0.03028137007075049,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-16.282159756677373,-4.141914411574598,-1.591119015415318,-0.5622642456420124,0.07221342684069043,-0.3216649554215789,-0.05408362095167263,0.007062556191428371,-0.02968720438878414,0.0,70.0,255.0,255.0,255.0
193,9.65,-16.310340675366106,-4.138294920163135,-1.60723938110729,-0.5649425994749535,0.07258017598691602,-0.323132810025919,-0.052956575470020084,0.007590876008034542,-0.02905673283903898,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-16.33865401662487,-4.134656393975907,-1.62343229641791,-0.5675599031890144,0.07297251444149389,-0.3245706287054828,-0.051786868161585176,0.008029098813810975,-0.02857757913148351,0.0,70.0,255.0,255.0,255.0
195,9.75,-16.367096665685008,-4.130997668718986,-1.6396964439778383,-0.570121286291112,0.07338308586829712,-0.32599056793906733,-0.0508507925122359,0.00827546060611084,-0.02843449175948809,0.0,70.0,255.0,255.0,255.0
196,9.8,-16.39566614525398,-4.127318085389077,-1.6560313532118167,-0.572644982440238,0.07380006050210497,-0.3274140778814316,-0.050306669225363976,0.00827717274543005,-0.028715916025157107,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-16.42436116392903,-4.123617662668775,-1.6724378517659815,-0.5751519532136484,0.07421080314284012,-0.32886215954158304,-0.050137347384549,0.008045342618068219,-0.029310163333473582,0.0,70.0,255.0,255.0,255.0
198,9.9,-16.453181340575345,-4.119897005074793,-1.688917569165975,-0.5776587171786929,0.07460459476391179,-0.330345094214779,-0.05026362562965403,0.007623541559542701,-0.030000034409827236,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-16.4821270356469,-4.116157203192384,-1.7054723611874594,-0.5801783157766138,0.07497315729879439,-0.33186216298256577,-0.05060771346805382,0.007066466956118234,-0.030564869431293218,0.0,70.0,255.0,255.0,255.0
200,10.0,-16.511199172153006,-4.1123996893449135,-1.7221037854642316,-0.5827194885254983,0.07531124145952361,-0.3334015811579083,-0.05108710555994378,0.006422840546171926,-0.030782377694826835,0.0,70.0,255.0,255.0,255.0
