idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5274,263.7,14.35628024936071,1.5225397626511443,-87.42206171390707,-0.41964482235773204,-0.2387453591980071,1.9711654496090603,-0.00144329080509209,0.00155428373596056,-0.0013981347279923284,0.0,70.0,255.0,255.0,255.0
5275,263.75,14.335296099545284,1.5106045655556657,-87.32350533258851,-0.41973712027782994,-0.23864775296024598,1.9710690559682575,-0.0020428602075739377,0.002091760961620004,-0.002148156126224876,0.0,70.0,255.0,255.0,255.0
5276,263.8,14.314306537332927,1.4986749873551197,-87.22495480831024,-0.41984910837848943,-0.2385361831018451,1.9709506339964378,-0.0022161933973308123,0.0021053271527238238,-0.002261622263688423,0.0,70.0,255.0,255.0,255.0
5277,263.85,14.293311188707435,1.4867509472454812,-87.12641026918887,-0.419958739617563,-0.2384372202449736,1.9708428937418887,-0.0019956082958572097,0.0016829308438159885,-0.0018428949488225044,0.0,70.0,255.0,255.0,255.0
5278,263.90000000000003,14.27231066337117,1.4748312653306224,-87.02787051893606,-0.42004866920807515,-0.2383678900174635,1.9707663445015555,-0.001479260839687413,0.0010184268433466315,-0.0011295385547782644,0.0,70.0,255.0,255.0,255.0
5279,263.95,14.251306321786627,1.4629141582437348,-86.92933363473871,-0.42010666570153177,-0.23833537756063894,1.9707299398864109,-0.0007784043628333848,0.0003154996532916954,-0.0003579289796107332,0.0,70.0,255.0,255.0,255.0
5280,264.0,14.230299996801017,1.4509977275745585,-86.83079752494741,-0.4201265096443585,-0.23833634005213433,1.9707305516035944,-2.352031458485726e-07,-0.00021910534704350226,0.0002340032736469766,0.0,70.0,255.0,255.0,255.0
5281,264.05,14.209293670822191,1.4390805242385214,-86.73226057957835,-0.42010668922184635,-0.2383572880953433,1.9707533402137756,0.0007784037542535316,-0.0004688462489133016,0.00051131416825001,0.0,70.0,255.0,255.0,255.0
5282,264.1,14.188289327878833,1.4271619987650241,-86.63372219092604,-0.42004866926893314,-0.23838322467702566,1.9707816830204195,0.0014803137712959824,-0.0004722458032624388,0.0005166641912524028,0.0,70.0,255.0,255.0,255.0
5283,264.15000000000003,14.167288803895298,1.4152422017708188,-86.53518241127631,-0.41995865784471675,-0.23840451267566953,1.9708050066329008,0.001997628242200733,-0.00032712409330226677,0.00035914353020416456,0.0,70.0,255.0,255.0,255.0
5284,264.2,14.146293462094361,1.4033215474974572,-86.43664169026275,-0.41984890644471307,-0.2384159370863559,1.9708175973734399,0.002218446720902989,-0.00012388141494845684,0.00013744970033258141,0.0,70.0,255.0,255.0,255.0
5285,264.25,14.125303913250827,1.3914006080621832,-86.33810065153897,-0.41973681317262646,-0.23841690081716438,1.970818751602934,0.00204380102353241,4.470704859649288e-05,-4.790361742834648e-05,0.0,70.0,255.0,255.0,255.0
5286,264.3,14.104319780777098,1.3794798574157408,-86.23955981510245,-0.4196445263423598,-0.23841146638149624,1.970812807011697,0.001441039919214404,0.00012399723661182804,-0.0001375738079900657,0.0,70.0,255.0,255.0,255.0
5287,264.35,14.08333946061659,1.3675594614240336,-86.1410193708378,-0.419592709180705,-0.2384045010935032,1.970804994222135,0.0005196678927177345,0.00012698476807848635,-0.00014469418658791255,0.0,70.0,255.0,255.0,255.0
5288,264.40000000000003,14.062360509859028,1.3556394073063904,-86.04247931568024,-0.41959255955308805,-0.2383987679046884,1.9707983375930382,-0.0005140493360755727,8.82979664940109e-05,-0.00010526397886678751,0.0,70.0,255.0,255.0,255.0
5289,264.45,14.041380204661282,1.3437195846335648,-85.94393953707849,-0.41964411411431257,-0.2383956712968538,1.9707944678242484,-0.0014369209800690896,3.3825542278265175e-05,-4.566937690242412e-05,0.0,70.0,255.0,255.0,255.0
5290,264.5,14.020396098447597,1.331799840176705,-85.84539986889781,-0.41973625165109496,-0.23839538535046056,1.970793770655348,-0.0020429409138600363,-1.17508170749403e-05,9.639143172535114e-06,0.0,70.0,255.0,255.0,255.0
5291,264.55,13.999406579496172,1.3198800460985187,-85.74686016001296,-0.4198484082056986,-0.2383968463785613,1.9707954317385656,-0.0022225634310757414,-3.3855984504782555e-05,4.569434537415873e-05,0.0,70.0,255.0,255.0,255.0
5292,264.6,13.978411257627027,1.307960155538849,-85.64832032572396,-0.41995850799420253,-0.23839877094891104,1.9707983400898854,-0.0020070972345465066,-3.569327142738388e-05,6.2112574994444e-05,0.0,70.0,255.0,255.0,255.0
5293,264.65000000000003,13.957410728696752,1.2960401690036276,-85.54978032600397,-0.4200491179291532,-0.23840041570570403,1.970801642996065,-0.001493319011203198,-2.606777442792918e-05,6.191240657926755e-05,0.0,70.0,255.0,255.0,255.0
5294,264.7,13.936406345834111,1.2841201139682785,-85.45124016142435,-0.42010783989532285,-0.23840137772635384,1.9708045313305433,-0.0007907627972869591,-1.142075218840688e-05,4.5227791645174875e-05,0.0,70.0,255.0,255.0,255.0
5295,264.75,13.91539994470722,1.2722000312309922,-85.35269987287091,-0.4201281942088819,-0.23840155778092287,1.9708061657752296,-4.065337932956936e-06,2.296221968123291e-06,9.347030527351308e-06,0.0,70.0,255.0,255.0,255.0
5296,264.8,13.894393526413223,1.2602799581901862,-85.25415954484683,-0.42010824642911615,-0.23840114810415702,1.970805466033596,0.0007907522658001653,1.1426701251870952e-05,-4.5203579190911114e-05,0.0,70.0,255.0,255.0,255.0
5297,264.85,13.873389120064308,1.2483599164205765,-85.15561932626755,-0.4200491189823019,-0.23840041511079768,1.9708016454173105,0.0015115182444347397,1.5788315477216486e-05,-0.00010375610202117969,0.0,70.0,255.0,255.0,255.0
5298,264.90000000000003,13.852388614514993,1.2364399166791065,-85.0570793803051,-0.4199570946046727,-0.2383995692726093,1.970795090423394,0.002042010694403018,1.5973129441348988e-05,-0.00014238563466051346,0.0,70.0,255.0,255.0,255.0
5299,264.95,13.831393410603841,1.2245199594933156,-84.95853981722522,-0.4198449179128616,-0.23839881779785355,1.9707874068538445,0.0022615106345824643,1.185746809628796e-05,-0.00013524179678370274,0.0,70.0,255.0,255.0,255.0
5300,265.0,13.810404122723707,1.212600034899321,-84.86000063961971,-0.41973094354121443,-0.23839838352579967,1.9707815662437156,0.002059202267368221,2.565931467302107e-06,-4.7027265281940345e-05,0.0,70.0,255.0,255.0,255.0
5301,265.05,13.78942031624972,1.2006801211407356,-84.76146166060084,-0.4196389976861248,-0.23839856120470682,1.9707827041273163,0.0013980159053517127,-1.185082030286111e-05,0.0001351199628629729,0.0,70.0,255.0,255.0,255.0
5302,265.1,13.768440222955094,1.1887601787788504,-84.66292236920698,-0.41959114195067926,-0.23839956860782996,1.9707950782400019,0.00040633893885200223,-2.7459992701928115e-05,0.0003529118359324457,0.0,70.0,255.0,255.0,255.0
5303,265.15000000000003,13.747461202054652,1.1768401642799526,-84.56438215277684,-0.4195983637922396,-0.238401307203977,1.9708179953109095,-0.0006775209712372998,-3.782474518043699e-05,0.0005076301448525555,0.0,70.0,255.0,255.0,255.0
5304,265.2,13.72648038657587,1.1649200480584527,-84.46584056967589,-0.419658894047803,-0.238403351082348,1.9708458412544871,-0.0015968181992676023,-3.600911857581934e-05,0.0005024526700481147,0.0,70.0,255.0,255.0,255.0
5305,265.25,13.705495312649871,1.1529998291717178,-84.3672975686514,-0.41975804561216634,-0.2384049081158346,1.9708682405779143,-0.002100715755659621,-1.2559945661294591e-05,0.0002307900004439034,0.0,70.0,255.0,255.0,255.0
5306,265.3,13.684504582014654,1.1410795572468693,-84.2687537456181,-0.41986896562336895,-0.23840460707691413,1.9708689202545315,-0.002062815887526881,3.597658020382255e-05,-0.0003490758047064446,0.0,70.0,255.0,255.0,255.0
5307,265.35,13.663508416087534,1.1291593684640264,-84.17021067662594,-0.41996432720091903,-0.2384013104578142,1.9708333329974437,-0.0015849858918670634,9.405165304343654e-05,-0.0011061196772743642,0.0,70.0,255.0,255.0,255.0
5308,265.40000000000003,13.642508149294562,1.1172394262010878,-84.07167041231835,-0.42002746421255566,-0.2383952019116098,1.970758308286804,-0.00088381492417966,0.00013532584945963322,-0.001809067335045711,0.0,70.0,255.0,255.0,255.0
5309,265.45,13.621505669666279,1.1053198482728654,-83.97313484579726,-0.420052708693337,-0.23838777787286825,1.970652426263939,-0.00018752454824522147,0.00013217900798334625,-0.0022285082906137177,0.0,70.0,255.0,255.0,255.0
5310,265.5,13.600502878425228,1.093400648413801,-83.87460516969196,-0.4200462166673802,-0.23838198401081145,1.9705354574577427,0.00026366075935868594,4.7673853265095545e-05,-0.002136179354295109,0.0,70.0,255.0,255.0,255.0
5311,265.55,13.57950104799954,1.0814816498717843,-83.77608130005149,-0.4200263426174011,-0.23838301048754174,1.9704388083285096,0.0003409865730219508,-0.0001320555002903845,-0.0014312176716657632,0.0,70.0,255.0,255.0,255.0
5312,265.6,13.558500244163488,1.0695623473650469,-83.67756128885911,-0.420012118010078,-0.2383951895608405,1.9703923356905761,0.00013817338935240286,-0.00034874662167005965,-0.00029468021978118486,0.0,70.0,255.0,255.0,255.0
5313,265.65000000000003,13.537499836198533,1.0576421309157003,-83.57904206648243,-0.4200125252784659,-0.23841788514970874,1.9704093403065315,-0.00015346642303626368,-0.0005034786545898839,0.0009332079756063649,0.0,70.0,255.0,255.0,255.0
5314,265.7,13.516498991635642,1.045720558850076,-83.48052035482846,-0.4200274646523816,-0.23844553742629948,1.9704856564881368,-0.00035219782397177823,-0.0004994201981967095,0.0019060326991393595,0.0,70.0,255.0,255.0,255.0
5315,265.75,13.495497089733295,1.0337975771730703,-83.38199350083362,-0.42004774506086306,-0.2384678271695284,1.9705999435764454,-0.0002660018681766019,-0.0002301634372647854,0.0022859553723719728,0.0,70.0,255.0,255.0,255.0
5316,265.8,13.474494217129555,1.0218737761331231,-83.28346036047081,-0.42005406483919927,-0.23846855377002596,1.970714252025374,0.00019872973506807057,0.00034604495472434493,0.0019068602483685027,0.0,70.0,255.0,255.0,255.0
5317,265.85,13.453491683249375,1.0099507217960677,-83.18492207563108,-0.42002787208735626,-0.23843322267405598,1.9707906296012823,0.0009095883674703487,0.0010991632697132658,0.0009347240194301776,0.0,70.0,255.0,255.0,255.0
5318,265.90000000000003,13.43249142992082,0.9980304538657175,-83.08638129751068,-0.41996310600245224,-0.23835863744305463,1.970807724427317,0.001620384575495848,0.0017995211681109957,-0.00029280884916715877,0.0,70.0,255.0,255.0,255.0
5319,265.95,13.41149537264913,0.9861148580517622,-82.98784130318835,-0.4198658336298067,-0.23825327055724488,1.9707613487163655,0.002096455707167877,0.0022194411805953607,-0.00142956191950816,0.0,70.0,255.0,255.0,255.0
5320,266.0,13.390504846557839,0.974205126809993,-82.88930516263905,-0.41975346043173545,-0.2381366933249951,1.9706647682353662,0.0021124213102297063,0.0021330265180141694,-0.0021356607945222095,0.0,70.0,255.0,255.0,255.0
5321,266.05,13.369520026605956,0.9623011887192627,-82.79077482636481,-0.4196545914987837,-0.23803996790544346,1.9705477826369133,0.00156320870594584,0.001440276613717817,-0.0022301627026877213,0.0,70.0,255.0,255.0,255.0
5322,266.1,13.34853938740796,0.9504011300194487,-82.69225038437536,-0.41959713956114086,-0.23799266566362332,1.9704417519650974,0.0005897202230542575,0.0003183406267703859,-0.0018132601255160807,0.0,70.0,255.0,255.0,255.0
5323,266.15000000000003,13.327560312649842,0.9385019221529004,-82.5937306511683,-0.4195956194764783,-0.23800813384276642,1.9703664566243617,-0.0005326406464334354,-0.0008991747842745923,-0.0011120891244331688,0.0,70.0,255.0,255.0,255.0
5324,266.2,13.306579825460313,0.9266003166351721,-82.49521373871292,-0.4196504036257842,-0.23808258314205077,1.970330543052654,-0.0015213639304789695,-0.001872796736823723,-0.0003548712939505094,0.0,70.0,255.0,255.0,255.0
5325,266.25,13.285595272287264,0.9146936638386953,-82.39669759686304,-0.4197477558695262,-0.2381954135164488,1.9703309694949667,-0.0021036833688370393,-0.002273970604460551,0.0002287157656155614,0.0,70.0,255.0,255.0,255.0
5326,266.3,13.26460504987336,0.9027807752835272,-82.29818064176342,-0.4198607719626679,-0.23830998020249683,1.9703534146292156,-0.002138277844210279,-0.0019400651623757703,0.0005082427833258407,0.0,70.0,255.0,255.0,255.0
5327,266.35,13.243609195090997,0.8908626658184456,-82.19966225540011,-0.4199615836539472,-0.23838942003268637,1.9703817937732993,-0.001716581152066965,-0.0010224092289901066,0.000522885265752393,0.0,70.0,255.0,255.0,255.0
5328,266.40000000000003,13.222608891507965,0.8789418332802585,-82.1011424623861,-0.4200324300778746,-0.23841222112539584,1.9704057031557909,-0.001041710104132676,0.0001662222560372406,0.0003749182809542617,0.0,70.0,255.0,255.0,255.0
5329,266.45,13.20160595208321,0.8670214437059061,-82.00262168508453,-0.42006575466436047,-0.23837279780708265,1.9704192856013947,-0.00032428669580752967,0.0013056851624448917,0.00015664613499666302,0.0,70.0,255.0,255.0,255.0
5330,266.5,13.18060231604153,0.8551045534995503,-81.90410053382595,-0.42006485874745536,-0.23828165260915135,1.9704213677692906,0.00022231216743051618,0.002090874550197963,-3.924890847883944e-05,0.0,70.0,255.0,255.0,255.0
5331,266.55,13.159599466208464,0.8431932784449909,-81.8055795483076,-0.4200435234476174,-0.23816371035206285,1.9704153607105468,0.0004776416000495942,0.0023539234298430856,-0.0001567478136621503,0.0,70.0,255.0,255.0,255.0
5332,266.6,13.138597963696768,0.831288182464344,-81.7070589977549,-0.4200170945874504,-0.23804626026616704,1.9704056929879243,0.00048117314612738937,0.002140340575984556,-0.00019921333347383552,0.0,70.0,255.0,255.0,255.0
5333,266.65000000000003,13.117597756749719,0.8193886524183742,-81.60853897900881,-0.4199954061330047,-0.2379496762944644,1.9703954393771994,0.00033323397161666435,0.0015844023082745018,-0.00018581242073878457,0.0,70.0,255.0,255.0,255.0
5334,266.7,13.096598423083467,0.8074932148348976,-81.51001945381718,-0.41998377119028873,-0.2378878200353396,1.9703871117458505,0.00012610978412652685,0.0008238556226558558,-0.00012551279127137605,0.0,70.0,255.0,255.0,255.0
5335,266.75,13.07559937963069,0.7955998704148403,-81.41150026783423,-0.419982795154592,-0.2378672907321988,1.9703828880980723,-4.561191584429025e-05,-9.527594058145183e-06,-1.96921817519069e-05,0.0,70.0,255.0,255.0,255.0
5336,266.8,13.054600143568008,0.7837064857616777,-81.31298116500737,-0.41998833238187316,-0.2378887727947454,1.9703851425276753,-0.0001262279491598406,-0.0008238803052340593,0.000125461772881863,0.0,70.0,255.0,255.0,255.0
5337,266.85,13.033600546392503,0.7718109931353657,-81.21446175358146,-0.419995417949508,-0.23794967876272222,1.9703954342753605,-0.00012904383783762796,-0.0015417502799319749,0.0002739680851959747,0.0,70.0,255.0,255.0,255.0
5338,266.90000000000003,13.012600601773057,0.7599115178854055,-81.11594162157984,-0.4200012367656569,-0.2380429478227386,1.9704125393361949,-8.94542246498986e-05,-0.002058516805725219,0.00036833140768521844,0.0,70.0,255.0,255.0,255.0
5339,266.95,12.991600422715937,0.7480066983530919,-81.01742049964784,-0.420004363371973,-0.23815553044329474,1.970432267416129,-3.395196994659955e-05,-0.0022626461128494313,0.0003521183060684052,0.0,70.0,255.0,255.0,255.0
5340,267.0,12.97060016543586,0.736095964841076,-80.91889839483822,-0.4200046319626516,-0.23826921243402355,1.9704477511668017,1.2163472895565519e-05,-0.0020527641716672207,0.00017004559111910567,0.0,70.0,255.0,255.0,255.0
5341,267.05,12.949599959519672,0.7241797771096895,-80.82037572453116,-0.42000314702468344,-0.23836080686046146,1.970449271975241,3.398348180638777e-05,-0.0013968637472827616,-0.00019889881031076584,0.0,70.0,255.0,255.0,255.0
5342,267.1,12.928599850733391,0.7122598841550298,-80.7218534676407,-0.42000123361447095,-0.23840889880875182,1.9704278612857706,3.5002201670408795e-05,-0.00041865414375230614,-0.0006948874329282262,0.0,70.0,255.0,255.0,255.0
5343,267.15000000000003,12.907599836158225,0.7003388872288143,-80.62333293840258,-0.4199996468045164,-0.2384026722748367,1.970379783231948,2.4582925206573236e-05,0.0006524621154913035,-0.0012084456045613479,0.0,70.0,255.0,255.0,255.0
5344,267.2,12.88659988605294,0.6884196169275462,-80.5248154893175,-0.4199987753219503,-0.2383436525972027,1.9703070167253145,9.698098857313653e-06,0.001568267291995884,-0.001630186541490275,0.0,70.0,255.0,255.0,255.0
5345,267.25,12.86559995862603,0.676504521969094,-80.42630223673005,-0.41999867699463067,-0.2382458455456371,1.970216764577799,-3.0419737839793015e-06,0.002088556310997358,-0.0018685088491565693,0.0,70.0,255.0,255.0,255.0
5346,267.3,12.844600018353477,0.6645950323729825,-80.32779381285972,-0.4199990795193287,-0.23813479696610296,1.9701201658403988,-9.705979486795968e-06,0.002091335294507335,-0.0018760670101869437,0.0,70.0,255.0,255.0,255.0
5347,267.35,12.823600050674097,0.6526910422724838,-80.22929022014601,-0.41999964759257935,-0.23803671201618637,1.9700291578767803,-1.0964969732185637e-05,0.0016644787407926742,-0.0016588938493100613,0.0,70.0,255.0,255.0,255.0
5348,267.40000000000003,12.802600053594219,0.6407913611713638,-80.13079089707205,-0.4200001760163019,-0.2379683490920237,1.9699542764554678,-8.877477242208442e-06,0.0010005564536674783,-0.0012509126108284363,0.0,70.0,255.0,255.0,255.0
5349,267.45,12.781600033072467,0.6288942073632814,-80.03229479250047,-0.42000053534030357,-0.23793665637081962,1.9699040666156975,-4.840424949748012e-06,0.0003028636600399537,-0.0006975726279279115,0.0,70.0,255.0,255.0,255.0
5350,267.5,12.760600000060188,0.6169976955342819,-79.93380049041048,-0.4200006600587969,-0.2379380627260197,1.969884519192675,4.423839072842384e-09,-0.00022146106998244264,-3.605683360774492e-05,0.0,70.0,255.0,255.0,255.0
5351,267.55,12.739599967066587,0.6051004010906794,-79.8353063405812,-0.42000053489791966,-0.23795880247781787,1.9699004609323367,4.840437206610204e-06,-0.00045621635850201514,0.0006974792142955266,0.0,70.0,255.0,255.0,255.0
5352,267.6,12.718599946570396,0.5932018152865001,-79.73681044431724,-0.4200001760150762,-0.2379836843618699,1.9699542671141046,8.857674238527125e-06,-0.00044382958629407554,0.0014123276571353927,0.0,70.0,255.0,255.0,255.0
5353,267.65000000000003,12.69759994946508,0.5813020326544924,-79.63831091386979,-0.4199996491304958,-0.23800318543644727,1.9700416936980503,1.0926980209546855e-05,-0.00028844084580814666,0.001968552923869993,0.0,70.0,255.0,255.0,255.0
5354,267.7,12.676599981657347,0.5694014967428553,-79.53980627494744,-0.41999908331705527,-0.2380125284464507,1.9701511224064916,9.663603428577971e-06,-8.73209978879963e-05,0.0022282159633846277,0.0,70.0,255.0,255.0,255.0
5355,267.75,12.655600041133374,0.5575007798098474,-79.44129580162914,-0.41999868277015295,-0.23801191753623607,1.9702645152943887,3.024281802765927e-06,5.733459126355811e-05,0.0020647641449045295,0.0,70.0,255.0,255.0,255.0
5356,267.8,12.634600113380332,0.5456003049892317,-79.342779823418,-0.419998780888875,-0.23800679498732435,1.970357598820982,-9.655767740923693e-06,8.74695334163178e-05,0.001431324982092974,0.0,70.0,255.0,255.0,255.0
5357,267.85,12.613600163044486,0.5337001003111149,-79.24426004174704,-0.41999964834692705,-0.23800317058289444,1.970407647792598,-2.446573077463654e-05,3.1772003039609586e-05,0.00045489792768194093,0.0,70.0,255.0,255.0,255.0
5358,267.90000000000003,12.592600148545639,0.5217999879309423,-79.14573905863874,-0.42000122746195245,-0.2380036177870204,1.9704030886137502,-3.483044910268518e-05,-4.8564634053116507e-05,-0.0006260962805981762,0.0,70.0,255.0,255.0,255.0
5359,267.95,12.571600040298291,0.5098997385324129,-79.04721973288567,-0.4200031313918373,-0.23800802704629975,1.9703450381645382,-3.381398556712156e-05,-9.978013282285758e-05,-0.0015568297030199574,0.0,70.0,255.0,255.0,255.0
5360,268.0,12.550599835406455,0.4979991852263123,-78.94870455482229,-0.42000460886050917,-0.23801359580030268,1.9702474056434482,-1.210154518815898e-05,-5.9905264832016414e-05,-0.0020909717889594504,0.0,70.0,255.0,255.0,255.0
5361,268.05,12.52959957941224,0.4860983789523826,-78.85019499232132,-0.42000434154635613,-0.23801401757278295,1.9701359409856423,3.378263464526299e-05,9.962493813797657e-05,-0.0021027791419214736,0.0,70.0,255.0,255.0,255.0
5362,268.1,12.50859940125182,0.474197783469034,-78.75169096072372,-0.42000123059704464,-0.23800363330648888,1.970037127729256,8.90052447743983e-05,0.0003167415719262934,-0.001680031240880453,0.0,70.0,255.0,255.0,255.0
5363,268.15000000000003,12.487599456352536,0.4622980156217337,-78.6531912795484,-0.4199954410218787,-0.23798234341559033,1.9699679378615542,0.00012839481158266608,0.00048269938013878466,-0.0010160559085647947,0.0,70.0,255.0,255.0,255.0
5364,268.2,12.466599857149632,0.450399549127475,-78.55469416693757,-0.4199883911158864,-0.237955363368475,1.9699355221383996,0.00012559234257025764,0.0004931548176989597,-0.00031418387180792706,0.0,70.0,255.0,255.0,255.0
5365,268.25,12.445600617240947,0.4385024792848862,-78.45619772733455,-0.41998288178762166,-0.23793302793382043,1.9699365194743734,4.538190427894051e-05,0.0002343144423544441,0.00021912300098847481,0.0,70.0,255.0,255.0,255.0
5366,268.3,12.42460156897087,0.42660624633409294,-78.35770051499013,-0.4199838529254585,-0.23793193192423956,1.9699574344384985,-0.00012547477226121373,-0.00033976881974595585,0.0004675305106616179,0.0,70.0,255.0,255.0,255.0
5367,268.35,12.403602231948401,0.41470928609246227,-78.2592019838907,-0.4199954292648478,-0.23796700481579502,1.9699832725254396,-0.0003315552525862131,-0.0010969667311622189,0.0004697958246424605,0.0,70.0,255.0,255.0,255.0
5368,268.40000000000003,12.382602026044385,0.40280954585251344,-78.16070218773758,-0.4200170084507171,-0.23804162859735578,1.9700044140209627,-0.000478748799004336,-0.001803165289310238,0.0003240728432274409,0.0,70.0,255.0,255.0,255.0
5369,268.45,12.36160053110333,0.3909051232327267,-78.06220154248861,-0.4200433041447482,-0.23814732134472605,1.9700156798097623,-0.0004752686690423502,-0.0022267785301399723,0.00012116422709596009,0.0,70.0,255.0,255.0,255.0
5370,268.5,12.34059769562991,0.37899481371804083,-77.96370061975661,-0.42006453531762133,-0.23826430645036978,1.9700165304436723,-0.00022145404088291798,-0.0021373991223871958,-4.556685553325224e-05,0.0,70.0,255.0,255.0,255.0
5371,268.55,12.319594077571567,0.3670786925876897,-77.86519988944424,-0.4200654495488365,-0.23836106125696477,1.970011123124209,0.00032191598915431996,-0.0014329505915289253,-0.00012128227666607927,0.0,70.0,255.0,255.0,255.0
5372,268.6,12.298591150675026,0.35515870759234436,-77.76669950744419,-0.4200323437187059,-0.23840760150952267,1.9700044022160057,0.0010354441995374941,-0.00029512173571610845,-0.00012008443661670753,0.0,70.0,255.0,255.0,255.0
5373,268.65000000000003,12.277590843199697,0.34323793243673745,-77.66819944922264,-0.41996190512888276,-0.23839057343053638,1.9699991146805473,0.0017075327821913788,0.0009345305398256176,-7.846389706855916e-05,0.0,70.0,255.0,255.0,255.0
5374,268.7,12.256594960162138,0.3313196502492907,-77.56969959597613,-0.41986159044048676,-0.2383141484555401,1.9699965558262988,0.002129421730678871,0.001908411519102593,-2.4272591758744966e-05,0.0,70.0,255.0,255.0,255.0
5375,268.75,12.235604684155648,0.31940651759118344,-77.47119979364001,-0.4197489629558149,-0.23819973227862612,1.9699966874213715,0.002100480882738509,0.002287310021448219,1.5172379619343701e-05,0.0,70.0,255.0,255.0,255.0
5376,268.8,12.214620063866557,0.3074996770214281,-77.372699927234,-0.4196515423522129,-0.2380854174533953,1.9699980730642608,0.0015302117487792088,0.0019044849387916951,2.43118947196308e-05,0.0,70.0,255.0,255.0,255.0
5377,268.85,12.193639529920427,0.2955979758458439,-77.27419998633358,-0.41959594178093695,-0.23800928378474695,1.9699991186108434,0.0005560255361913846,0.000927337121697791,1.0541934614138881e-05,0.0,70.0,255.0,255.0,255.0
5378,268.90000000000003,12.172660469688463,0.2836987486429534,-77.17570001537291,-0.4195959397985938,-0.2379926837412255,1.9699991272577222,-0.0005559510981356652,-0.0003040011608557158,-1.0217246426691418e-05,0.0,70.0,255.0,255.0,255.0
5379,268.95,12.151679935940567,0.27179870747172136,-77.07720007360781,-0.4196515368907505,-0.23803968390083252,1.9699980968862008,-0.0015301571773207456,-0.0014408069383714528,-2.407387569292041e-05,0.0,70.0,255.0,255.0,255.0
5380,269.0,12.130695315999388,0.25989478025287016,-76.97870020568429,-0.41974895551632585,-0.23813676443506265,1.969996719870153,-0.002100469485988299,-0.00213985960920704,-1.5122682839319168e-05,0.0,70.0,255.0,255.0,255.0
5381,269.05,12.109705040388935,0.2479850310282151,-76.8802004016208,-0.41986158383934935,-0.23825366986175323,1.9699965846179168,-0.0021294762715839965,-0.0022189285576068585,2.403469778755607e-05,0.0,70.0,255.0,255.0,255.0
5382,269.1,12.088709157615453,0.23606941326669484,-76.7817005472225,-0.41996190314348425,-0.23835865729082334,1.9699991233399317,-0.0017076582361497117,-0.0017832710423631992,7.791671237100672e-05,0.0,70.0,255.0,255.0,255.0
5383,269.15000000000003,12.067708850074586,0.22414916529913276,-76.6832004892868,-0.4200323496629643,-0.23843199696598955,1.970004376289154,-0.0010356165045521948,-0.0010686424483125068,0.00011933289840726502,0.0,70.0,255.0,255.0,255.0
5384,269.2,12.046705922649156,0.21222621357009588,-76.58470010959358,-0.42006546479393947,-0.2384655215356546,1.9700110566297724,-0.0003220797312408763,-0.0003122700108521004,0.00012056808031957189,0.0,70.0,255.0,255.0,255.0
5385,269.25,12.025702303595192,0.2003026131455673,-76.48619938362383,-0.4200645576360884,-0.23846322396707476,1.9700164330971859,0.00022139706477020127,0.0002441563896005139,4.531833894816373e-05,0.0,70.0,255.0,255.0,255.0
5386,269.3,12.004699466885548,0.1883798911733884,-76.38769846628387,-0.42004332508746245,-0.23844110589669454,1.9700155884636672,0.0004754322644018316,0.00046568150608716774,-0.00012045067876442772,0.0,70.0,255.0,255.0,255.0
5387,269.35,11.983697971086446,0.17645850255589784,-76.28919782477746,-0.4200170144096482,-0.23841665581646604,1.9700043880293094,0.0004791761702094277,0.00041031581009820517,-0.000322208772729482,0.0,70.0,255.0,255.0,255.0
5388,269.40000000000003,11.962697765444583,0.1645382255917418,-76.19069802748093,-0.4199954074704415,-0.23840007431568472,1.9699833675863943,0.00033217002854968314,0.00021232386602232367,-0.00046711434293911225,0.0,70.0,255.0,255.0,255.0
5389,269.45,11.941698430339402,0.15261849512432937,-76.09219948801882,-0.41998379740679326,-0.2383954234298638,1.9699576765950155,0.0001260751732345966,-2.5139487852543496e-06,-0.00046491174430229876,0.0,70.0,255.0,255.0,255.0
5390,269.5,11.920699385703903,0.14069868324875542,-75.99370225982143,-0.41998279995311805,-0.23840032571056324,1.969936876411964,-4.516539018339927e-05,-9.681256705751373e-05,-0.00021817864563900002,0.0,70.0,255.0,255.0,255.0
5391,269.55,11.89970015034409,0.12877846255327305,-75.89520580037762,-0.4199883139458116,-0.23840510468656956,1.9699358587304516,-0.00012619218168197222,2.2631393273297995e-06,0.000311567546873448,0.0,70.0,255.0,255.0,255.0
5392,269.6,11.878700554309322,0.11685817278009847,-75.79670867394839,-0.41999541917128624,-0.2384000993966305,1.9699680331666514,-0.0001299788495501275,0.0002210753988679537,0.0010091468197970244,0.0,70.0,255.0,255.0,255.0
5393,269.65000000000003,11.857700608426962,0.10493845261361,-75.69820899706096,-0.4200013118307666,-0.23838299714668276,1.9700367734124313,-9.129204965319104e-05,0.0004211185441707621,0.0016700568977512376,0.0,70.0,255.0,255.0,255.0
5394,269.7,11.836700423126246,0.09301987306543019,-75.59970499660714,-0.42000454837625156,-0.23835798754221343,1.9701350388564265,-3.602049165607468e-05,0.00047523956071965356,0.002093018277093961,0.0,70.0,255.0,255.0,255.0
