idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-11.168039825135411,10.56425539022291,-0.668237958583654,-0.21601109110200412,0.020718750265782404,-0.21599440316684482,-0.0319475683562942,0.0032905959100659743,-0.03240270896563979,0.0,70.0,255.0,255.0,255.0
123,6.15,-11.178880244601402,10.565295446446418,-0.6790781572454855,-0.21758992258703813,0.020884645938092916,-0.21759327275730267,-0.031355537965715996,0.0033307881219357682,-0.031652833437101346,0.0,70.0,255.0,255.0,255.0
124,6.2,-11.189798817394115,10.566343854816719,-0.6899972858593842,-0.21914664489857572,0.02105182907797598,-0.21915968651055495,-0.031140913102767342,0.0033279880680581186,-0.03123276307165357,0.0,70.0,255.0,255.0,255.0
125,6.25,-11.20079490909126,10.567400629354216,-0.700994125896541,-0.22070401389731487,0.021217444744898728,-0.22071654906446803,-0.031469613077561576,0.00324627251799825,-0.031412029619881654,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-11.211869218783846,10.568465599291208,-0.712068940765831,-0.22229360620633187,0.021376456329775806,-0.22230088947254312,-0.03239937594177178,0.003072131809211953,-0.032307376792772846,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-11.223024269711892,10.569538274987194,-0.7232242148437953,-0.22394395149149204,0.021524657925819923,-0.2239472867437453,-0.03371478360634228,0.002862064441444545,-0.03367527107404067,0.0,70.0,255.0,255.0,255.0
128,6.4,-11.234263613932995,10.57061806508379,-0.7344636694402056,-0.2256650845669661,0.02166266277392026,-0.22566841657994718,-0.035029774096528854,0.0027120118717860464,-0.03506916499419477,0.0,70.0,255.0,255.0,255.0
129,6.45,-11.245590778168589,10.571704541264586,-0.74579105650179,-0.22744692890114493,0.021795859112998528,-0.2274542032431648,-0.035946358746841156,0.00271567406517903,-0.03603826872653482,0.0,70.0,255.0,255.0,255.0
130,6.5,-11.25700830682311,10.57279765099509,-0.7572090897645221,-0.22925972044165022,0.021934230180438163,-0.22927224345260067,-0.036070889138173357,0.002975264236759756,-0.03612845397530373,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-11.268516750212754,10.57389796428263,-0.7687182808470501,-0.23105401781496226,0.022093385536674504,-0.23106704864069516,-0.035219792269458594,0.003530964752052057,-0.03512803142174947,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-11.280113708604606,10.575006989548758,-0.7803157946285916,-0.23278169966859608,0.02228732665564337,-0.2327850465947756,-0.03364495222974995,0.0042593747624053435,-0.03334786174992166,0.0,70.0,255.0,255.0,255.0
133,6.65,-11.291794920179614,10.576126696948194,-0.7919967855065276,-0.23441851303793726,0.022519323012915038,-0.23440183481568733,-0.03183538895825677,0.004942096790827577,-0.03138052989611895,0.0,70.0,255.0,255.0,255.0
134,6.7,-11.3035555599084,10.57725892185005,-0.8037559781101603,-0.23596523856442175,0.022781536334726127,-0.2359230995843875,-0.030292486408534103,0.005363255065127248,-0.02982628323433545,0.0,70.0,255.0,255.0,255.0
135,6.75,-11.315391444036056,10.578404850581666,-0.8155890954649664,-0.23744776167879067,0.023055648519427763,-0.23738446313912087,-0.02951079307447202,0.005312717156513713,-0.02928608921085596,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-11.327300336076279,10.579564486701992,-0.8274944244240724,-0.23891631787186896,0.023312808050377498,-0.2388517085054731,-0.02974131511930267,0.004696410113957938,-0.03005415719391502,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-11.339283075823243,10.580736131386704,-0.8394742663155137,-0.24042189319072094,0.023525289530823557,-0.24038987885851237,-0.03077188766091865,0.0036666835956822297,-0.03179799055096355,0.0,70.0,255.0,255.0,255.0
138,6.9,-11.351342525395351,10.581917015655074,-0.8515334123099236,-0.24199350663796082,0.02367947640994572,-0.24203150756056946,-0.032162189884132886,0.0025150322002787107,-0.03386316763576147,0.0,70.0,255.0,255.0,255.0
139,6.95,-11.363482426487039,10.583104079027699,-0.8636774170715706,-0.24363811217913423,0.023776792750851428,-0.24377619562208852,-0.033463835479530246,0.0015435667448215895,-0.035590677590202624,0.0,70.0,255.0,255.0,255.0
140,7.0,-11.375706336613264,10.58429469493016,-0.8759110318721325,-0.24533989018591384,0.02383383308442788,-0.24559057531958972,-0.03422197586058218,0.001053867137557063,-0.036323273097293995,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-11.38801641550563,10.585487462336141,-0.8882364746035296,-0.24706030976519244,0.023882179464607134,-0.24740852293181792,-0.03419611275319312,0.0011966815065989067,-0.03572890623625424,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-11.400412367589784,10.58668291287662,-0.9006518841653143,-0.24875950146123316,0.02395350123508777,-0.24916346594321515,-0.03355747381679208,0.0018257789678344238,-0.03411639982253689,0.0,70.0,255.0,255.0,255.0
143,7.15,-11.412892365651754,10.58788281245965,-0.9131528211978511,-0.25041605714687165,0.024064757361390576,-0.2508201629140716,-0.0326641964939256,0.0026458862951272977,-0.03211057578452747,0.0,70.0,255.0,255.0,255.0
144,7.2,-11.42545397330447,10.58908938861276,-0.9257339004567214,-0.2520259211106257,0.0242180898646005,-0.2523745235216679,-0.031866344166431304,0.0033559045270692422,-0.030337439971173108,0.0,70.0,255.0,255.0,255.0
145,7.25,-11.438094957762816,10.59030462144611,-0.9383902735500179,-0.2536026915635148,0.0244003478140975,-0.2538539069111889,-0.031525219567107854,0.003643842265432795,-0.02942473448378502,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-11.450814242460822,10.591529423394169,-0.9511192911478403,-0.2551784430673365,0.02458247409114378,-0.2553169969700464,-0.03182686790133005,0.0033508032540652266,-0.02969613860710485,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-11.46361280206955,10.592762868855225,-0.9639219732470226,-0.2567853783536478,0.024735428139504023,-0.2568235207718994,-0.0325918767462241,0.0026365408608342022,-0.030881957944617344,0.0,70.0,255.0,255.0,255.0
148,7.4,-11.476492780296187,10.59400296620812,-0.9768016432250303,-0.2584376307419589,0.0248461281772272,-0.25840519276450813,-0.033468203627329274,0.001814243132614024,-0.03242982060138733,0.0,70.0,255.0,255.0,255.0
149,7.45,-11.489456565143746,10.595247481672947,-0.9897624925234734,-0.2601321987163807,0.024916852452765426,-0.26006650283203814,-0.03411712818053303,0.0011864748184819973,-0.03379261613802864,0.0,70.0,255.0,255.0,255.0
150,7.5,-11.502506000167825,10.596494651453396,-1.002808293508234,-0.2618493435600122,0.0249647756590754,-0.261784454378311,-0.0341972391098011,0.0010506705597990162,-0.03441788220753805,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-11.515641499499747,10.597743959238855,-1.0159409379613045,-0.2635519226273608,0.025021919508745327,-0.26350829105279194,-0.03354275596709755,0.0015537651520958207,-0.03402061858948091,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-11.528861192430561,10.59899684340427,-1.0291591226135133,-0.26520361915672197,0.025120152174284982,-0.2651865162372591,-0.032362198687430066,0.0025408781024083282,-0.03284751665089125,0.0,70.0,255.0,255.0,255.0
153,7.65,-11.542161861415419,10.600255974456283,-1.0424595895850304,-0.26678814249610383,0.02527600731898616,-0.26679304271788107,-0.031056648672311837,0.003703481501382555,-0.03139755439733882,0.0,70.0,255.0,255.0,255.0
154,7.7,-11.555540006680172,10.60152444413617,-1.0558384268853014,-0.26830928402395315,0.025490500324423238,-0.26832627167699297,-0.03002449042970312,0.004732135593066289,-0.030159041863653258,0.0,70.0,255.0,255.0,255.0
155,7.75,-11.568992789817814,10.602805024488726,-1.0692922167527297,-0.26979059153907414,0.02574922087829279,-0.2698089469042464,-0.02966176804779508,0.005325503466835357,-0.02961963412184687,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-11.582519065834079,10.604099366223998,-1.082819321575726,-0.27127546082873266,0.026023050671106773,-0.27128823508917765,-0.030162481190565416,0.005327562711165967,-0.03002782060139708,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-11.596120335900688,10.605407329555836,-1.0964210402616474,-0.2728068396581307,0.026281977149409386,-0.2728117289643861,-0.031309445056137974,0.004848058616779838,-0.031157159601113982,0.0,70.0,255.0,255.0,255.0
158,7.9,-11.609799749799892,10.60672756393894,-1.1101004944721646,-0.27440640533434646,0.026507856532784757,-0.27440395104928905,-0.03267424597339641,0.004123718973048085,-0.03255077766004533,0.0,70.0,255.0,255.0,255.0
159,7.95,-11.623560976434122,10.608058115209115,-1.1238614353665763,-0.2760742642554703,0.026694349046714194,-0.27606680673039063,-0.03382556277955473,0.0033982695237355642,-0.03375806955423499,0.0,70.0,255.0,255.0,255.0
160,8.0,-11.63740717622544,10.60939699884361,-1.1377071751452037,-0.27778896161230193,0.026847683485158313,-0.27777975800471255,-0.03433573531861356,0.002927315575007583,-0.03433565589714416,0.0,70.0,255.0,255.0,255.0
161,8.05,-11.651339872595353,10.61074288355763,-1.1516394111670476,-0.2795078377873317,0.026987080604214952,-0.27950037232010505,-0.03398745913241186,0.002848245074282829,-0.034054952151740814,0.0,70.0,255.0,255.0,255.0
162,8.1,-11.665357960004172,10.612095706904032,-1.1656572123772142,-0.2811877075255431,0.027132507992586596,-0.28118525321988663,-0.03297083693833969,0.0030623186637157573,-0.03309466079539636,0.0,70.0,255.0,255.0,255.0
163,8.15,-11.679458643347907,10.61345613435689,-1.1797579364890363,-0.28280492148116565,0.027293312470586528,-0.2828098383996447,-0.03167555158167801,0.003367889693173254,-0.03182851911163187,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-11.693638452152289,10.614825038151091,-1.1939381962171787,-0.2843552626837109,0.027469296961903922,-0.2843681051310498,-0.030493118591934376,0.0035739005314283645,-0.030628540059396414,0.0,70.0,255.0,255.0,255.0
165,8.25,-11.707894169616278,10.61620306405308,-1.2081947470021412,-0.2858542333403591,0.027650702523729365,-0.2858726924055843,-0.02981524405889502,0.0034773088257722407,-0.029857695669588402,0.0,70.0,255.0,255.0,255.0
166,8.3,-11.722223875486325,10.617590108403464,-1.222525465457737,-0.2873367870896004,0.027817027844481146,-0.28735387469800866,-0.029847029600205133,0.002979596850494204,-0.029711718110836394,0.0,70.0,255.0,255.0,255.0
167,8.35,-11.736627848325238,10.618984766837528,-1.236930134471942,-0.2888389363003796,0.027948662208778785,-0.28884386421666797,-0.030438162900736643,0.002225370691277817,-0.030095152928200086,0.0,70.0,255.0,255.0,255.0
168,8.4,-11.751107769116363,10.620384974624342,-1.251409851879404,-0.2903806033796741,0.028039564913608928,-0.29036338999082867,-0.0312734311494367,0.0014820182922647973,-0.030785029343527448,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-11.765665908663205,10.621788723328889,-1.265966473471025,-0.29196627941532327,0.028096864038005265,-0.2919223671510207,-0.03204158989174033,0.0010059884887780868,-0.03156068396106271,0.0,70.0,255.0,255.0,255.0
170,8.5,-11.780304397057895,10.623194661028142,-1.280602088594506,-0.2935847623688481,0.028140163762486736,-0.29351945838693494,-0.032427344388530344,0.0010513745316131917,-0.03220558939636131,0.0,70.0,255.0,255.0,255.0
171,8.55,-11.79502438490009,10.624602739705137,-1.2953184193097185,-0.2952090138541763,0.028202001491166584,-0.29514292609065684,-0.03226507514906274,0.0017342533054076625,-0.03259262761938775,0.0,70.0,255.0,255.0,255.0
172,8.6,-11.809825298443313,10.626014861177259,-1.3101163812035717,-0.2968112698837544,0.028313589093027502,-0.2967787211488737,-0.03168285178638541,0.0028699514835750506,-0.032729296256417406,0.0,70.0,255.0,255.0,255.0
173,8.65,-11.824705511888466,10.62743409861444,-1.3249962914246058,-0.29837729903281485,0.02848899663952409,-0.2984158557162986,-0.030943544332728834,0.004108605902963802,-0.0326651164281655,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-11.839663028346594,10.628863760841211,-1.3399579667752015,-0.2999056243170273,0.028724449683323883,-0.30004523279169026,-0.030300894800561196,0.005096597728027064,-0.03244303645069113,0.0,70.0,255.0,255.0,255.0
175,8.75,-11.854696074320168,10.630306543582773,-1.3550008147037749,-0.30140738851287097,0.028998656412326795,-0.3016601593613677,-0.03000731311750826,0.005489221019416846,-0.03211192809693397,0.0,70.0,255.0,255.0,255.0
176,8.8,-11.869803767197881,10.631763626482444,-1.3701239827113383,-0.3029063556287781,0.029273371785265567,-0.30325642560138366,-0.030192529945161084,0.005116303680807732,-0.03171003248394477,0.0,70.0,255.0,255.0,255.0
177,8.85,-11.884986709883046,10.6332338807613,-1.3853264572639132,-0.3044266415073871,0.02951028678040757,-0.3048311626097622,-0.030745022029954328,0.004144706823616673,-0.03126850120669378,0.0,70.0,255.0,255.0,255.0
178,8.9,-11.90024643134862,10.634714655160485,-1.4006070989723145,-0.30598085783177353,0.029687842467627235,-0.30638327572205304,-0.03143779944263514,0.002914513807006358,-0.030835344104529483,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-11.915584795666224,10.636202665008062,-1.4159647848361185,-0.3075704214516506,0.029801738161108204,-0.3079146970202151,-0.03204825747911144,0.0017736812051083461,-0.030472857882135607,0.0,70.0,255.0,255.0,255.0
180,9.0,-11.931003473493785,10.637694828976596,-1.431398568674336,-0.3091856835796847,0.02986521058813807,-0.3094305615102666,-0.03235944043762373,0.0010637227424226126,-0.030242735512175933,0.0,70.0,255.0,255.0,255.0
181,9.05,-11.946503364024192,10.639189186066876,-1.4469078409871452,-0.31080636549541296,0.029908110435350466,-0.3109389705714327,-0.03225823164410002,0.0009665925793100882,-0.030173955731549462,0.0,70.0,255.0,255.0,255.0
182,9.1,-11.962084110043326,10.64068564002013,-1.4624924657314793,-0.3124115067440947,0.029961869846069078,-0.31244795708342155,-0.031822468021758255,0.001382176933795165,-0.030233994953676735,0.0,70.0,255.0,255.0,255.0
183,9.15,-11.977744514698601,10.642185373051483,-1.4781526366954874,-0.3139886122975888,0.030046328128729982,-0.3139623700668004,-0.031219849969588154,0.002083222316962008,-0.030356211116266962,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-11.993482971273085,10.643690272833004,-1.4938887027381593,-0.3155334917410535,0.03017019207776528,-0.31548357819504824,-0.03061936199451054,0.0028415912041168667,-0.030465532020995667,0.0,70.0,255.0,255.0,255.0
185,9.25,-12.009297863872707,10.64520239225926,-1.5097009945149922,-0.31705054849703984,0.03033048724914167,-0.31700892326889996,-0.030190915809491514,0.003427915984310914,-0.030473120530460918,0.0,70.0,255.0,255.0,255.0
186,9.3,-12.02518802612279,10.646723321557918,-1.5255895950650493,-0.31855258332200265,0.03051298367619637,-0.31853089024809433,-0.030027317371228435,0.0037117782166973257,-0.030334657410424626,0.0,70.0,255.0,255.0,255.0
187,9.35,-12.041153122204907,10.648253690626879,-1.5415540835398016,-0.3200532802341627,0.0307016650708114,-0.3200423890099424,-0.03008146951941626,0.0037311542062212766,-0.030116451379336162,0.0,70.0,255.0,255.0,255.0
188,9.4,-12.057193354146206,10.649793488064999,-1.5575938339660436,-0.3215607302739443,0.030886099096818498,-0.32154253538602795,-0.03024727620353218,0.0035863498377253222,-0.029938039868682154,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-12.073309195232302,10.65134230053656,-1.5737083370784044,-0.3230780078545159,0.031060300054583934,-0.32303619299681063,-0.030420495008698367,0.0033675530453081137,-0.029912100281248577,0.0,70.0,255.0,255.0,255.0
190,9.5,-12.089501154931657,10.652899518070457,-1.5898974532657246,-0.3246027797748141,0.03122285440134931,-0.3245337454141528,-0.03048491497299466,0.003164566701308047,-0.030160726421835093,0.0,70.0,255.0,255.0,255.0
191,9.55,-12.105769473209783,10.654464585976696,-1.6061617116198197,-0.32612649935181537,0.03137675672471474,-0.32605226563899414,-0.030379724977969147,0.00303235515861644,-0.030734500873630388,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-12.122113804866839,10.656037193742929,-1.622502679829624,-0.327640752272611,0.03152608991721095,-0.32760719550151585,-0.030172586301446813,0.00297227383985188,-0.03149842796699165,0.0,70.0,255.0,255.0,255.0
193,9.65,-12.138533548437044,10.657617194968417,-1.6389224311699713,-0.32914375798196005,0.031673984108699926,-0.3292021084356933,-0.029989273655139925,0.0029731498951690583,-0.032212561810096574,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-12.155028180665035,10.659204592153799,-1.6554228906731934,-0.330639679638125,0.03182340490672786,-0.3308284516825255,-0.029945744216597348,0.003034397081158602,-0.03264000624829677,0.0,70.0,255.0,255.0,255.0
195,9.75,-12.171597516400857,10.66079953545909,-1.6720052763382238,-0.3321383324036198,0.031977423816815786,-0.332466109060523,-0.030165368354317934,0.003165845181030136,-0.03254402040222537,0.0,70.0,255.0,255.0,255.0
196,9.8,-12.188242013905397,10.66240233453548,-1.6886695015792457,-0.3336562164735568,0.03213998942483087,-0.33408285372274804,-0.03070086896421742,0.003365514434783279,-0.031819740027239085,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-12.204963138048212,10.664013534401573,-1.7054135617104986,-0.3352084193000415,0.032313975260294114,-0.3356480830632469,-0.03142641371329802,0.0035797504359891263,-0.03065608383874263,0.0,70.0,255.0,255.0,255.0
198,9.9,-12.2217628558354,10.66563373206151,-1.7222343098855704,-0.3367988578448866,0.032497964468429785,-0.3371484621066223,-0.032116561579620395,0.003721050581262375,-0.02940714412646983,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-12.2386430238327,10.667263330848415,-1.7391284079211609,-0.33842007545800357,0.03268608031842035,-0.3385887974758939,-0.03255046751657886,0.0037015719158262073,-0.028433422511309203,0.0,70.0,255.0,255.0,255.0
