idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6760,338.0,-4.618927817711095,10.634300317860102,-15.963529704855212,0.08194973354591184,-0.0899911912130591,1.9796058368275915,-0.002045264091243837,2.33702836638372e-05,0.005168366831576066,0.0,70.0,255.0,255.0,255.0
6761,338.05,-4.614834649402282,10.629800807643443,-15.864538500529465,0.08185698506300909,-0.08999169007640972,1.9795602931981016,0.0003659713573966883,-6.4567498547774e-05,-0.011769441961817506,0.0,70.0,255.0,255.0,255.0
6762,338.1,-4.610742119204794,10.625301148852461,-15.765573675535402,0.08198633068165151,-0.08999764796291387,1.9784288926314098,0.005253306327190899,-0.00017065254453996204,-0.03314222548773671,0.0,70.0,255.0,255.0,255.0
6763,338.15000000000003,-4.606636016334117,10.620801042847152,-15.666695611266324,0.08238231569572818,-0.09000875533086372,1.976246070649328,0.009616034149306785,-0.0002464320173700685,-0.04882330880509045,0.0,70.0,255.0,255.0,255.0
6764,338.20000000000005,-4.602503887635221,10.616300273319375,-15.567949068470469,0.08294793409658219,-0.09002229116465088,1.9735465617509007,0.010682365753300616,-0.0002210554072235027,-0.04946037127027125,0.0,70.0,255.0,255.0,255.0
6765,338.25,-4.598341222924459,10.611798813730687,-15.469340955091234,0.08345055227105824,-0.09003086087158607,1.9713000335223008,0.005466129891829041,6.886487557977716e-05,-0.026560691480348453,0.0,70.0,255.0,255.0,255.0
6766,338.3,-4.594158832408115,10.607297187232216,-15.370819065118239,0.08349454708576509,-0.0900154046770929,1.9708904926028659,-0.007307067555828439,0.0006795707099271908,0.0234191370660497,0.0,70.0,255.0,255.0,255.0
6767,338.35,-4.589991768215882,10.602797273262977,-15.272251905830947,0.0827198455154754,-0.08996290380059335,1.9736419472289057,-0.02452311437171062,0.0012421987817035074,0.09383079048497223,0.0,70.0,255.0,255.0,255.0
6768,338.40000000000003,-4.5858868478565675,10.598300896852157,-15.173454870395348,0.08104223564859403,-0.08989118479892255,1.980273571651363,-0.04062734399550294,0.001156899695153868,0.1718466626984494,0.0,70.0,255.0,255.0,255.0
6769,338.45000000000005,-4.581887544651023,10.593808154783085,-15.07422454866581,0.0786571111159251,-0.08984721383107797,1.9908266134987507,-0.05017842614334356,-0.0001683784441652847,0.24492597293139795,0.0,70.0,255.0,255.0,255.0
6770,338.5,-4.578021136744975,10.58931617546905,-14.974372209045473,0.07602439303425967,-0.08990802264333908,2.004766168944503,-0.047800420977317515,-0.003506661952279444,0.3051888979086925,0.0,70.0,255.0,255.0,255.0
6771,338.55,-4.574285105347597,10.584817352518751,-14.87374793177136,0.07387706901819335,-0.09019788002630591,2.02134550328962,-0.03110152397942656,-0.009122713008480332,0.34743816174227504,0.0,70.0,255.0,255.0,255.0
6772,338.6,-4.570633429843156,10.580296387466419,-14.772237658716511,0.07291424063631702,-0.09082029394418711,2.0395099851187304,-0.004227142547019724,-0.015677396662283627,0.3609373852270892,0.0,70.0,255.0,255.0,255.0
6773,338.65000000000003,-4.566993681283965,10.575735323124333,-14.669796933259487,0.07345435476349138,-0.09176561969253427,2.057439241812329,0.024998516659646697,-0.02089771688140729,0.33132085383424936,0.0,70.0,255.0,255.0,255.0
6774,338.70000000000005,-4.5632879943668065,10.571119825497165,-14.566493734535278,0.07541409230228169,-0.09291006563232784,2.0726420705021553,0.04869241108202971,-0.022696666248833708,0.24921083853417514,0.0,70.0,255.0,255.0,255.0
6775,338.75,-4.559452272053737,10.5664443165611,-14.462532726209272,0.07832359587169435,-0.09403528631741764,2.0823603256657464,0.05952445844545906,-0.019391401214363668,0.11257358467862133,0.0,70.0,255.0,255.0,255.0
6776,338.8,-4.555455634779637,10.561716296865423,-14.358257701968704,0.0813665381468276,-0.09484920575376421,2.0838994289700175,0.05379167163042098,-0.010253800260073831,-0.0768846045657412,0.0,70.0,255.0,255.0,255.0
6777,338.85,-4.551315618239054,10.556959395985723,-14.25414278331227,0.08370276303473645,-0.09506066634342503,2.0746718652091722,0.0339638990115354,0.003940488099374306,-0.3153295155408742,0.0,70.0,255.0,255.0,255.0
6778,338.90000000000003,-4.5470853584761635,10.552210230231081,-14.150790515447786,0.08476292804798113,-0.09445515694382678,2.05236647741593,0.005649594375256584,0.021442266198690163,-0.5929920826801549,0.0,70.0,255.0,255.0,255.0
6779,338.95000000000005,-4.542839325434256,10.54751388029134,-14.048906135570677,0.08426772247226211,-0.09291643972355601,2.0153726569411567,-0.025068234501013364,0.04014366814839576,-0.8942485811346046,0.0,70.0,255.0,255.0,255.0
6780,339.0,-4.538658586228937,10.542918586258725,-13.94925324975367,0.0822561045978798,-0.0904407901289872,1.9629416193024696,-0.05200818203698887,0.05793884023681528,-1.206099740134725,0.0,70.0,255.0,255.0,255.0
6781,339.05,-4.534613714974468,10.538469801278442,-13.85261197364043,0.07906690426856322,-0.08712255569987448,1.8947626829276842,-0.07156576860349873,0.0735419233736323,-1.51819233090702,0.0,70.0,255.0,255.0,255.0
6782,339.1,-4.530751895802081,10.534206330688738,-13.759776981460902,0.07509952773752993,-0.08308659779162397,1.8111223862117676,-0.08421064464130268,0.0866596866885061,-1.8099734489375408,0.0,70.0,255.0,255.0,255.0
6783,339.15000000000003,-4.527103762200715,10.53016114149928,-13.671499735019253,0.07064583980443295,-0.07845658703102387,1.7137653380339302,-0.091747570151135,0.09719336071078999,-2.051293222400652,0.0,70.0,255.0,255.0,255.0
6784,339.20000000000005,-4.523687311821638,10.526360671985636,-13.58840044765751,0.06592477072241643,-0.07336726172054497,1.6059930639717024,-0.09581154766902245,0.10509411486747666,-2.21630714335479,0.0,70.0,255.0,255.0,255.0
6785,339.25,-4.520511285128474,10.522824415327225,-13.510900428622083,0.06106468503753071,-0.0679471755442762,1.4921346236984512,-0.09844259276841072,0.11071203094328297,-2.2909293094683036,0.0,70.0,255.0,255.0,255.0
6786,339.3,-4.517580843317885,10.519565954431208,-13.439186985287664,0.056080511445575354,-0.06229605862621668,1.376900133024872,-0.10093092821961136,0.11435668951733646,-2.271006957601962,0.0,70.0,255.0,255.0,255.0
6787,339.35,-4.514903233983916,10.516594809464603,-13.373210415319596,0.05097159221556957,-0.05651150659254256,1.265033927938255,-0.10279292883819124,0.11582897027526684,-2.1589219567740514,0.0,70.0,255.0,255.0,255.0
6788,339.40000000000003,-4.512483684096328,10.513914803771954,-13.312683592493839,0.04580121856175623,-0.05071316159868999,1.1610079373474669,-0.10311469838590881,0.11493300890581537,-1.9662878015980212,0.0,70.0,255.0,255.0,255.0
6789,339.45000000000005,-4.5103231121277405,10.511523493304734,-13.25710962158485,0.04066012237697869,-0.04501820570196102,1.0684051477784529,-0.10160706666395569,0.11196695862754069,-1.7174242906563109,0.0,70.0,255.0,255.0,255.0
6790,339.5,-4.50841767185863,10.509412983201758,-13.205843077715993,0.03564051189536066,-0.039516465735935924,0.9892655082818358,-0.0983398618076059,0.10759513389189124,-1.4451584998576905,0.0,70.0,255.0,255.0,255.0
6791,339.55,-4.506759060938204,10.50757184673114,-13.158183070756666,0.0308261361962181,-0.0342586923127719,0.9238892977926838,-0.09345457446263694,0.10229378942128164,-1.1708864121255047,0.0,70.0,255.0,255.0,255.0
6792,339.6,-4.505335058239008,10.50598711397048,-13.113454147936725,0.026295054449096966,-0.02928708679380776,0.8721768670692853,-0.08710416681259048,0.09602909421637662,-0.8939083276946036,0.0,70.0,255.0,255.0,255.0
6793,339.65000000000003,-4.504129555493295,10.50464313805176,-13.070965384049737,0.022115719514959054,-0.024655782891134237,0.8344984650232234,-0.07962990670087322,0.08875441718405597,-0.6102919814514607,0.0,70.0,255.0,255.0,255.0
6794,339.70000000000005,-4.503123486287512,10.503521535681367,-13.030004301434403,0.018332063779009644,-0.020411645075402163,0.8111476689241393,-0.07162312273791827,0.08073352847688398,-0.3239280017032442,0.0,70.0,255.0,255.0,255.0
6795,339.75,-4.502296349115394,10.50260197354422,-12.989850617157323,0.014953407241167227,-0.01658243004344584,0.802105664852899,-0.06378360102701208,0.07235321437502051,-0.04127324122542575,0.0,70.0,255.0,255.0,255.0
6796,339.8,-4.501628145563395,10.501863292677022,-12.949793734949113,0.011953703676308436,-0.013176323637900111,0.8070203448015967,-0.05652909560849295,0.06387850244760074,0.23403158045329775,0.0,70.0,255.0,255.0,255.0
6797,339.85,-4.501100978747763,10.50128434118043,-12.909148582677163,0.009300497680317932,-0.010194579798685766,0.8255088228982288,-0.049773527454632926,0.05540309108962305,0.5040344283933962,0.0,70.0,255.0,255.0,255.0
6798,339.90000000000003,-4.5006980957953635,10.500843834697154,-12.86724285265929,0.006976350930845143,-0.007636014528937807,0.8574237876409363,-0.04328017364443326,0.047041023990601616,0.7729684546870175,0.0,70.0,255.0,255.0,255.0
6799,339.95000000000005,-4.500403343654678,10.500520739727536,-12.82340620391307,0.004972480315874606,-0.005490477399625604,0.9028056683669305,-0.03686379902774206,0.038954032358695656,1.0462298172901896,0.0,70.0,255.0,255.0,255.0
6800,340.0,-4.500200847763776,10.500294786957191,-12.776962285822597,0.003289971028070937,-0.003740611293068241,0.9620467693699553,-0.030254218933745136,0.031200493454974776,1.335959250301677,0.0,70.0,255.0,255.0,255.0
6801,340.05,-4.500074346551871,10.50014667859823,-12.727201526976074,0.001947058422500092,-0.0023704280541281264,1.0364015933970983,-0.023324707439353887,0.023821664657397434,1.6466105331957692,0.0,70.0,255.0,255.0,255.0
6802,340.1,-4.500006141921526,10.500057744151778,-12.673322126482887,0.0009575002841355484,-0.0013584448273284977,1.1267078226895322,-0.016433704720242304,0.017060639329358196,1.9521594253079755,0.0,70.0,255.0,255.0,255.0
6803,340.15000000000003,-4.499978596523458,10.500010834115496,-12.614530744707121,0.0003036879504758616,-0.0006643641211923068,1.2316175359278958,-0.010174899886017386,0.011256032308715191,2.2103499109642044,0.0,70.0,255.0,255.0,255.0
6804,340.20000000000005,-4.4999757731264785,10.49999130773966,-12.550160372890097,-5.998970446619012e-05,-0.00023284159645697855,1.3477428137859526,-0.005022380451791264,0.00661155420793591,2.3866913432765813,0.0,70.0,255.0,255.0,255.0
6805,340.25,-4.499984595493904,10.49998754995585,-12.479756463328526,-0.0001985500947032648,-3.2087003987157914e-06,1.470286670255554,-0.0012869824463912494,0.003156233715451151,2.459577591994666,0.0,70.0,255.0,255.0,255.0
6806,340.3,-4.499995628135949,10.49999098686962,-12.403131705864542,-0.00018868794910531506,8.278177508813656e-05,1.5937005729854192,0.0009190209370402158,0.0008452818139659257,2.4211535128594974,0.0,70.0,255.0,255.0,255.0
6807,340.35,-4.500003464288815,10.49999582813336,-12.320386406029984,-0.00010664800099924321,8.131948099787678e-05,1.7124020215415037,0.001731190158871243,-0.0003829910625086086,2.2775164018383975,0.0,70.0,255.0,255.0,255.0
6808,340.40000000000003,-4.500006292936049,10.499999118817719,-12.231891503710392,-1.556893321819075e-05,4.4482668837275696e-05,1.821452213169259,0.0014928734211494543,-0.0007062721076422918,2.047818195175388,0.0,70.0,255.0,255.0,255.0
6809,340.45000000000005,-4.500005021182137,10.500000276400243,-12.138241184713058,4.263934111570222e-05,1.0692270233647605e-05,1.9171838410590425,0.0007045562665730642,-0.0004767993081244981,1.7640804273337807,0.0,70.0,255.0,255.0,255.0
6810,340.5,-4.500002029001937,10.500000188044742,-12.040173119604487,5.4886693439115675e-05,-3.197261975174115e-06,1.997860255902637,-4.512400728629018e-05,-0.00014225815245794138,1.4666773280959333,0.0,70.0,255.0,255.0,255.0
6811,340.55,-4.499999532512793,10.499999956674046,-11.938455159122794,3.8126940387073205e-05,-3.533545012146533e-06,2.063851573868636,-0.00039911523721514186,1.8093867559798582e-05,1.1810100074260532,0.0,70.0,255.0,255.0,255.0
6812,340.6,-4.499998216307898,10.499999834690241,-11.833787962217624,1.4975169717601489e-05,-1.3878752191942567e-06,2.1159612566452424,-0.00042149880616904056,3.906384815621777e-05,0.9041029859847782,0.0,70.0,255.0,255.0,255.0
6813,340.65000000000003,-4.499998034995821,10.499999817886524,-11.72685903345827,-4.022940229830851e-06,3.728398034752445e-07,2.1542618724671136,-0.00029188517345346554,2.705145956127808e-05,0.6268912477436217,0.0,70.0,255.0,255.0,255.0
6814,340.70000000000005,-4.499998618601921,10.499999871974222,-11.618361774970912,-1.4213347627745065e-05,1.3172707369335512e-06,2.1786503814196045,-0.00011043668903809589,1.023509881292739e-05,0.3479102108048693,0.0,70.0,255.0,255.0,255.0
6815,340.75,-4.499999456330584,10.499999949613597,-11.50899399531631,-1.506660913364044e-05,1.3963496847679835e-06,2.1890528935476006,3.9972647325470234e-05,-3.704601958531839e-06,0.06753743127099199,0.0,70.0,255.0,255.0,255.0
6816,340.8,-4.500000125262835,10.50000001160919,-11.399456485616152,-1.0216082895198042e-05,9.468105410803673e-07,2.1854041245467037,0.00011054024495749104,-1.024469646893067e-05,-0.2138148945624252,0.0,70.0,255.0,255.0,255.0
6817,340.85,-4.500000477938873,10.500000044294652,-11.29045358286164,-4.0125846378913366e-06,3.718800378749165e-07,2.167671404091358,0.000112940264784811,-1.0467126720925535e-05,-0.49487118959969933,0.0,70.0,255.0,255.0,255.0
6818,340.90000000000003,-4.500000526521299,10.500000048797194,-11.182689345207017,1.0779435832830586e-06,-9.990213101218615e-08,2.135917005586734,7.821039664790419e-05,-7.2484168001096805e-06,-0.7736526500032426,0.0,70.0,255.0,255.0,255.0
6819,340.95000000000005,-4.500000370144515,10.500000034304438,-11.076861882302966,3.8084550268990824e-06,-3.529616421360515e-07,2.090306139091034,2.959142175740226e-05,-2.742486238105357e-06,-1.0499907344112103,0.0,70.0,255.0,255.0,255.0
6820,341.0,-4.500000145675796,10.50000001350103,-10.973658731297913,4.0370857590232845e-06,-3.7415075482272186e-07,2.030917932145613,-1.071063868707256e-05,9.926452548825182e-07,-1.3304305963185215,0.0,70.0,255.0,255.0,255.0
6821,341.05,-4.499999966435939,10.499999996889363,-10.873770089088405,2.7373911581918264e-06,-2.536971166477997e-07,1.9572630794591817,-2.9619169517047794e-05,2.745057869901757e-06,-1.6170004058833953,0.0,70.0,255.0,255.0,255.0
6822,341.1,-4.49999987193668,10.499999988131318,-10.777932423351995,1.075168807318505e-06,-9.964496783254617e-08,1.8692178915572732,-3.0262252703749937e-05,2.804658194577314e-06,-1.888751374439046,0.0,70.0,255.0,255.0,255.0
6823,341.15000000000003,-4.499999858919058,10.499999986924866,-10.686848299932677,-2.8883411218316724e-07,2.676870280993171e-08,1.768387942015277,-2.0956412605244168e-05,1.9422074615249585e-06,-2.11272260575619,0.0,70.0,255.0,255.0,255.0
6824,341.20000000000005,-4.499999900820091,10.499999990808188,-10.601093629150467,-1.0204724532059117e-06,9.457577831994968e-08,1.6579456309816543,-7.928997547423933e-06,7.348468500367744e-07,-2.2628817253629308,0.0,70.0,255.0,255.0,255.0
6825,341.25,-4.499999960966304,10.499999996382444,-10.521053736834512,-1.0817338669255605e-06,1.0025338781360915e-07,1.542099769478984,2.86990715636648e-06,-2.6597852809118194e-07,-2.322736071653253,0.0,70.0,255.0,255.0,255.0
6826,341.3,-4.500000008993478,10.500000000833527,-10.446883652202569,-7.334817375692637e-07,6.797792551083148e-08,1.425672023816329,7.936432488975242e-06,-7.355360764904617e-07,-2.287427677723919,0.0,70.0,255.0,255.0,255.0
6827,341.35,-4.5000000343144775,10.500000003180237,-10.378486534452879,-2.8809061802803626e-07,2.669978016456298e-08,1.313357001706592,8.10874603018874e-06,-7.515057021123539e-07,-2.168389792830183,0.0,70.0,255.0,255.0,255.0
6828,341.40000000000003,-4.50000003780254,10.500000003503505,-10.31554795203191,7.739286544961033e-08,-7.172644700403907e-09,1.2088330445333106,5.6152539507081656e-06,-5.204128683544695e-07,-1.9912950621559844,0.0,70.0,255.0,255.0,255.0
6829,341.45000000000005,-4.500000026575191,10.500000002462972,-10.257603229999548,2.734347770427803e-07,-2.5341506670883973e-08,1.1142274954909936,2.124568521111314e-06,-1.9690151731310834e-07,-1.7912454410506484,0.0,70.0,255.0,255.0,255.0
6830,341.5,-4.500000010459062,10.500000000969354,-10.20412520248281,2.8984971756074174e-07,-2.686279643171474e-08,1.0297085004282458,-7.689893166684669e-07,7.126867984652563e-08,-1.607451224305656,0.0,70.0,255.0,255.0,255.0
6831,341.55,-4.499999997590219,10.499999999776692,-10.154632379956723,1.965358453759336e-07,-1.821463868623141e-08,0.953482373060428,-2.1265607941245435e-06,1.970859031530381e-07,-1.462938114000778,0.0,70.0,255.0,255.0,255.0
6832,341.6,-4.4999999908054775,10.49999999914789,-10.108776965176768,7.719363814828739e-08,-7.154206116410933e-09,0.883414689028168,-2.1727321275477607e-06,2.013656796862051e-07,-1.3523136034251593,0.0,70.0,255.0,255.0,255.0
6833,341.65000000000003,-4.499999989870855,10.499999999061272,-10.066290911053906,-2.0737367378842464e-08,1.921929282389101e-09,0.8182510127179121,-1.5046026646814425e-06,1.3944454479997148e-07,-1.2609857236972388,0.0,70.0,255.0,255.0,255.0
6834,341.70000000000005,-4.499999992879214,10.499999999340083,-10.026951863904976,-7.326662831985686e-08,6.7902483635862154e-09,0.7573161166584441,-5.692762705677978e-07,5.27593968513429e-08,-1.1777846223134603,0.0,70.0,255.0,255.0,255.0
6835,341.75,-4.499999997197518,10.499999999740297,-9.990559299388062,-7.766499443562225e-08,7.197868967523391e-09,0.7004725504865661,2.060501103073875e-07,-1.9096368930604513e-08,-1.091943693137054,0.0,70.0,255.0,255.0,255.0
6836,341.8,-4.500000000645714,10.50000000005987,-9.95690460885632,-5.266161728911811e-08,4.880611470525764e-09,0.6481217473447387,5.698102434337216e-07,-5.2809134842846106e-08,-0.9970033627844543,0.0,70.0,255.0,255.0,255.0
6837,341.85,-4.50000000246368,10.500000000228358,-9.925747124653588,-2.0683970092250092e-08,1.9169554832387803e-09,0.6007722142081207,5.821817694595666e-07,-5.395612845404685e-08,-0.893882133795465,0.0,70.0,255.0,255.0,255.0
6838,341.90000000000003,-4.500000002714111,10.500000000251566,-9.896827387435508,5.5565596568385445e-09,-5.150013748789206e-10,0.5587335339651922,4.031569744711305e-07,-3.736388975994487e-08,-0.7856105278950309,0.0,70.0,255.0,255.0,255.0
6839,341.95000000000005,-4.500000001908024,10.500000000176858,-9.869873771257069,1.963172735486296e-08,-1.8194334927557065e-09,0.5222111614186176,1.5253718288477103e-07,-1.4136425363631133e-08,-0.6740501955635025,0.0,70.0,255.0,255.0,255.0
6840,342.0,-4.500000000750938,10.500000000069623,-9.844606271293646,2.0810277945315647e-08,-1.928643911242034e-09,0.49132851440884195,-5.5210858107557215e-08,5.1166182402084814e-09,-0.5606171733152365,0.0,70.0,255.0,255.0,255.0
6841,342.05,-4.499999999826996,10.499999999983993,-9.820740919816185,1.4110641544107239e-08,-1.3077716687348584e-09,0.4661494440870939,-1.5268026842818472e-07,1.4149925675610575e-08,-0.4464097402276934,0.0,70.0,255.0,255.0,255.0
6842,342.1,-4.499999999339874,10.499999999938845,-9.797991326884937,5.5422511024971755e-09,-5.136513436809764e-10,0.4466875403860726,-1.559952167440315e-07,1.4457768315878639e-08,-0.3329306352847894,0.0,70.0,255.0,255.0,255.0
6843,342.15000000000003,-4.499999999272771,10.499999999932628,-9.776072165777578,-1.488880130295911e-09,1.3800516285300546e-10,0.432856380558615,-1.0802558847444743e-07,1.0011724782543752e-08,-0.22239519501976446,0.0,70.0,255.0,255.0,255.0
6844,342.20000000000005,-4.499999999488762,10.499999999952646,-9.754705688829075,-5.260307744947568e-09,4.875211345733987e-10,0.42444802088409617,-4.087210569991839e-08,3.787903324337094e-09,-0.11634932736281911,0.0,70.0,255.0,255.0,255.0
6845,342.25,-4.499999999798802,10.49999999998138,-9.733627363689168,-5.57609070028775e-09,5.167954952867149e-10,0.42122144782233306,1.4793677394209226e-08,-1.3711698443330533e-09,-0.013378942276887074,0.0,70.0,255.0,255.0,255.0
6846,342.3,-4.500000000046371,10.500000000004325,-9.712583544046842,-3.780940005526645e-09,3.504041501400934e-10,0.42311012665640746,4.091047500764944e-08,-3.791811309383775e-09,0.08688810457577745,0.0,70.0,255.0,255.0,255.0
6847,342.35,-4.500000000176896,10.50000000001642,-9.691316351023527,-1.4850431995228064e-09,1.376143643483374e-10,0.4299102582799108,4.1798919880875474e-08,-3.873523723996186e-09,0.17697623670560603,0.0,70.0,255.0,255.0,255.0
6848,342.40000000000003,-4.500000000194875,10.500000000018087,-9.66959251821885,3.9895198256090225e-10,-3.694822225952521e-11,0.44080775032696806,2.89453794266592e-08,-2.6824764631783182e-09,0.24555401194259474,0.0,70.0,255.0,255.0,255.0
6849,342.45000000000005,-4.500000000137001,10.500000000012726,-9.64723557599083,1.4094947431431137e-09,-1.3063328196949442e-10,0.4544656594741703,1.0951595186270424e-08,-1.0155432050851232e-09,0.28417440478563094,0.0,70.0,255.0,255.0,255.0
6850,342.5,-4.500000000053926,10.500000000005024,-9.624145952271434,1.4941115011879447e-09,-1.3850254276803753e-10,0.46922519080553116,-3.963940287121659e-09,3.675282300719118e-10,0.28737583286275736,0.0,70.0,255.0,255.0,255.0
6851,342.55,-4.4999999999875895,10.499999999998876,-9.600313056910277,1.0131007144309478e-09,-9.388045896230324e-11,0.483203242760446,-1.0961986873780916e-08,1.0162537478208833e-09,0.25411960630368213,0.0,70.0,255.0,255.0,255.0
6852,342.6,-4.499999999952616,10.499999999995635,-9.575825627995389,3.979128138098531e-10,-3.68771679859492e-11,0.49463715143589937,-1.120010750810252e-08,1.0377476655776263e-09,0.19167706375231575,0.0,70.0,255.0,255.0,255.0
6853,342.65000000000003,-4.499999999947798,10.499999999995188,-9.550849341766687,-1.0691003637930407e-10,9.894307595459395e-12,0.5023709491356776,-7.755929232189374e-09,7.187139772213413e-10,0.11421140832474919,0.0,70.0,255.0,255.0,255.0
6854,342.70000000000005,-4.499999999963307,10.499999999996625,-9.525588533081821,-3.7768010940908425e-10,3.4994229736184934e-11,0.5060582922683743,-2.9342750451633037e-09,2.7196023211217835e-10,0.03877413246691219,0.0,70.0,255.0,255.0,255.0
6855,342.75,-4.499999999985566,10.499999999998687,-9.50024351253985,-4.0033754089563445e-10,3.709033080667723e-11,0.5062483623823688,1.0622613899613498e-09,-9.841016890277388e-11,-0.017343969596517184,0.0,70.0,255.0,255.0,255.0
6856,342.8,-4.50000000000334,10.500000000000334,-9.474963696843584,-2.714539704129493e-10,2.5153212845907547e-11,0.5043238953087226,2.937206033948314e-09,-2.717825964282383e-10,-0.044687182474589804,0.0,70.0,255.0,255.0,255.0
6857,342.85,-4.500000000012712,10.500000000001203,-9.449811123008978,-1.0661693750080303e-10,9.912071163853398e-12,0.5017796441349098,3.000977244482783e-09,-2.7782220968219917e-10,-0.04691432854411204,0.0,70.0,255.0,255.0,255.0
6858,342.90000000000003,-4.500000000014002,10.500000000001325,-9.424785732430093,2.864375403532904e-11,-2.6290081223123707e-12,0.49963246245431137,2.078071048572383e-09,-1.9308998844280723e-10,-0.033222955262424136,0.0,70.0,255.0,255.0,255.0
6859,342.95000000000005,-4.500000000009847,10.50000000000094,-9.399847876763546,1.0119016735643527e-10,-9.396927680427325e-12,0.4984573486086674,7.863043549605209e-10,-7.318590178329032e-11,-0.012919419500079243,0.0,70.0,255.0,255.0,255.0
6860,343.0,-4.500000000003883,10.500000000000385,-9.374939997569227,1.0727418953138113e-10,-9.947598300641403e-12,0.49834052050430344,-2.844835478299501e-10,2.6645352591003757e-11,0.0041514674313347655,0.0,70.0,255.0,255.0,255.0
6861,343.05,-4.49999999999912,10.499999999999945,-9.350013824713116,7.274181257344026e-11,-6.732392421326949e-12,0.4988724953518009,-7.87103715538251e-10,7.30082660993503e-11,0.012166279769409982,0.0,70.0,255.0,255.0,255.0
6862,343.1,-4.499999999996609,10.499999999999712,-9.325052748034047,2.8563817977556027e-11,-2.646771690706373e-12,0.49955714848124444,-8.041567411964934e-10,7.44293515708705e-11,0.012464725950245281,0.0,70.0,255.0,255.0,255.0
6863,343.15000000000003,-4.499999999996263,10.49999999999968,-9.300058109864992,-7.673861546209082e-12,7.105427357601002e-13,0.5001189679468254,-5.567102334680385e-10,5.1514348342607263e-11,0.00863174139862366,0.0,70.0,255.0,255.0,255.0
6864,343.20000000000005,-4.499999999997376,10.499999999999783,-9.275040851239364,-2.7107205369247822e-11,2.504663143554353e-12,0.5004203226211068,-2.106759211528697e-10,1.936228954946273e-11,0.0032658765384496746,0.0,70.0,255.0,255.0,255.0
6865,343.25,-4.499999999998974,10.49999999999993,-9.250016077602881,-2.8741453661496053e-11,2.646771690706373e-12,0.5004455556006704,7.611689056830073e-11,-6.927791673660977e-12,-0.0011820866118839035,0.0,70.0,255.0,255.0,255.0
6866,343.3,-4.5000000000002505,10.500000000000048,-9.224996295679297,-1.949551631241775e-11,1.8118839761882555e-12,0.5003021139599184,2.1085355683680973e-10,-1.9184653865522705e-11,-0.003268938939271493,0.0,70.0,255.0,255.0,255.0
6867,343.35,-4.500000000000924,10.500000000000112,-9.19998586620689,-7.65609797781508e-12,7.283063041541027e-13,0.5001186617067432,2.155609024612204e-10,-1.9895196601282805e-11,-0.0033399132522760056,0.0,70.0,255.0,255.0,255.0
6868,343.40000000000003,-4.500000000001016,10.50000000000012,-9.174984429508623,2.0605739337042905e-12,-1.7763568394002505e-13,0.4999681226346908,1.4921397450962104e-10,-1.4210854715202004e-11,-0.002312868135412316,0.0,70.0,255.0,255.0,255.0
6869,343.45000000000005,-4.500000000000718,10.500000000000094,-9.14998905394342,7.265299473147024e-12,-6.927791673660977e-13,0.499887374893202,5.639932965095795e-11,-5.5067062021407764e-12,-0.0008750889803010864,0.0,70.0,255.0,255.0,255.0
6870,343.5,-4.5000000000002895,10.500000000000052,-9.124995692019302,7.700506898800086e-12,-7.283063041541027e-13,0.4998806137366607,-2.042810365310288e-11,2.3092638912203256e-12,0.00031673915188434876,0.0,70.0,255.0,255.0,255.0
6871,343.55,-4.499999999999948,10.500000000000021,-9.100000992569754,5.222489107836736e-12,-4.618527782440651e-13,0.49991904880839044,-5.6488147492927965e-11,5.329070518200751e-12,0.0008759095480925794,0.0,70.0,255.0,255.0,255.0
6872,343.6,-4.499999999999767,10.500000000000005,-9.075003787138463,2.0516921495072893e-12,-1.9539925233402755e-13,0.49996820469146996,-5.773159728050814e-11,4.973799150320701e-12,0.0008949270586811053,0.0,70.0,255.0,255.0,255.0
6873,343.65000000000003,-4.499999999999742,10.500000000000002,-9.050004172100607,-5.506706202140776e-13,3.552713678800501e-14,0.5000085415142586,-4.005684672847565e-11,3.730349362740526e-12,0.000619731150131031,0.0,70.0,255.0,255.0,255.0
6874,343.70000000000005,-4.499999999999822,10.500000000000009,-9.025002932987038,-1.9539925233402755e-12,1.7763568394002505e-13,0.5000301778064831,-1.518785097687214e-11,1.7763568394002505e-12,0.00023447938648502031,0.0,70.0,255.0,255.0,255.0
6875,343.75,-4.499999999999938,10.50000000000002,-9.000001154319959,-2.0694557179012918e-12,2.1316282072803006e-13,0.500031989452907,5.5067062021407764e-12,-3.552713678800501e-13,-8.487000098256203e-05,0.0,70.0,255.0,255.0,255.0
6876,343.8,-4.500000000000029,10.50000000000003,-8.974999734041747,-1.4033219031261979e-12,1.4210854715202004e-13,0.5000216908063848,1.5276668818842154e-11,-1.7763568394002505e-12,-0.0002346992571844453,0.0,70.0,255.0,255.0,255.0
6877,343.85,-4.500000000000078,10.500000000000034,-8.94999898523932,-5.417888360170764e-13,3.552713678800501e-14,0.5000085195271886,1.554312234475219e-11,-1.7763568394002505e-12,-0.00023979498262605148,0.0,70.0,255.0,255.0,255.0
6878,343.90000000000003,-4.5000000000000835,10.500000000000034,-8.924998882089028,1.509903313490213e-13,-3.552713678800501e-14,0.4999977113081222,1.056932319443149e-11,-7.105427357601002e-13,-0.0001660564599603731,0.0,70.0,255.0,255.0,255.0
