idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6736,336.8,1.5000000000000038,-7.50000000000002,1.8834944484905386e-47,0.0,0.0,1.536125002344914e-45,0.0,0.0,-1.6621207556831554e-44,0.0,70.0,255.0,255.0,255.0
6737,336.85,1.5000000000000038,-7.50000000000002,7.18645142939086e-47,0.0,0.0,6.033458853656496e-46,0.0,0.0,-1.6982082699774786e-44,0.0,70.0,255.0,255.0,255.0
6738,336.90000000000003,1.5000000000000038,-7.50000000000002,7.916953302147035e-47,0.0,0.0,-1.6208326763256478e-46,0.0,0.0,-1.1759981474238535e-44,0.0,70.0,255.0,255.0,255.0
6739,336.95000000000005,1.5000000000000038,-7.50000000000002,5.565618753065212e-47,0.0,0.0,-5.726522620582039e-46,0.0,0.0,-4.449466893161105e-45,0.0,70.0,255.0,255.0,255.0
6740,337.0,1.5000000000000038,-7.50000000000002,2.1904306815649953e-47,0.0,0.0,-6.070299569486753e-46,0.0,0.0,1.6104880820662768e-45,0.0,70.0,255.0,255.0,255.0
6741,337.05,1.5000000000000038,-7.50000000000002,-5.046808164215412e-48,0.0,0.0,-4.1160345385157625e-46,0.0,0.0,4.453639142083086e-45,0.0,70.0,255.0,255.0,255.0
6742,337.1,1.5000000000000038,-7.50000000000002,-1.925603856950767e-47,0.0,0.0,-1.6166604274036662e-46,0.0,0.0,4.5503353452031934e-45,0.0,70.0,255.0,255.0,255.0
6743,337.15000000000003,1.5000000000000038,-7.50000000000002,-2.1213412438252073e-47,0.0,0.0,4.3430080668743135e-47,0.0,0.0,3.1510775390271795e-45,0.0,70.0,255.0,255.0,255.0
6744,337.20000000000005,1.5000000000000038,-7.50000000000002,-1.4913030502633356e-47,0.0,0.0,1.5344171116235137e-46,0.0,0.0,1.1922310607715362e-45,0.0,70.0,255.0,255.0,255.0
6745,337.25,1.5000000000000038,-7.50000000000002,-5.869241322016936e-48,0.0,0.0,1.6265318674589676e-46,0.0,0.0,-4.3152898100960695e-46,0.0,70.0,255.0,255.0,255.0
6746,337.3,1.5000000000000038,-7.50000000000002,1.3522881719563192e-48,0.0,0.0,1.1028881306139067e-46,0.0,0.0,-1.1933490115008018e-45,0.0,70.0,255.0,255.0,255.0
6747,337.35,1.5000000000000038,-7.50000000000002,5.159639984122133e-48,0.0,0.0,4.331828559581658e-47,0.0,0.0,-1.2192586810379893e-45,0.0,70.0,255.0,255.0,255.0
6748,337.40000000000003,1.5000000000000038,-7.50000000000002,5.684116731537977e-48,0.0,0.0,-1.163705504240827e-47,0.0,0.0,-8.443286818701822e-46,0.0,70.0,255.0,255.0,255.0
6749,337.45000000000005,1.5000000000000038,-7.50000000000002,3.995934479881306e-48,0.0,0.0,-4.111458259120164e-47,0.0,0.0,-3.1945734992503344e-46,0.0,70.0,255.0,255.0,255.0
6750,337.5,1.5000000000000038,-7.50000000000002,1.5726584724178136e-48,0.0,0.0,-4.3582790034911613e-47,0.0,0.0,1.1562784197214936e-46,0.0,70.0,255.0,255.0,255.0
6751,337.55,1.5000000000000038,-7.50000000000002,-3.623445236098557e-49,0.0,0.0,-2.95517983939867e-47,0.0,0.0,3.1975690392011833e-46,0.0,70.0,255.0,255.0,255.0
6752,337.6,1.5000000000000038,-7.50000000000002,-1.3825213669808565e-48,0.0,0.0,-1.1607099642899778e-47,0.0,0.0,3.2669937894876517e-46,0.0,70.0,255.0,255.0,255.0
6753,337.65000000000003,1.5000000000000038,-7.50000000000002,-1.5230544878998337e-48,0.0,0.0,3.118139500889814e-48,0.0,0.0,2.2623718845354945e-46,0.0,70.0,255.0,255.0,255.0
6754,337.70000000000005,1.5000000000000038,-7.50000000000002,-1.0707074168918751e-48,0.0,0.0,1.101661920245517e-47,0.0,0.0,8.55983389285994e-47,0.0,70.0,255.0,255.0,255.0
6755,337.75,1.5000000000000038,-7.50000000000002,-4.2139256765431646e-49,0.0,0.0,1.1677973393749755e-47,0.0,0.0,-3.0982386878990847e-47,0.0,70.0,255.0,255.0,255.0
6756,337.8,1.5000000000000038,-7.50000000000002,9.70899224831003e-50,0.0,0.0,7.918380514556085e-48,0.0,0.0,-8.567860417967181e-47,0.0,70.0,255.0,255.0,255.0
6757,337.85,1.5000000000000038,-7.50000000000002,3.7044548380129215e-49,0.0,0.0,3.110112975782573e-48,0.0,0.0,-8.753883475707092e-47,0.0,70.0,255.0,255.0,255.0
6758,337.90000000000003,1.5000000000000038,-7.50000000000002,4.081012200613576e-49,0.0,0.0,-8.355029611510073e-49,0.0,0.0,-6.062007194401637e-47,0.0,70.0,255.0,255.0,255.0
6759,337.95000000000005,1.5000000000000038,-7.50000000000002,2.8689518768619143e-49,0.0,0.0,-2.951894218619063e-48,0.0,0.0,-2.293600578936377e-47,0.0,70.0,255.0,255.0,255.0
6760,338.0,1.5000000000000038,-7.50000000000002,1.1291179819945129e-49,0.0,0.0,-3.129103540087384e-48,0.0,0.0,8.301705543814228e-48,0.0,70.0,255.0,255.0,255.0
6761,338.05,1.5000000000000038,-7.50000000000002,-2.6015166322547043e-50,0.0,0.0,-2.1217236642376403e-48,0.0,0.0,2.2957512798568886e-47,0.0,70.0,255.0,255.0,255.0
6762,338.1,1.5000000000000038,-7.50000000000002,-9.926056822431275e-50,0.0,0.0,-8.333522602304957e-49,0.0,0.0,2.3455960079518645e-47,0.0,70.0,255.0,255.0,255.0
6763,338.15000000000003,1.5000000000000038,-7.50000000000002,-1.0935039234559662e-49,0.0,0.0,2.2387234371422443e-49,0.0,0.0,1.6243099322515732e-47,0.0,70.0,255.0,255.0,255.0
6764,338.20000000000005,1.5000000000000038,-7.50000000000002,-7.687333385289031e-50,0.0,0.0,7.909576720210778e-49,0.0,0.0,6.14568422885557e-48,0.0,70.0,255.0,255.0,255.0
6765,338.25,1.5000000000000038,-7.50000000000002,-3.025462514348884e-50,0.0,0.0,8.384407665997814e-49,0.0,0.0,-2.224435296265997e-48,0.0,70.0,255.0,255.0,255.0
6766,338.3,1.5000000000000038,-7.50000000000002,6.970742807087841e-51,0.0,0.0,5.685141423944781e-49,0.0,0.0,-6.151447014603695e-48,0.0,70.0,255.0,255.0,255.0
6767,338.35,1.5000000000000038,-7.50000000000002,2.659678909595897e-50,0.0,0.0,2.2329606513941187e-49,0.0,0.0,-6.285005561003674e-48,0.0,70.0,255.0,255.0,255.0
6768,338.40000000000003,1.5000000000000038,-7.50000000000002,2.930034932102903e-50,0.0,0.0,-5.99864137058893e-50,0.0,0.0,-4.352325346046604e-48,0.0,70.0,255.0,255.0,255.0
6769,338.45000000000005,1.5000000000000038,-7.50000000000002,2.059814772537004e-50,0.0,0.0,-2.119364694652485e-49,0.0,0.0,-1.6467311260585354e-48,0.0,70.0,255.0,255.0,255.0
6770,338.5,1.5000000000000038,-7.50000000000002,8.106702374504175e-51,0.0,0.0,-2.2465952631174284e-49,0.0,0.0,5.960356412497581e-49,0.0,70.0,255.0,255.0,255.0
6771,338.55,1.5000000000000038,-7.50000000000002,-1.8678049058042455e-51,0.0,0.0,-1.523329053402727e-49,0.0,0.0,1.648275259845901e-48,0.0,70.0,255.0,255.0,255.0
6772,338.6,1.5000000000000038,-7.50000000000002,-7.126588159523097e-51,0.0,0.0,-5.983200032715276e-50,0.0,0.0,1.68406216449605e-48,0.0,70.0,255.0,255.0,255.0
6773,338.65000000000003,1.5000000000000038,-7.50000000000002,-7.851004938519522e-51,0.0,0.0,1.6073311109332313e-50,0.0,0.0,1.1662020616706939e-48,0.0,70.0,255.0,255.0,255.0
6774,338.70000000000005,1.5000000000000038,-7.50000000000002,-5.519257048589865e-51,0.0,0.0,5.678820583991665e-50,0.0,0.0,4.4124027537857714e-49,0.0,70.0,255.0,255.0,255.0
6775,338.75,1.5000000000000038,-7.50000000000002,-2.172184354527857e-51,0.0,0.0,6.019733864719003e-50,0.0,0.0,-1.5970726873303926e-49,0.0,70.0,255.0,255.0,255.0
6776,338.8,1.5000000000000038,-7.50000000000002,5.004768161291377e-52,0.0,0.0,4.0817478966612725e-50,0.0,0.0,-4.416540247799076e-49,0.0,70.0,255.0,255.0,255.0
6777,338.85,1.5000000000000038,-7.50000000000002,1.9095635421334157e-51,0.0,0.0,1.603193616919926e-50,0.0,0.0,-4.512430969805251e-49,0.0,70.0,255.0,255.0,255.0
6778,338.90000000000003,1.5000000000000038,-7.50000000000002,2.1036704330490637e-51,0.0,0.0,-4.3068307314397886e-51,0.0,0.0,-3.12482900636173e-49,0.0,70.0,255.0,255.0,255.0
6779,338.95000000000005,1.5000000000000038,-7.50000000000002,1.478880468989437e-51,0.0,0.0,-1.521635389441804e-50,0.0,0.0,-1.1822997545577593e-49,0.0,70.0,255.0,255.0,255.0
6780,339.0,1.5000000000000038,-7.50000000000002,5.820350436072597e-52,0.0,0.0,-1.6129828277017382e-50,0.0,0.0,4.279343368239817e-50,0.0,70.0,255.0,255.0,255.0
6781,339.05,1.5000000000000038,-7.50000000000002,-1.3410235871230141e-52,0.0,0.0,-1.0937010526178224e-50,0.0,0.0,1.1834083927373128e-49,0.0,70.0,255.0,255.0,255.0
6782,339.1,1.5000000000000038,-7.50000000000002,-5.1166600901056266e-52,0.0,0.0,-4.295744349644253e-51,0.0,0.0,1.209102234260505e-49,0.0,70.0,255.0,255.0,255.0
6783,339.15000000000003,1.5000000000000038,-7.50000000000002,-5.6367679367672674e-52,0.0,0.0,1.1540118164268281e-51,0.0,0.0,8.372954087399735e-50,0.0,70.0,255.0,255.0,255.0
6784,339.20000000000005,1.5000000000000038,-7.50000000000002,-3.9626482736787985e-52,0.0,0.0,4.077209737755482e-51,0.0,0.0,3.167962644452668e-50,0.0,70.0,255.0,255.0,255.0
6785,339.25,1.5000000000000038,-7.50000000000002,-1.5595581990117857e-52,0.0,0.0,4.321974460879496e-51,0.0,0.0,-1.146646599655339e-50,0.0,70.0,255.0,255.0,255.0
6786,339.3,1.5000000000000038,-7.50000000000002,3.5932618720069814e-53,0.0,0.0,2.930563138100143e-51,0.0,0.0,-3.1709332315017594e-50,0.0,70.0,255.0,255.0,255.0
6787,339.35,1.5000000000000038,-7.50000000000002,1.3710049390883575e-52,0.0,0.0,1.1510412293777364e-51,0.0,0.0,-3.2397796723676837e-50,0.0,70.0,255.0,255.0,255.0
6788,339.40000000000003,1.5000000000000038,-7.50000000000002,1.5103674165784346e-52,0.0,0.0,-3.0921653426754124e-52,0.0,0.0,-2.2435262859816275e-50,0.0,70.0,255.0,255.0,255.0
6789,339.45000000000005,1.5000000000000038,-7.50000000000002,1.0617884048208163e-52,0.0,0.0,-1.092485056603891e-51,0.0,0.0,-8.48853032233057e-51,0.0,70.0,255.0,255.0,255.0
6790,339.5,1.5000000000000038,-7.50000000000002,4.178823599745435e-53,0.0,0.0,-1.1580695665005982e-51,0.0,0.0,3.0724303038154126e-51,0.0,70.0,255.0,255.0,255.0
6791,339.55,1.5000000000000038,-7.50000000000002,-9.628116167978193e-54,0.0,0.0,-7.852420262223497e-52,0.0,0.0,8.496489986339073e-51,0.0,70.0,255.0,255.0,255.0
6792,339.6,1.5000000000000038,-7.50000000000002,-3.673596662478063e-53,0.0,0.0,-3.084205678666909e-52,0.0,0.0,8.680963468656882e-51,0.0,70.0,255.0,255.0,255.0
6793,339.65000000000003,1.5000000000000038,-7.50000000000002,-4.0470172954647284e-53,0.0,0.0,8.285432064333857e-53,0.0,0.0,6.011510565267729e-51,0.0,70.0,255.0,255.0,255.0
6794,339.70000000000005,1.5000000000000038,-7.50000000000002,-2.845053456044677e-53,0.0,0.0,2.9273048866008204e-52,0.0,0.0,2.274494844795569e-51,0.0,70.0,255.0,255.0,255.0
6795,339.75,1.5000000000000038,-7.50000000000002,-1.119712408863908e-53,0.0,0.0,3.103038051228955e-52,0.0,0.0,-8.232552187082487e-52,0.0,70.0,255.0,255.0,255.0
6796,339.8,1.5000000000000038,-7.50000000000002,2.579845951842783e-54,0.0,0.0,2.1040496678925717e-52,0.0,0.0,-2.2766276303386734e-51,0.0,70.0,255.0,255.0,255.0
6797,339.85,1.5000000000000038,-7.50000000000002,9.84337259028664e-54,0.0,0.0,8.264104208902815e-53,0.0,0.0,-2.3260571509506897e-51,0.0,70.0,255.0,255.0,255.0
6798,339.90000000000003,1.5000000000000038,-7.50000000000002,1.0843950160745598e-53,0.0,0.0,-2.2200748305811784e-53,0.0,0.0,-1.61077940125465e-51,0.0,70.0,255.0,255.0,255.0
6799,339.95000000000005,1.5000000000000038,-7.50000000000002,7.623297759705461e-54,0.0,0.0,-7.843689803643687e-53,0.0,0.0,-6.094490568517257e-52,0.0,70.0,255.0,255.0,255.0
6800,340.0,1.5000000000000038,-7.50000000000002,3.0002603571019106e-54,0.0,0.0,-8.314565399098437e-53,0.0,0.0,2.2059057101758214e-52,0.0,70.0,255.0,255.0,255.0
6801,340.05,1.5000000000000038,-7.50000000000002,-6.912676393929759e-55,0.0,0.0,-5.637784093467866e-53,0.0,0.0,6.100205350156285e-52,0.0,70.0,255.0,255.0,255.0
6802,340.1,1.5000000000000038,-7.50000000000002,-2.637523736365955e-54,0.0,0.0,-2.2143600489421507e-53,0.0,0.0,6.232651351458756e-52,0.0,70.0,255.0,255.0,255.0
6803,340.15000000000003,1.5000000000000038,-7.50000000000002,-2.905627688335127e-54,0.0,0.0,5.948672579908905e-54,0.0,0.0,4.3160703975087084e-52,0.0,70.0,255.0,255.0,255.0
6804,340.20000000000005,1.5000000000000038,-7.50000000000002,-2.0426564783750645e-54,0.0,0.0,2.1017103485665576e-53,0.0,0.0,1.6330138261132901e-52,0.0,70.0,255.0,255.0,255.0
6805,340.25,1.5000000000000038,-7.50000000000002,-8.039173397685688e-55,0.0,0.0,2.2278810841041808e-53,0.0,0.0,-5.910706536208144e-53,0.0,70.0,255.0,255.0,255.0
6806,340.3,1.5000000000000038,-7.50000000000002,1.852246057291162e-55,0.0,0.0,1.5106396949457433e-53,0.0,0.0,-1.6345450972383902e-52,0.0,70.0,255.0,255.0,255.0
6807,340.35,1.5000000000000038,-7.50000000000002,7.067223551771746e-55,0.0,0.0,5.933359868657906e-54,0.0,0.0,-1.6700338963281183e-52,0.0,70.0,255.0,255.0,255.0
6808,340.40000000000003,1.5000000000000038,-7.50000000000002,7.785605925949067e-55,0.0,0.0,-1.5939420138237513e-54,0.0,0.0,-1.156487577488333e-52,0.0,70.0,255.0,255.0,255.0
6809,340.45000000000005,1.5000000000000038,-7.50000000000002,5.4732815379479946e-55,0.0,0.0,-5.631515906225423e-54,0.0,0.0,-4.37564735935914e-53,0.0,70.0,255.0,255.0,255.0
6810,340.5,1.5000000000000038,-7.50000000000002,2.1540900197236435e-55,0.0,0.0,-5.969589373182893e-54,0.0,0.0,1.5837690430743287e-53,0.0,70.0,255.0,255.0,255.0
6811,340.55,1.5000000000000038,-7.50000000000002,-4.963078352348987e-56,0.0,0.0,-4.047746863151094e-54,0.0,0.0,4.379750387972775e-53,0.0,70.0,255.0,255.0,255.0
6812,340.6,1.5000000000000038,-7.50000000000002,-1.8936568434274506e-55,0.0,0.0,-1.5898389852101173e-54,0.0,0.0,4.474842338537207e-53,0.0,70.0,255.0,255.0,255.0
6813,340.65000000000003,1.5000000000000038,-7.50000000000002,-2.086146820445016e-55,0.0,0.0,4.270954753861132e-55,0.0,0.0,3.0987991244462417e-53,0.0,70.0,255.0,255.0,255.0
6814,340.70000000000005,1.5000000000000038,-7.50000000000002,-1.4665613680413373e-55,0.0,0.0,1.5089601392361247e-54,0.0,0.0,1.172451176303654e-53,0.0,70.0,255.0,255.0,255.0
6815,340.75,1.5000000000000038,-7.50000000000002,-5.771866812088913e-56,0.0,0.0,1.5995466516897673e-54,0.0,0.0,-4.24369636089179e-54,0.0,70.0,255.0,255.0,255.0
6816,340.8,1.5000000000000038,-7.50000000000002,1.329852836484301e-56,0.0,0.0,1.0845905031469457e-54,0.0,0.0,-1.173550579507201e-53,0.0,70.0,255.0,255.0,255.0
6817,340.85,1.5000000000000038,-7.50000000000002,5.074038219380544e-56,0.0,0.0,4.2599607218256626e-55,0.0,0.0,-1.199030390867641e-53,0.0,70.0,255.0,255.0,255.0
6818,340.90000000000003,1.5000000000000038,-7.50000000000002,5.589813558309964e-56,0.0,0.0,-1.1443988772069541e-55,0.0,0.0,-8.303207229016403e-54,0.0,70.0,255.0,255.0,255.0
6819,340.95000000000005,1.5000000000000038,-7.50000000000002,3.92963934217359e-56,0.0,0.0,-4.0432465071907405e-55,0.0,0.0,-3.1415734585548406e-54,0.0,70.0,255.0,255.0,255.0
6820,341.0,1.5000000000000038,-7.50000000000002,1.5465670511192233e-56,0.0,0.0,-4.285972335761795e-55,0.0,0.0,1.1370950128238491e-54,0.0,70.0,255.0,255.0,255.0
6821,341.05,1.5000000000000038,-7.50000000000002,-3.5633299358820554e-57,0.0,0.0,-2.9061514943668913e-55,0.0,0.0,3.1445193005603056e-54,0.0,70.0,255.0,255.0,255.0
6822,341.1,1.5000000000000038,-7.50000000000002,-1.3595844432476682e-56,0.0,0.0,-1.1414530352014895e-55,0.0,0.0,3.212792249333577e-54,0.0,70.0,255.0,255.0,255.0
6823,341.15000000000003,1.5000000000000038,-7.50000000000002,-1.497786028789695e-56,0.0,0.0,3.066407549666857e-56,0.0,0.0,2.224837671603205e-54,0.0,70.0,255.0,255.0,255.0
6824,341.20000000000005,1.5000000000000038,-7.50000000000002,-1.0529436882809825e-56,0.0,0.0,1.0833846364017158e-55,0.0,0.0,8.417820711828207e-55,0.0,70.0,255.0,255.0,255.0
6825,341.25,1.5000000000000038,-7.50000000000002,-4.1440139238797906e-57,0.0,0.0,1.1484228261495065e-55,0.0,0.0,-3.0468369040360656e-55,0.0,70.0,255.0,255.0,255.0
6826,341.3,1.5000000000000038,-7.50000000000002,9.547913786852398e-58,0.0,0.0,7.787009459981092e-56,0.0,0.0,-8.425714071692132e-55,0.0,70.0,255.0,255.0,255.0
6827,341.35,1.5000000000000038,-7.50000000000002,3.6429955361013014e-57,0.0,0.0,3.0585141898029316e-56,0.0,0.0,-8.608650886579023e-55,0.0,70.0,255.0,255.0,255.0
6828,341.40000000000003,1.5000000000000038,-7.50000000000002,4.0133055684881716e-57,0.0,0.0,-8.216414265979323e-57,0.0,0.0,-5.961434573964186e-55,0.0,70.0,255.0,255.0,255.0
6829,341.45000000000005,1.5000000000000038,-7.50000000000002,2.821354109503369e-57,0.0,0.0,-2.9029203841612543e-56,0.0,0.0,-2.2555482617643455e-55,0.0,70.0,255.0,255.0,255.0
6830,341.5,1.5000000000000038,-7.50000000000002,1.110385184326917e-57,0.0,0.0,-3.0771896883622777e-56,0.0,0.0,8.163974879058078e-56,0.0,70.0,255.0,255.0,255.0
6831,341.55,1.5000000000000038,-7.50000000000002,-2.5583557885890908e-58,0.0,0.0,-2.0865228962554464e-56,0.0,0.0,2.257663281165453e-55,0.0,70.0,255.0,255.0,255.0
6832,341.6,1.5000000000000038,-7.50000000000002,-9.761377119285295e-58,0.0,0.0,-8.195264071968245e-57,0.0,0.0,2.306681052980318e-55,0.0,70.0,255.0,255.0,255.0
6833,341.65000000000003,1.5000000000000038,-7.50000000000002,-1.0753619860557337e-57,0.0,0.0,2.201581567248718e-57,0.0,0.0,1.5973615798246771e-55,0.0,70.0,255.0,255.0,255.0
6834,341.70000000000005,1.5000000000000038,-7.50000000000002,-7.559795552036577e-58,0.0,0.0,7.778351726278526e-57,0.0,0.0,6.043723352291788e-56,0.0,70.0,255.0,255.0,255.0
6835,341.75,1.5000000000000038,-7.50000000000002,-2.9752681342788116e-58,0.0,0.0,8.245304919540506e-57,0.0,0.0,-2.1875304758715835e-56,0.0,70.0,255.0,255.0,255.0
6836,341.8,1.5000000000000038,-7.50000000000002,6.855093675039298e-59,0.0,0.0,5.590821250406942e-57,0.0,0.0,-6.049390529696817e-56,0.0,70.0,255.0,255.0,255.0
6837,341.85,1.5000000000000038,-7.50000000000002,2.6155531161281304e-58,0.0,0.0,2.1959143898436892e-57,0.0,0.0,-6.180733253422478e-56,0.0,70.0,255.0,255.0,255.0
6838,341.90000000000003,1.5000000000000038,-7.50000000000002,2.881423757347619e-58,0.0,0.0,-5.899120030155365e-58,0.0,0.0,-4.2801174533452485e-56,0.0,70.0,255.0,255.0,255.0
6839,341.95000000000005,1.5000000000000038,-7.50000000000002,2.025641113112594e-58,0.0,0.0,-2.0842030635015598e-57,0.0,0.0,-1.6194107915237062e-56,0.0,70.0,255.0,255.0,255.0
6840,342.0,1.5000000000000038,-7.50000000000002,7.972206938460591e-59,0.0,0.0,-2.2093227945392427e-57,0.0,0.0,5.861470244282607e-57,0.0,70.0,255.0,255.0,255.0
6841,342.05,1.5000000000000038,-7.50000000000002,-1.8368168142664913e-59,0.0,0.0,-1.498056039073299e-57,0.0,0.0,1.6209293071327457e-56,0.0,70.0,255.0,255.0,255.0
6842,342.1,1.5000000000000038,-7.50000000000002,-7.008353452272398e-59,0.0,0.0,-5.88393487406497e-58,0.0,0.0,1.656122483886739e-56,0.0,70.0,255.0,255.0,255.0
6843,342.15000000000003,1.5000000000000038,-7.50000000000002,-7.720751688331462e-59,0.0,0.0,1.5806644481343991e-58,0.0,0.0,1.1468540151342118e-56,0.0,70.0,255.0,255.0,255.0
6844,342.20000000000005,1.5000000000000038,-7.50000000000002,-5.427689004137999e-59,0.0,0.0,5.584605277277148e-58,0.0,0.0,4.3391981380302094e-57,0.0,70.0,255.0,255.0,255.0
6845,342.25,1.5000000000000038,-7.50000000000002,-2.1361464110543134e-59,0.0,0.0,5.9198625861646085e-58,0.0,0.0,-1.5705762184145776e-57,0.0,70.0,255.0,255.0,255.0
6846,342.3,1.5000000000000038,-7.50000000000002,4.921735820266093e-60,0.0,0.0,4.01402905886257e-58,0.0,0.0,-4.343266988341578e-57,0.0,70.0,255.0,255.0,255.0
6847,342.35,1.5000000000000038,-7.50000000000002,1.877882647808257e-59,0.0,0.0,1.576595597823031e-58,0.0,0.0,-4.437566821244766e-57,0.0,70.0,255.0,255.0,255.0
6848,342.40000000000003,1.5000000000000038,-7.50000000000002,2.0687691798496404e-59,0.0,0.0,-4.23537762382196e-59,0.0,0.0,-3.0729860719160285e-57,0.0,70.0,255.0,255.0,255.0
6849,342.45000000000005,1.5000000000000038,-7.50000000000002,1.454344885426061e-59,0.0,0.0,-1.4963904740929974e-58,0.0,0.0,-1.1626846368838288e-57,0.0,70.0,255.0,255.0,255.0
6850,342.5,1.5000000000000038,-7.50000000000002,5.723787057566428e-60,0.0,0.0,-1.5862223992660249e-58,0.0,0.0,4.208346293757132e-58,0.0,70.0,255.0,255.0,255.0
6851,342.55,1.5000000000000038,-7.50000000000002,-1.3187751383996413e-60,0.0,0.0,-1.0755558447172842e-58,0.0,0.0,1.1637748820388815e-57,0.0,70.0,255.0,255.0,255.0
6852,342.6,1.5000000000000038,-7.50000000000002,-5.031771389606414e-60,0.0,0.0,-4.224475172271433e-59,0.0,0.0,1.1890424461116791e-57,0.0,70.0,255.0,255.0,255.0
6853,342.65000000000003,1.5000000000000038,-7.50000000000002,-5.543250310671074e-60,0.0,0.0,1.1348660139439506e-59,0.0,0.0,8.234041363219868e-58,0.0,70.0,255.0,255.0,255.0
6854,342.70000000000005,1.5000000000000038,-7.50000000000002,-3.8969053756624637e-60,0.0,0.0,4.009566190948437e-59,0.0,0.0,3.1154040950509385e-58,0.0,70.0,255.0,255.0,255.0
6855,342.75,1.5000000000000038,-7.50000000000002,-1.5336841197226371e-60,0.0,0.0,4.250270108994889e-59,0.0,0.0,-1.1276229908827325e-58,0.0,70.0,255.0,255.0,255.0
6856,342.8,1.5000000000000038,-7.50000000000002,3.5336473333242565e-61,0.0,0.0,2.881943200065704e-59,0.0,0.0,-3.1183253981394297e-58,0.0,70.0,255.0,255.0,255.0
6857,342.85,1.5000000000000038,-7.50000000000002,1.348259080343067e-60,0.0,0.0,1.1319447108554593e-59,0.0,0.0,-3.1860296320195123e-58,0.0,70.0,255.0,255.0,255.0
6858,342.90000000000003,1.5000000000000038,-7.50000000000002,1.485309444187885e-60,0.0,0.0,-3.040864319538084e-60,0.0,0.0,-2.2063047337192257e-58,0.0,70.0,255.0,255.0,255.0
6859,342.95000000000005,1.5000000000000038,-7.50000000000002,1.0441726483892585e-60,0.0,0.0,-1.0743600228637667e-59,0.0,0.0,-8.347700113655122e-59,0.0,70.0,255.0,255.0,255.0
6860,343.0,1.5000000000000038,-7.50000000000002,4.1094942132411825e-61,0.0,0.0,-1.1388564433193207e-59,0.0,0.0,3.0214566977379556e-59,0.0,70.0,255.0,255.0,255.0
6861,343.05,1.5000000000000038,-7.50000000000002,-9.468379493006226e-62,0.0,0.0,-7.722143530899711e-60,0.0,0.0,8.355527721689195e-59,0.0,70.0,255.0,255.0,255.0
6862,343.1,1.5000000000000038,-7.50000000000002,-3.612649317658529e-61,0.0,0.0,-3.0330367115040117e-60,0.0,0.0,8.53694066961255e-59,0.0,70.0,255.0,255.0,255.0
6863,343.15000000000003,1.5000000000000038,-7.50000000000002,-3.9798746608046345e-61,0.0,0.0,8.147971387128404e-61,0.0,0.0,5.911775716570298e-59,0.0,70.0,255.0,255.0,255.0
6864,343.20000000000005,1.5000000000000038,-7.50000000000002,-2.7978521789456885e-61,0.0,0.0,2.8787390050662867e-60,0.0,0.0,2.2367595041110894e-59,0.0,70.0,255.0,255.0,255.0
6865,343.25,1.5000000000000038,-7.50000000000002,-1.1011356557383479e-61,0.0,0.0,3.05155664282393e-60,0.0,0.0,-8.0959688212449e-60,0.0,70.0,255.0,255.0,255.0
6866,343.3,1.5000000000000038,-7.50000000000002,2.5370446387824173e-62,0.0,0.0,2.0691421229417967e-60,0.0,0.0,-2.2388569053624814e-59,0.0,70.0,255.0,255.0,255.0
6867,343.35,1.5000000000000038,-7.50000000000002,9.68006467203449e-62,0.0,0.0,8.126997374614484e-61,0.0,0.0,-2.2874663582550915e-59,0.0,70.0,255.0,255.0,255.0
6868,343.40000000000003,1.5000000000000038,-7.50000000000002,1.06640420133969e-61,0.0,0.0,-2.1832423531329494e-61,0.0,0.0,-1.5840555290889335e-59,0.0,70.0,255.0,255.0,255.0
6869,343.45000000000005,1.5000000000000038,-7.50000000000002,7.49682231890154e-62,0.0,0.0,-7.713557916274851e-61,0.0,0.0,-5.99337902789205e-60,0.0,70.0,255.0,255.0,255.0
6870,343.5,1.5000000000000038,-7.50000000000002,2.950484097122049e-62,0.0,0.0,-8.176621381025e-61,0.0,0.0,2.1693083076001187e-60,0.0,70.0,255.0,255.0,255.0
6871,343.55,1.5000000000000038,-7.50000000000002,-6.797990621234588e-63,0.0,0.0,-5.544249608674732e-61,0.0,0.0,5.998998997607195e-60,0.0,70.0,255.0,255.0,255.0
6872,343.6,1.5000000000000038,-7.50000000000002,-2.593765511552683e-62,0.0,0.0,-2.1776223834178045e-61,0.0,0.0,6.12924763407813e-60,0.0,70.0,255.0,255.0,255.0
6873,343.65000000000003,1.5000000000000038,-7.50000000000002,-2.8574214455412633e-62,0.0,0.0,5.849980254033982e-62,0.0,0.0,4.244463997854344e-60,0.0,70.0,255.0,255.0,255.0
6874,343.70000000000005,1.5000000000000038,-7.50000000000002,-2.0087674861492847e-62,0.0,0.0,2.0668416144365397e-61,0.0,0.0,1.6059210704573013e-60,0.0,70.0,255.0,255.0,255.0
6875,343.75,1.5000000000000038,-7.50000000000002,-7.905798311047234e-63,0.0,0.0,2.1909190958606996e-61,0.0,0.0,-5.812644091555773e-61,0.0,70.0,255.0,255.0,255.0
6876,343.8,1.5000000000000038,-7.50000000000002,1.8215160971141507e-63,0.0,0.0,1.4855772052809624e-61,0.0,0.0,-1.6074269368039616e-60,0.0,70.0,255.0,255.0,255.0
