idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5353,267.65000000000003,-25.97131937203926,10.936028180318837,-66.1765394880028,1.2511938926460786,-0.46435373534182034,1.986403972307329,0.00039567014482599916,0.002140659269755929,-0.0005622533706173272,0.0,70.0,255.0,255.0,255.0
5354,267.7,-25.908759150398456,10.91281327693667,-66.07722003440502,1.2512440429959781,-0.4642362741298811,1.9863481542377315,0.0014739848609224282,0.0023540440002634,-0.0015325701866686359,0.0,70.0,255.0,255.0,255.0
5355,267.75,-25.846194967739663,10.88960455290585,-65.97790467257903,1.2513412911321709,-0.464118330941794,1.9862507152886621,0.002126074868513683,0.0020908308982825474,-0.0020996297166675504,0.0,70.0,255.0,255.0,255.0
5356,267.8,-25.78362502128524,10.866401443842491,-65.87859496287615,1.2514566504828295,-0.46402719104005286,1.9861381912660647,0.002185714923896853,0.0013055644796367005,-0.002127061087264792,0.0,70.0,255.0,255.0,255.0
5357,267.85,-25.72104930269138,10.843201833801844,-65.77929085345242,1.2515598626245605,-0.46398777449383033,1.9860380091799357,0.0017533119830659416,0.00016609898008113078,-0.0017051153491820514,0.0,70.0,255.0,255.0,255.0
5358,267.90000000000003,-25.658469035022783,10.820002666393108,-65.67999116195816,1.251631981681136,-0.46401058114204474,1.9859676797311465,0.0010527669619619928,-0.0010224945635073368,-0.0010337633611356978,0.0,70.0,255.0,255.0,255.0
5359,267.95,-25.595886104523267,10.79680077568764,-65.58069408547931,1.2516651393207567,-0.46409002395018106,1.985934632843822,0.0003118825510739498,-0.001940097409836028,-0.00032127221487598945,0.0,70.0,255.0,255.0,255.0
5360,268.0,-25.533302521090707,10.77359366399809,-65.48139769867377,1.2516631699362435,-0.46420459088302835,1.985935552509659,-0.00023738816352647518,-0.0022739588855458237,0.00022123024763232024,0.0,70.0,255.0,255.0,255.0
5361,268.05,-25.470719787529642,10.750380316599337,-65.38210053022834,1.251641400504404,-0.46431741983873565,1.9859567558685853,-0.0004652765134949277,-0.0018727644587102077,0.00047462431354006185,0.0,70.0,255.0,255.0,255.0
5362,268.1,-25.408138381040267,10.727161922014217,-65.28280202308692,1.251616642284894,-0.46439186732889937,1.985983014941013,-0.0004247395374079588,-0.0008991419086612495,0.0004780697992146088,0.0,70.0,255.0,255.0,255.0
5363,268.15000000000003,-25.345558123301153,10.703941129866447,-65.18350222873424,1.2515989265506633,-0.46440733402960177,1.9860045628485068,-0.0002404909029252167,0.0003183632674819137,0.00033105974068803334,0.0,70.0,255.0,255.0,255.0
5364,268.2,-25.2829784883852,10.680721188611257,-65.08420156680207,1.2515925931946015,-0.4643600310021512,1.9860161209150817,-2.911414114237232e-05,0.0014402850357697616,0.00012525809296448642,0.0,70.0,255.0,255.0,255.0
5365,268.25,-25.220398863981693,10.657505126766232,-64.98490061664273,1.251596015136549,-0.4642633055260248,1.9860170886578032,8.352439486714047e-05,0.00213302329932219,-4.533791866379033e-05,0.0,70.0,255.0,255.0,255.0
5366,268.3,-25.157818886871546,10.634294858058654,-64.88559985793628,1.2516009456340882,-0.46414672867221896,1.9860115871232153,2.9330524142778813e-05,0.0022194327504720945,-0.00012537554994196398,0.0,70.0,255.0,255.0,255.0
5367,268.35,-25.095238769418284,10.61109045389901,-64.78629945793041,1.2515989481889633,-0.4640413622509776,1.986004551102809,-0.0001334214189796512,0.0017995129375947272,-0.00012809622234044582,0.0,70.0,255.0,255.0,255.0
5368,268.40000000000003,-25.03265899205265,10.587890721833556,-64.686999402826,1.2515876034921902,-0.4639667773784595,1.9859987775009813,-0.00029257490297140976,0.0010991580387198496,-8.870403007676941e-05,0.0,70.0,255.0,255.0,255.0
5369,268.45,-24.970080009069065,10.564693776161164,-64.58769958018031,1.2515696906986662,-0.4639314464471056,1.9859956806998014,-0.0003483397492232143,0.00034604351650813214,-3.355971784912981e-05,0.0,70.0,255.0,255.0,255.0
5370,268.5,-24.907502022982783,10.541497577188846,-64.48839983475602,1.251552769517268,-0.46393217302680867,1.9859954215291964,-0.00020076537126101357,-0.00023016227821415214,1.2149372707881412e-05,0.0,70.0,255.0,255.0,255.0
5371,268.55,-24.844924732117338,10.518300558858483,-64.3891000380274,1.25154961416154,-0.463954462674927,1.9859968956370722,0.0001950406648631997,-0.0004994187568385655,3.359119062906757e-05,0.0,70.0,255.0,255.0,255.0
5372,268.6,-24.78234706156663,10.495102130921353,-64.28980014519232,1.2515722735837542,-0.4639821149024925,1.9859987806482593,0.0007566536623926368,-0.0005034786104474165,3.431511856888392e-05,0.0,70.0,255.0,255.0,255.0
5373,268.65000000000003,-24.719767504758963,10.471902347368234,-64.19050015996257,1.2516252795277794,-0.46400481053597176,1.986000327148929,0.0013317229232256977,-0.0003487483406061642,2.375638317175799e-05,0.0,70.0,255.0,255.0,255.0
5374,268.7,-24.65718453361385,10.448701649867756,-64.09120011247742,1.2517054458760768,-0.46401698973655314,1.9860011562865765,0.0017696992369309328,-0.00013205816831174388,8.980754984122541e-06,0.0,70.0,255.0,255.0,255.0
5375,268.75,-24.594596960171355,10.425500648394578,-63.99190004433391,1.2518022494514724,-0.46401801635280293,1.9860012252244275,0.0019275557274767152,4.7672438974188935e-05,-3.2595906418464438e-06,0.0,70.0,255.0,255.0,255.0
5376,268.8,-24.532004308668704,10.402299848232476,-63.89259998995498,1.2518982014488245,-0.4640122224926557,1.9860008303275123,0.0017367072825180685,0.0001321816727184455,-8.989202626707993e-06,0.0,70.0,255.0,255.0,255.0
5377,268.85,-24.469407140026473,10.379099426145313,-63.79329996130116,1.2519759201797243,-0.4640047981855311,1.9860003263041648,0.001271282304315946,0.00013533390106346133,-9.16423203989325e-06,0.0,70.0,255.0,255.0,255.0
5378,268.90000000000003,-24.40680671665073,10.355899368413922,-63.693999957324564,1.252025329679256,-0.4639986891025494,1.9859999139043083,0.0006820468541945957,9.406375767184727e-05,-6.321495504835184e-06,0.0,70.0,255.0,255.0,255.0
5379,268.95,-24.344204607058547,10.332699557235058,-63.59469996991073,1.2520441248651437,-0.4639953918097639,1.9859996941546143,0.00012902997461594623,3.598869255938553e-05,-2.3633212720142183e-06,0.0,70.0,255.0,255.0,255.0
5380,269.0,-24.281602304164217,10.309499829232946,-63.4953999879091,1.2520382326767177,-0.46399509023329344,1.985999677572181,-0.00022143890134884714,-1.2555444506290314e-05,8.889735170214408e-07,0.0,70.0,255.0,255.0,255.0
5381,269.05,-24.219000783790875,10.286300048211729,-63.39610000215351,1.2520219809750088,-0.46399664735421453,1.985999783051966,-0.00028238261720048285,-3.602121907420042e-05,2.3656220093926095e-06,0.0,70.0,255.0,255.0,255.0
5382,269.1,-24.156400106066716,10.263100164497525,-63.296800009603906,1.2520099944149976,-0.46399869235520086,1.985999914134382,-0.00012541923375408714,-3.785699789204955e-05,2.3418287753429468e-06,0.0,70.0,255.0,255.0,255.0
5383,269.15000000000003,-24.093799784349375,10.239900178976209,-63.19750001074007,1.2520094390516334,-0.46400043305400374,1.9860000172348435,0.0001045651927711333,-2.750669452211696e-05,1.5296187427793484e-06,0.0,70.0,255.0,255.0,255.0
5384,269.2,-24.031199162161553,10.216700121192124,-63.09820000788042,1.2520204509342747,-0.46400144302465307,1.9860000670962563,0.0002670946123828344,-1.1896599794170015e-05,4.7251376145140966e-07,0.0,70.0,255.0,255.0,255.0
5385,269.25,-23.968597739255948,10.193500034673743,-62.998900004030446,1.2520361485128717,-0.46400162271398315,1.9860000644862197,0.00021824648861468177,2.5493447353142074e-06,-2.9632687414959946e-07,0.0,70.0,255.0,255.0,255.0
5386,269.3,-23.905995547310265,10.170299958920726,-62.8996000014318,1.2520422755831362,-0.46400118809017954,1.986000037463569,-0.00011375024264737021,1.1903205177077325e-05,-4.7328327923423785e-07,0.0,70.0,255.0,255.0,255.0
5387,269.35,-23.843393511697634,10.147099915864725,-62.80030000028409,1.252024773488607,-0.46400043239346545,1.9860000171578918,-0.0006469013989374162,1.6094084820394983e-05,-2.0306387682467175e-07,0.0,70.0,255.0,255.0,255.0
5388,269.40000000000003,-23.780793069961405,10.12389991568138,-62.70099999971601,1.2519775854432424,-0.4639995786816975,1.9860000171571812,-0.001223011578233013,1.5963016330999835e-05,2.0303332348703407e-07,0.0,70.0,255.0,255.0,255.0
5389,269.45,-23.71819575315331,10.100699957996556,-62.60169999856837,1.2519024723307837,-0.46399883609183235,1.986000037461224,-0.001690835002321478,1.1597710170008213e-05,4.732520153538644e-07,0.0,70.0,255.0,255.0,255.0
5390,269.5,-23.655602822728326,10.077500032072196,-62.50239999596989,1.2518085019430103,-0.4639984189106805,1.9860000644823828,-0.0019115936826352709,2.3580696506542154e-06,2.9631479492309154e-07,0.0,70.0,255.0,255.0,255.0
5391,269.55,-23.59301490295901,10.054300116105487,-62.40309999212013,1.2517113129625201,-0.4639986002848673,1.9860000670927036,-0.0018155301667377444,-1.1591600745930464e-05,-4.72486050284715e-07,0.0,70.0,255.0,255.0,255.0
5392,269.6,-23.530431691432074,10.03110017204371,-62.30379998926062,1.2516269489263365,-0.4639995780707551,1.9860000172337777,-0.0014514506890606071,-2.6519346540965216e-05,-1.5295505306767154e-06,0.0,70.0,255.0,255.0,255.0
5393,269.65000000000003,-23.467852208066375,10.007900158298412,-62.204499990396755,1.251566167893614,-0.4640012522195214,1.9859999141376505,-0.0009288825083331176,-3.6345375420410164e-05,-2.3417385364155052e-06,0.0,70.0,255.0,255.0,255.0
5394,269.7,-23.405275074642713,9.984700046821757,-62.10519999784685,1.2515340606755032,-0.46400321260829713,1.985999783059924,-0.0003632417861609838,-3.449423555679232e-05,-2.365543849691676e-06,0.0,70.0,255.0,255.0,255.0
5395,269.75,-23.342698801998825,9.961499837037582,-62.00590001209076,1.251529843714998,-0.46400470164307706,1.9859996775832656,0.00014010958402366214,-1.1981618364131918e-05,-8.889536218248395e-07,0.0,70.0,255.0,255.0,255.0
5396,269.8,-23.280122090271213,9.93829957665745,-61.906600030088526,1.2515480716339056,-0.46400441077013355,1.985999694164562,0.0005163837283106432,3.4463195852652007e-05,2.36323884905687e-06,0.0,70.0,255.0,255.0,255.0
5397,269.85,-23.217543994835435,9.915099395960569,-61.807300042674306,1.251581482087829,-0.4640012553234918,1.9859999139071505,0.000736340529527979,8.998329583675968e-05,6.321291579070021e-06,0.0,70.0,255.0,255.0,255.0
5398,269.90000000000003,-23.15496394206243,9.8918994511251,-61.70800003869781,1.2516217056868584,-0.46399541244054987,1.9860003262937198,0.0007740660940669386,0.00012941848286374125,9.163927927602344e-06,0.0,70.0,255.0,255.0,255.0
5399,269.95,-23.09238182426675,9.868699854716514,-61.608700010044934,1.2516588886972357,-0.4639883134752054,1.9860008302999432,0.0006043149586076879,0.00012637923649805316,8.988897803874352e-06,0.0,70.0,255.0,255.0,255.0
5400,270.0,-23.029798053192707,9.84550061977758,-61.50939995566782,1.2516821371827191,-0.46398277451690007,1.9860012251835002,0.0001951646616760172,4.556840824676556e-05,3.2594783760941937e-06,0.0,70.0,255.0,255.0,255.0
5401,270.05,-22.967213610548477,9.822301577264824,-61.410099887526584,1.2516784051634033,-0.46398375663438074,1.9860011562477808,-0.0004510303870830512,-0.00012626118284231325,-8.980455845630786e-06,0.0,70.0,255.0,255.0,255.0
5402,270.1,-22.904630212676366,9.799102244114142,-61.31079984004304,1.2516370341440108,-0.4639954006351843,1.9860003271379156,-0.0012130722566894292,-0.000333413842135144,-2.3755587363893937e-05,0.0,70.0,255.0,255.0,255.0
5403,270.15000000000003,-22.842049907134076,9.775902037201305,-61.21149985481279,1.2515570979377344,-0.46401709801859425,1.9859987806890445,-0.0018865426987701994,-0.00048132855887672577,-3.431397246345114e-05,0.0,70.0,255.0,255.0,255.0
5404,270.2,-22.779474502882593,9.752700534312282,-61.112199961974135,1.2514483798741338,-0.46404353349107197,1.9859968957406693,-0.002261756985078023,-0.0004777359926322333,-3.359007436642969e-05,0.0,70.0,255.0,255.0,255.0
5405,270.25,-22.716905069146662,9.729497683852198,-61.012900165238726,1.2513309222392266,-0.4640648716178575,1.9859954216816078,-0.002128786888988543,-0.0002223199826900668,-1.2148974803949386e-05,0.0,70.0,255.0,255.0,255.0
5406,270.3,-22.65434141065867,9.706294047150497,-60.913600419805974,1.251235501185235,-0.464065765489341,1.985995680843189,-0.0013979498270089152,0.0003243810690278792,3.355859732323552e-05,0.0,70.0,255.0,255.0,255.0
5407,270.35,-22.59178151902814,9.683091107303264,-60.81430059715441,1.2511911272565257,-0.4640324335109547,1.9859987775413401,-0.00025029857937397537,0.0010419005068484921,8.870108274550148e-05,0.0,70.0,255.0,255.0,255.0
5408,270.40000000000003,-22.529222297933018,9.659890803799401,-60.71500054205184,1.2512104713272976,-0.4639615754386561,1.9860045509514634,0.000976673475605594,0.0017168281509327699,0.00012809196832108682,0.0,70.0,255.0,255.0,255.0
5409,270.45,-22.46666047189541,9.636694949759399,-60.61570014205926,1.2512887946040863,-0.4638607506958614,1.9860115867381722,0.0019371651891475494,0.0021385041314658793,0.00012537138047719054,0.0,70.0,255.0,255.0,255.0
5410,270.5,-22.40409341847261,9.613504728729815,-60.51639938337802,1.2514041878462123,-0.46374772502550954,1.9860170880895112,0.0022920108541768514,0.0021037581459992793,4.5336401655049485e-05,0.0,70.0,255.0,255.0,255.0
5411,270.55,-22.341520053110788,9.590320177256848,-60.41709843325031,1.251517995689504,-0.4636503748812615,1.9860161203783377,0.0018757434446570187,0.0015211378386226215,-0.00012525393344731128,0.0,70.0,255.0,255.0,255.0
5412,270.6,-22.27894161890366,9.567139691241689,-60.31779777134019,1.251591762190678,-0.4635956112416473,1.9860045626961664,0.0008641500350847764,0.0005320588963186879,-0.0003310487201702017,0.0,70.0,255.0,255.0,255.0
5413,270.65000000000003,-22.21636087689172,9.543960616132683,-60.21849797698069,1.2516044106930124,-0.4635971689916296,1.9859830155063207,-0.0003891954786894303,-0.0005905528126959325,-0.00047805388305732777,0.0,70.0,255.0,255.0,255.0
5414,270.7,-22.153781177834357,9.520779974342526,-60.11919946978956,1.251552842642809,-0.46365466652291687,1.9859567573078607,-0.0015208431729973881,-0.0015640194565236243,-0.0004746087462592641,0.0,70.0,255.0,255.0,255.0
5415,270.75,-22.09120559262744,9.497595149480391,-60.01990230124991,1.2514523263757127,-0.463753570937282,1.9859355546316948,-0.002167275190956275,-0.002112712596691324,-0.00022122462652873764,0.0,70.0,255.0,255.0,255.0
5416,270.8,-22.028635945196786,9.474404617248798,-59.92060591432639,1.2513361151237135,-0.463865937782586,1.9859346348452078,-0.0021389633491963878,-0.002095645709943028,0.00032125665754279,0.0,70.0,255.0,255.0,255.0
5417,270.85,-21.966071981115068,9.451208555702133,-59.821308837765386,1.251238430040793,-0.4639631355082763,1.985967680297449,-0.0015753458388445551,-0.0016182479853910081,0.0010337222576595195,0.0,70.0,255.0,255.0,255.0
5418,270.90000000000003,-21.903512102192707,9.42800830369797,-59.72200914629664,1.251178580539829,-0.4640277625811251,1.9860380070709738,-0.0007700080960404421,-0.0009065050162959665,0.0017050559897313633,0.0,70.0,255.0,255.0,255.0
5419,270.95,-21.840954123061085,9.40480577944402,-59.62270503705829,1.251161429231189,-0.4640537860099059,1.9861381858964222,-1.4165465600513016e-05,-0.00019571301415055586,0.0021270029847642036,0.0,70.0,255.0,255.0,255.0
5420,271.0,-21.778395959269588,9.38160292509698,-59.523395327707,1.251177163993269,-0.46404733388254016,1.9862507073694502,0.0004011458383246236,0.0002670922443215318,0.002099608703076683,0.0,70.0,255.0,255.0,255.0
5421,271.05,-21.715836406661758,9.358401046055766,-59.424079966321344,1.2512015438150215,-0.4640270767854737,1.9863481467667299,0.00032076263281055617,0.00034918392888272365,0.0015326282309047201,0.0,70.0,255.0,255.0,255.0
5422,271.1,-21.653275804888086,9.335200217418432,-59.32476051303033,1.25120924025655,-0.4640124154896519,1.9864039701925407,-0.00015642634245693898,0.00014550180562622472,0.0005624067931364607,0.0,70.0,255.0,255.0,255.0
5423,271.15000000000003,-21.590715482636103,9.3119998045068,-59.22543956930209,1.2511859011807758,-0.4640125266049111,1.9864043874460435,-0.0008179516147066579,-0.00014967421222422672,-0.000546738824169779,0.0,70.0,255.0,255.0,255.0
5424,271.2,-21.528157214770008,9.288798964757941,-59.12612007428572,1.2511274450950793,-0.4640273829108743,1.9863492963101237,-0.001462122009598943,-0.00035224270042988337,-0.001521142127813846,0.0,70.0,255.0,255.0,255.0
5425,271.25,-21.465602738126595,9.265597066215713,-59.02680463967108,1.2510396889798159,-0.4640477508749541,1.9862522732332621,-0.0019053734423124524,-0.00026773096983845335,-0.002097210204254907,0.0,70.0,255.0,255.0,255.0
5426,271.3,-21.403053245872027,9.242394189670446,-58.9274948469624,1.250936907750848,-0.46405415600785815,1.9861395752896982,-0.0020442270461273893,0.00019877013173186242,-0.0021384828819748236,0.0,70.0,255.0,255.0,255.0
5427,271.35,-21.34050904735151,9.219191650614928,-58.82819068214211,1.2508352662752031,-0.4640278738617809,1.9860384249450647,-0.0018843567044513065,0.0009135367974977271,-0.001731461297538317,0.0,70.0,255.0,255.0,255.0
5428,271.40000000000003,-21.277969719244506,9.195991402284267,-58.72889100446789,1.250748472080403,-0.4639628023281084,1.9859664291599444,-0.0014727775074163674,0.0016279058259627277,-0.0010699887774023864,0.0,70.0,255.0,255.0,255.0
5429,271.45,-21.21543420014347,9.172795370382117,-58.62959403922611,1.2506879885244615,-0.46386508327918463,1.9859314260673244,-0.0008573465038352879,0.002104823679971446,-0.0003557211982752051,0.0,70.0,255.0,255.0,255.0
5430,271.5,-21.15290092039206,9.149604893956349,-58.53029786186116,1.2506627374300194,-0.46375231996011124,1.9859308570401168,-6.767073053026706e-05,0.0021159062299602738,0.0002092320904978351,0.0,70.0,255.0,255.0,255.0
5431,271.55,-21.090367926400468,9.126420138386106,-58.4310009535221,1.2506812214514085,-0.4636534926561886,1.9859523492763742,0.000857171189849737,0.0015548497611206358,0.0005090422142473017,0.0,70.0,255.0,255.0,255.0
5432,271.6,-21.02783279824692,9.10323954469073,-58.33170262693352,1.2507484545490044,-0.4635968349839992,1.9859817612615416,0.0017757179737287743,0.0005665980880920074,0.000568007180135055,0.0,70.0,255.0,255.0,255.0
5433,271.65000000000003,-20.965293080945568,9.080060454887706,-58.23240277739595,1.2508587932487814,-0.4635968328473794,1.9860091499943877,0.0024655185313804395,-0.0005665178576919061,0.0004604468706759235,0.0,70.0,255.0,255.0,255.0
5434,271.7,-20.90274691892204,9.056879861405992,-58.13310171193408,1.2509950064021425,-0.46365348676976836,1.9860278059486092,0.0027059602317081044,-0.0015547909439916907,0.0002516259776541574,0.0,70.0,255.0,255.0,255.0
5435,271.75,-20.840193580305353,9.033695106210729,-58.033799996801086,1.2511293892719522,-0.46375231194177857,1.9860343125921531,0.002280112295949266,-0.002115893946630365,2.352031458485726e-07,0.0,70.0,255.0,255.0,255.0
5436,271.8,-20.777633979994846,9.010504630211814,-57.934498280674866,1.2512230176317374,-0.4638650761644314,1.9860278294689238,0.0011069175769762296,-0.0021048824647706965,-0.00025162537085066106,0.0,70.0,255.0,255.0,255.0
5437,271.85,-20.71507127854218,8.987308598594286,-57.835197213854194,1.2512400810296498,-0.46396280018825564,1.986009150055068,-0.000571428931195328,-0.0016280410411795287,-0.0004614998047713925,0.0,70.0,255.0,255.0,255.0
5438,271.90000000000003,-20.65250997189188,8.964108350192989,-57.73589736566936,1.2511658747386178,-0.46402788026854935,1.9859816794884466,-0.0023130262142956326,-0.0009137225088551304,-0.0005700271337616414,0.0,70.0,255.0,255.0,255.0
5439,271.95,-20.589954691068318,8.94090581056743,-57.63659904590535,1.2510087784082202,-0.46405417243914115,1.985952147341692,-0.0036619722873609817,-0.00019894661402730662,-0.0005112955534514185,0.0,70.0,255.0,255.0,255.0
5440,272.0,-20.52740909405106,8.917702932949075,-57.53730215093519,1.2507996775098817,-0.4640477749299521,1.9859305499331015,-0.004180797110109324,0.00026766956064960823,-0.0002101729151604559,0.0,70.0,255.0,255.0,255.0
5441,272.05,-20.46487472331733,8.894501033074436,-57.43800599091204,1.2505906986972093,-0.4640274054830762,1.9859311300501759,-0.003657242431742702,0.0003524190244519332,0.0003579720967650246,0.0,70.0,255.0,255.0,255.0
5442,272.1,-20.402350024181338,8.871300192400767,-57.33870903793017,1.2504339532667075,-0.4640125330275069,1.985966347142778,-0.0023043612134898694,0.00015013483629644497,0.0010762204929903874,0.0,70.0,255.0,255.0,255.0
5443,272.15000000000003,-20.33983132799066,8.848099779771685,-57.23940935619776,1.2503602625758603,-0.46401239199944655,1.986038752099475,-0.0005607330102463948,-0.00014483919539287626,0.001740594074561841,0.0,70.0,255.0,255.0,255.0
5444,272.2,-20.277313997923752,8.824898953200822,-57.140105162720225,1.2503778799656828,-0.4640270169470462,1.9861404065502342,0.0011163811237224763,-0.0003485368138100853,0.0021474956085398844,0.0,70.0,255.0,255.0,255.0
5445,272.25,-20.21479353999409,8.80169707807698,-57.04079531554274,1.2504719006882326,-0.46404724568082756,1.9862535016603289,0.0022830761324144078,-0.0002668588839682684,0.002100503063928727,0.0,70.0,255.0,255.0,255.0
5446,272.3,-20.15226680785493,8.77849422863274,-56.94147981255419,1.2506061875789243,-0.464053702835443,1.986350456856627,0.002696504363797203,0.00019506650481559973,0.0015121379270510715,0.0,70.0,255.0,255.0,255.0
5447,272.35,-20.089732921236198,8.755291707793436,-56.842160269857075,1.2507415511246123,-0.464027739030346,1.986404715453034,0.0024415544487510488,0.0009047977284737385,0.0005228649328614665,0.0,70.0,255.0,255.0,255.0
5448,272.40000000000003,-20.027192652742468,8.732091454729705,-56.74283934100889,1.2508503430237994,-0.46396322306259563,1.9864027433499132,0.0017415992907388045,0.0016157832508412184,-0.000596917917761175,0.0,70.0,255.0,255.0,255.0
5449,272.45,-19.964647886933818,8.708895385487176,-56.643519995522084,1.2509157110536862,-0.4638661607052619,1.9863450236612579,0.0008240468496012454,0.002093233733013733,-0.0015664258299352696,0.0,70.0,255.0,255.0,255.0
5450,272.5,-19.9021010816371,8.685704838659179,-56.54420483864276,1.2509327477087595,-0.46375389968929426,1.9862461007669197,-7.952608029881958e-05,0.0021118405713949073,-0.0021118393590313644,0.0,70.0,255.0,255.0,255.0
5451,272.55,-19.839554612162942,8.662519995518247,-56.44489538544539,1.2509077584456563,-0.4636549766481224,1.9861338397253547,-0.0008242528771518209,0.0015664291758810123,-0.0020932370766502117,0.0,70.0,255.0,255.0,255.0
5452,272.6,-19.777010305792533,8.639339340994367,-56.34559145467023,1.2508503224210443,-0.46359725677170616,1.9860367770592546,-0.0013855861709544115,0.0005969213313861133,-0.00161579209745355,0.0,70.0,255.0,255.0,255.0
5453,272.65000000000003,-19.714469579920838,8.616160269841076,-56.246291707739466,1.2507691998285608,-0.4635952845149838,1.9859722605156094,-0.0017585778962825316,-0.000522862575991212,-0.0009048105084730196,0.0,70.0,255.0,255.0,255.0
5454,272.7,-19.651933385809677,8.592979812542868,-56.14699422861867,1.250674464631416,-0.4636495430293053,1.9859462960084073,-0.001921193244669439,-0.0015121370427806369,-0.0001950790171179051,0.0,70.0,255.0,255.0,255.0
5455,272.75,-19.589402133457696,8.569795315538146,-56.047697078138626,1.2505770805040939,-0.46374649821926184,1.9859527526138976,-0.0018609158821902838,-0.0021005033980614485,0.0002668543579886773,0.0,70.0,255.0,255.0,255.0
5456,272.8,-19.526875677759268,8.546605162720942,-55.94839895335728,1.250488373043197,-0.4638595933691114,1.9859729814442062,-0.0015850406366979541,-0.0021474964936984975,0.000348549312434443,0.0,70.0,255.0,255.0,255.0
5457,272.85,-19.464353296153377,8.523409356201235,-55.849099779994205,1.250418576440424,-0.4639612478686317,1.985987607545141,-0.0011427528704643919,-0.0017405949460425063,0.00014487223438663932,0.0,70.0,255.0,255.0,255.0
5458,272.90000000000003,-19.401833820115225,8.500209037934079,-55.74980019260276,1.2503740977561506,-0.4640336528637157,1.9859874686676449,-0.0006254228935631545,-0.0010762210628456614,-0.0001500871263715453,0.0,70.0,255.0,255.0,255.0
5459,272.95,-19.33931588637776,8.477005990914863,-55.65050103312744,1.2503560341510678,-0.46406886997491625,1.9859725988325039,-0.00014496153077914187,-0.000357972271913809,-0.00035237233291240955,0.0,70.0,255.0,255.0,255.0
5460,273.0,-19.27679821670012,8.453802150936587,-55.55120293271951,1.2503596016030727,-0.46406945009090705,1.9859522314343536,0.00018314297278720915,0.00021017302387349446,-0.000267652679042385,0.0,70.0,255.0,255.0,255.0
5461,273.05,-19.214279926217454,8.430599045905772,-55.451905809984005,1.2503743484483465,-0.4640478526725289,1.9859458335645996,0.0002982149581498561,0.0005112957277120245,0.00019889996494271145,0.0,70.0,255.0,255.0,255.0
5462,273.1,-19.151760781855284,8.407397365669334,-55.35260834936305,1.2503894230988877,-0.46401832051813585,1.985972121430848,0.00024023403142336974,0.0005700272135200635,0.0009135992165454354,0.0,70.0,255.0,255.0,255.0
5463,273.15000000000003,-19.089240983907565,8.384197213853959,-55.25330859784092,1.2503983718514888,-0.4639908499511769,1.9860371934862542,9.579395907621802e-05,0.0004614997362040185,0.0016278629914268095,0.0,70.0,255.0,255.0,255.0
5464,273.2,-19.026720944670135,8.360998280674217,-55.15400463001443,1.2503990024947953,-0.46397217054451545,1.9861349077299906,-4.516110863050926e-05,0.00025162520156385426,0.0021047081951053315,0.0,70.0,255.0,255.0,255.0
5465,273.25,-18.964201083658086,8.337799996799507,-55.05469510706792,1.2503938557406258,-0.4639656874310205,1.9862476643057647,-7.96746714826213e-05,-2.3531292470124754e-07,0.002115830929483309,0.0,70.0,255.0,255.0,255.0
5466,273.3,-18.901681559096073,8.314601711931115,-54.95537986358385,1.250391035027647,-0.4639721940758079,1.986346490822939,4.495469632104232e-05,-0.0002516258103213431,0.0015549650456136987,0.0,70.0,255.0,255.0,255.0
5467,273.35,-18.83916198015532,8.291402777391927,-54.85606045798563,1.2503983512102579,-0.46399085001205265,1.986403160810326,0.00026088435554072475,-0.00046044631343278297,0.0005669780151151826,0.0,70.0,255.0,255.0,255.0
5468,273.40000000000003,-18.776641723975047,8.26820262692991,-54.75673954750282,1.250417123463201,-0.4640182387071512,1.9864031886244504,0.00044401863164011957,-0.0005680063237534227,-0.0005659335947427735,0.0,70.0,255.0,255.0,255.0
5469,273.45,-18.714120267809,8.245000953521211,-54.65742013912318,1.250442753073422,-0.464047650644428,1.9863465674508518,0.0004785197081247361,-0.000509041350760242,-0.0015541993938938958,0.0,70.0,255.0,255.0,255.0
5470,273.5,-18.651597448667705,8.221797861865467,-54.55810489075773,1.2504649754340136,-0.4640691428422272,1.986247768685061,0.00023961164217212172,-0.00020923176826670442,-0.002115671051683421,0.0,70.0,255.0,255.0,255.0
5471,273.55,-18.5890737702656,8.198594039236989,-54.458795362254676,1.250466714237639,-0.46406857382125466,1.9861350003456835,-0.00032511998888651306,0.00035572033478814546,-0.002105473439684147,0.0,70.0,255.0,255.0,255.0
5472,273.6,-18.52655077724394,8.175391004483341,-54.359491390723164,1.250432463435125,-0.4640335708087484,1.9860372213410926,-0.0010819998774280748,0.0010699864740004728,-0.0016296231450496634,0.0,70.0,255.0,255.0,255.0
5473,273.65000000000003,-18.464030523922087,8.152190682156114,-54.26019164012057,1.2503585142498963,-0.4639615751738546,1.9859720380311785,-0.001792800877353784,0.0017314579549676523,-0.000916016709595624,0.0,70.0,255.0,255.0,255.0
5474,273.7,-18.40151492581895,8.128994846965956,-54.160894186920046,1.2502531833473896,-0.46386042501325164,1.985945619670133,-0.0022228571307181255,0.00213847959944502,-0.00020119734998047534,0.0,70.0,255.0,255.0,255.0
5475,273.75,-18.33900520558735,8.105804639654789,-54.061597078153554,1.2501362285368245,-0.4637477272139101,1.9859519182961805,-0.0021388185285076133,0.002097209010898382,0.00026685325877906507,0.0,70.0,255.0,255.0,255.0
