idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7063,353.15000000000003,7.50000000000002,-10.500000000000027,-5.845700412518027e-132,0.0,0.0,1.1967864256632665e-131,0.0,0.0,8.683306056196796e-130,0.0,70.0,255.0,255.0,255.0
7064,353.20000000000005,7.50000000000002,-10.500000000000027,-4.109527819481779e-132,0.0,0.0,4.2283356195055334e-131,0.0,0.0,3.2853863677310496e-130,0.0,70.0,255.0,255.0,255.0
7065,353.25,7.50000000000002,-10.500000000000027,-1.6173647930124937e-132,0.0,0.0,4.4821727933943166e-131,0.0,0.0,-1.189148209720661e-130,0.0,70.0,255.0,255.0,255.0
7066,353.3,7.50000000000002,-10.500000000000027,3.726449739125377e-133,0.0,0.0,3.0391874097848723e-131,0.0,0.0,-3.288467062578367e-130,0.0,70.0,255.0,255.0,255.0
7067,353.35,7.50000000000002,-10.500000000000027,1.4218226167723788e-132,0.0,0.0,1.1937057308159494e-131,0.0,0.0,-3.359865366053875e-130,0.0,70.0,255.0,255.0,255.0
7068,353.40000000000003,7.50000000000002,-10.500000000000027,1.5663507047284873e-132,0.0,0.0,-3.206779562690028e-132,0.0,0.0,-2.326684845390208e-130,0.0,70.0,255.0,255.0,255.0
7069,353.45000000000005,7.50000000000002,-10.500000000000027,1.101144660503376e-132,0.0,0.0,-1.1329791145742586e-131,0.0,0.0,-8.803166240577537e-131,0.0,70.0,255.0,255.0,255.0
7070,353.5,7.50000000000002,-10.500000000000027,4.3337159015422865e-133,0.0,0.0,-1.2009945803267565e-131,0.0,0.0,3.1863130247556573e-131,0.0,70.0,255.0,255.0,255.0
7071,353.55,7.50000000000002,-10.500000000000027,-9.984991982338066e-134,0.0,0.0,-8.143478120986929e-132,0.0,0.0,8.81142093754219e-131,0.0,70.0,255.0,255.0,255.0
7072,353.6,7.50000000000002,-10.500000000000027,-3.809762219444643e-133,0.0,0.0,-3.1985248657253746e-132,0.0,0.0,9.002732115114346e-131,0.0,70.0,255.0,255.0,255.0
7073,353.65000000000003,7.50000000000002,-10.500000000000027,-4.197024063959181e-133,0.0,0.0,8.592539941274175e-133,0.0,0.0,6.234333253640385e-131,0.0,70.0,255.0,255.0,255.0
7074,353.70000000000005,7.50000000000002,-10.500000000000027,-2.9505082253172254e-133,0.0,0.0,3.035808387915011e-132,0.0,0.0,2.35880128499968e-131,0.0,70.0,255.0,255.0,255.0
7075,353.75,7.50000000000002,-10.500000000000027,-1.16121567604417e-133,0.0,0.0,3.2180552791270974e-132,0.0,0.0,-8.537700018160474e-132,0.0,70.0,255.0,255.0,255.0
7076,353.8,7.50000000000002,-10.500000000000027,2.675470538098719e-134,0.0,0.0,2.1820383860989633e-132,0.0,0.0,-2.3610131243851185e-131,0.0,70.0,255.0,255.0,255.0
7077,353.85,7.50000000000002,-10.500000000000027,1.0208227100547933e-133,0.0,0.0,8.57042154741979e-133,0.0,0.0,-2.412274799918622e-131,0.0,70.0,255.0,255.0,255.0
7078,353.90000000000003,7.50000000000002,-10.500000000000027,1.124589208551851e-133,0.0,0.0,-2.302364138196585e-133,0.0,0.0,-1.6704845606594347e-131,0.0,70.0,255.0,255.0,255.0
7079,353.95000000000005,7.50000000000002,-10.500000000000027,7.905862962351348e-134,0.0,0.0,-8.134424059174557e-133,0.0,0.0,-6.320388994211579e-132,0.0,70.0,255.0,255.0,255.0
7080,354.0,7.50000000000002,-10.500000000000027,3.1114680263439517e-134,0.0,0.0,-8.622753132408164e-133,0.0,0.0,2.287669825085282e-132,0.0,70.0,255.0,255.0,255.0
7081,354.05,7.50000000000002,-10.500000000000027,-7.168901700568169e-135,0.0,0.0,-5.846754234089275e-133,0.0,0.0,6.32631559998274e-132,0.0,70.0,255.0,255.0,255.0
7082,354.1,7.50000000000002,-10.500000000000027,-2.735286207745323e-134,0.0,0.0,-2.2964375324254224e-133,0.0,0.0,6.46367084560143e-132,0.0,70.0,255.0,255.0,255.0
7083,354.15000000000003,7.50000000000002,-10.500000000000027,-3.0133277024822395e-134,0.0,0.0,6.169166115121559e-134,0.0,0.0,4.4760498899735394e-132,0.0,70.0,255.0,255.0,255.0
7084,354.20000000000005,7.50000000000002,-10.500000000000027,-2.118369596233167e-134,0.0,0.0,2.1796123575481174e-133,0.0,0.0,1.6935431268495447e-132,0.0,70.0,255.0,255.0,255.0
7085,354.25,7.50000000000002,-10.500000000000027,-8.337153449341216e-135,0.0,0.0,2.310459738361701e-133,0.0,0.0,-6.129792821806484e-133,0.0,70.0,255.0,255.0,255.0
7086,354.3,7.50000000000002,-10.500000000000027,1.920901421285339e-135,0.0,0.0,1.566633075367469e-133,0.0,0.0,-1.6951311560797882e-132,0.0,70.0,255.0,255.0,255.0
7087,354.35,7.50000000000002,-10.500000000000027,7.329177304333474e-135,0.0,0.0,6.153285822819126e-134,0.0,0.0,-1.7319353832194952e-132,0.0,70.0,255.0,255.0,255.0
7088,354.40000000000003,7.50000000000002,-10.500000000000027,8.074187244104466e-135,0.0,0.0,-1.6530230785202631e-134,0.0,0.0,-1.199353953299826e-132,0.0,70.0,255.0,255.0,255.0
7089,354.45000000000005,7.50000000000002,-10.500000000000027,5.67615422581321e-135,0.0,0.0,-5.840253710179135e-134,0.0,0.0,-4.537835131866147e-133,0.0,70.0,255.0,255.0,255.0
7090,354.5,7.50000000000002,-10.500000000000027,2.2339335339253308e-135,0.0,0.0,-6.19085821038641e-134,0.0,0.0,1.6424730363731394e-133,0.0,70.0,255.0,255.0,255.0
7091,354.55,7.50000000000002,-10.500000000000027,-5.147039845732e-136,0.0,0.0,-4.1977806738059954e-134,0.0,0.0,4.542090243364146e-133,0.0,70.0,255.0,255.0,255.0
7092,354.6,7.50000000000002,-10.500000000000027,-1.963847139880665e-135,0.0,0.0,-1.6487679670222632e-134,0.0,0.0,4.640706872765506e-133,0.0,70.0,255.0,255.0,255.0
7093,354.65000000000003,7.50000000000002,-10.500000000000027,-2.163471951595463e-135,0.0,0.0,4.4292619895951094e-135,0.0,0.0,3.2136592322576307e-133,0.0,70.0,255.0,255.0,255.0
7094,354.70000000000005,7.50000000000002,-10.500000000000027,-1.5209209409211542e-135,0.0,0.0,1.5648912652353673e-134,0.0,0.0,1.2159092589691134e-133,0.0,70.0,255.0,255.0,255.0
7095,354.75,7.50000000000002,-10.500000000000027,-5.985806863600956e-136,0.0,0.0,1.6588354579286243e-134,0.0,0.0,-4.4009932368607734e-134,0.0,70.0,255.0,255.0,255.0
7096,354.8,7.50000000000002,-10.500000000000027,1.3791451700747041e-136,0.0,0.0,1.12479194154929e-134,0.0,0.0,-1.2170494126587054e-133,0.0,70.0,255.0,255.0,255.0
7097,354.85,7.50000000000002,-10.500000000000027,5.262112551891944e-136,0.0,0.0,4.417860452699188e-135,0.0,0.0,-1.243473658867078e-133,0.0,70.0,255.0,255.0,255.0
7098,354.90000000000003,7.50000000000002,-10.500000000000027,5.797005622773892e-136,0.0,0.0,-1.1868171731778796e-135,0.0,0.0,-8.610973960322532e-134,0.0,70.0,255.0,255.0,255.0
7099,354.95000000000005,7.50000000000002,-10.500000000000027,4.075295378714065e-136,0.0,0.0,-4.193113507623344e-135,0.0,0.0,-3.258019040102985e-134,0.0,70.0,255.0,255.0,255.0
7100,355.0,7.50000000000002,-10.500000000000027,1.6038921151505477e-136,0.0,0.0,-4.444836213280865e-135,0.0,0.0,1.1792425837116752e-134,0.0,70.0,255.0,255.0,255.0
7101,355.05,7.50000000000002,-10.500000000000027,-3.6954083456680075e-137,0.0,0.0,-3.013870923911669e-135,0.0,0.0,3.2610740727067233e-134,0.0,70.0,255.0,255.0,255.0
7102,355.1,7.50000000000002,-10.500000000000027,-1.4099788087611214e-136,0.0,0.0,-1.1837621405741417e-135,0.0,0.0,3.33187762702807e-134,0.0,70.0,255.0,255.0,255.0
7103,355.15000000000003,7.50000000000002,-10.500000000000027,-1.5533029751409425e-136,0.0,0.0,3.180067031164012e-136,0.0,0.0,2.307303518713849e-134,0.0,70.0,255.0,255.0,255.0
7104,355.20000000000005,7.50000000000002,-10.500000000000027,-1.0919721056447202e-136,0.0,0.0,1.1235413781397075e-135,0.0,0.0,8.729835707208159e-135,0.0,70.0,255.0,255.0,255.0
7105,355.25,7.50000000000002,-10.500000000000027,-4.29761597001235e-137,0.0,0.0,1.1909902738372171e-135,0.0,0.0,-3.159770979859339e-135,0.0,70.0,255.0,255.0,255.0
7106,355.3,7.50000000000002,-10.500000000000027,9.901816819249697e-138,0.0,0.0,8.075642801537735e-136,0.0,0.0,-8.738021642398383e-135,0.0,70.0,255.0,255.0,255.0
7107,355.35,7.50000000000002,-10.500000000000027,3.7780268315253853e-137,0.0,0.0,3.171881095973787e-136,0.0,0.0,-8.927739194414967e-135,0.0,70.0,255.0,255.0,255.0
7108,355.40000000000003,7.50000000000002,-10.500000000000027,4.1620627778987566e-137,0.0,0.0,-8.520963928772311e-137,0.0,0.0,-6.18240114532864e-135,0.0,70.0,255.0,255.0,255.0
7109,355.45000000000005,7.50000000000002,-10.500000000000027,2.925930438648154e-137,0.0,0.0,-3.0105200493548525e-136,0.0,0.0,-2.3391524278028102e-135,0.0,70.0,255.0,255.0,255.0
7110,355.5,7.50000000000002,-10.500000000000027,1.1515427285439037e-137,0.0,0.0,-3.1912488206800417e-136,0.0,0.0,8.466580823206082e-136,0.0,70.0,255.0,255.0,255.0
7111,355.55,7.50000000000002,-10.500000000000027,-2.6531838203188754e-138,0.0,0.0,-2.1638619670342443e-136,0.0,0.0,2.3413458425263218e-135,0.0,70.0,255.0,255.0,255.0
7112,355.6,7.50000000000002,-10.500000000000027,-1.012319238490341e-137,0.0,0.0,-8.499029781537197e-137,0.0,0.0,2.3921805073791717e-135,0.0,70.0,255.0,255.0,255.0
7113,355.65000000000003,7.50000000000002,-10.500000000000027,-1.1152213601856073e-137,0.0,0.0,2.283185403449278e-137,0.0,0.0,1.6565693941760562e-135,0.0,70.0,255.0,255.0,255.0
7114,355.70000000000005,7.50000000000002,-10.500000000000027,-7.840006981454132e-138,0.0,0.0,8.066664160223366e-137,0.0,0.0,6.2677400400306155e-136,0.0,70.0,255.0,255.0,255.0
7115,355.75,7.50000000000002,-10.500000000000027,-3.0855494416327075e-138,0.0,0.0,8.550925443479894e-137,0.0,0.0,-2.2686134942308996e-136,0.0,70.0,255.0,255.0,255.0
7116,355.8,7.50000000000002,-10.500000000000027,7.109184620257624e-139,0.0,0.0,5.798050665992466e-137,0.0,0.0,-6.2736172770689405e-136,0.0,70.0,255.0,255.0,255.0
7117,355.85,7.50000000000002,-10.500000000000027,2.7125012243597587e-138,0.0,0.0,2.277308166410954e-137,0.0,0.0,-6.409828351017225e-136,0.0,70.0,255.0,255.0,255.0
7118,355.90000000000003,7.50000000000002,-10.500000000000027,2.9882266284367166e-138,0.0,0.0,-6.117776850247592e-138,0.0,0.0,-4.438764313755885e-136,0.0,70.0,255.0,255.0,255.0
7119,355.95000000000005,7.50000000000002,-10.500000000000027,2.1007235393349994e-138,0.0,0.0,-2.161456147344931e-137,0.0,0.0,-1.6794358820944185e-136,0.0,70.0,255.0,255.0,255.0
7120,356.0,7.50000000000002,-10.500000000000027,8.267704810917855e-139,0.0,0.0,-2.2912135671191777e-137,0.0,0.0,6.078731537175166e-137,0.0,70.0,255.0,255.0,255.0
7121,356.05,7.50000000000002,-10.500000000000027,-1.9049002778417864e-139,0.0,0.0,-1.5535829936274144e-137,0.0,0.0,1.6810106830125617e-136,0.0,70.0,255.0,255.0,255.0
7122,356.1,7.50000000000002,-10.500000000000027,-7.268125125356289e-139,0.0,0.0,-6.10202884106616e-138,0.0,0.0,1.7175083302771801e-136,0.0,70.0,255.0,255.0,255.0
7123,356.15000000000003,7.50000000000002,-10.500000000000027,-8.006929118907947e-139,0.0,0.0,1.6392533664976582e-138,0.0,0.0,1.189363313262976e-136,0.0,70.0,255.0,255.0,255.0
7124,356.20000000000005,7.50000000000002,-10.500000000000027,-5.6288717588586305e-139,0.0,0.0,5.791604291563599e-138,0.0,0.0,4.5000348834705e-137,0.0,70.0,255.0,255.0,255.0
7125,356.25,7.50000000000002,-10.500000000000027,-2.215324827344348e-139,0.0,0.0,6.139288249968158e-138,0.0,0.0,-1.6287912063916812e-137,0.0,70.0,255.0,255.0,255.0
7126,356.3,7.50000000000002,-10.500000000000027,5.104164911095281e-140,0.0,0.0,4.162813085171918e-138,0.0,0.0,-4.504254549813061e-137,0.0,70.0,255.0,255.0,255.0
7127,356.35,7.50000000000002,-10.500000000000027,1.94748825782757e-139,0.0,0.0,1.6350337001550976e-138,0.0,0.0,-4.602049700914964e-137,0.0,70.0,255.0,255.0,255.0
7128,356.40000000000003,7.50000000000002,-10.500000000000027,2.1454501912646257e-139,0.0,0.0,-4.392366157430468e-139,0.0,0.0,-3.1868893929601887e-137,0.0,70.0,255.0,255.0,255.0
7129,356.45000000000005,7.50000000000002,-10.500000000000027,1.5082516420845231e-139,0.0,0.0,-1.551855692805091e-138,0.0,0.0,-1.205780712937801e-137,0.0,70.0,255.0,255.0,255.0
7130,356.5,7.50000000000002,-10.500000000000027,5.935944984595346e-140,0.0,0.0,-1.645017328680848e-138,0.0,0.0,4.364332883915653e-138,0.0,70.0,255.0,255.0,255.0
7131,356.55,7.50000000000002,-10.500000000000027,-1.3676568659632495e-140,0.0,0.0,-1.1154224044135258e-138,0.0,0.0,1.206911369126619e-137,0.0,70.0,255.0,255.0,255.0
7132,356.6,7.50000000000002,-10.500000000000027,-5.218279059539912e-140,0.0,0.0,-4.381059595542289e-139,0.0,0.0,1.2331155008880544e-137,0.0,70.0,255.0,255.0,255.0
7133,356.65000000000003,7.50000000000002,-10.500000000000027,-5.748716461505539e-140,0.0,0.0,1.1769309647452883e-139,0.0,0.0,8.539244392109935e-138,0.0,70.0,255.0,255.0,255.0
7134,356.70000000000005,7.50000000000002,-10.500000000000027,-4.0413480947946233e-140,0.0,0.0,4.158184796567646e-139,0.0,0.0,3.2308796828070694e-138,0.0,70.0,255.0,255.0,255.0
7135,356.75,7.50000000000002,-10.500000000000027,-1.5905316649378926e-140,0.0,0.0,4.407810647552358e-139,0.0,0.0,-1.1694194717457948e-138,0.0,70.0,255.0,255.0,255.0
7136,356.8,7.50000000000002,-10.500000000000027,3.664625527577354e-141,0.0,0.0,2.9887653248218513e-139,0.0,0.0,-3.233909266934183e-138,0.0,70.0,255.0,255.0,255.0
7137,356.85,7.50000000000002,-10.500000000000027,1.3982336598839588e-140,0.0,0.0,1.1739013806181746e-139,0.0,0.0,-3.3041230263725344e-138,0.0,70.0,255.0,255.0,255.0
7138,356.90000000000003,7.50000000000002,-10.500000000000027,1.54036393337591e-140,0.0,0.0,-3.153577015506835e-140,0.0,0.0,-2.288083638837847e-138,0.0,70.0,255.0,255.0,255.0
7139,356.95000000000005,7.50000000000002,-10.500000000000027,1.0828759583332753e-140,0.0,0.0,-1.1141822582196725e-139,0.0,0.0,-8.657116018502743e-139,0.0,70.0,255.0,255.0,255.0
7140,357.0,7.50000000000002,-10.500000000000027,4.261816751562377e-141,0.0,0.0,-1.1810693034009579e-139,0.0,0.0,3.1334500306751507e-139,0.0,70.0,255.0,255.0,255.0
7141,357.05,7.50000000000002,-10.500000000000027,-9.819334506768271e-142,0.0,0.0,-8.008372551521574e-140,0.0,0.0,8.665233764705377e-139,0.0,70.0,255.0,255.0,255.0
7142,357.1,7.50000000000002,-10.500000000000027,-3.746555799959197e-141,0.0,0.0,-3.145459269304201e-140,0.0,0.0,8.853370966095979e-139,0.0,70.0,255.0,255.0,255.0
7143,357.15000000000003,7.50000000000002,-10.500000000000027,-4.1273927199810283e-141,0.0,0.0,8.449984145744052e-141,0.0,0.0,6.1309016324146606e-139,0.0,70.0,255.0,255.0,255.0
7144,357.20000000000005,7.50000000000002,-10.500000000000027,-2.901557385384792e-141,0.0,0.0,2.985442363110459e-140,0.0,0.0,2.3196672459403478e-139,0.0,70.0,255.0,255.0,255.0
7145,357.25,7.50000000000002,-10.500000000000027,-1.141950356870569e-141,0.0,0.0,3.164665660514753e-140,0.0,0.0,-8.396054052426844e-140,0.0,70.0,255.0,255.0,255.0
7146,357.3,7.50000000000002,-10.500000000000027,2.631082751299617e-142,0.0,0.0,2.145836957867775e-140,0.0,0.0,-2.321842389479703e-139,0.0,70.0,255.0,255.0,255.0
7147,357.35,7.50000000000002,-10.500000000000027,1.0038866009972057e-141,0.0,0.0,8.428232710350498e-141,0.0,0.0,-2.3722536006585652e-139,0.0,70.0,255.0,255.0,255.0
7148,357.40000000000003,7.50000000000002,-10.500000000000027,1.1059315461650116e-141,0.0,0.0,-2.264166427907907e-141,0.0,0.0,-1.64277014128016e-139,0.0,70.0,255.0,255.0,255.0
7149,357.45000000000005,7.50000000000002,-10.500000000000027,7.77469958206415e-142,0.0,0.0,-7.999468702451102e-141,0.0,0.0,-6.215529652586432e-140,0.0,70.0,255.0,255.0,255.0
7150,357.5,7.50000000000002,-10.500000000000027,3.0598467591990143e-142,0.0,0.0,-8.479696080494339e-141,0.0,0.0,2.249715902955827e-140,0.0,70.0,255.0,255.0,255.0
7151,357.55,7.50000000000002,-10.500000000000027,-7.049964984301876e-143,0.0,0.0,-5.749752799495275e-141,0.0,0.0,6.221357932134349e-140,0.0,70.0,255.0,255.0,255.0
7152,357.6,7.50000000000002,-10.500000000000027,-2.6899060402962605e-142,0.0,0.0,-2.2583381483599898e-141,0.0,0.0,6.356434365382856e-140,0.0,70.0,255.0,255.0,255.0
7153,357.65000000000003,7.50000000000002,-10.500000000000027,-2.9633346467901775e-142,0.0,0.0,6.066815658875824e-142,0.0,0.0,4.401789327059802e-140,0.0,70.0,255.0,255.0,255.0
7154,357.70000000000005,7.50000000000002,-10.500000000000027,-2.083224474408678e-142,0.0,0.0,2.1434511786998125e-141,0.0,0.0,1.665446150942233e-140,0.0,70.0,255.0,255.0,255.0
7155,357.75,7.50000000000002,-10.500000000000027,-8.19883468090365e-143,0.0,0.0,2.2721277168298155e-141,0.0,0.0,-6.028095593964661e-141,0.0,70.0,255.0,255.0,255.0
7156,357.8,7.50000000000002,-10.500000000000027,1.8890324242113743e-143,0.0,0.0,1.5406416193033464e-141,0.0,0.0,-1.6670078337403587e-140,0.0,70.0,255.0,255.0,255.0
7157,357.85,7.50000000000002,-10.500000000000027,7.207581512129815e-143,0.0,0.0,6.051198830894568e-142,0.0,0.0,-1.703201454945773e-140,0.0,70.0,255.0,255.0,255.0
7158,357.90000000000003,7.50000000000002,-10.500000000000027,7.940231255105942e-143,0.0,0.0,-1.6255983564242636e-142,0.0,0.0,-1.1794558954376098e-140,0.0,70.0,255.0,255.0,255.0
7159,357.95000000000005,7.50000000000002,-10.500000000000027,5.581983155705551e-143,0.0,0.0,-5.7433601234815305e-142,0.0,0.0,-4.462549511824932e-141,0.0,70.0,255.0,255.0,255.0
7160,358.0,7.50000000000002,-10.500000000000027,2.196871131624412e-143,0.0,0.0,-6.088147868249196e-142,0.0,0.0,1.6152233463004444e-141,0.0,70.0,255.0,255.0,255.0
7161,358.05,7.50000000000002,-10.500000000000027,-5.061647125436451e-144,0.0,0.0,-4.128136777181086e-142,0.0,0.0,4.466734028270844e-141,0.0,70.0,255.0,255.0,255.0
7162,358.1,7.50000000000002,-10.500000000000027,-1.9312656455566747e-143,0.0,0.0,-1.6214138399783516e-142,0.0,0.0,4.563714544002329e-141,0.0,70.0,255.0,255.0,255.0
7163,358.15000000000003,7.50000000000002,-10.500000000000027,-2.1275785525219966e-143,0.0,0.0,4.3557776682124305e-143,0.0,0.0,3.1603425469063396e-141,0.0,70.0,255.0,255.0,255.0
7164,358.20000000000005,7.50000000000002,-10.500000000000027,-1.4956878787354316e-143,0.0,0.0,1.5389287069279886e-142,0.0,0.0,1.1957365378773896e-141,0.0,70.0,255.0,255.0,255.0
7165,358.25,7.50000000000002,-10.500000000000027,-5.88649845594008e-144,0.0,0.0,1.6313143046986325e-142,0.0,0.0,-4.3279779123709925e-142,0.0,70.0,255.0,255.0,255.0
7166,358.3,7.50000000000002,-10.500000000000027,1.3562642596320088e-144,0.0,0.0,1.1061309156908894e-142,0.0,0.0,-1.1968577756797876e-141,0.0,70.0,255.0,255.0,255.0
7167,358.35,7.50000000000002,-10.500000000000027,5.174810700968816e-144,0.0,0.0,4.3445652901884495e-143,0.0,0.0,-1.2228436265515933e-141,0.0,70.0,255.0,255.0,255.0
7168,358.40000000000003,7.50000000000002,-10.500000000000027,5.700829549820459e-144,0.0,0.0,-1.16712710860704e-143,0.0,0.0,-8.468112332492715e-142,0.0,70.0,255.0,255.0,255.0
7169,358.45000000000005,7.50000000000002,-10.500000000000027,4.007683592361776e-144,0.0,0.0,-4.123547042304265e-143,0.0,0.0,-3.2039663968463283e-142,0.0,70.0,255.0,255.0,255.0
7170,358.5,7.50000000000002,-10.500000000000027,1.5772825075161934e-144,0.0,0.0,-4.371093505453368e-143,0.0,0.0,1.1596781864795438e-142,0.0,70.0,255.0,255.0,255.0
7171,358.55,7.50000000000002,-10.500000000000027,-3.634099130915927e-145,0.0,0.0,-2.963868855824721e-143,0.0,0.0,3.2069707444830877e-142,0.0,70.0,255.0,255.0,255.0
7172,358.6,7.50000000000002,-10.500000000000027,-1.3865863483085272e-144,0.0,0.0,-1.1641227609702804e-143,0.0,0.0,3.276599622040449e-142,0.0,70.0,255.0,255.0,255.0
7173,358.65000000000003,7.50000000000002,-10.500000000000027,-1.527532674061873e-144,0.0,0.0,3.1273076621572836e-144,0.0,0.0,2.269023860907453e-142,0.0,70.0,255.0,255.0,255.0
7174,358.70000000000005,7.50000000000002,-10.500000000000027,-1.0738555820927988e-144,0.0,0.0,1.1049010999371725e-143,0.0,0.0,8.585002086114269e-143,0.0,70.0,255.0,255.0,255.0
7175,358.75,7.50000000000002,-10.500000000000027,-4.2263157412470046e-145,0.0,0.0,1.1712309748271553e-143,0.0,0.0,-3.107348335471828e-143,0.0,70.0,255.0,255.0,255.0
7176,358.8,7.50000000000002,-10.500000000000027,9.737539273435665e-146,0.0,0.0,7.941662663899897e-144,0.0,0.0,-8.593052211344795e-143,0.0,70.0,255.0,255.0,255.0
7177,358.85,7.50000000000002,-10.500000000000027,3.715346922652893e-145,0.0,0.0,3.119257536926755e-144,0.0,0.0,-8.779622226458603e-143,0.0,70.0,255.0,255.0,255.0
7178,358.90000000000003,7.50000000000002,-10.500000000000027,4.093011464270322e-145,0.0,0.0,-8.379595625587069e-145,0.0,0.0,-6.079831111371e-143,0.0,70.0,255.0,255.0,255.0
7179,358.95000000000005,7.50000000000002,-10.500000000000027,2.877387360094186e-145,0.0,0.0,-2.9605735744442454e-144,0.0,0.0,-2.3003443759938216e-143,0.0,70.0,255.0,255.0,255.0
7180,359.0,7.50000000000002,-10.500000000000027,1.1324378898260767e-145,0.0,0.0,-3.1383039385525285e-144,0.0,0.0,8.326114770918695e-144,0.0,70.0,255.0,255.0,255.0
7181,359.05,7.50000000000002,-10.500000000000027,-2.609165784583426e-146,0.0,0.0,-2.127962097352376e-144,0.0,0.0,2.3025014005483105e-143,0.0,70.0,255.0,255.0,255.0
7182,359.1,7.50000000000002,-10.500000000000027,-9.955242075262995e-146,0.0,0.0,-8.358025380042179e-145,0.0,0.0,2.352492685429917e-143,0.0,70.0,255.0,255.0,255.0
7183,359.15000000000003,7.50000000000002,-10.500000000000027,-1.0967191164625606e-145,0.0,0.0,2.245305880775413e-145,0.0,0.0,1.629085836409476e-143,0.0,70.0,255.0,255.0,255.0
7184,359.20000000000005,7.50000000000002,-10.500000000000027,-7.709936194487582e-146,0.0,0.0,7.932832984052582e-145,0.0,0.0,6.16375417861021e-144,0.0,70.0,255.0,255.0,255.0
7185,359.25,7.50000000000002,-10.500000000000027,-3.034358180573024e-146,0.0,0.0,8.409060059385623e-145,0.0,0.0,-2.2309757289565059e-144,0.0,70.0,255.0,255.0,255.0
7186,359.3,7.50000000000002,-10.500000000000027,6.991238648980425e-147,0.0,0.0,5.7018572550960755e-145,0.0,0.0,-6.169533908484492e-144,0.0,70.0,255.0,255.0,255.0
7187,359.35,7.50000000000002,-10.500000000000027,2.667499074523052e-146,0.0,0.0,2.2395261509011314e-145,0.0,0.0,-6.303485152610696e-144,0.0,70.0,255.0,255.0,255.0
7188,359.40000000000003,7.50000000000002,-10.500000000000027,2.938650015799174e-146,0.0,0.0,-6.016278975146213e-146,0.0,0.0,-4.3651223426689936e-144,0.0,70.0,255.0,255.0,255.0
7189,359.45000000000005,7.50000000000002,-10.500000000000027,2.0658711770084306e-146,0.0,0.0,-2.1255961917678624e-145,0.0,0.0,-1.6515729545025654e-144,0.0,70.0,255.0,255.0,255.0
7190,359.5,7.50000000000002,-10.500000000000027,8.130538240313115e-147,0.0,0.0,-2.2532008520171868e-145,0.0,0.0,5.977881449073322e-145,0.0,70.0,255.0,255.0,255.0
7191,359.55,7.50000000000002,-10.500000000000027,-1.8732967500875634e-147,0.0,0.0,-1.5278080468605302e-145,0.0,0.0,1.6531216284548487e-144,0.0,70.0,255.0,255.0,255.0
7192,359.6,7.50000000000002,-10.500000000000027,-7.147542228292189e-147,0.0,0.0,-6.0007922356233775e-146,0.0,0.0,1.6890137561436075e-144,0.0,70.0,255.0,255.0,255.0
7193,359.65000000000003,7.50000000000002,-10.500000000000027,-7.87408898571094e-147,0.0,0.0,1.6120570928307748e-146,0.0,0.0,1.1696310065812058e-144,0.0,70.0,255.0,255.0,255.0
7194,359.70000000000005,7.50000000000002,-10.500000000000027,-5.535485135461414e-147,0.0,0.0,5.695517830188681e-146,0.0,0.0,4.42537639400045e-145,0.0,70.0,255.0,255.0,255.0
7195,359.75,7.50000000000002,-10.500000000000027,-2.1785711555222585e-147,0.0,0.0,6.037433486831225e-146,0.0,0.0,-1.6017685067281814e-145,0.0,70.0,255.0,255.0,255.0
7196,359.8,7.50000000000002,-10.500000000000027,5.019483513698115e-148,0.0,0.0,4.0937493234605e-146,0.0,0.0,-4.4295260533489905e-145,0.0,70.0,255.0,255.0,255.0
7197,359.85,7.50000000000002,-10.500000000000027,1.915178167938241e-147,0.0,0.0,1.6079074334822341e-146,0.0,0.0,-4.52569871963737e-145,0.0,70.0,255.0,255.0,255.0
7198,359.90000000000003,7.50000000000002,-10.500000000000027,2.1098557848520455e-147,0.0,0.0,-4.319493961768709e-147,0.0,0.0,-3.134016836558352e-145,0.0,70.0,255.0,255.0,255.0
7199,359.95000000000005,7.50000000000002,-10.500000000000027,1.48322877176137e-147,0.0,0.0,-1.526109403076118e-146,0.0,0.0,-1.1857760309761727e-145,0.0,70.0,255.0,255.0,255.0
7200,360.0,7.50000000000002,-10.500000000000027,5.837463817759277e-148,0.0,0.0,-1.6177254271530437e-146,0.0,0.0,4.2919257783942195e-146,0.0,70.0,255.0,255.0,255.0
7201,360.05,7.50000000000002,-10.500000000000027,-1.3449665539167377e-148,0.0,0.0,-1.096916825236696e-146,0.0,0.0,1.1868879288474792e-145,0.0,70.0,255.0,255.0,255.0
7202,360.1,7.50000000000002,-10.500000000000027,-5.131704434607683e-148,0.0,0.0,-4.308374983055646e-147,0.0,0.0,1.212657317113399e-145,0.0,70.0,255.0,255.0,255.0
7203,360.15000000000003,7.50000000000002,-10.500000000000027,-5.653341536972384e-148,0.0,0.0,1.1574049187670318e-147,0.0,0.0,8.397572804213533e-146,0.0,70.0,255.0,255.0,255.0
7204,360.20000000000005,7.50000000000002,-10.500000000000027,-3.9742995158406514e-148,0.0,0.0,4.089197821157887e-147,0.0,0.0,3.1772772990424796e-146,0.0,70.0,255.0,255.0,255.0
7205,360.25,7.50000000000002,-10.500000000000027,-1.5641437158144967e-148,0.0,0.0,4.3346822178095115e-147,0.0,0.0,-1.15001804629505e-146,0.0,70.0,255.0,255.0,255.0
