idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7086,354.3,13.500000000000034,1.5000000000000038,1.0201662531979806e-151,0.0,0.0,8.320188516307273e-150,0.0,0.0,-9.00262543936241e-149,0.0,70.0,255.0,255.0,255.0
7087,354.35,13.500000000000034,1.5000000000000038,3.89243261873504e-151,0.0,0.0,3.267931645613151e-150,0.0,0.0,-9.198087997133003e-149,0.0,70.0,255.0,255.0,255.0
7088,354.40000000000003,13.500000000000034,1.5000000000000038,4.288097898811132e-151,0.0,0.0,-8.778994808257293e-151,0.0,0.0,-6.369615927387659e-149,0.0,70.0,255.0,255.0,255.0
7089,354.45000000000005,13.500000000000034,1.5000000000000038,3.0145331379093107e-151,0.0,0.0,-3.101684281774509e-150,0.0,0.0,-2.409986380773462e-149,0.0,70.0,255.0,255.0,255.0
7090,354.5,13.500000000000034,1.5000000000000038,1.186413617036623e-151,0.0,0.0,-3.2878858615991917e-150,0.0,0.0,8.722964879552727e-150,0.0,70.0,255.0,255.0,255.0
7091,354.55,13.500000000000034,1.5000000000000038,-2.7335272368988144e-152,0.0,0.0,-2.2293877938192362e-150,0.0,0.0,2.4122462162370365e-149,0.0,70.0,255.0,255.0,255.0
7092,354.6,13.500000000000034,1.5000000000000038,-1.042974176782613e-151,0.0,0.0,-8.756396453621547e-151,0.0,0.0,2.464620250742191e-149,0.0,70.0,255.0,255.0,255.0
7093,354.65000000000003,13.500000000000034,1.5000000000000038,-1.1489923690520363e-151,0.0,0.0,2.3523245692295512e-151,0.0,0.0,1.706733443839941e-149,0.0,70.0,255.0,255.0,255.0
7094,354.70000000000005,13.500000000000034,1.5000000000000038,-8.077417198596578e-152,0.0,0.0,8.310937984777863e-151,0.0,0.0,6.457539044982546e-150,0.0,70.0,255.0,255.0,255.0
7095,354.75,13.500000000000034,1.5000000000000038,-3.1789857057424995e-152,0.0,0.0,8.809863614212097e-151,0.0,0.0,-2.3373113950811997e-150,0.0,70.0,255.0,255.0,255.0
7096,354.8,13.500000000000034,1.5000000000000038,7.32446415615519e-153,0.0,0.0,5.9736265896966634e-151,0.0,0.0,-6.463594255857458e-150,0.0,70.0,255.0,255.0,255.0
7097,354.85,13.500000000000034,1.5000000000000038,2.7946408839541634e-152,0.0,0.0,2.3462693583546384e-151,0.0,0.0,-6.603930058357612e-150,0.0,70.0,255.0,255.0,255.0
7098,354.90000000000003,13.500000000000034,1.5000000000000038,3.0787157739701575e-152,0.0,0.0,-6.303034686609496e-152,0.0,0.0,-4.57317847972101e-150,0.0,70.0,255.0,255.0,255.0
7099,354.95000000000005,13.500000000000034,1.5000000000000038,2.164337415293214e-152,0.0,0.0,-2.2269091213663718e-151,0.0,0.0,-1.7302923721955128e-150,0.0,70.0,255.0,255.0,255.0
7100,355.0,13.500000000000034,1.5000000000000038,8.518066526037854e-153,0.0,0.0,-2.3605958408564624e-151,0.0,0.0,6.262807007720695e-151,0.0,70.0,255.0,255.0,255.0
7101,355.05,13.500000000000034,1.5000000000000038,-1.9625842556324858e-153,0.0,0.0,-1.6006284205943023e-151,0.0,0.0,1.7319148610594484e-150,0.0,70.0,255.0,255.0,255.0
7102,355.1,13.500000000000034,1.5000000000000038,-7.488217679905169e-153,0.0,0.0,-6.286809797970139e-152,0.0,0.0,1.769517726008539e-150,0.0,70.0,255.0,255.0,255.0
7103,355.15000000000003,13.500000000000034,1.5000000000000038,-8.249394053602625e-153,0.0,0.0,1.6888930541423675e-152,0.0,0.0,1.2253794804846342e-150,0.0,70.0,255.0,255.0,255.0
7104,355.20000000000005,13.500000000000034,1.5000000000000038,-5.799324625762801e-153,0.0,0.0,5.966985006876203e-152,0.0,0.0,4.6363044379951945e-151,0.0,70.0,255.0,255.0,255.0
7105,355.25,13.500000000000034,1.5000000000000038,-2.2824090467264217e-153,0.0,0.0,6.325197492137563e-152,0.0,0.0,-1.6781140800707366e-151,0.0,70.0,255.0,255.0,255.0
7106,355.3,13.500000000000034,1.5000000000000038,5.258728663747609e-154,0.0,0.0,4.2888709268054665e-152,0.0,0.0,-4.640651883803395e-151,0.0,70.0,255.0,255.0,255.0
7107,355.35,13.500000000000034,1.5000000000000038,2.0064618800790452e-153,0.0,0.0,1.6845456083341678e-152,0.0,0.0,-4.7414084567654456e-151,0.0,70.0,255.0,255.0,255.0
7108,355.40000000000003,13.500000000000034,1.5000000000000038,2.2104184747089289e-153,0.0,0.0,-4.5253752995997946e-153,0.0,0.0,-3.283394422175263e-151,0.0,70.0,255.0,255.0,255.0
7109,355.45000000000005,13.500000000000034,1.5000000000000038,1.5539243501190657e-153,0.0,0.0,-1.5988488138410954e-152,0.0,0.0,-1.242294030025643e-151,0.0,70.0,255.0,255.0,255.0
7110,355.5,13.500000000000034,1.5000000000000038,6.115696608678335e-154,0.0,0.0,-1.6948315599856226e-152,0.0,0.0,4.496493125622497e-152,0.0,70.0,255.0,255.0,255.0
7111,355.55,13.500000000000034,1.5000000000000038,-1.4090720986655683e-154,0.0,0.0,-1.1491995012788457e-152,0.0,0.0,1.2434589246190881e-151,0.0,70.0,255.0,255.0,255.0
7112,355.6,13.500000000000034,1.5000000000000038,-5.376298404110122e-154,0.0,0.0,-4.513726353665346e-153,0.0,0.0,1.2704565669763972e-151,0.0,70.0,255.0,255.0,255.0
7113,355.65000000000003,13.500000000000034,1.5000000000000038,-5.922798452330915e-154,0.0,0.0,1.2125706569755166e-153,0.0,0.0,8.797828838547147e-152,0.0,70.0,255.0,255.0,255.0
7114,355.70000000000005,13.500000000000034,1.5000000000000038,-4.163727747134606e-154,0.0,0.0,4.284102484881801e-153,0.0,0.0,3.3287168210737555e-152,0.0,70.0,255.0,255.0,255.0
7115,355.75,13.500000000000034,1.5000000000000038,-1.638695967449114e-154,0.0,0.0,4.5412874780492723e-153,0.0,0.0,-1.2048317017826457e-152,0.0,70.0,255.0,255.0,255.0
7116,355.8,13.500000000000034,1.5000000000000038,3.775597309146666e-155,0.0,0.0,3.079270783099155e-153,0.0,0.0,-3.331838146729567e-152,0.0,70.0,255.0,255.0,255.0
7117,355.85,13.500000000000034,1.5000000000000038,1.4405748156500412e-154,0.0,0.0,1.2094493313197054e-153,0.0,0.0,-3.404178111401421e-152,0.0,70.0,255.0,255.0,255.0
7118,355.90000000000003,13.500000000000034,1.5000000000000038,1.587009062234372e-154,0.0,0.0,-3.2490732830226576e-154,0.0,0.0,-2.35737113243595e-152,0.0,70.0,255.0,255.0,255.0
7119,355.95000000000005,13.500000000000034,1.5000000000000038,1.1156674873477754e-154,0.0,0.0,-1.1479218011162443e-153,0.0,0.0,-8.919269840386064e-153,0.0,70.0,255.0,255.0,255.0
7120,356.0,13.500000000000034,1.5000000000000038,4.390872611181278e-155,0.0,0.0,-1.2168343123408722e-153,0.0,0.0,3.228336815080746e-153,0.0,70.0,255.0,255.0,255.0
7121,356.05,13.500000000000034,1.5000000000000038,-1.0116682499309687e-155,0.0,0.0,-8.250881196081697e-154,0.0,0.0,8.927633407273956e-153,0.0,70.0,255.0,255.0,255.0
7122,356.1,13.500000000000034,1.5000000000000038,-3.86000858490042e-155,0.0,0.0,-3.240709716134765e-154,0.0,0.0,9.121467758417152e-153,0.0,70.0,255.0,255.0,255.0
7123,356.15000000000003,13.500000000000034,1.5000000000000038,-4.252377966065734e-155,0.0,0.0,8.705865623354558e-155,0.0,0.0,6.316556911966539e-153,0.0,70.0,255.0,255.0,255.0
7124,356.20000000000005,13.500000000000034,1.5000000000000038,-2.9894220225649643e-155,0.0,0.0,3.075847195831775e-154,0.0,0.0,2.389911150806718e-153,0.0,70.0,255.0,255.0,255.0
7125,356.25,13.500000000000034,1.5000000000000038,-1.1765307702339588e-155,0.0,0.0,3.260497713142174e-154,0.0,0.0,-8.650302424965487e-154,0.0,70.0,255.0,255.0,255.0
7126,356.3,13.500000000000034,1.5000000000000038,2.7107569057720967e-156,0.0,0.0,2.2108169533352265e-154,0.0,0.0,-2.3921521618001706e-153,0.0,70.0,255.0,255.0,255.0
7127,356.35,13.500000000000034,1.5000000000000038,1.034286183101268e-155,0.0,0.0,8.683455513420031e-155,0.0,0.0,-2.4440899196543985e-153,0.0,70.0,255.0,255.0,255.0
7128,356.40000000000003,13.500000000000034,1.5000000000000038,1.1394212419192129e-155,0.0,0.0,-2.3327296631917237e-155,0.0,0.0,-1.69251632350666e-153,0.0,70.0,255.0,255.0,255.0
7129,356.45000000000005,13.500000000000034,1.5000000000000038,8.010132167820956e-156,0.0,0.0,-8.241707721646569e-155,0.0,0.0,-6.403747628407955e-154,0.0,70.0,255.0,255.0,255.0
7130,356.5,13.500000000000034,1.5000000000000038,3.1525046975455585e-156,0.0,0.0,-8.736477291599679e-155,0.0,0.0,2.3178415490544805e-154,0.0,70.0,255.0,255.0,255.0
7131,356.55,13.500000000000034,1.5000000000000038,-7.263451237787238e-157,0.0,0.0,-5.923866172592088e-155,0.0,0.0,6.409752399267201e-154,0.0,70.0,255.0,255.0,255.0
7132,356.6,13.500000000000034,1.5000000000000038,-2.77136147504653e-156,0.0,0.0,-2.326724892332476e-155,0.0,0.0,6.548919202004436e-154,0.0,70.0,255.0,255.0,255.0
7133,356.65000000000003,13.500000000000034,1.5000000000000038,-3.0530700161112e-156,0.0,0.0,6.250530294123488e-156,0.0,0.0,4.535083820601023e-154,0.0,70.0,255.0,255.0,255.0
7134,356.70000000000005,13.500000000000034,1.5000000000000038,-2.146308445634181e-156,0.0,0.0,2.2083589282685473e-155,0.0,0.0,1.715879005564625e-154,0.0,70.0,255.0,255.0,255.0
7135,356.75,13.500000000000034,1.5000000000000038,-8.447110878426526e-157,0.0,0.0,2.340932034976974e-155,0.0,0.0,-6.210637712524518e-155,0.0,70.0,255.0,255.0,255.0
7136,356.8,13.500000000000034,1.5000000000000038,1.9462358934279327e-157,0.0,0.0,1.5872951570160955e-155,0.0,0.0,-1.7174879790670967e-154,0.0,70.0,255.0,255.0,255.0
7137,356.85,13.500000000000034,1.5000000000000038,7.42584069173443e-157,0.0,0.0,6.234440559098774e-156,0.0,0.0,-1.7547776114737613e-154,0.0,70.0,255.0,255.0,255.0
7138,356.90000000000003,13.500000000000034,1.5000000000000038,8.180676452526708e-157,0.0,0.0,-1.674824544576659e-156,0.0,0.0,-1.2151720473374943e-154,0.0,70.0,255.0,255.0,255.0
7139,356.95000000000005,13.500000000000034,1.5000000000000038,5.751016147157771e-157,0.0,0.0,-5.917279914276169e-156,0.0,0.0,-4.597683938505591e-155,0.0,70.0,255.0,255.0,255.0
7140,357.0,13.500000000000034,1.5000000000000038,2.2633965382505393e-157,0.0,0.0,-6.27250848308225e-156,0.0,0.0,1.6641353595532195e-155,0.0,70.0,255.0,255.0,255.0
7141,357.05,13.500000000000034,1.5000000000000038,-5.21492335924479e-158,0.0,0.0,-4.253144554722949e-156,0.0,0.0,4.601995170011896e-155,0.0,70.0,255.0,255.0,255.0
7142,357.1,13.500000000000034,1.5000000000000038,-1.9897480164724102e-157,0.0,0.0,-1.670513313070354e-156,0.0,0.0,4.701912438906087e-155,0.0,70.0,255.0,255.0,255.0
7143,357.15000000000003,13.500000000000034,1.5000000000000038,-2.192005648994833e-157,0.0,0.0,4.48767884183138e-157,0.0,0.0,3.256043687489556e-155,0.0,70.0,255.0,255.0,255.0
7144,357.20000000000005,13.500000000000034,1.5000000000000038,-1.5409801322892722e-157,0.0,0.0,1.5855303744192022e-156,0.0,0.0,1.231945698376118e-155,0.0,70.0,255.0,255.0,255.0
7145,357.25,13.500000000000034,1.5000000000000038,-6.064752745756308e-158,0.0,0.0,1.680713582559256e-156,0.0,0.0,-4.4590372568836083e-156,0.0,70.0,255.0,255.0,255.0
7146,357.3,13.500000000000034,1.5000000000000038,1.3973345026998378e-158,0.0,0.0,1.1396266487308414e-156,0.0,0.0,-1.2331008893766149e-155,0.0,70.0,255.0,255.0,255.0
7147,357.35,13.500000000000034,1.5000000000000038,5.3315137415521066e-158,0.0,0.0,4.47612693182641e-157,0.0,0.0,-1.2598736408867368e-155,0.0,70.0,255.0,255.0,255.0
7148,357.40000000000003,13.500000000000034,1.5000000000000038,5.873461434526248e-158,0.0,0.0,-1.2024699215589548e-157,0.0,0.0,-8.724542765832819e-156,0.0,70.0,255.0,255.0,255.0
7149,357.45000000000005,13.500000000000034,1.5000000000000038,4.129043819993152e-158,0.0,0.0,-4.2484158340064096e-157,0.0,0.0,-3.300988549988762e-156,0.0,70.0,255.0,255.0,255.0
7150,357.5,13.500000000000034,1.5000000000000038,1.625045600519838e-158,0.0,0.0,-4.503458471547717e-157,0.0,0.0,1.1947954320022512e-156,0.0,70.0,255.0,255.0,255.0
7151,357.55,13.500000000000034,1.5000000000000038,-3.744146515545657e-159,0.0,0.0,-3.0536204020041584e-157,0.0,0.0,3.3040838749456306e-156,0.0,70.0,255.0,255.0,255.0
7152,357.6,13.500000000000034,1.5000000000000038,-1.4285748014843203e-158,0.0,0.0,-1.1993745966020863e-157,0.0,0.0,3.375821246408595e-156,0.0,70.0,255.0,255.0,255.0
7153,357.65000000000003,13.500000000000034,1.5000000000000038,-1.573789248156652e-158,0.0,0.0,3.2220084440443684e-158,0.0,0.0,2.337734188435698e-156,0.0,70.0,255.0,255.0,255.0
7154,357.70000000000005,13.500000000000034,1.5000000000000038,-1.1063739570798835e-158,0.0,0.0,1.1383595918336122e-157,0.0,0.0,8.844972161938724e-157,0.0,70.0,255.0,255.0,255.0
7155,357.75,13.500000000000034,1.5000000000000038,-4.354296563230397e-159,0.0,0.0,1.2066980605983092e-157,0.0,0.0,-3.201444711253976e-157,0.0,70.0,255.0,255.0,255.0
7156,357.8,13.500000000000034,1.5000000000000038,1.0032410351842577e-159,0.0,0.0,8.182151207082146e-158,0.0,0.0,-8.853266060163764e-157,0.0,70.0,255.0,255.0,255.0
7157,357.85,13.500000000000034,1.5000000000000038,3.8278546438517484e-159,0.0,0.0,3.2137145458193272e-158,0.0,0.0,-9.04548576767009e-157,0.0,70.0,255.0,255.0,255.0
7158,357.90000000000003,13.500000000000034,1.5000000000000038,4.2169555810035846e-159,0.0,0.0,-8.633345605879456e-159,0.0,0.0,-6.263939879099716e-157,0.0,70.0,255.0,255.0,255.0
7159,357.95000000000005,13.500000000000034,1.5000000000000038,2.964520083263803e-159,0.0,0.0,-3.0502253332803886e-158,0.0,0.0,-2.3700031478672432e-157,0.0,70.0,255.0,255.0,255.0
7160,358.0,13.500000000000034,1.5000000000000038,1.166730247723196e-159,0.0,0.0,-3.233337708455189e-158,0.0,0.0,8.578245249933935e-158,0.0,70.0,255.0,255.0,255.0
7161,358.05,13.500000000000034,1.5000000000000038,-2.6881762519138654e-160,0.0,0.0,-2.192400808286995e-158,0.0,0.0,2.372225491198749e-157,0.0,70.0,255.0,255.0,255.0
7162,358.1,13.500000000000034,1.5000000000000038,-1.0256705605637994e-159,0.0,0.0,-8.611122172564399e-159,0.0,0.0,2.423730606594414e-157,0.0,70.0,255.0,255.0,255.0
7163,358.15000000000003,13.500000000000034,1.5000000000000038,-1.1299298424478265e-159,0.0,0.0,2.3132979830741904e-159,0.0,0.0,1.678417632041872e-157,0.0,70.0,255.0,255.0,255.0
7164,358.20000000000005,13.500000000000034,1.5000000000000038,-7.943407622563804e-160,0.0,0.0,8.173054147854322e-159,0.0,0.0,6.350404295302455e-158,0.0,70.0,255.0,255.0,255.0
7165,358.25,13.500000000000034,1.5000000000000038,-3.1262442766239426e-160,0.0,0.0,8.663702278376646e-159,0.0,0.0,-2.29853388719591e-158,0.0,70.0,255.0,255.0,255.0
7166,358.3,13.500000000000034,1.5000000000000038,7.202946558128417e-161,0.0,0.0,5.874520260658412e-159,0.0,0.0,-6.35635904631228e-158,0.0,70.0,255.0,255.0,255.0
7167,358.35,13.500000000000034,1.5000000000000038,2.7482759840344693e-160,0.0,0.0,2.307343232064366e-159,0.0,0.0,-6.4943665870756855e-158,0.0,70.0,255.0,255.0,255.0
7168,358.40000000000003,13.500000000000034,1.5000000000000038,3.027637887877208e-160,0.0,0.0,-6.198463264172732e-160,0.0,0.0,-4.497306490677769e-158,0.0,70.0,255.0,255.0,255.0
7169,358.45000000000005,13.500000000000034,1.5000000000000038,2.128429657617196e-160,0.0,0.0,-2.1899632586134026e-159,0.0,0.0,-1.7015857025374268e-158,0.0,70.0,255.0,255.0,255.0
7170,358.5,13.500000000000034,1.5000000000000038,8.376746292638049e-161,0.0,0.0,-2.3214320289547e-159,0.0,0.0,6.158902988497126e-159,0.0,70.0,255.0,255.0,255.0
7171,358.55,13.500000000000034,1.5000000000000038,-1.930023713375045e-161,0.0,0.0,-1.57407295976369e-159,0.0,0.0,1.7031812732616368e-158,0.0,70.0,255.0,255.0,255.0
7172,358.6,13.500000000000034,1.5000000000000038,-7.363983304998851e-161,0.0,0.0,-6.182507556930632e-160,0.0,0.0,1.7401602823585964e-158,0.0,70.0,255.0,255.0,255.0
7173,358.65000000000003,13.500000000000034,1.5000000000000038,-8.112531270305678e-161,0.0,0.0,1.660873225949064e-160,0.0,0.0,1.2050496422923543e-158,0.0,70.0,255.0,255.0,255.0
7174,358.70000000000005,13.500000000000034,1.5000000000000038,-5.703110079049787e-161,0.0,0.0,5.86798886599291e-160,0.0,0.0,4.559385148472482e-159,0.0,70.0,255.0,255.0,255.0
7175,358.75,13.500000000000034,1.5000000000000038,-2.2445424043127666e-161,0.0,0.0,6.220258374421546e-160,0.0,0.0,-1.6502730820294308e-159,0.0,70.0,255.0,255.0,255.0
7176,358.8,13.500000000000034,1.5000000000000038,5.171482953717591e-162,0.0,0.0,4.217715783963479e-160,0.0,0.0,-4.563660467342668e-159,0.0,70.0,255.0,255.0,255.0
7177,358.85,13.500000000000034,1.5000000000000038,1.973173379650712e-161,0.0,0.0,1.6565979070788773e-160,0.0,0.0,-4.662745423587004e-159,0.0,70.0,255.0,255.0,255.0
7178,358.90000000000003,13.500000000000034,1.5000000000000038,2.1737462024506363e-161,0.0,0.0,-4.4502963962352545e-161,0.0,0.0,-3.228920784916497e-159,0.0,70.0,255.0,255.0,255.0
7179,358.95000000000005,13.500000000000034,1.5000000000000038,1.5281437400271866e-161,0.0,0.0,-1.57232287783762e-160,0.0,0.0,-1.221683568515656e-159,0.0,70.0,255.0,255.0,255.0
7180,359.0,13.500000000000034,1.5000000000000038,6.014233246130162e-162,0.0,0.0,-1.6667132081391814e-160,0.0,0.0,4.4218933962060645e-160,0.0,70.0,255.0,255.0,255.0
7181,359.05,13.500000000000034,1.5000000000000038,-1.385694681119948e-162,0.0,0.0,-1.1301335382170134e-160,0.0,0.0,1.2228291367543084e-159,0.0,70.0,255.0,255.0,255.0
7182,359.1,13.500000000000034,1.5000000000000038,-5.287102136039974e-162,0.0,0.0,-4.438840713848728e-161,0.0,0.0,1.2493788707620505e-159,0.0,70.0,255.0,255.0,255.0
7183,359.15000000000003,13.500000000000034,1.5000000000000038,-5.824535394968676e-162,0.0,0.0,1.1924533254503715e-161,0.0,0.0,8.651867167424416e-160,0.0,70.0,255.0,255.0,255.0
7184,359.20000000000005,13.500000000000034,1.5000000000000038,-4.094648810589602e-162,0.0,0.0,4.213026453575689e-161,0.0,0.0,3.273491255901423e-160,0.0,70.0,255.0,255.0,255.0
7185,359.25,13.500000000000034,1.5000000000000038,-1.6115089413929867e-162,0.0,0.0,4.465944581351794e-161,0.0,0.0,-1.1848427645299279e-160,0.0,70.0,255.0,255.0,255.0
7186,359.3,13.500000000000034,1.5000000000000038,3.7129577076219176e-163,0.0,0.0,3.028183689045761e-161,0.0,0.0,-3.276560796745638e-160,0.0,70.0,255.0,255.0,255.0
7187,359.35,13.500000000000034,1.5000000000000038,1.4166747476527748e-162,0.0,0.0,1.189383784606156e-161,0.0,0.0,-3.347700594611995e-160,0.0,70.0,255.0,255.0,255.0
7188,359.40000000000003,13.500000000000034,1.5000000000000038,1.5606795553683479e-162,0.0,0.0,-3.1951690556623376e-162,0.0,0.0,-2.3182608205327195e-160,0.0,70.0,255.0,255.0,255.0
7189,359.45000000000005,13.500000000000034,1.5000000000000038,1.097157842086541e-162,0.0,0.0,-1.1288770359265635e-161,0.0,0.0,-8.771293384491273e-161,0.0,70.0,255.0,255.0,255.0
7190,359.5,13.500000000000034,1.5000000000000038,4.3180251944178424e-163,0.0,0.0,-1.1966462440153612e-161,0.0,0.0,3.1747766191365396e-161,0.0,70.0,255.0,255.0,255.0
7191,359.55,13.500000000000034,1.5000000000000038,-9.948840192882044e-164,0.0,0.0,-8.113993740129096e-162,0.0,0.0,8.779518194394693e-161,0.0,70.0,255.0,255.0,255.0
7192,359.6,13.500000000000034,1.5000000000000038,-3.795968545711254e-163,0.0,0.0,-3.186944245758919e-162,0.0,0.0,8.970136708274729e-161,0.0,70.0,255.0,255.0,255.0
7193,359.65000000000003,13.500000000000034,1.5000000000000038,-4.181828265047124e-163,0.0,0.0,8.561429681456342e-163,0.0,0.0,6.21176114706454e-161,0.0,70.0,255.0,255.0,255.0
7194,359.70000000000005,13.500000000000034,1.5000000000000038,-2.93982557756562e-163,0.0,0.0,3.0248169013056215e-162,0.0,0.0,2.3502609789508896e-161,0.0,70.0,255.0,255.0,255.0
7195,359.75,13.500000000000034,1.5000000000000038,-1.157011363741502e-163,0.0,0.0,3.206403947096524e-162,0.0,0.0,-8.506788312468451e-162,0.0,70.0,255.0,255.0,255.0
7196,359.8,13.500000000000034,1.5000000000000038,2.6657836953090446e-164,0.0,0.0,2.1741380700587764e-162,0.0,0.0,-2.3524648101224087e-161,0.0,70.0,255.0,255.0,255.0
7197,359.85,13.500000000000034,1.5000000000000038,1.0171267063172744e-163,0.0,0.0,8.539391369741151e-163,0.0,0.0,-2.403540886978984e-161,0.0,70.0,255.0,255.0,255.0
7198,359.90000000000003,13.500000000000034,1.5000000000000038,1.1205175065050196e-163,0.0,0.0,-2.2940281692020766e-163,0.0,0.0,-1.6644363829309671e-161,0.0,70.0,255.0,255.0,255.0
7199,359.95000000000005,13.500000000000034,1.5000000000000038,7.877238893970667e-164,0.0,0.0,-8.104972459568519e-163,0.0,0.0,-6.2975053131227e-162,0.0,70.0,255.0,255.0,255.0
7200,360.0,13.500000000000034,1.5000000000000038,3.100202605481677e-164,0.0,0.0,-8.591533482324777e-163,0.0,0.0,2.27938705850843e-162,0.0,70.0,255.0,255.0,255.0
7201,360.05,13.500000000000034,1.5000000000000038,-7.142945883541105e-165,0.0,0.0,-5.825585401060089e-163,0.0,0.0,6.303410460949333e-162,0.0,70.0,255.0,255.0,255.0
7202,360.1,13.500000000000034,1.5000000000000038,-2.7253827955784125e-164,0.0,0.0,-2.2881230213754426e-163,0.0,0.0,6.440268396412031e-162,0.0,70.0,255.0,255.0,255.0
7203,360.15000000000003,13.500000000000034,1.5000000000000038,-3.0024176097295533e-164,0.0,0.0,6.146829953519424e-164,0.0,0.0,4.459843846593318e-162,0.0,70.0,255.0,255.0,255.0
7204,360.20000000000005,13.500000000000034,1.5000000000000038,-2.11069980022647e-164,0.0,0.0,2.171720825217876e-163,0.0,0.0,1.6874114629819327e-162,0.0,70.0,255.0,255.0,255.0
7205,360.25,13.500000000000034,1.5000000000000038,-8.306967845116772e-165,0.0,0.0,2.3020944583338753e-163,0.0,0.0,-6.107599215652877e-163,0.0,70.0,255.0,255.0,255.0
7206,360.3,13.500000000000034,1.5000000000000038,1.9139465810740526e-165,0.0,0.0,1.5609609036525883e-163,0.0,0.0,-1.688993742573265e-162,0.0,70.0,255.0,255.0,255.0
7207,360.35,13.500000000000034,1.5000000000000038,7.302641191409112e-165,0.0,0.0,6.1310071576061014e-164,0.0,0.0,-1.7256647158582853e-162,0.0,70.0,255.0,255.0,255.0
7208,360.40000000000003,13.500000000000034,1.5000000000000038,8.044953738680154e-165,0.0,0.0,-1.6470381220569685e-164,0.0,0.0,-1.1950115570635912e-162,0.0,70.0,255.0,255.0,255.0
7209,360.45000000000005,13.500000000000034,1.5000000000000038,5.655603069352143e-165,0.0,0.0,-5.8191084130298125e-164,0.0,0.0,-4.5214053880502763e-163,0.0,70.0,255.0,255.0,255.0
7210,360.5,13.500000000000034,1.5000000000000038,2.2258453256503415e-165,0.0,0.0,-6.168443510107245e-164,0.0,0.0,1.636526277527147e-163,0.0,70.0,255.0,255.0,255.0
7211,360.55,13.500000000000034,1.5000000000000038,-5.128404407551024e-166,0.0,0.0,-4.182582135502665e-164,0.0,0.0,4.525645093437259e-163,0.0,70.0,255.0,255.0,255.0
7212,360.6,13.500000000000034,1.5000000000000038,-1.956736809852324e-165,0.0,0.0,-1.6427984166699863e-164,0.0,0.0,4.6239046702111036e-163,0.0,70.0,255.0,255.0,255.0
7213,360.65000000000003,13.500000000000034,1.5000000000000038,-2.1556388574250888e-165,0.0,0.0,4.413225347084387e-165,0.0,0.0,3.202023816610476e-163,0.0,70.0,255.0,255.0,255.0
7214,360.70000000000005,13.500000000000034,1.5000000000000038,-1.5154142751438853e-165,0.0,0.0,1.55922539994049e-164,0.0,0.0,1.2115069223817966e-163,0.0,70.0,255.0,255.0,255.0
7215,360.75,13.500000000000034,1.5000000000000038,-5.964134574845988e-166,0.0,0.0,1.6528294570902353e-164,0.0,0.0,-4.385058944557101e-164,0.0,70.0,255.0,255.0,255.0
7216,360.8,13.500000000000034,1.5000000000000038,1.3741518194635014e-166,0.0,0.0,1.12071950548478e-164,0.0,0.0,-1.2126429480163847e-163,0.0,70.0,255.0,255.0,255.0
7217,360.85,13.500000000000034,1.5000000000000038,5.2430604800018124e-166,0.0,0.0,4.401865090738504e-165,0.0,0.0,-1.2389715222615618e-163,0.0,70.0,255.0,255.0,255.0
7218,360.90000000000003,13.500000000000034,1.5000000000000038,5.776016910202005e-166,0.0,0.0,-1.182520167767818e-165,0.0,0.0,-8.579796958059991e-164,0.0,70.0,255.0,255.0,255.0
7219,360.95000000000005,13.500000000000034,1.5000000000000038,4.060540312233994e-166,0.0,0.0,-4.177931867321487e-165,0.0,0.0,-3.2462230147691803e-164,0.0,70.0,255.0,255.0,255.0
7220,361.0,13.500000000000034,1.5000000000000038,1.5980850428805186e-166,0.0,0.0,-4.428743182536998e-165,0.0,0.0,1.1749730029569478e-164,0.0,70.0,255.0,255.0,255.0
7221,361.05,13.500000000000034,1.5000000000000038,-3.682028703030042e-167,0.0,0.0,-3.0029588643645393e-165,0.0,0.0,3.2492669862828667e-164,0.0,70.0,255.0,255.0,255.0
7222,361.1,13.500000000000034,1.5000000000000038,-1.4048738214840208e-166,0.0,0.0,-1.1794761962541317e-165,0.0,0.0,3.319814188351443e-164,0.0,70.0,255.0,255.0,255.0
7223,361.15000000000003,13.500000000000034,1.5000000000000038,-1.547679066557136e-166,0.0,0.0,3.1685532398690357e-166,0.0,0.0,2.2989496661351764e-164,0.0,70.0,255.0,255.0,255.0
7224,361.20000000000005,13.500000000000034,1.5000000000000038,-1.0880184974971173e-166,0.0,0.0,1.1194734698810449e-165,0.0,0.0,8.69822835258725e-165,0.0,70.0,255.0,255.0,255.0
7225,361.25,13.500000000000034,1.5000000000000038,-4.282055966760912e-167,0.0,0.0,1.1866781592456286e-165,0.0,0.0,-3.14833067270685e-165,0.0,70.0,255.0,255.0,255.0
7226,361.3,13.500000000000034,1.5000000000000038,9.86596617485114e-168,0.0,0.0,8.046404026103598e-166,0.0,0.0,-8.706384649676015e-165,0.0,70.0,255.0,255.0,255.0
7227,361.35,13.500000000000034,1.5000000000000038,3.764348059342686e-167,0.0,0.0,3.1603969427802705e-166,0.0,0.0,-8.89541530790152e-165,0.0,70.0,255.0,255.0,255.0
7228,361.40000000000003,13.500000000000034,1.5000000000000038,4.1469935602653845e-167,0.0,0.0,-8.490112817979236e-167,0.0,0.0,-6.160017064807197e-165,0.0,70.0,255.0,255.0,255.0
