idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-4.950309038678116,-7.312148262472678,-1.2146184459485523,-0.1467250104747464,0.0612671188096936,-0.3959285988979899,-0.02238088405634997,0.009735622933426669,-0.05987674545635535,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-4.9576732868870845,-7.309072715200671,-1.2344896092065385,-0.1478407053309283,0.061755075697451645,-0.39891304243679926,-0.02223551611004737,0.009754072616896536,-0.059668749631947016,0.0,70.0,255.0,255.0,255.0
123,6.15,-4.9650931092112085,-7.305972754902933,-1.2545097501922322,-0.14894856208575113,0.06224252607138325,-0.4018954738611846,-0.02210850186887825,0.009725690865636238,-0.059769535350762126,0.0,70.0,255.0,255.0,255.0
124,6.2,-4.97256814309566,-7.302848462593532,-1.274679156592657,-0.15005155551781613,0.06272764478401527,-0.40488999597187547,-0.022078124343760663,0.009669470382434042,-0.06011837139203724,0.0,70.0,255.0,255.0,255.0
125,6.25,-4.98009826476299,-7.299699990424531,-1.2949987497894198,-0.1511563745201272,0.06320947310962666,-0.40790731100038835,-0.022220390791449773,0.009600704026091478,-0.0606560517830701,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-4.987683780547672,-7.29652751528257,-1.3154698876926958,-0.1522735945969611,0.06368771518662442,-0.4109556011501825,-0.02256863138203613,0.009530531441459544,-0.06132847671971309,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-4.995325624222686,-7.293331218905869,-1.336094309904438,-0.15341323765833081,0.06416252625377261,-0.41404015867235966,-0.02306086744123803,0.0094711574314843,-0.06204019097135749,0.0,70.0,255.0,255.0,255.0
128,6.4,-5.0030251043135054,-7.2901112626571924,-1.3568739035599318,-0.1545796813410849,0.06463483092977285,-0.41715962024731823,-0.023581094525582103,0.0094398811470775,-0.06264160145241782,0.0,70.0,255.0,255.0,255.0
129,6.45,-5.010783592356795,-7.2868677358128915,-1.3778102719291698,-0.15577134711088902,0.06510651436848036,-0.42030431881760144,-0.024015463104731793,0.00945763227591101,-0.0629712450332276,0.0,70.0,255.0,255.0,255.0
130,6.5,-5.018602239024594,-7.283600611220344,-1.398904335441692,-0.1569812276515581,0.06558059415736395,-0.423456744750641,-0.02426867756089024,0.00955506075310808,-0.06287484210485417,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-5.0264817151219505,-7.280309676397155,-1.420155946404234,-0.15819821486697805,0.06606202044379117,-0.42659180302808686,-0.024290790881842383,0.00974225130114803,-0.06228832202388457,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-5.034422060511292,-7.276994409175965,-1.4415635157445006,-0.15941030673974232,0.06655481928747875,-0.42968557695302945,-0.02408548965018298,0.00996129765749032,-0.06133673356907288,0.0,70.0,255.0,255.0,255.0
133,6.65,-5.042422745795925,-7.273654194468407,-1.4631245040995369,-0.16060676383199635,0.0670581502095402,-0.43272547638499415,-0.023683483664616034,0.010114784545844913,-0.060259490075043054,0.0,70.0,255.0,255.0,255.0
134,6.7,-5.050482736894492,-7.270288594155011,-1.484836063383,-0.16177865510620393,0.06756629774206324,-0.43571152596053375,-0.023126223703417992,0.010106713800617229,-0.059308909547040045,0.0,70.0,255.0,255.0,255.0
135,6.75,-5.058600611306545,-7.266897564694201,-1.5066956566955902,-0.16291938620233815,0.06806882158960192,-0.43865636733969815,-0.02244494558523158,0.009831080933153657,-0.05872457979734236,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-5.066774675514726,-7.263481711996051,-1.5287017001169698,-0.16402314966472709,0.06854940583537861,-0.441583983940268,-0.02167389273575182,0.00924666382013939,-0.05863152189817811,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-5.075002926273018,-7.260042624110663,-1.550854055089617,-0.16508677547591333,0.06899348797161586,-0.44451951952951596,-0.02091530915651063,0.008485423501181089,-0.05896476286431085,0.0,70.0,255.0,255.0,255.0
138,6.9,-5.083283353062317,-7.2565823631988895,-1.5731536520699214,-0.16611468058037815,0.06939794818549672,-0.4474804602266991,-0.02032851393938273,0.007780048268202222,-0.059568550135713494,0.0,70.0,255.0,255.0,255.0
139,6.95,-5.091614394331056,-7.253102829292113,-1.595602101112287,-0.1671196268698516,0.06977149279843609,-0.4504763745430873,-0.02007190315360674,0.007361573126551946,-0.06027983006524629,0.0,70.0,255.0,255.0,255.0
140,7.0,-5.099995315749302,-7.249605213919046,-1.6182012895242301,-0.16812187089573882,0.07013410549815191,-0.4535084432332237,-0.020299512126698005,0.0074605688942241954,-0.0609468387054779,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-5.1084265814206296,-7.246089418742298,-1.6409529454356093,-0.1691495780825214,0.0705175496878585,-0.4565710584136351,-0.02106846334948287,0.008178692487081918,-0.06147332931132343,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-5.116910273557554,-7.24255345895026,-1.6638583953655937,-0.1702287172306871,0.0709519747468601,-0.45965577616435604,-0.02220795903840056,0.00933076125253507,-0.06180878373840404,0.0,70.0,255.0,255.0,255.0
143,7.15,-5.125449453143698,-7.238994221267612,-1.686918523052045,-0.17137037398636146,0.07145062581311201,-0.4627519367874755,-0.02340525778112834,0.010569591145515034,-0.061900062295783265,0.0,70.0,255.0,255.0,255.0
144,7.2,-5.13404731095619,-7.235408396368949,-1.7101335890443412,-0.17256924300879994,0.0720089338614116,-0.46584578239393437,-0.024334415430171674,0.011541445906182446,-0.061692795833034886,0.0,70.0,255.0,255.0,255.0
145,7.25,-5.142706377444578,-7.231793327881471,-1.7335031012914384,-0.17380381552937862,0.07260477040373026,-0.468921216370779,-0.02467700590749189,0.01189867146109691,-0.061132074704661754,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-5.151427692509128,-7.228147919328576,-1.757025710681419,-0.17503694359954913,0.0731988010075213,-0.47195898986440055,-0.024278454332726795,0.011471479984948019,-0.06021362239501116,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-5.160210071804533,-7.224473447780719,-1.7806990002778784,-0.1762316609626513,0.07375191840222506,-0.4749425786102801,-0.023302738140618118,0.010441414940043359,-0.059082712904778845,0.0,70.0,255.0,255.0,255.0
148,7.4,-5.169050858605393,-7.220772727488353,-1.8045199685424471,-0.17736721741361094,0.07424294250152563,-0.47786726115487843,-0.022081410647079025,0.009172542861612953,-0.05799110744080238,0.0,70.0,255.0,255.0,255.0
149,7.45,-5.177946793545894,-7.217049153530566,-1.8284857263933663,-0.1784398020273592,0.07466917268838635,-0.48074168935436035,-0.020956495731283553,0.008038703853241458,-0.05720073485422361,0.0,70.0,255.0,255.0,255.0
150,7.5,-5.186894838808129,-7.213305810219515,-1.8525941374778832,-0.1794628669867393,0.07504681288684978,-0.4835873346403008,-0.020264445594797564,0.0074167266121527575,-0.05696085315201049,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-5.195893080244568,-7.209544472241881,-1.8768444598573963,-0.18046624658683896,0.07541084534960163,-0.4864377746695614,-0.020183779925719847,0.0075014481795143695,-0.057386493463207344,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-5.204941463466813,-7.2057647256845545,-1.9012379149448393,-0.18148124497931128,0.07579695770480122,-0.4893259839866215,-0.020612044110812633,0.008134534699077989,-0.058331413593659676,0.0,70.0,255.0,255.0,255.0
153,7.65,-5.214041204742499,-7.201964776471401,-1.9257770582560585,-0.18252745099792023,0.07622429881950943,-0.49227091602892736,-0.021318983080842457,0.00899012085922024,-0.05950278066804149,0.0,70.0,255.0,255.0,255.0
154,7.7,-5.223194208566605,-7.198142295802604,-1.950465006547732,-0.18361314328739553,0.07669596979072324,-0.4952762620534257,-0.022072515397830728,0.009743365719661057,-0.0605920036775176,0.0,70.0,255.0,255.0,255.0
155,7.75,-5.232402519071239,-7.194295179492329,-1.975304684461401,-0.1847347025377033,0.07719863539147553,-0.4983301163966791,-0.02263723968489728,0.010058478033148077,-0.06130050336337067,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-5.2416676788203755,-7.190422432263456,-2.0002980181874,-0.18587686725588526,0.07770181759403805,-0.5014063123897627,-0.022880878178188624,0.009763379978178222,-0.061467629859590645,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-5.250990205796827,-7.186524997732925,-2.0254453157003773,-0.18702279035552216,0.07817497338929336,-0.5044768793826382,-0.022853654180732264,0.00902678659056022,-0.06116067700963068,0.0,70.0,255.0,255.0,255.0
158,7.9,-5.260369957855928,-7.182604934924527,-2.0507457061256638,-0.18816223267395848,0.07860449625309407,-0.5075223800907258,-0.02267640994384479,0.008179794214857594,-0.06054788643714559,0.0,70.0,255.0,255.0,255.0
159,7.95,-5.269806429064223,-7.178664548107616,-2.07619755370945,-0.18929043134990664,0.07899295281077912,-0.5105316680263527,-0.022461041745280852,0.007541492941509631,-0.059805049969474666,0.0,70.0,255.0,255.0,255.0
160,8.0,-5.279299000990918,-7.174705639643449,-2.101798872928299,-0.19040833684848657,0.07935864554724503,-0.5135028850876733,-0.022326549045192934,0.0074292680144694145,-0.05911713339448177,0.0,70.0,255.0,255.0,255.0
161,8.05,-5.288847262749072,-7.170728683552891,-2.1275478422182172,-0.19152308625442593,0.07973587961222606,-0.5164433813658009,-0.022338767967333695,0.007998691581878603,-0.058594735350370186,0.0,70.0,255.0,255.0,255.0
162,8.1,-5.298451309616361,-7.166732051682226,-2.153443211064879,-0.19264221364521994,0.08015851470543289,-0.5193623586227103,-0.022452406764905675,0.009071139451943822,-0.058223081164898716,0.0,70.0,255.0,255.0,255.0
163,8.15,-5.308111484113594,-7.162712832082348,-2.1794840780804883,-0.1937683269309165,0.08064299355742044,-0.5222656894822908,-0.02257714870630423,0.010297042607110285,-0.05795098826837375,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-5.317828142309453,-7.158667752326484,-2.205669780013108,-0.19489992851585036,0.08118821896614392,-0.5251574574495477,-0.02263623137448434,0.011331315194773595,-0.05773968455660139,0.0,70.0,255.0,255.0,255.0
165,8.25,-5.327601476965179,-7.1545940101857335,-2.231999823825443,-0.19603195006836494,0.0817761250768978,-0.5280396579379509,-0.022560620077261007,0.01184850585271846,-0.0575350190028967,0.0,70.0,255.0,255.0,255.0
166,8.3,-5.337431337316289,-7.150490139818794,-2.2584737458069033,-0.19715599052357646,0.08237306955141577,-0.5309109593498373,-0.02231696370520453,0.011681480733827243,-0.05730736813336357,0.0,70.0,255.0,255.0,255.0
167,8.35,-5.347317076017537,-7.146356703230592,-2.2850909197604268,-0.1982636464388854,0.08294427315028052,-0.5337703947512873,-0.02193849032163797,0.01093853905249631,-0.05710522676913854,0.0,70.0,255.0,255.0,255.0
168,8.4,-5.357257701960178,-7.142195712503766,-2.311850785282032,-0.19934983955574026,0.0834669234566654,-0.5366214820267512,-0.021494062830562655,0.009862991067510762,-0.05700909288957057,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-5.367252059973111,-7.138010010884925,-2.338753067963102,-0.20041305272194165,0.0839305722570316,-0.5394713040402443,-0.021053519936575782,0.008706020171356244,-0.05708329805118595,0.0,70.0,255.0,255.0,255.0
170,8.5,-5.377299007232372,-7.133802655278063,-2.3657979156860565,-0.20145519154939784,0.08433752547380102,-0.5423298118318698,-0.020674979968937635,0.007700717898728726,-0.05739472532622081,0.0,70.0,255.0,255.0,255.0
171,8.55,-5.38739757912805,-7.129576258337545,-2.392986049146289,-0.20248055071883542,0.08470064404690447,-0.5452107765728664,-0.020393377211913588,0.006987646555423055,-0.05796339118382399,0.0,70.0,255.0,255.0,255.0
172,8.6,-5.397547062304255,-7.125332590873373,-2.420318993343343,-0.2034945292705892,0.08503629012934333,-0.5481261509502522,-0.020230927985931402,0.00660743161100541,-0.05867517259741106,0.0,70.0,255.0,255.0,255.0
173,8.65,-5.407747032055109,-7.121072629324611,-2.447798664241314,-0.20450364351742856,0.08536138720800501,-0.5510782938326075,-0.020209303933604872,0.006579944172102614,-0.05933180101203028,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-5.417997426655998,-7.116796452152572,-2.475426822726604,-0.20551545966394968,0.08569428454655359,-0.5540593310514552,-0.020342975593035106,0.006923578479156589,-0.05973486216643842,0.0,70.0,255.0,255.0,255.0
175,8.75,-5.428298578021504,-7.112503200869956,-2.5032045973464596,-0.20653794107673207,0.08605374505592067,-0.5570517800492514,-0.020643422750854512,0.007660603904113827,-0.05969409834087891,0.0,70.0,255.0,255.0,255.0
176,8.8,-5.4386512207636715,-7.10819107764698,-2.531132000731529,-0.20757980193903514,0.08646034493696497,-0.5600287408855431,-0.021103839801028812,0.008769984325507352,-0.059124754777339916,0.0,70.0,255.0,255.0,255.0
177,8.85,-5.449056558215408,-7.103857166376259,-2.559207471435014,-0.20864832505683495,0.08693074348847141,-0.5629642555269854,-0.021656958574300944,0.010070056181543663,-0.05816032992691511,0.0,70.0,255.0,255.0,255.0
178,8.9,-5.459516053269355,-7.099498003298133,-2.5874284262842275,-0.20974549779646523,0.08746735055511934,-0.5658447738782346,-0.02218788227432711,0.011255553923383843,-0.057059134297565706,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-5.470031107995054,-7.095110431320747,-2.6157919488228374,-0.21086711328426766,0.08805629888080979,-0.5686701689567419,-0.02257560333260855,0.01200843048128064,-0.05608951435558396,0.0,70.0,255.0,255.0,255.0
180,9.0,-5.480602764597782,-7.090692373410052,-2.6442954431799017,-0.21200305812972609,0.0886681936032474,-0.571453725313793,-0.02270731970375195,0.012020875808005371,-0.05550888131029552,0.0,70.0,255.0,255.0,255.0
181,9.05,-5.491231413808027,-7.086243611960422,-2.6729373213542167,-0.21313784525464285,0.08925838646161033,-0.5742210570877715,-0.022530750763216645,0.01115759096705915,-0.055450876419982364,0.0,70.0,255.0,255.0,255.0
182,9.1,-5.501916549123246,-7.081766534763891,-2.701717548888679,-0.21425613320604775,0.08978395269995332,-0.5769988129557913,-0.022105713241238334,0.009643066274023226,-0.0558353958066693,0.0,70.0,255.0,255.0,255.0
183,9.15,-5.512657027128632,-7.077265216690427,-2.730637202649796,-0.2153484165787667,0.09022269308901265,-0.5798045966684384,-0.02155553060516624,0.00790963500678643,-0.05647977368603563,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-5.523451390781123,-7.07274426545499,-2.7596980085555227,-0.21641168626656437,0.09057491620063196,-0.5826467903243948,-0.021014098255900393,0.0064077345604651725,-0.057193793697951634,0.0,70.0,255.0,255.0,255.0
185,9.25,-5.534298195755288,-7.068207725070364,-2.7889018816822353,-0.21744982640435673,0.09086346654505917,-0.5855239760382336,-0.02061531708230646,0.005571883539534639,-0.05779037641784335,0.0,70.0,255.0,255.0,255.0
186,9.3,-5.545196373421558,-7.063657918800484,-2.818250406159346,-0.21847321797479502,0.09113210455458542,-0.5884258279661791,-0.020432644325474314,0.005626225233079651,-0.058159478470587445,0.0,70.0,255.0,255.0,255.0
187,9.35,-5.556145517552768,-7.059094514614905,-2.847744464478853,-0.21949309083690416,0.09142608906836713,-0.5913399238852923,-0.02043655209744699,0.006424158908924227,-0.05830265561099779,0.0,70.0,255.0,255.0,255.0
188,9.4,-5.567145682505249,-7.054515309893647,-2.8773843985478753,-0.22051687318453972,0.09177452044547785,-0.5942560935272789,-0.020554470829825533,0.007639425862482341,-0.058255523871908466,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-5.578197204871222,-7.0499170625703576,-2.907170073831581,-0.2215485379198867,0.09219003165461537,-0.5971654762724832,-0.020714204109495427,0.00893405784996304,-0.05804962320681284,0.0,70.0,255.0,255.0,255.0
190,9.5,-5.589300536297237,-7.0452963067281855,-2.9371009461751236,-0.22258829359548926,0.09266792623047415,-0.6000610558479602,-0.020839430614838506,0.009975599358824638,-0.057721594370807594,0.0,70.0,255.0,255.0,255.0
191,9.55,-5.6004560342307705,-7.04065026994731,-2.967176179416377,-0.22363248098137056,0.09318759159049783,-0.6029376357095639,-0.020885898042521944,0.010572473136249982,-0.05730347077008702,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-5.6116637843953745,-7.035977547569136,-2.99739470974608,-0.22467688339974146,0.09372517354409915,-0.6057914029249689,-0.020869010770052654,0.010748503217694605,-0.05683482090961256,0.0,70.0,255.0,255.0,255.0
193,9.65,-5.622923722570745,-7.0312777525929,-3.027755319708874,-0.22571938205837583,0.09426244191226729,-0.6086211178005252,-0.020824814513442647,0.010601938931831256,-0.05637896998722525,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-5.634235722601212,-7.026551303377909,-3.0582568215261325,-0.22675936485108572,0.09478536743728228,-0.6114292999236914,-0.020782884839842808,0.010224145928017236,-0.05601340112080244,0.0,70.0,255.0,255.0,255.0
195,9.75,-5.645599659055853,-7.021799215849172,-3.088898249701243,-0.2277976705423601,0.09528485650506902,-0.6142224579126054,-0.020774932486400388,0.009709681729486164,-0.05581928339486453,0.0,70.0,255.0,255.0,255.0
196,9.8,-5.657015489655448,-7.017022817727402,-3.119679067317393,-0.22883685809972576,0.09575633561023089,-0.6170112282631779,-0.020817050218280286,0.009128917187073426,-0.05583335173602322,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-5.668483344865826,-7.012223582288149,-3.150599372527561,-0.22987937556418814,0.09619774822377636,-0.6198057930862078,-0.020887404822023115,0.00854173498003874,-0.05599535678784129,0.0,70.0,255.0,255.0,255.0
198,9.9,-5.680003427211867,-7.0074030429050245,-3.181659646626014,-0.23092559858192807,0.09661050910823477,-0.622610763941962,-0.020946271115906967,0.008035429133013139,-0.05619130014142826,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-5.691575904724019,-7.002562531377325,-3.212860448921757,-0.23197400267577883,0.09700129113707767,-0.6254249231003506,-0.020954256531702242,0.007714533263225576,-0.05630348559657605,0.0,70.0,255.0,255.0,255.0
200,10.0,-5.703200827479445,-6.997702913791317,-3.244202138936049,-0.2330210242350983,0.09738196243455732,-0.6282411125016196,-0.0208608394394183,0.007681711019014159,-0.056209290697761816,0.0,70.0,255.0,255.0,255.0
201,10.05,-5.7148780071475285,-6.99282433513387,-3.275684560171919,-0.23406008661972066,0.09776946223897909,-0.6310458521701268,-0.020645901083593543,0.00797908422311977,-0.05584983557271883,0.0,70.0,255.0,255.0,255.0
