idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,14.306706539461832,-7.292507342345585,-1.280495443118671,0.2542064216414097,0.06538642949211138,-0.4033240094922097,0.04068891803132857,0.007252050895356632,-0.05870887680872183,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,14.319468009983229,-7.289229294948454,-1.3007348354924024,0.25623965201797105,0.06575160074016928,-0.4062717801073368,0.04025935827467464,0.007792990281174639,-0.059452792439063096,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,14.332330504663629,-7.285932182271568,-1.3211226211294047,0.2582323574688772,0.06616572852022884,-0.409269288736116,0.03924106286010698,0.00898711048620271,-0.060558266652499526,0.0,70.0,255.0,255.0,255.0
128,6.4,14.345291245730117,-7.282612722096431,-1.341661764366014,0.26016375830398175,0.06665031178878955,-0.41232760677258673,0.0379870414690231,0.010384992443235319,-0.06172958039083465,0.0,70.0,255.0,255.0,255.0
129,6.45,14.358346880494027,-7.279267151092689,-1.3623553818066634,0.2620310616157795,0.06720422776455237,-0.4154422467751995,0.03686119631716167,0.011533177581668497,-0.06265817833706055,0.0,70.0,255.0,255.0,255.0
130,6.5,14.371494351891695,-7.275892299319976,-1.383205989043534,0.2638498779356979,0.0678036295469564,-0.4185934246062928,0.036228645641855906,0.011974295220440467,-0.06304844918378905,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,14.384731868287597,-7.272486788137994,-1.4042147242672927,0.2656539261799651,0.06840165728659642,-0.4217470916935784,0.036278986593529794,0.011479944226344685,-0.0627546174448268,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,14.398059744509691,-7.269052133591316,-1.4253806982128918,0.2674777765950509,0.06895162396959087,-0.42486888635077547,0.03686667836344526,0.010287469972958263,-0.06190625495745561,0.0,70.0,255.0,255.0,255.0
133,6.65,14.411479645947102,-7.265591625741035,-1.4467016129023702,0.2693405940163096,0.06943040428389224,-0.42793771718932394,0.037688111326339424,0.008866730512036014,-0.0607763505437342,0.0,70.0,255.0,255.0,255.0
134,6.7,14.424993803911322,-7.262109093162927,-1.4681744699318242,0.27124658772768484,0.06983829702079447,-0.4309465214051489,0.03844129942152108,0.007686480361446257,-0.05965246221966147,0.0,70.0,255.0,255.0,255.0
135,6.75,14.43860430471987,-7.258607796038955,-1.489796265042885,0.2731847239584617,0.07019905232003687,-0.4339029634112901,0.038820555344898366,0.007218693630051121,-0.0588213357800349,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,14.452312276307168,-7.255089187930923,-1.5115647662729532,0.2751286432621747,0.07056016638379958,-0.4368286549831524,0.038665348031052815,0.007700379667241464,-0.058440998854103476,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,14.466117169046088,-7.251551779400575,-1.5334791305412003,0.277051258761567,0.07096909028676102,-0.43974706329670044,0.038098564012578606,0.008892193770826395,-0.05844944079054226,0.0,70.0,255.0,255.0,255.0
138,6.9,14.480017402183325,-7.247992278902247,-1.5555394726026233,0.27893849966343254,0.07144938576088222,-0.4426735990622066,0.0373733337404758,0.010318901359163135,-0.05869396848308117,0.0,70.0,255.0,255.0,255.0
139,6.95,14.494011019012431,-7.244406840824487,-1.577746490447421,0.2807885921356146,0.07200098042267733,-0.44561646014500855,0.036733978956604574,0.011507754120820834,-0.059024373716720646,0.0,70.0,255.0,255.0,255.0
140,7.0,14.508096261396886,-7.240792180859979,-1.6001011186171241,0.282611897559093,0.0726001611729643,-0.44857603643387867,0.03642106770982423,0.011983004851057188,-0.059282244991964994,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,14.52227220876834,-7.237146824707191,-1.6226040940908089,0.284430698906597,0.07319928090778305,-0.45154468464420505,0.03655948142320398,0.011505390250832193,-0.0593758393531596,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,14.536539331287546,-7.233472252769201,-1.6452555870815446,0.2862678457014134,0.07375070019804753,-0.4545136203691946,0.0370536576593139,0.010314570794989208,-0.05933784668243902,0.0,70.0,255.0,255.0,255.0
143,7.15,14.550898993338482,-7.229771754687386,-1.6680554561277283,0.2881360646725284,0.07423073798728197,-0.45747846931244895,0.03770396163620404,0.008886848200528874,-0.05924423240033505,0.0,70.0,255.0,255.0,255.0
144,7.2,14.565352937754799,-7.226049178970473,-1.6910034340127895,0.2900382418650338,0.07463938501810041,-0.46043804360922813,0.03831621132643903,0.0076956500081770685,-0.059157641981011366,0.0,70.0,255.0,255.0,255.0
145,7.25,14.579902817524985,-7.222307816185576,-1.7140992604886511,0.2919676858051723,0.07500030298809968,-0.4633942335105501,0.038711211111497335,0.007217212373777926,-0.05914562830799941,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,14.594549706335316,-7.218549148671663,-1.7373428573638445,0.29390936297618353,0.0753611062554782,-0.4663526064400281,0.038790152850864956,0.007691206182869337,-0.05924221715969402,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,14.609293753822604,-7.214771705560028,-1.760734521132654,0.2958467010902588,0.07576942360638661,-0.4693184552265195,0.03857221327638882,0.008878707198700653,-0.05939917247985704,0.0,70.0,255.0,255.0,255.0
148,7.4,14.624134376444342,-7.210972206311024,-1.7842747028864965,0.2977665843038224,0.07624897697534827,-0.4722925236880138,0.03812541178689344,0.010304521689352697,-0.05952910191573402,0.0,70.0,255.0,255.0,255.0
149,7.45,14.639070412252986,-7.207146807862493,-1.8079637735014553,0.29965924226894813,0.07679987577532188,-0.4752713654180929,0.037521175736898726,0.011496498992524806,-0.05955177164573833,0.0,70.0,255.0,255.0,255.0
150,7.5,14.654100300671237,-7.203292218733492,-1.8318018394283058,0.3015187018775123,0.07739862687460075,-0.4782477008525876,0.036822106491918305,0.011980220245977335,-0.05938726974796804,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,14.669222282440737,-7.199406945175033,-1.855788543586714,0.30334145291813996,0.07799789779991961,-0.4812100923928897,0.03607888153371874,0.011516638164899007,-0.05900149247450859,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,14.684434445963051,-7.1954924289535,-1.8799228486675947,0.30512659003088416,0.07855029069109065,-0.48414785010003847,0.03537562443582942,0.01034141626119478,-0.058467234959924674,0.0,70.0,255.0,255.0,255.0
153,7.65,14.699734941443825,-7.191551916105924,-1.904203328596718,0.3068790153617229,0.07903203942603909,-0.48705681588888217,0.034837934338582954,0.008924249191366584,-0.05791842753568588,0.0,70.0,255.0,255.0,255.0
154,7.7,14.715122347499223,-7.187589225010896,-1.928628530256483,0.30861038346474245,0.07944271561022731,-0.48993969285360706,0.03459134679726361,0.00773150087463037,-0.05748804532881291,0.0,70.0,255.0,255.0,255.0
155,7.75,14.7305959797903,-7.183607644544901,-1.9531972978820786,0.31033815004144927,0.07980518951350213,-0.49280562042176346,0.03474833494880869,0.007229832050104079,-0.057297274052170444,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,14.746156162503368,-7.179608706059546,-1.9779090922986593,0.3120852169596233,0.08016569881523772,-0.4956694202588241,0.035349146189922465,0.007655388009908393,-0.05740561247629117,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,14.761804501486262,-7.1755910746633775,-2.002764239907961,0.3138730646604415,0.08057072831449297,-0.4985461816693926,0.036279974296249407,0.008784811905826473,-0.057767412155684816,0.0,70.0,255.0,255.0,255.0
158,7.9,14.777543468969412,-7.171551633228097,-2.0277637104655986,0.31571321438924826,0.08104418000582037,-0.5014461614743926,0.03732564805982719,0.01016929739678929,-0.05828082430476833,0.0,70.0,255.0,255.0,255.0
159,7.95,14.793375822925187,-7.1674866566627955,-2.0529088560554003,0.31760562946642423,0.0815876580541719,-0.5043742640998694,0.038254975534002256,0.01136435065571817,-0.058836559859676285,0.0,70.0,255.0,255.0,255.0
160,8.0,14.809304031916055,-7.1633928674226794,-2.0782011368755855,0.3195387119426485,0.08218061507139218,-0.5073298174603602,0.038852525741006616,0.01193252614557494,-0.059335615395550434,0.0,70.0,255.0,255.0,255.0
161,8.05,14.825329694119452,-7.159268595155656,-2.1036418378014363,0.3214908820405249,0.08278091066872939,-0.5103078256394245,0.039004533708286715,0.011648662941965426,-0.05971657044101519,0.0,70.0,255.0,255.0,255.0
162,8.1,14.841453120120107,-7.1551147763558065,-2.129231919439528,0.32343916531347716,0.08334548136558872,-0.5133014745044617,0.03875259026866473,0.010690151966663564,-0.05994675278069295,0.0,70.0,255.0,255.0,255.0
163,8.15,14.8576736106508,-7.150934047019097,-2.1549719852518825,0.32536614106739137,0.08384992586539575,-0.5163025009174937,0.038211361532525245,0.009427745371404228,-0.059993799720681196,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,14.873989734226846,-7.146729783769267,-2.1808621695312773,0.3272603014667297,0.08428825590272915,-0.5193008544765298,0.03750875106636187,0.008230956642130138,-0.05983294134006556,0.0,70.0,255.0,255.0,255.0
165,8.25,14.890399640797472,-7.1425052214288245,-2.2069020706995355,0.32911701617402755,0.08467302152960876,-0.5222857950515003,0.036773590058558625,0.007460016746918541,-0.059456301661642286,0.0,70.0,255.0,255.0,255.0
166,8.3,14.906901435844249,-7.138262481616306,-2.2330907490364273,0.33093766047258555,0.085034257577421,-0.5252464846426941,0.036091180513864174,0.007309307541181198,-0.05887328058480357,0.0,70.0,255.0,255.0,255.0
167,8.35,14.923493406844731,-7.134001795671082,-2.259426719163805,0.33272613422541397,0.08540395228372688,-0.5281731231099807,0.03550686742777032,0.007685535938950494,-0.0581281874440176,0.0,70.0,255.0,255.0,255.0
168,8.4,14.94017404926679,-7.129722086387933,-2.2859080613474254,0.3344883472153626,0.08580281117131605,-0.5310593033870958,0.035074220496866815,0.008369604568070343,-0.05730388357259031,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,14.956942241566267,-7.125421514553951,-2.3125326495025145,0.33623355627510065,0.08624091274053391,-0.5339035114672397,0.03485519502568479,0.009144736528465813,-0.056496849605425226,0.0,70.0,255.0,255.0,255.0
170,8.5,14.9737974048943,-7.12109799511388,-2.3392984124941494,0.33797386671793106,0.08671728482416263,-0.5367089883476384,0.034905141996155464,0.009799434838342336,-0.05577922457762341,0.0,70.0,255.0,255.0,255.0
171,8.55,14.99073962823806,-7.1167497860715345,-2.3662035483372783,0.3397240704747162,0.08722085622436815,-0.539481433925002,0.03523848316255851,0.010208559107560689,-0.055197020506758676,0.0,70.0,255.0,255.0,255.0
172,8.6,15.007769811941772,-7.112375909491443,-2.3932465558866496,0.3414977150341869,0.0877381407349187,-0.5422286903983142,0.03577639689673617,0.010372273042413838,-0.0548150895176569,0.0,70.0,255.0,255.0,255.0
173,8.65,15.024889399741479,-7.107975971998043,-2.4204264173771097,0.3433017101643898,0.08825808352860953,-0.5449629428767677,0.0363736212831256,0.010327589270442417,-0.05471607391394073,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,15.042099982958211,-7.103550101138582,-2.4477428501743264,0.34513507716249947,0.08877089966196294,-0.5477002977897083,0.03687149447202387,0.010104409597833097,-0.054966233664988096,0.0,70.0,255.0,255.0,255.0
175,8.75,15.059402907457729,-7.099098882031846,-2.4751964471560806,0.3469888596115922,0.08926852448839284,-0.5504595662432665,0.03711782330970692,0.009734225251101236,-0.05563472543586023,0.0,70.0,255.0,255.0,255.0
176,8.8,15.07679886891937,-7.094623248689743,-2.502788806798653,0.34884685949347016,0.08974432218707307,-0.5532637703332943,0.037034886835307645,0.009248717101506543,-0.05672726209700052,0.0,70.0,255.0,255.0,255.0
177,8.85,15.094287593407076,-7.090124449813139,-2.53052282418941,0.35069234829512297,0.0901933961985435,-0.5561322924529666,0.03667295290910033,0.008706211052800228,-0.0580497761635268,0.0,70.0,255.0,255.0,255.0
178,8.9,15.111868103748883,-7.085603909069889,-2.5584020360439497,0.3525141547843802,0.09061494329235309,-0.559068747949647,0.03614588644555994,0.008200877510322613,-0.05927014244955231,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,15.129539008885514,-7.081062955483904,-2.5864296989843747,0.35430693693967896,0.09101348394957576,-0.5620593066979218,0.035572113799453575,0.007836599438526548,-0.06004698030364075,0.0,70.0,255.0,255.0,255.0
180,9.0,15.14729879744285,-7.076502560674931,-2.614607966713742,0.35607136616432555,0.09139860323620574,-0.5650734459800111,0.03505955544209627,0.0077076734815051395,-0.06004588300325686,0.0,70.0,255.0,255.0,255.0
181,9.05,15.165146145501947,-7.071923095160283,-2.642937043582376,0.3578128924838886,0.09178425129772627,-0.5680638949982475,0.034674743389118134,0.007857085307882983,-0.05911910593021652,0.0,70.0,255.0,255.0,255.0
182,9.1,15.18308008669124,-7.067324135545158,-2.6714143562135666,0.35953884050323737,0.09218431176699404,-0.5709853565730327,0.03444815510214028,0.00823840722281588,-0.05751652843883903,0.0,70.0,255.0,255.0,255.0
183,9.15,15.20110002955227,-7.062704663983584,-2.700035579239679,0.3612577079941026,0.09260809202000786,-0.5738155478421314,0.03440730845944984,0.008752537051126552,-0.05571515115976311,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,15.21920585749065,-7.058063326343158,-2.7287959109977797,0.36297957134918235,0.0930595654721067,-0.576556871689009,0.034579537510026626,0.009289705467185883,-0.05421088008561448,0.0,70.0,255.0,255.0,255.0
185,9.25,15.237397986687188,-7.053398707436373,-2.75769126640858,0.3647156617451053,0.09353706256672645,-0.5792366358506928,0.03499994559827968,0.009747062175247123,-0.05349773322729234,0.0,70.0,255.0,255.0,255.0
186,9.3,15.25567742366516,-7.048709620086485,-2.786719574582849,0.3664795659090103,0.09403427168963141,-0.5819066450117383,0.03566716524883162,0.010063454488307144,-0.053822887608578895,0.0,70.0,255.0,255.0,255.0
187,9.35,15.27404594327809,-7.04399528026741,-2.815881930909754,0.36828237826998844,0.09454340801555716,-0.5846189246115507,0.036453587521201314,0.010223796419506215,-0.05495059026716653,0.0,70.0,255.0,255.0,255.0
188,9.4,15.292505661492159,-7.039255279284929,-2.845181467044004,0.37012492466113045,0.09505665133158203,-0.5874017040384549,0.037144040555503466,0.010224498760447176,-0.05640277272491723,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,15.311058435744203,-7.034489615134252,-2.8746221013135993,0.3719967823255388,0.09556585789160188,-0.5902592018840425,0.03751747508786707,0.01006509151357804,-0.057696352501457326,0.0,70.0,255.0,255.0,255.0
190,9.5,15.329705339724713,-7.029698693495769,-2.9042073872324083,0.37387667216991716,0.09606316048293984,-0.5931713392886007,0.03734868081544107,0.009748087141581152,-0.0583512493558036,0.0,70.0,255.0,255.0,255.0
191,9.55,15.348446102961194,-7.024883299085958,-2.9339392352424594,0.3757316504070829,0.09654066660576,-0.5960943268196228,0.036542283261731257,0.009288071097302009,-0.05811670960205184,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,15.367278504765421,-7.020044626835193,-2.9638168199143706,0.3775309004960903,0.09699196759267004,-0.5989830102488058,0.03530374189573138,0.008747246260121244,-0.05717285874422551,0.0,70.0,255.0,255.0,255.0
193,9.65,15.386199193010803,-7.015184102326691,-2.99383753626734,0.37926202459665603,0.09741539123177212,-0.6018116126940454,0.03401196055428102,0.008230307068224363,-0.05590117052860499,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,15.405204707225087,-7.010303087712016,-3.023997981183775,0.3809320965515184,0.09781499829949247,-0.6045731273016663,0.03305610992629937,0.00784890283682671,-0.05467736958228997,0.0,70.0,255.0,255.0,255.0
195,9.75,15.424292402665955,-7.0054026024967415,-3.0542948489975066,0.38256763558928597,0.09820028151545479,-0.6072793496522744,0.032833303167656425,0.007704598582503053,-0.05386519475703011,0.0,70.0,255.0,255.0,255.0
196,9.8,15.443461470784015,-7.00048305956047,-3.0847259161490026,0.384215426868284,0.09858545815774278,-0.6099596467773694,0.03353078795047537,0.007844773943865846,-0.05366290801558371,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,15.462713945352784,-6.995544056680967,-3.1152908136752435,0.3859207143843335,0.09898475890984137,-0.6126456404538327,0.03488156144655363,0.008222743015728895,-0.053988930467108176,0.0,70.0,255.0,255.0,255.0
198,9.9,15.482053542222449,-6.990584583669486,-3.145990480194386,0.3877035830129394,0.09940773245931567,-0.6153585398240802,0.03637716151683179,0.008737909329781246,-0.05464242861070723,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,15.501484303654077,-6.985603283435036,-3.1768266676576515,0.3895584305360167,0.0998585498428195,-0.6181098833149035,0.037505451172670234,0.00927980995832911,-0.055427082922365756,0.0,70.0,255.0,255.0,255.0
200,10.0,15.52100938527605,-6.980598728685204,-3.207801468525876,0.3914541281302064,0.10033571345514858,-0.6209012481163168,0.03775018110534489,0.009745499880775554,-0.05615999958790141,0.0,70.0,255.0,255.0,255.0
201,10.05,15.540629716467098,-6.975569712089521,-3.238916792469283,0.3933334486465512,0.10083309983089705,-0.6237258832736936,0.0368609052634028,0.01007334594964604,-0.05672611054974297,0.0,70.0,255.0,255.0,255.0
202,10.100000000000001,15.560342730140706,-6.9705154187021146,-3.2701740568532456,0.3951402186565467,0.10134304805011318,-0.626573859171291,0.03514259973247391,0.010245418040710774,-0.05707598815214432,0.0,70.0,255.0,255.0,255.0
203,10.15,15.580143738332753,-6.9654354072845095,-3.3015741783864123,0.39684770861979857,0.10185764163496813,-0.629433482088908,0.033187645126986354,0.010253580086239111,-0.05716286794266168,0.0,70.0,255.0,255.0,255.0
