idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-8.074936476566151,-1.3518887221398836,-1.0209600724609476,-0.18747720558565106,0.04841489674916044,-0.33254579761467395,-0.028391445980879837,0.005435706699485898,-0.05100977729098899,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-8.084345762533127,-1.3494612833650765,-1.037651019911894,-0.18889458696135009,0.0486745409583933,-0.3351060190822097,-0.028386412278536,0.005114877656087202,-0.051516349790192706,0.0,70.0,255.0,255.0,255.0
123,6.15,-8.093825935262286,-1.3470212680440443,-1.0544706743691685,-0.19031584681350466,0.04892638451476916,-0.3376974325936932,-0.028509890285377537,0.005125830123597908,-0.05216122532820666,0.0,70.0,255.0,255.0,255.0
124,6.2,-8.103377347214478,-1.3445686449135996,-1.0714207631712633,-0.19174557598988784,0.04918712397075309,-0.3403221416150304,-0.028685963392938163,0.005461234851633634,-0.05275385451792847,0.0,70.0,255.0,255.0,255.0
125,6.25,-8.113000492861275,-1.342102555646969,-1.0885028885306716,-0.19318444315279848,0.049472507999932525,-0.34297281804548607,-0.02883623703695548,0.006108043155284015,-0.05311643172265512,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-8.122695791529758,-1.3396213941136064,-1.105718044975812,-0.1946291996935834,0.04979792828628149,-0.3456337847872959,-0.02891413048526914,0.007032450852628713,-0.05315252318418562,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-8.132463412830633,-1.3371227628183409,-1.1230662670094012,-0.1960758562013254,0.050175753085195396,-0.34828807036390463,-0.028927887953322795,0.008111799696841615,-0.052891578558411645,0.0,70.0,255.0,255.0,255.0
128,6.4,-8.14230337714989,-1.3346038188050868,-1.1405468520122024,-0.19752198848891567,0.05060910825596565,-0.35092294264313706,-0.028902381044204617,0.009140695658316211,-0.05241788461485264,0.0,70.0,255.0,255.0,255.0
129,6.45,-8.152215611679525,-1.3320618519927443,-1.1581585612737149,-0.19896609430574586,0.05108982265102702,-0.3535298588253899,-0.028854678653544852,0.009899174278871214,-0.05182086479149639,0.0,70.0,255.0,255.0,255.0
130,6.5,-8.162199986580465,-1.3294948365399841,-1.1758998378947414,-0.20040745635427015,0.05159902568385277,-0.3561050291222867,-0.02879901334313928,0.010187749139056734,-0.05118808140351927,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-8.172256357314952,-1.326901949424359,-1.1937690641859435,-0.20184599564005978,0.05210859756493269,-0.3586486669657418,-0.028745318790512897,0.009913464248989534,-0.0505791043312831,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-8.18238458614447,-1.3242839767834909,-1.2117647045913156,-0.20328198823332144,0.052590372108751726,-0.361162939555415,-0.028702035907102186,0.009166874605281983,-0.05003547117448104,0.0,70.0,255.0,255.0,255.0
133,6.65,-8.192584556138284,-1.3216429122134838,-1.229885358141485,-0.20471619923077,0.05302528502546089,-0.36365221408318993,-0.02868058553797681,0.008144114515862277,-0.049610779336028976,0.0,70.0,255.0,255.0,255.0
134,6.7,-8.202856206067548,-1.3189814482809448,-1.2481299259996346,-0.20615004678711912,0.053404783560337954,-0.3661240174890179,-0.028695321994653966,0.007061042392053629,-0.04936166067504022,0.0,70.0,255.0,255.0,255.0
135,6.75,-8.213199560816996,-1.31630243385745,-1.2664977598903868,-0.2075857314302354,0.05373138926466625,-0.36858838015069395,-0.028767709590660218,0.006116997584615369,-0.04933124266308653,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-8.223614779210571,-1.3136083093544781,-1.284988764014704,-0.20902681774618515,0.05401648331879949,-0.37105714175532656,-0.028904594351431,0.005432666510274409,-0.049532085131587245,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-8.234102242591614,-1.31090078552557,-1.3036034740659195,-0.2104761908653785,0.05427465591569369,-0.3735415886638527,-0.029063968418441277,0.00505342915453344,-0.049922993620299394,0.0,70.0,255.0,255.0,255.0
138,6.9,-8.244662398297109,-1.3081808437629088,-1.3223429228810892,-0.21193321458802927,0.054521826234252835,-0.3760494411173565,-0.029175276803705685,0.005011797327192369,-0.05042086284310354,0.0,70.0,255.0,255.0,255.0
139,6.95,-8.255295564050417,-1.3054486029021448,-1.3412084181776551,-0.21339371854574907,0.05477583564841293,-0.37858367494816303,-0.029170746654116897,0.005335630512015577,-0.050926804862583275,0.0,70.0,255.0,255.0,255.0
140,7.0,-8.266001770151684,-1.3027032601980675,-1.3602012903759055,-0.21485028925344096,0.05505538928545439,-0.3811421216036148,-0.02898217626583488,0.006056241874508039,-0.05134690132393427,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-8.276780592975761,-1.2999430639735994,-1.3793226303380166,-0.21629193617233256,0.05538145983586373,-0.38371836508055646,-0.02858250427060227,0.0071579209920846765,-0.051626354676259645,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-8.287630963768917,-1.297165114214481,-1.3985731268839612,-0.2177085396805012,0.05577118138466286,-0.3863047570712408,-0.028043861982318674,0.008457730454880519,-0.051756190707918925,0.0,70.0,255.0,255.0,255.0
143,7.15,-8.298551446943812,-1.294365945835133,-1.4179531060451407,-0.21909632237056442,0.056227232881351785,-0.38889398415134835,-0.027497374845353306,0.009647017853464668,-0.051741293767082475,0.0,70.0,255.0,255.0,255.0
144,7.2,-8.309540596005974,-1.291542390926346,-1.437462525299096,-0.22045827716503652,0.05673588317000933,-0.39147888644794904,-0.02707446528056323,0.010405200128538183,-0.05159163269516931,0.0,70.0,255.0,255.0,255.0
145,7.25,-8.320597274660315,-1.2886923575181322,-1.4571009946899356,-0.22180376889862075,0.057267752894205604,-0.3940531474208653,-0.026895566698570406,0.01042204424153148,-0.051325161365056715,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-8.331720972895836,-1.2858156156369254,-1.4768678400411825,-0.22314783383489356,0.057778087594162475,-0.3966114025844547,-0.02701918810110726,0.009560824346843688,-0.050961470522481456,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-8.342912058043805,-1.282914548758716,-1.496762134948381,-0.22450568770873147,0.05822383532888997,-0.3991492944731134,-0.027396108128563412,0.00804637163662747,-0.05053308270888124,0.0,70.0,255.0,255.0,255.0
148,7.4,-8.354171541666709,-1.2799932321040364,-1.5167827694884939,-0.2258874446477499,0.05858272475782522,-0.40166471085534283,-0.027918860177145177,0.006311926130431189,-0.05009480124922305,0.0,70.0,255.0,255.0,255.0
149,7.45,-8.36550080250858,-1.2770562762829334,-1.5369286060339153,-0.227297573726446,0.05885502794193309,-0.40415877459803573,-0.028471905042337653,0.004808603938832867,-0.04971235200237345,0.0,70.0,255.0,255.0,255.0
150,7.5,-8.376901299039353,-1.274107729309843,-1.5571986469482975,-0.22873463515198367,0.05906358515170851,-0.4066359460555802,-0.02894753829263408,0.003971571835448273,-0.04944849051196076,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-8.388374266023778,-1.2711499177677625,-1.5775922006394734,-0.2301923275557094,0.05925218512547792,-0.4091036236492318,-0.029281256146695966,0.004025355047110324,-0.04933447652057943,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-8.399920531794924,-1.2681825107972953,-1.5981090093132206,-0.23166276076665326,0.05946612065641954,-0.4115693937076381,-0.02945534186711285,0.004823263185160798,-0.04934877449391806,0.0,70.0,255.0,255.0,255.0
153,7.65,-8.411540542100443,-1.2652033057021206,-1.6187491400102372,-0.23313786174242068,0.059734511443994,-0.4140385010986236,-0.029462708920924285,0.00603879743830138,-0.04944220519873532,0.0,70.0,255.0,255.0,255.0
154,7.7,-8.423234317969166,-1.2622090596528959,-1.639512859423083,-0.2346090316587457,0.06007000040024968,-0.41651361422751165,-0.02929842737007249,0.00733381068953598,-0.049558959295081806,0.0,70.0,255.0,255.0,255.0
155,7.75,-8.435001445266318,-1.2591963056620956,-1.6604005014329883,-0.23606770447942793,0.060467892512947596,-0.4189943970281318,-0.028958289455616182,0.008375677740679599,-0.049636867263114226,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-8.44684108841711,-1.256162270401601,-1.6814122991258962,-0.2375048606043073,0.06090756817431764,-0.4214773009538231,-0.028454761671703466,0.008972720499689224,-0.049641136215927695,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-8.458751931326749,-1.2531055488446639,-1.7025482315283706,-0.23891318064659828,0.06136516456291652,-0.42395851064972456,-0.027863363563440657,0.009148780751133678,-0.04959275171658728,0.0,70.0,255.0,255.0,255.0
158,7.9,-8.470732406481769,-1.2500257539453095,-1.7238081501908686,-0.24029119696065138,0.06182244624943101,-0.4264365761254818,-0.027311143299790785,0.009002161505633488,-0.049534606394052716,0.0,70.0,255.0,255.0,255.0
159,7.95,-8.482781051022814,-1.2469233042197208,-1.7451918891409188,-0.24164429497657736,0.06226538071347987,-0.42891197128912983,-0.02693335983678935,0.008624265190926295,-0.049505610350730755,0.0,70.0,255.0,255.0,255.0
160,8.0,-8.494896835979427,-1.2437992158739615,-1.7666993473197816,-0.2429845329443303,0.06268487276852364,-0.4313871371605549,-0.02686331320855828,0.00810967990576561,-0.04955201246352736,0.0,70.0,255.0,255.0,255.0
161,8.05,-8.507079504317247,-1.2406548169428684,-1.7883306028569743,-0.24433062629743318,0.06307634870405643,-0.43386717253548257,-0.027160209986654138,0.007528797919298391,-0.049694265329280896,0.0,70.0,255.0,255.0,255.0
162,8.1,-8.51932989860917,-1.2374915810035558,-1.8100860645733299,-0.24570055394299573,0.06343775256045348,-0.43635656369348297,-0.02772672835522627,0.006941520570413751,-0.04988021863969738,0.0,70.0,255.0,255.0,255.0
163,8.15,-8.531649559711546,-1.234311041686823,-1.8319662592263226,-0.2471032991329558,0.0637705007610978,-0.4388551943994523,-0.02837635424306484,0.006435167261664709,-0.05001936922490735,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-8.544040228522466,-1.231114530927446,-1.853971584013275,-0.2485381893673022,0.06408126928661995,-0.4413585006159737,-0.02891535938989165,0.006114303371673735,-0.05002531258875287,0.0,70.0,255.0,255.0,255.0
165,8.25,-8.556503378648276,-1.227902914758161,-1.87610210928792,-0.24999483507194498,0.06438193109826518,-0.4438577256583276,-0.02915246703469876,0.006081639932320471,-0.04980711085482703,0.0,70.0,255.0,255.0,255.0
166,8.3,-8.56903971202966,-1.2246763378176195,-1.8983573565791079,-0.2514534360707721,0.064689433279852,-0.4463392117014564,-0.028991111667941993,0.0063793139304602064,-0.04932800293326878,0.0,70.0,255.0,255.0,255.0
167,8.35,-8.581648722255354,-1.2214339714301758,-1.9207360304580656,-0.2528939462387392,0.0650198624913112,-0.4487905259516545,-0.028515130941109135,0.006920661442832987,-0.048688145286357454,0.0,70.0,255.0,255.0,255.0
168,8.4,-8.594329106653534,-1.2181743515684884,-1.9432364091742733,-0.254304949164883,0.06538149942413529,-0.45120802623009215,-0.02789803180291983,0.007540805811290241,-0.048066984305261684,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-8.607079217171842,-1.2148958214877623,-1.9658568330810748,-0.25568374941903116,0.06577394307244022,-0.45359722438218064,-0.027318489317273986,0.008065747429486514,-0.04764591318711098,0.0,70.0,255.0,255.0,255.0
170,8.5,-8.619897481595437,-1.2115969572612444,-1.9885961316124914,-0.2570367980966104,0.06618807416708394,-0.45597261754880325,-0.026962809328523463,0.008327769688953879,-0.04761152546914893,0.0,70.0,255.0,255.0,255.0
171,8.55,-8.632782896981503,-1.208277014071054,-2.011454094835955,-0.2583800303518835,0.06660672004133561,-0.45835837692909553,-0.026928117233460114,0.008240659645597503,-0.04804752247133948,0.0,70.0,255.0,255.0,255.0
172,8.6,-8.645735484630626,-1.2049362852571108,-2.034431969305401,-0.2597296098199564,0.0670121401316437,-0.4607773697959372,-0.027129111517076865,0.007861241583739798,-0.04880272469032221,0.0,70.0,255.0,255.0,255.0
173,8.65,-8.658755857963499,-1.2015758000578896,-2.057531831815549,-0.2610929415035912,0.06739284419970959,-0.46323864939812776,-0.027395994070822383,0.007316201567841851,-0.04959632991767826,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-8.671844778780985,-1.1981970008371399,-2.0807558342452137,-0.26246920922703865,0.06774376028842788,-0.465737002787705,-0.027563597093838155,0.006735993623530057,-0.0501449740568205,0.0,70.0,255.0,255.0,255.0
175,8.75,-8.685002778886203,-1.1948014240290468,-2.1041055320943194,-0.263849301212975,0.0680664435620626,-0.4682531468038098,-0.0274563422699714,0.006243271987771415,-0.05016282456469234,0.0,70.0,255.0,255.0,255.0
176,8.8,-8.698229708902282,-1.1913903564809336,-2.1275811489255947,-0.2652148434540358,0.06836808748720502,-0.47075328524417426,-0.026989845970604165,0.005910821379950804,-0.04951482093420445,0.0,70.0,255.0,255.0,255.0
177,8.85,-8.711524263231606,-1.1879646152803263,-2.151180860618737,-0.2665482858100354,0.06865752570005768,-0.47320462889723025,-0.0262911269546251,0.005750735858578437,-0.048388135439392244,0.0,70.0,255.0,255.0,255.0
178,8.9,-8.724884537483286,-1.1845246039109278,-2.1749016118153177,-0.2678439561494983,0.06894316107306286,-0.4755920987881135,-0.025595287952384638,0.005758863441962525,-0.04714135569767741,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-8.738308658846556,-1.18107029917302,-2.198740070497548,-0.2691078146052739,0.06923341204425393,-0.477918764466998,-0.025126982446188606,0.0059297652558854,-0.046133537905390654,0.0,70.0,255.0,255.0,255.0
180,9.0,-8.751795318943813,-1.1776012627065024,-2.2226934882620175,-0.27035665439411716,0.0695361375986514,-0.48020545257865255,-0.025099746998868966,0.006255133035892868,-0.045713120328194634,0.0,70.0,255.0,255.0,255.0
181,9.05,-8.765344324285968,-1.1741166854131548,-2.2467606157554134,-0.2716177893051608,0.06985892534784321,-0.48249007649981746,-0.025613384665490457,0.006717080475615589,-0.04605356675186911,0.0,70.0,255.0,255.0,255.0
182,9.1,-8.77895709787433,-1.1706153701717181,-2.2709424959119993,-0.2729179928606662,0.07020784564621296,-0.48481080925383946,-0.026540133577590552,0.007254975821080478,-0.04699485010219995,0.0,70.0,255.0,255.0,255.0
183,9.15,-8.792636123572034,-1.1670959008485335,-2.2952416966807974,-0.27427180266291984,0.07058442292995126,-0.48718956151003745,-0.027627422883824693,0.007767505503442074,-0.04820729158070414,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-8.806384278140621,-1.163556927878723,-2.319661452063003,-0.2756807351490487,0.07098459619655717,-0.4896315384119099,-0.028616212049747958,0.008145970994077878,-0.049354813715440926,0.0,70.0,255.0,255.0,255.0
185,9.25,-8.82020419708694,-1.1599974412288778,-2.3442048505219883,-0.27713342386789463,0.07139902002935905,-0.49212504288158154,-0.029264669734274662,0.008292186544922586,-0.0501127127703338,0.0,70.0,255.0,255.0,255.0
186,9.3,-8.83409762052741,-1.156417025875787,-2.368873956351161,-0.27860720212247614,0.07181381485104943,-0.49464280968894325,-0.029443328653933065,0.008160343896768119,-0.050304851452320776,0.0,70.0,255.0,255.0,255.0
187,9.35,-8.848064917299187,-1.1528160597437729,-2.3936691314908827,-0.28007775673328794,0.07221505441903586,-0.4971555280268136,-0.029196450623736325,0.007793836381164709,-0.05000150844107765,0.0,70.0,255.0,255.0,255.0
188,9.4,-8.86210539620074,-1.1491955204338835,-2.4185895091538425,-0.28152684718484977,0.0725931984891659,-0.499642960533051,-0.028646908625695744,0.0072874781808174305,-0.04937959452964158,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-8.876217602017672,-1.1455567398948563,-2.4436334275441878,-0.2829424475958575,0.0729438022371176,-0.5020934874797778,-0.027928169354574095,0.006745837947574884,-0.048621006766635944,0.0,70.0,255.0,255.0,255.0
190,9.5,-8.890399640960325,-1.1419011402101718,-2.4687988579018203,-0.2843196641203072,0.07326778228392339,-0.5045050612097146,-0.027173602033947475,0.00626413943269899,-0.047916028590488935,0.0,70.0,255.0,255.0,255.0
191,9.55,-8.904649568429702,-1.138229961666464,-2.4940839336651592,-0.28565980779925226,0.0735702161803875,-0.5068850903388267,-0.02647176225707426,0.005901031116661848,-0.04737877569089832,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-8.91896562174025,-1.134544118592133,-2.519487366935703,-0.2869668403460146,0.07385788539558957,-0.5092429387788044,-0.02587126672590756,0.005686042290165005,-0.04699631893072542,0.0,70.0,255.0,255.0,255.0
193,9.65,-8.933346252464304,-1.130844173126905,-2.5450082275430397,-0.288246934471843,0.074138820409404,-0.5115847222318992,-0.025430257299596803,0.005647057297819558,-0.046719644985548925,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-8.947790315187435,-1.1271302365511926,-2.570645839158893,-0.2895098660759743,0.07442259112537153,-0.5139149032773593,-0.025216285356499668,0.00581016439533677,-0.046513047329943547,0.0,70.0,255.0,255.0,255.0
195,9.75,-8.962297239071901,-1.1234019140143678,-2.5963997178707756,-0.290768563007493,0.07471983684893768,-0.5162360269648936,-0.025292950101984957,0.006207246400347088,-0.046327228812081955,0.0,70.0,255.0,255.0,255.0
196,9.8,-8.976867171488184,-1.1196582528662988,-2.6222694418553822,-0.2920391610861728,0.07504331576540624,-0.5185476261585675,-0.025677361246678743,0.006836557277578592,-0.04613398517814282,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-8.991501155180519,-1.1158975824378272,-2.6482544804866324,-0.29333629913216086,0.07540349257669554,-0.5208494254827079,-0.026274939348525095,0.007581155297198272,-0.04597144427425093,0.0,70.0,255.0,255.0,255.0
198,9.9,-9.0062008014014,-1.1121179036086293,-2.674354384403653,-0.2946666550210253,0.07580143129512606,-0.5231447705859926,-0.026913926977201186,0.008243453467082773,-0.04590275792866194,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-9.020967820682621,-1.1083174393083146,-2.7005689575452316,-0.296027691829881,0.07622783792340382,-0.525439701275574,-0.027407714859783994,0.008621243398820866,-0.04597389016076647,0.0,70.0,255.0,255.0,255.0
200,10.0,-9.035803570584388,-1.104495119816289,-2.7268983545312104,-0.2974074265070037,0.07666355563500815,-0.5277421596020693,-0.027566578908988504,0.00851489361384239,-0.04622699089344984,0.0,70.0,255.0,255.0,255.0
