idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5324,266.2,5.864900088869949,-4.798400327472876,-25.281500000580508,0.2619990855692045,-0.42999663067556426,1.9620000059601495,-7.105197941115193e-06,2.617913859026544e-05,4.626272698260436e-08,0.0,70.0,255.0,255.0,255.0
5325,266.25,5.8780000349734935,-4.819900128886905,-25.183400000229323,0.26199903065522,-0.4299964284436619,1.9620000063117615,2.5713829288065426e-06,-9.476254092533054e-06,-1.6860468576851417e-08,0.0,70.0,255.0,255.0,255.0
5326,266.3,5.891099991935471,-4.841399970317243,-25.08529999994933,0.26199934270749736,-0.4299975783009735,1.9620000042741026,7.11185910162726e-06,-2.6203687752968108e-05,-4.630855698906089e-08,0.0,70.0,255.0,255.0,255.0
5327,266.35,5.904199969244243,-4.862899886717003,-24.987199999801913,0.2619997418411302,-0.4299990488124372,1.9620000016809058,7.267050872172831e-06,-2.677106021309328e-05,-4.7060311203495075e-08,0.0,70.0,255.0,255.0,255.0
5328,266.40000000000003,5.917299966119584,-4.884399875198486,-24.88909999978124,0.2620000694125846,-0.4300002554069948,1.9619999995680715,5.033342098670346e-06,-1.8536878876318497e-05,-3.227889067147771e-08,0.0,70.0,255.0,255.0,255.0
5329,266.45,5.930399976185502,-4.905899912257702,-24.790999999845106,0.26200024517534004,-0.43000090250032486,1.9619999984530168,1.9055017119740114e-06,-7.011351410568523e-06,-1.1858602988468192e-08,0.0,70.0,255.0,255.0,255.0
5330,266.5,5.943499990637118,-4.927399965448519,-24.69289999993594,0.2620002599627558,-0.4300009565421359,1.9619999983822112,-6.883964509540874e-07,2.5403585013350494e-06,4.709121981250064e-09,0.0,70.0,255.0,255.0,255.0
5331,266.55,5.956600002181777,-4.948900007911916,-24.594800000006884,0.26200017633569495,-0.4300006484644747,1.961999998923929,-1.9072854406942952e-06,7.0179329902941845e-06,1.1869616400872474e-08,0.0,70.0,255.0,255.0,255.0
5332,266.6,5.969700008270688,-4.970400030294966,-24.496700000043546,0.2620000692342117,-0.43000025474883685,1.9619999995691728,-1.951609363004536e-06,7.164498061484892e-06,1.1188916460014298e-08,0.0,70.0,255.0,255.0,255.0
5333,266.65000000000003,5.9828000091051985,-4.991900033386799,-24.398600000049967,0.26199998117475864,-0.4299999320146686,1.9620000000428206,-1.355046919115921e-06,4.954254606559516e-06,6.59419185922161e-09,0.0,70.0,255.0,255.0,255.0
5334,266.7,5.995900006388164,-5.013400023496433,-24.300500000039264,0.2619999337295198,-0.4299997593233762,1.962000000228592,-5.16809972594956e-07,1.8662696277260693e-06,1.1617373729677638e-09,0.0,70.0,255.0,255.0,255.0
5335,266.75,6.0090000024781505,-5.034900009319137,-24.202400000027108,0.2619999294937614,-0.4299997453877058,1.9620000001589943,1.822014539243355e-07,-6.851763600934646e-07,-1.993072373807081e-09,0.0,70.0,255.0,255.0,255.0
5336,266.8,6.02209999933754,-5.056399998035204,-24.104300000023365,0.2619999519496652,-0.4299998278410122,1.9620000000292848,5.172816841536587e-07,-1.8680442082086302e-06,-1.1691980716932449e-09,0.0,70.0,255.0,255.0,255.0
5337,266.85,6.035199997673117,-5.077899992103238,-24.00620000002418,0.2619999812219298,-0.4299999321921266,1.9620000000420745,5.393884450199948e-07,-1.886934963835074e-06,2.3224089318318875e-09,0.0,70.0,255.0,255.0,255.0
5338,266.90000000000003,6.048299997459733,-5.099399991254416,-23.908100000019157,0.2620000058885097,-0.4300000165345086,1.9620000002615257,3.868471765144932e-07,-1.2801426585440367e-06,5.913847189731314e-09,0.0,70.0,255.0,255.0,255.0
5339,266.95,6.061399998261968,-5.120899993756689,-23.809999999998027,0.26200001990664745,-0.4300000602063925,1.9620000006334593,1.6173631323113113e-07,-4.537243469826535e-07,7.199218998721335e-09,0.0,70.0,255.0,255.0,255.0
5340,267.0,6.074499999450397,-5.142399997275056,-23.71189999995581,0.262000022062141,-0.4300000619069433,1.9620000009814476,-4.041069701088418e-08,2.0035058057032984e-07,3.2464697596878977e-09,0.0,70.0,255.0,255.0,255.0
5341,267.05,6.087600000468182,-5.163899999947383,-23.613799999899882,0.26200001586557775,-0.4300000401713344,1.9620000009581062,-1.6184147355602363e-07,4.542439313581781e-07,-7.193534656835254e-09,0.0,70.0,255.0,255.0,255.0
5342,267.1,6.100700001036955,-5.185400001292189,-23.51569999986,0.26200000587799366,-0.43000001648255015,1.962000000262094,-2.0594201899371e-07,3.832385075952516e-07,-2.0459012262108445e-08,0.0,70.0,255.0,255.0,255.0
5343,267.15000000000003,6.113800001055981,-5.206900001595638,-23.417599999873673,0.26199999527137585,-0.43000000184748366,1.961999998912205,-1.9234018822089638e-07,1.6631265253863603e-07,-3.023359340659226e-08,0.0,70.0,255.0,255.0,255.0
5344,267.2,6.126900000564093,-5.228400001476937,-23.31949999996878,0.26199998664397484,-0.4299999998512849,1.9619999972387347,-1.301383889540375e-07,-5.13693976245122e-08,-2.9976021664879227e-08,0.0,70.0,255.0,255.0,255.0
5345,267.25,6.139999999720379,-5.249900001580767,-23.2214000001498,0.26199998225753696,-0.4300000069844234,1.9619999959146028,-2.056035341979623e-08,-1.162219653849661e-07,-1.1014122947017313e-08,0.0,70.0,255.0,255.0,255.0
5346,267.3,6.1530999987898465,-5.27140000217538,-23.12330000037732,0.2619999845879395,-0.43000001147348144,1.9619999961373225,1.3008465415964565e-07,5.106866041160174e-08,2.994475778450578e-08,0.0,70.0,255.0,255.0,255.0
5347,267.35,6.166199998179173,-5.292900002728115,-23.025200000536067,0.2619999952660024,-0.4300000018775574,1.9619999989090786,2.843820290365784e-07,3.539775583760729e-07,7.953424585593893e-08,0.0,70.0,255.0,255.0,255.0
5348,267.40000000000003,6.179299998316447,-5.3144000023631355,-22.927100000486412,0.2620000130261424,-0.4299999760757256,1.962000004090747,3.8251561917945764e-07,6.148890285828656e-07,1.1503580310545658e-07,0.0,70.0,255.0,255.0,255.0
5349,267.45,6.192399999481787,-5.335900000335688,-22.829000000126992,0.2620000335175643,-0.4299999403886545,1.962000010412659,3.5881448923191783e-07,6.592045131981195e-07,1.1268781463513733e-07,0.0,70.0,255.0,255.0,255.0
5350,267.5,6.205500001668203,-5.357399996402001,-22.730899999445146,0.2620000489075913,-0.4299999101552743,1.9620000153595285,1.226506007867556e-07,2.645407448653714e-07,4.079190318861947e-08,0.0,70.0,255.0,255.0,255.0
5351,267.55,6.218600004372546,-5.378899991351215,-22.63279999859104,0.26200004578262437,-0.42999991393458004,1.9620000144918492,-3.5849669899334913e-07,-6.585184841867431e-07,-1.1258407539571635e-07,0.0,70.0,255.0,255.0,255.0
5352,267.6,6.231700006246466,-5.400399987795459,-22.53469999799596,0.2620000130579214,-0.4299999760071227,1.962000004101121,-9.315851201563419e-07,-1.7991528267202739e-06,-2.9766091813598905e-07,0.0,70.0,255.0,255.0,255.0
5353,267.65000000000003,6.244800005678338,-5.421899988951927,-22.436599998180927,0.26199995262411235,-0.4300000938498627,1.9619999847257574,-1.337720068050885e-06,-2.6258716978588836e-06,-4.298929212609437e-07,0.0,70.0,255.0,255.0,255.0
5354,267.7,6.257900001508877,-5.443399997180445,-22.338499999523385,0.2619998792859146,-0.4300002385942925,1.9619999611118288,-1.3051206337877375e-06,-2.585445013636445e-06,-4.2079015827312105e-07,0.0,70.0,255.0,255.0,255.0
5355,267.75,6.27099999360693,-5.4649000128113565,-22.240400002069745,0.261999822112049,-0.43000035239436407,1.9619999426467416,-4.700443589911174e-07,-9.419375501806826e-07,-1.5217658244637278e-07,0.0,70.0,255.0,255.0,255.0
5356,267.8,6.284099983720082,-5.486400032419882,-22.14230000525871,0.2619998322814787,-0.4300003327880475,1.9619999458941706,1.3039026747208027e-06,2.5830052763353706e-06,4.203936754265669e-07,0.0,70.0,255.0,255.0,255.0
5357,267.85,6.297199976835078,-5.507900046090161,-22.044200007480327,0.26199995250231645,-0.43000009409383644,1.9619999846861091,3.4419600503099446e-06,6.842629929337818e-06,1.1111318087841937e-06,0.0,70.0,255.0,255.0,255.0
5358,267.90000000000003,6.310299978970313,-5.529400041829265,-21.9461000067901,0.26200017647748375,-0.42999964852505457,1.9620000570073515,4.968365185931134e-06,9.8885946542282e-06,1.6045476058934582e-06,0.0,70.0,255.0,255.0,255.0
5359,267.95,6.323399994482826,-5.550900010942667,-21.848000001779592,0.26200044933883504,-0.429999105234371,1.9620001451408697,4.861667157740612e-06,9.682579360514865e-06,1.5704543443462171e-06,0.0,70.0,255.0,255.0,255.0
5360,268.0,6.336500023904197,-5.572399952352702,-21.749899992276013,0.2620006626441995,-0.4299986802671185,1.962000214052786,1.7575258581814523e-06,3.5032130973888798e-06,5.678966630284776e-07,0.0,70.0,255.0,255.0,255.0
5361,268.05,6.349600060747246,-5.593899878969379,-21.651799980374314,0.26200062509142086,-0.4299987549130613,1.962000201930536,-4.8571142663433875e-06,-9.673503154061791e-06,-1.5689849419686652e-06,0.0,70.0,255.0,255.0,255.0
5362,268.1,6.362700086413339,-5.6153998278440085,-21.55369997208296,0.2620001769327729,-0.4299996476174339,1.9620000571542917,-1.2836253571180123e-05,-2.5571370709798202e-05,-4.146846777075552e-06,0.0,70.0,255.0,255.0,255.0
5363,268.15000000000003,6.375800078440523,-5.636899843731122,-21.455599974658885,0.26199934146606374,-0.43000131205013226,1.9619997872458583,-1.8535739521041705e-05,-3.692850993886054e-05,-5.988289686342796e-06,0.0,70.0,255.0,255.0,255.0
5364,268.2,6.388900020559945,-5.658399959049022,-21.357499993358374,0.2619983233588208,-0.4300033404684278,1.961999458325323,-1.8141549595895867e-05,-3.614486896452718e-05,-5.861042495780566e-06,0.0,70.0,255.0,255.0,255.0
5365,268.25,6.401999910776405,-5.679900177777965,-21.259400028826352,0.26199752731110415,-0.4300049265370287,1.9619992011416088,-6.5600605836380055e-06,-1.307091093138979e-05,-2.119423569979517e-06,0.0,70.0,255.0,255.0,255.0
5366,268.3,6.415099773291056,-5.701400451702725,-21.161300073244213,0.2619976673527624,-0.43000464755952095,1.961999246382966,1.8124554301834905e-05,3.611100707345827e-05,5.855548224076301e-06,0.0,70.0,255.0,255.0,255.0
5367,268.35,6.428199677511682,-5.722900642533917,-21.063200104188056,0.26199933976653433,-0.43000131543632136,1.9619997866964312,4.790305609958523e-05,9.544284873541642e-05,1.5476273773629146e-05,0.0,70.0,255.0,255.0,255.0
5368,268.40000000000003,6.441299707267709,-5.744400583246357,-20.96510009457457,0.2620024576583724,-0.4299951032746474,1.9620007940103434,6.917459467459253e-05,0.00013782544181495382,2.2348621442347394e-05,0.0,70.0,255.0,255.0,255.0
5369,268.45,6.454399923277519,-5.765900152861382,-20.86700002478702,0.2620062572260018,-0.42998753289213987,1.9620020215585754,6.770452980475739e-05,0.0001348969004055789,2.1873700717378597e-05,0.0,70.0,255.0,255.0,255.0
5370,268.5,6.467500332990309,-5.787399336535571,-20.768899892418712,0.26200922811135285,-0.42998161358460685,1.9620029813804152,2.448271416710668e-05,4.878043480260885e-05,7.909783406034876e-06,0.0,70.0,255.0,255.0,255.0
5371,268.55,6.480600846088654,-5.808898314219842,-20.67079972664898,0.2620087054974185,-0.4299826548486596,1.962002812536916,-6.76411032962676e-05,-0.00013477052567267833,-2.185321115177885e-05,0.0,70.0,255.0,255.0,255.0
5372,268.6,6.493701203540051,-5.830397602020437,-20.57269961116502,0.2620024640010232,-0.4299950906371741,1.9620007960593,-0.00017877596878435043,-0.0003562000284951239,-5.7758232330229475e-05,0.0,70.0,255.0,255.0,255.0
5373,268.65000000000003,6.5068010924887565,-5.85189782328356,-20.47459964704305,0.26199082790054007,-0.4300182748515091,1.961997036713683,-0.0002581626373121537,-0.0005143732609624863,-8.340617903002112e-05,0.0,70.0,255.0,255.0,255.0
5374,268.7,6.519900286330105,-5.873399429505588,-20.376499907493653,0.261976647737292,-0.43004652796327036,1.961992455441397,-0.00025267657104421914,-0.0005034427292827104,-8.163377316350307e-05,0.0,70.0,255.0,255.0,255.0
5375,268.75,6.532998757262486,-5.894902476079887,-20.27840040149891,0.26196556024343565,-0.4300686191244374,1.9619888733363666,-9.137079848287044e-05,-0.00018205082392697136,-2.9519729949356588e-05,0.0,70.0,255.0,255.0,255.0
5376,268.8,6.546096842354449,-5.916406291418031,-20.180301020160016,0.2619675106574437,-0.43006473304566306,1.961989503468402,0.0002524398587055998,0.0005029710956172551,8.155729496195363e-05,0.0,70.0,255.0,255.0,255.0
5377,268.85,6.55919550832823,-5.937908949384453,-20.08220145115207,0.2619908042293062,-0.43001832201487566,1.9619970290658628,0.0006672008216135339,0.0013293572612482762,0.000215556675087214,0.0,70.0,255.0,255.0,255.0
5378,268.90000000000003,6.572295922777379,-5.959408123619519,-19.98410131725343,0.2620342307396051,-0.42993179731953823,1.9620110591359108,0.0009634759567944684,0.0019196675991928203,0.00031127610746750634,0.0,70.0,255.0,255.0,255.0
5379,268.95,6.585398931402191,-5.980902129116407,-19.88600034523848,0.26208715182498565,-0.4298263552549564,1.9620281566766096,0.0009430017523293088,0.001878874019922705,0.00030466137772577895,0.0,70.0,255.0,255.0,255.0
5380,269.0,6.598504637959878,-6.0023907591450145,-19.78789850158577,0.262128530914838,-0.42974390991754596,1.9620415252736834,0.00034100047674456846,0.0006794228640139011,0.00011016912146999402,0.0,70.0,255.0,255.0,255.0
5381,269.05,6.611611784493674,-6.023876520108161,-19.68979619271111,0.2621212518726601,-0.429758412968555,1.9620391735887566,-0.0009421183317925852,-0.0018771138565298884,-0.00030437596798549293,0.0,70.0,255.0,255.0,255.0
5382,269.1,6.624716763147144,-6.04536660044187,-19.591694584226893,0.26203431908165875,-0.42993162130319895,1.9620110876768848,-0.0024900273146499785,-0.004961229020139513,-0.0008044684502550581,0.0,70.0,255.0,255.0,255.0
5383,269.15000000000003,6.63781521640184,-6.066869682238481,-19.493595083943422,0.2618722491411951,-0.43025453587056894,1.961958726743731,-0.0035957411878229095,-0.007164297139006237,-0.0011616982394713204,0.0,70.0,255.0,255.0,255.0
5384,269.2,6.6509039880612635,-6.088392054028927,-19.39549871155252,0.26167474496287646,-0.4306480510170996,1.9618949178529377,-0.0035193304407599157,-0.007012053346588942,-0.0011370117540820956,0.0,70.0,255.0,255.0,255.0
5385,269.25,6.663982690898128,-6.109934487340191,-19.29740559215813,0.2615203160971191,-0.43095574120522784,1.9618450255683229,-0.0012726311110711208,-0.0025356406288423727,-0.00041115677085201696,0.0,70.0,255.0,255.0,255.0
5386,269.3,6.677056019670975,-6.13148762814945,-19.199314208995688,0.26154748185176935,-0.4309016150799838,1.9618538021758525,0.003516033468553559,0.007005484329969391,0.001135946578756375,0.0,70.0,255.0,255.0,255.0
5387,269.35,6.690137439083305,-6.15302464884819,-19.101220211940543,0.2618719194439745,-0.4302551927722309,1.9619586202261985,0.009292908440450276,0.018515558816023514,0.0030023171436965868,0.0,70.0,255.0,255.0,255.0
5388,269.40000000000003,6.703243211615373,-6.174513147426673,-19.003118346973068,0.2624767726958144,-0.42905005919838146,1.9621540338902221,0.013419488796628798,0.026737520953723504,0.004335516863207545,0.0,70.0,255.0,255.0,255.0
5389,269.45,6.716385116352886,-6.195929654768028,-18.90500480855152,0.26321386832363736,-0.42758144067685855,1.9623921719125192,0.01330886546231369,0.026578849859237863,0.004176252754817256,0.0,70.0,255.0,255.0,255.0
5390,269.5,6.729564598447737,-6.217271291494359,-18.806879129781816,0.26380765924204574,-0.4263921742124577,1.9625716591657039,0.006102251237827261,0.012636845948943431,0.0010141782240680186,0.0,70.0,255.0,255.0,255.0
5391,269.55,6.742765882277091,-6.238568872189274,-18.70874764263495,0.2638240934474201,-0.4263177560819642,1.962493589734926,-0.009320803420820312,-0.0172265950252104,-0.005701415007308697,0.0,70.0,255.0,255.0,255.0
5392,269.6,6.755947007792479,-6.259903067102555,-18.610629770808323,0.2628755788999637,-0.4281148337149787,1.962001517664973,-0.029435545838119026,-0.05679294097999943,-0.0132225157226884,0.0,70.0,255.0,255.0,255.0
5393,269.65000000000003,6.769053440167087,-6.2813803555607715,-18.512547490868453,0.2608805388636082,-0.43199705017996415,1.9611713381626572,-0.048026456421101926,-0.09496266313631097,-0.01697104518960657,0.0,70.0,255.0,255.0,255.0
5394,269.7,6.782035061678839,-6.3031027721205515,-18.414512636992058,0.2580729332578535,-0.4376111000286098,1.9603044131460123,-0.05899240180724519,-0.12071910366229233,-0.012693220726234244,0.0,70.0,255.0,255.0,255.0
5395,269.75,6.794860733492873,-6.325141465563632,-18.316517049553852,0.25498129868288366,-0.4440689605461934,1.9599020160900338,-0.056469893655908265,-0.123521859713005,0.0038041408259914533,0.0,70.0,255.0,255.0,255.0
5396,269.8,6.807533191547128,-6.347509668175171,-18.218522435383054,0.2524259438922627,-0.4499632859999103,1.9606848272286115,-0.037843449156138576,-0.0985343489853463,0.034119876619698175,0.0,70.0,255.0,255.0,255.0
5397,269.85,6.820103327882099,-6.3701377941636235,-18.12044856683099,0.2511969537672698,-0.453922395444728,1.9633140037520036,-0.0072926365076497746,-0.05243880655543265,0.0735748320099816,0.0,70.0,255.0,255.0,255.0
5398,269.90000000000003,6.832652886923855,-6.392901907719644,-18.022191035007854,0.2516966802414977,-0.4552071666554536,1.9680423104296096,0.027135381179466123,0.0016475838033436219,0.11367528395780369,0.0,70.0,255.0,255.0,255.0
5399,269.95,6.845272995906249,-6.415658510829169,-17.92364433578803,0.2539104918852164,-0.45375763706439365,1.974681532147784,0.05712787463165725,0.050068753605447824,0.14585294715665498,0.0,70.0,255.0,255.0,255.0
5400,270.0,6.858043936112376,-6.438277671426083,-17.824722881793075,0.25740946770466344,-0.4502002912949088,1.9826276051452751,0.07472538865034295,0.07952630386283133,0.16229009761516977,0.0,70.0,255.0,255.0,255.0
5401,270.05,6.871013942676715,-6.46067853995866,-17.725381575273502,0.2613830307502507,-0.4458050066781105,1.990910541909301,0.07582634829699231,0.08307569259695669,0.1591654050265845,0.0,70.0,255.0,255.0,255.0
5402,270.1,6.8841822391874015,-6.482858172093894,-17.625631827602145,0.2649921025343627,-0.4418927220352131,1.9985441456479336,0.0630573739236695,0.06501902966817852,0.13946136951759058,0.0,70.0,255.0,255.0,255.0
5403,270.15000000000003,6.897513152930151,-6.504867812162181,-17.52552716070871,0.26768876814261766,-0.43930310371129266,2.00485667886106,0.042318684620035185,0.03496552139363729,0.10982459469062178,0.0,70.0,255.0,255.0,255.0
5404,270.2,6.910951116001663,-6.526788482465023,-17.42514615971604,0.2692239709963662,-0.4383961698958494,2.0095266051169958,0.019823560620224612,0.0027907559114304092,0.07769094257774611,0.0,70.0,255.0,255.0,255.0
5405,270.25,6.924435550029788,-6.548707429151766,-17.32457450019701,0.2696711242046401,-0.4390240281201496,2.0126257731188346,0.0019086653911593032,-0.021543915174238037,0.05087379037433948,0.0,70.0,255.0,255.0,255.0
5406,270.3,6.937918228422127,-6.570690885277038,-17.223883582404156,0.2694148375354821,-0.4405505614132732,2.0146139841544297,-0.007811594380946474,-0.032398164993363565,0.033824936835813446,0.0,70.0,255.0,255.0,255.0
5407,270.35,6.951377033783336,-6.592762485293093,-17.123113101781566,0.2688899647665455,-0.442263844619486,2.016008266802416,-0.010351497878957616,-0.03148924685403287,0.025054095531373832,0.0,70.0,255.0,255.0,255.0
5408,270.40000000000003,6.964807224898782,-6.614917269738987,-17.022282755723914,0.26837968774758636,-0.4436994860986765,2.017119393707567,-0.008417578864161612,-0.023301371012784955,0.020882561074131445,0.0,70.0,255.0,255.0,255.0
5409,270.45,6.978215002558095,-6.637132433902961,-16.92140116241081,0.2680482068801293,-0.4445939817207645,2.018096522909829,-0.004441138093547181,-0.011954387970458669,0.018093212588254914,0.0,70.0,255.0,255.0,255.0
5410,270.5,6.991612045586795,-6.659376667911063,-16.82047310343293,0.26793557393823164,-0.44489492489572235,2.0189287149663926,-0.0009224744610847324,-0.001692647822792992,0.013489705903779736,0.0,70.0,255.0,255.0,255.0
5411,270.55,7.005008559951918,-6.681621926392533,-16.71950829091417,0.26795595943402084,-0.4447632465030438,2.019445493500207,0.000631777479043194,0.004947177166592098,0.005229393082473166,0.0,70.0,255.0,255.0,255.0
5412,270.6,7.018407641530197,-6.703852992561368,-16.61852855408291,0.26799875168613596,-0.44440020717906314,2.01945165427464,0.00044577377167343,0.008414694340519446,-0.006124744632884926,0.0,70.0,255.0,255.0,255.0
5413,270.65000000000003,7.031808435120531,-6.7260619471104395,-16.517563125486706,0.2680005368111882,-0.44392177706899183,2.0188330190369186,-0.000770700163776894,0.010040428854818373,-0.019162950857776195,0.0,70.0,255.0,255.0,255.0
5414,270.7,7.045207695211316,-6.748245170268267,-16.41664525217922,0.26792168166975827,-0.4433961642935813,2.0175353591888623,-0.00258488237339094,0.010717425343642617,-0.032722254485051394,0.0,70.0,255.0,255.0,255.0
5415,270.75,7.058600603287507,-6.770401563539798,-16.31580958956782,0.2677420485738491,-0.44285003453462757,2.0155607935884134,-0.004599560090223775,0.011293154488534185,-0.045713173448547195,0.0,70.0,255.0,255.0,255.0
5416,270.8,7.0719819000687005,-6.79253017372173,-16.215089172820377,0.2674617256607359,-0.4422668488447279,2.0129640418440076,-0.006556261456314161,0.012293931851381501,-0.057491227113715127,0.0,70.0,255.0,255.0,255.0
5417,270.85,7.085346775853581,-6.81462824842427,-16.11451318538342,0.2670864224282177,-0.4416206413494894,2.009811670877042,-0.008422552916353965,0.01368128533876245,-0.06808779763503026,0.0,70.0,255.0,255.0,255.0
5418,270.90000000000003,7.098690542311522,-6.836692237856679,-16.014108005732673,0.2666194703691005,-0.44089872031085164,2.0061552620805045,-0.010189503928259569,0.015288839739380222,-0.0777363986523838,0.0,70.0,255.0,255.0,255.0
5419,270.95,7.112008722890491,-6.858718120455356,-15.913897659175369,0.2660674720353917,-0.4400917573755514,2.0020380310118036,-0.011772246167929268,0.017064546738243536,-0.08658508044483426,0.0,70.0,255.0,255.0,255.0
5420,271.0,7.1252972895150615,-6.880701413594234,-15.813904202631493,0.26544224575230757,-0.4391922656370273,1.9974967540360211,-0.013051313152345756,0.018939983253218884,-0.0946569655077667,0.0,70.0,255.0,255.0,255.0
5421,271.05,7.138552947465722,-6.902637347019058,-15.714147983771767,0.26476234072015714,-0.4381977590502295,1.9925723344610269,-0.013981183868327918,0.02087644274766376,-0.10206280630562503,0.0,70.0,255.0,255.0,255.0
5422,271.1,7.151773523587077,-6.924521189499257,-15.61464696918539,0.2640441273654748,-0.4371046213622609,1.9872904734054586,-0.01472013086845081,0.022971120010684132,-0.10947856364573738,0.0,70.0,255.0,255.0,255.0
5423,271.15000000000003,7.164957360202269,-6.946347809155284,-15.515418936431221,0.26329032763331206,-0.4359006470491611,1.9816244780964531,-0.015545037034936371,0.02537409563441173,-0.1179794731656969,0.0,70.0,255.0,255.0,255.0
5424,271.2,7.178102556350408,-6.968111254204173,-15.416484521375745,0.26248962366198114,-0.43456721179881974,1.975492526088889,-0.01674701873799478,0.0282173014602094,-0.12873602514709148,0.0,70.0,255.0,255.0,255.0
5425,271.25,7.191206322568467,-6.989804530335166,-15.317869683822332,0.2616156257595126,-0.43307891690314015,1.968750875581744,-0.01868311271024936,0.03171894047486745,-0.14337103912982485,0.0,70.0,255.0,255.0,255.0
5426,271.3,7.20426411892636,-7.011419145894487,-15.21960943381757,0.2606213123909562,-0.431395317751333,1.9611554221759064,-0.021498863210922536,0.0359347493724016,-0.16245820034512803,0.0,70.0,255.0,255.0,255.0
5427,271.35,7.217268453807563,-7.0329440621103,-15.121754141604741,0.25946573943842033,-0.4294854419659,1.9525050555472312,-0.024734219644884092,0.04031880337791449,-0.1831988801665574,0.0,70.0,255.0,255.0,255.0
5428,271.40000000000003,7.230210692870202,-7.054367690091077,-15.024358928262847,0.2581478904264678,-0.42736343741354155,1.9428355341592507,-0.02759305189217187,0.0439685306328208,-0.20086393710929684,0.0,70.0,255.0,255.0,255.0
5429,271.45,7.24308324285021,-7.075680405851654,-14.927470588188816,0.25670643424920314,-0.4250885889026179,1.9324186618363015,-0.029259818742133348,0.04594055978,-0.21047790522654708,0.0,70.0,255.0,255.0,255.0
5430,271.5,7.255881336295122,-7.096876548981339,-14.831117062079217,0.25522190855225446,-0.42276938143554155,1.921787743636596,-0.028728310600634188,0.04497623620407509,-0.20535482204522282,0.0,70.0,255.0,255.0,255.0
5431,271.55,7.268605433705435,-7.117957343995208,-14.735291813825157,0.2538336031891397,-0.4205909652822104,1.9118831796317792,-0.025602477508268606,0.04061682083422724,-0.18299147856204456,0.0,70.0,255.0,255.0,255.0
5432,271.6,7.281264696614036,-7.13893564550956,-14.63992874411604,0.2526616608014276,-0.4187076993521188,1.9034885957803915,-0.02126923763619004,0.03491450563366527,-0.1540041441085549,0.0,70.0,255.0,255.0,255.0
5433,271.65000000000003,7.293871599785578,-7.15982811393042,-14.544942954247118,0.2517066794255207,-0.4170995147188439,1.8964827652209237,-0.018118186628779398,0.03135262099105418,-0.1364057107839045,0.0,70.0,255.0,255.0,255.0
5434,271.7,7.306435364556588,-7.180645596981444,-14.450280467593947,0.25084984213854966,-0.4155724372530134,1.889848024702001,-0.018229743591913206,0.03290139182485774,-0.14581706258720573,0.0,70.0,255.0,255.0,255.0
5435,271.75,7.318956583999433,-7.201385357655721,-14.355958151776917,0.2498837050663294,-0.4138093755363581,1.8819010589622032,-0.02285791062384135,0.04116529886326603,-0.19208818086458024,0.0,70.0,255.0,255.0,255.0
5436,271.8,7.331423735063221,-7.22202653453508,-14.262090361697727,0.24856405107616553,-0.4114559073666868,1.870639206615543,-0.032620084564438656,0.05693223302456474,-0.2797472606976825,0.0,70.0,255.0,255.0,255.0
5437,271.85,7.343812989107049,-7.24253094839239,-14.168894231115363,0.24662169660988553,-0.40811615223390163,1.853926332892435,-0.048190881089649196,0.08155977081960586,-0.41117335456970494,0.0,70.0,255.0,255.0,255.0
5438,271.90000000000003,7.3560859047242095,-7.26283814975847,-14.076697728408483,0.2437449629672006,-0.4032999302847262,1.8295218711585726,-0.07012012233680309,0.11643879425689008,-0.5861599330268419,0.0,70.0,255.0,255.0,255.0
5439,271.95,7.368187485403769,-7.2828609414208625,-13.985942043999506,0.23960968437620522,-0.3964722728082126,1.7953103395897507,-0.09834894582088083,0.1619526141825034,-0.8007709539988639,0.0,70.0,255.0,255.0,255.0
5440,272.0,7.38004687316183,-7.302485377039291,-13.897166694449508,0.23391006838511252,-0.3871046688664759,1.7494447757586862,-0.13285300727936544,0.2185294681147809,-1.0538059277063638,0.0,70.0,255.0,255.0,255.0
5441,272.05,7.391578492242281,-7.32157140830751,-13.810997566423637,0.22632438364826868,-0.37461932599673453,1.6899297468191143,-0.17301928213546702,0.2853970908906156,-1.340126331792213,0.0,70.0,255.0,255.0,255.0
5442,272.1,7.402679311526657,-7.339947309638965,-13.728173719767597,0.21660814017156582,-0.3585649597774143,1.6154321425794649,-0.2154635550183137,0.35678095653857156,-1.6305954912116505,0.0,70.0,255.0,255.0,255.0
5443,272.15000000000003,7.413239306259437,-7.3574279042852515,-13.64945435216569,0.2047780281464373,-0.3389412303428774,1.5268701976979493,-0.25462948253043294,0.4231126215584524,-1.8785610839026745,0.0,70.0,255.0,255.0,255.0
5444,272.2,7.423157114341301,-7.373841432673252,-13.575486699997802,0.19114519191852253,-0.3162536976215691,1.4275760341891974,-0.2850290185825166,0.47494092534039467,-2.0405279326189074,0.0,70.0,255.0,255.0,255.0
5445,272.25,7.4323538254512895,-7.389053274047408,-13.506696748746771,0.17627512628818565,-0.2914471378088379,1.3228174044360586,-0.3021548621258141,0.5044742179591388,-2.083395054712156,0.0,70.0,255.0,255.0,255.0
5446,272.3,7.440784626970119,-7.402986146454136,-13.443204959554196,0.16092970570594112,-0.2658062758256552,1.2192365287179818,-0.30401887080886425,0.5082296132030706,-1.9937218643468313,0.0,70.0,255.0,255.0,255.0
