idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,1.2215605621375798,10.57168882921032,-0.6140923297193301,-0.09007223812519838,0.023104757034264622,-0.19843874577762377,-0.01353572704716477,0.0037972031154964725,-0.030377694796890342,0.0,70.0,255.0,255.0,255.0
123,6.15,1.2170400393809355,10.572848784256013,-0.6240522403634031,-0.09073501487749214,0.02331685180703147,-0.19995585664137838,-0.013017535512971357,0.004656958754445384,-0.030313817384153285,0.0,70.0,255.0,255.0,255.0
124,6.2,1.2124870606498306,10.574020514391023,-0.634087915383468,-0.09137399167649551,0.02357045290970916,-0.2014701275160391,-0.01263853962429895,0.005295646535152798,-0.03028579089322525,0.0,70.0,255.0,255.0,255.0
125,6.25,1.207902640213286,10.575205829546984,-0.644199253115007,-0.09199886883992203,0.02384641646054675,-0.2029844357307009,-0.012501825517374776,0.005384694416044056,-0.03034508616988063,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,1.2032871737658384,10.576405156037078,-0.6543863589565381,-0.09262417422823299,0.024108922351313566,-0.20450463613302716,-0.012655129972105605,0.004764205113616526,-0.0305140668429571,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,1.1986402227904627,10.577616721782116,-0.6646497167283097,-0.09326438183713259,0.0243228369719084,-0.20603584241499662,-0.013047928706999556,0.0036296021898252206,-0.030732014477108383,0.0,70.0,255.0,255.0,255.0
128,6.4,1.1939607355821251,10.578837439734269,-0.6749899431980377,-0.09392896709893295,0.02447188257029609,-0.207577837580738,-0.013573243856424,0.00235905717467233,-0.03089390972863537,0.0,70.0,255.0,255.0,255.0
129,6.45,1.1892473260805694,10.580063910039145,-0.6854075004863835,-0.09462170622277499,0.024558742689375634,-0.20912523338786015,-0.014113821021788375,0.0013275296801396053,-0.03089812766298161,0.0,70.0,255.0,255.0,255.0
130,6.5,1.1844985649598476,10.581293314003206,-0.6959024665368237,-0.09534034920111178,0.02460463553831005,-0.21066765034703616,-0.014557537591075587,0.0009003081551384184,-0.030633377155453445,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,1.1797132911604582,10.582524373592976,-0.7064742655210872,-0.09607745998188255,0.024648773504889476,-0.2121885711034055,-0.014839366072116889,0.0012595417850036483,-0.03005525590645819,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,1.1748908189616594,10.583758191353695,-0.7171213236471643,-0.09682428580832347,0.024730589716810414,-0.21367317593768198,-0.014956194488524588,0.002234504674980542,-0.029296018856506123,0.0,70.0,255.0,255.0,255.0
133,6.65,1.1700308625796259,10.584997432564657,-0.7278415831148554,-0.09757307943073501,0.02487222397238753,-0.2151181729890561,-0.014925013536859488,0.0034758568357773356,-0.028589611300455786,0.0,70.0,255.0,255.0,255.0
134,6.7,1.1651335110185859,10.586245413750934,-0.7386331409460699,-0.09831678716200942,0.025078175400388147,-0.21653213706772756,-0.01476668910918022,0.004628174138332497,-0.028167759060904185,0.0,70.0,255.0,255.0,255.0
135,6.75,1.160199183863425,10.587505250104696,-0.7494947968216281,-0.09904974834165303,0.02533504138622078,-0.21793494889514653,-0.014512033442337646,0.005342091611737487,-0.028261358588188568,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,1.1552285361844206,10.588778917889556,-0.7604266358355846,-0.09976799050624319,0.025612384561561896,-0.21935827292654642,-0.014186380098268891,0.005431567140234961,-0.028972508598767988,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,1.1502223848128006,10.590066488560852,-0.7714306241142828,-0.10046838635147992,0.025878198100244276,-0.22083219975502333,-0.013808132499826264,0.005001423398809379,-0.030117663010620355,0.0,70.0,255.0,255.0,255.0
138,6.9,1.1451816975492726,10.59136673769958,-0.7825098558110869,-0.10114880375622581,0.026112526901442834,-0.22237003922760845,-0.013407541157084424,0.004287632032351496,-0.031352213834157094,0.0,70.0,255.0,255.0,255.0
139,6.95,1.140107504437178,10.592677741250997,-0.7936676280370436,-0.10180914046718836,0.026306961303479426,-0.22396742113843904,-0.013025110187148137,0.003526860013636224,-0.03232528830789949,0.0,70.0,255.0,255.0,255.0
140,7.0,1.1350007835025537,10.593997433829928,-0.8049065979249308,-0.10245131477494063,0.026465212902806456,-0.2256025680583984,-0.012690365935652537,0.0029592974259529115,-0.03269321646378609,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,1.129862372959684,10.595324262541277,-0.8162278848428834,-0.10307817706075362,0.026602891046074717,-0.22723674278481765,-0.012421826821351623,0.0027197374389942297,-0.03228762345135472,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,1.1246929657964784,10.596657722934536,-0.8276302722034126,-0.10369349745707579,0.02673718664670588,-0.22883133040353387,-0.012248571549400289,0.002755232965334642,-0.03128321255084776,0.0,70.0,255.0,255.0,255.0
143,7.15,1.1194930232139764,10.597997981205948,-0.8391110178832368,-0.10430303421569365,0.02687841434260818,-0.23036506403990242,-0.012207525797647278,0.0029398621224530075,-0.030032489073850144,0.0,70.0,255.0,255.0,255.0
144,7.2,1.114262662374909,10.599345564368797,-0.8506667786074028,-0.10491425003684052,0.02703117285895118,-0.2318345793109189,-0.012326156855468895,0.0031567867390336346,-0.028897148313666854,0.0,70.0,255.0,255.0,255.0
145,7.25,1.1090015982102923,10.600701098491843,-0.8622944758143287,-0.10553564990124054,0.027194093016511545,-0.2332547788712691,-0.012630465519047895,0.003280765302982047,-0.028237756908655598,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,1.103709097384785,10.602064973670448,-0.8739922564945297,-0.1061772965887453,0.027359249389249385,-0.23465835500178445,-0.013120624970630601,0.003243422496979065,-0.028243058201748994,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,1.0983838685514178,10.603437023430768,-0.8857603113145072,-0.1068477123983036,0.02751843526620945,-0.236079084691444,-0.01371674214165619,0.0030985771429570264,-0.028780442496967318,0.0,70.0,255.0,255.0,255.0
148,7.4,1.0930243261449546,10.604816817197069,-0.8976001649636741,-0.10754897080291093,0.027669107103545088,-0.23753639925148118,-0.0142815164915433,0.0029511479171517863,-0.029567713320399758,0.0,70.0,255.0,255.0,255.0
149,7.45,1.0876289714711267,10.606203934141123,-0.9095139512396553,-0.10827586404745793,0.02781355005792463,-0.23903585602348398,-0.014671288031942176,0.002893079275878563,-0.030325745477055577,0.0,70.0,255.0,255.0,255.0
150,7.5,1.0821967397402088,10.607598172202861,-0.9215037505660225,-0.10901609960610514,0.027958415031132944,-0.24056897379918674,-0.014743762664082283,0.003013585417832587,-0.030779811845693672,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,1.0767273615105162,10.608999775644236,-0.933570848619574,-0.10975024031386615,0.02811490859970789,-0.24211383720805335,-0.01443516047572313,0.003353658819271743,-0.030780796422302803,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,1.0712217157088222,10.610409663062832,-0.9457151342868279,-0.11045961565367746,0.028293780913060118,-0.24364705344141702,-0.013848935408544705,0.003848686901619658,-0.030401357787546157,0.0,70.0,255.0,255.0,255.0
153,7.65,1.0656813999451484,10.611829153735542,-0.9579355539637157,-0.11113513385472062,0.028499777289869854,-0.24515397298680797,-0.01318277187254413,0.004376478610268464,-0.029809478157372116,0.0,70.0,255.0,255.0,255.0
154,7.7,1.0601082023233501,10.613259640791819,-0.9702305315855086,-0.11177789284093187,0.028731428774086964,-0.24662800125715423,-0.012641464909490807,0.004818122264005353,-0.029166956025261648,0.0,70.0,255.0,255.0,255.0
155,7.75,1.0545036106610552,10.61470229661295,-0.9825983540894311,-0.1123992803456697,0.02898158951627039,-0.24807066858933413,-0.01243047450047996,0.005072911675085834,-0.028626958412580894,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,1.0488682742887832,10.616157799743446,-0.9950375984444421,-0.11302094029097987,0.029238719941595548,-0.24949069709841232,-0.012652019839709538,0.0050881426920668105,-0.028279816715048867,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,1.0432015166319573,10.61762616860711,-1.0075474237992723,-0.11366448232964066,0.02949040378547707,-0.250898650260839,-0.013202108298937532,0.004871150773944066,-0.028130489989164342,0.0,70.0,255.0,255.0,255.0
158,7.9,1.037501826055819,10.619106840121994,-1.020127463470526,-0.11434115112087362,0.029725835018989955,-0.25230374609732875,-0.01387280394375967,0.0044593012788141095,-0.028158849574644318,0.0,70.0,255.0,255.0,255.0
159,7.95,1.03176740151987,10.620598752109009,-1.0327777984090052,-0.11505176272401663,0.02993633391335848,-0.25371453521830345,-0.014456278903396402,0.003900632134445914,-0.02834591760134675,0.0,70.0,255.0,255.0,255.0
160,8.0,1.0259966497834174,10.62210047351333,-1.0454989169923563,-0.11578677901121326,0.030115898232434546,-0.2551383378574634,-0.014750376630079387,0.0032348145014182705,-0.028668345179982957,0.0,70.0,255.0,255.0,255.0
161,8.05,1.0201887236187486,10.623610341932253,-1.0582916321947515,-0.11652680038702456,0.03025981536350031,-0.25658136973630175,-0.014650186738940363,0.002499458058480286,-0.029100962358574733,0.0,70.0,255.0,255.0,255.0
162,8.1,1.014343969744715,10.62512645504968,-1.0711570539659865,-0.1172517976851073,0.030365844038282575,-0.2580484340933209,-0.014228039321007024,0.0017848452007029891,-0.029595843094920582,0.0,70.0,255.0,255.0,255.0
163,8.15,1.0084635438502378,10.62664692633608,-1.0840964756040836,-0.11794960431912527,0.030438299883570608,-0.2595409540457938,-0.0136406044270454,0.001229859399032307,-0.030074284383285743,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,1.0025490093128024,10.628170285038037,-1.0971111493705659,-0.11861585812781184,0.030488829978185805,-0.2610558625316495,-0.013046706190222856,0.0009716102711720964,-0.030450399210302237,0.0,70.0,255.0,255.0,255.0
165,8.25,0.9966019580374567,10.6296958093339,-1.1102020618572486,-0.11925427493814755,0.030535460910687817,-0.262585993966824,-0.012604009655159398,0.0011358023453311716,-0.030655651543387563,0.0,70.0,255.0,255.0,255.0
166,8.3,0.9906235818189877,10.631223831129105,-1.1233697487672483,-0.11987625909332777,0.030602410212718922,-0.26412142768598823,-0.012400007097390642,0.0017688502477852808,-0.030655821030212138,0.0,70.0,255.0,255.0,255.0
167,8.35,0.9846143321281239,10.632756050355171,-1.1366142046258474,-0.12049427564788662,0.030712345935466345,-0.26565157606984524,-0.012402098053254651,0.0027441537389094606,-0.030450613155630357,0.0,70.0,255.0,255.0,255.0
168,8.4,0.978574154254199,10.634295065722652,-1.1499349063742328,-0.12111646889865324,0.03087682558660987,-0.26716648900155127,-0.012529253872450852,0.0038240583295490183,-0.03006037652864002,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,0.9725026852382586,10.635843732913832,-1.1633308535260025,-0.1217472010351317,0.031094751768421247,-0.26865761372270924,-0.012703096802013647,0.0047544652424846845,-0.02951868602365515,0.0,70.0,255.0,255.0,255.0
170,8.5,0.9663994341506859,10.637404540899494,-1.1768006677465037,-0.1223867785788546,0.03135227211085834,-0.2701183576039168,-0.012841603397351076,0.005289948143172296,-0.028849095266436642,0.0,70.0,255.0,255.0,255.0
171,8.55,0.9602640073803731,10.638978960124918,-1.1903426892863942,-0.12303136137486681,0.03162374658273848,-0.2715425232493529,-0.012897010978818457,0.005305140949829479,-0.028081441166172283,0.0,70.0,255.0,255.0,255.0
172,8.6,0.9540962980131992,10.640566915557768,-1.203954920071439,-0.12367647967673645,0.031882786205841285,-0.272926501720534,-0.01288450086684989,0.004886651731972336,-0.02731983948058847,0.0,70.0,255.0,255.0,255.0
173,8.65,0.9478963594126995,10.642167238745502,-1.2176353394584476,-0.1243198114615518,0.03211241175593571,-0.27427450719741175,-0.012840608521269559,0.00422579539556267,-0.026727752625865797,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,0.941664316867044,10.643778156733362,-1.2313823707911802,-0.1249605405288634,0.03230536574539755,-0.2755992769831206,-0.01279470613555489,0.0035238154731942473,-0.026467117767636772,0.0,70.0,255.0,255.0,255.0
175,8.75,0.9354003053598131,10.645397775320042,-1.2451952671567597,-0.1255992820751073,0.032464793303255135,-0.27692121897417543,-0.012777548783404757,0.0029844050803973232,-0.026695939418863723,0.0,70.0,255.0,255.0,255.0
176,8.8,0.9291043886595333,10.647024636063687,-1.2590744926885977,-0.12623829540720388,0.032603806253437284,-0.27826887092500696,-0.01280523570067471,0.0027228470255380444,-0.027473239479691713,0.0,70.0,255.0,255.0,255.0
177,8.85,0.9227764758190927,10.648658155945386,-1.2730221542492604,-0.12687980564517476,0.03273707800580894,-0.2796685429221446,-0.012859898479400389,0.00270467056946444,-0.02862471423639157,0.0,70.0,255.0,255.0,255.0
178,8.9,0.9164164080950158,10.650298343864268,-1.2870413469808122,-0.12752428525514392,0.03287427331038373,-0.2811313423486461,-0.012908312042436698,0.002839007173882635,-0.02983141017054436,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,0.9100240472935783,10.651945583276424,-1.301135288484125,-0.12817063684941843,0.0330209787231972,-0.28265168393919904,-0.012918078655765886,0.0030426737977151674,-0.030761094654341292,0.0,70.0,255.0,255.0,255.0
180,9.0,0.903599344410074,10.653600441736588,-1.315306515374732,-0.1288160931207205,0.033178540690155245,-0.28420745181408025,-0.01284820146899568,0.0032324781553683124,-0.03108714705861715,0.0,70.0,255.0,255.0,255.0
181,9.05,0.8971424379815063,10.65526343734544,-1.329556033665533,-0.129455456996318,0.033344226538734034,-0.28576039864506075,-0.012682046218503995,0.003357410342452738,-0.030651801381109678,0.0,70.0,255.0,255.0,255.0
182,9.1,0.8906537987104421,10.656934864390461,-1.3438825552392382,-0.1300842977425709,0.03351428172440052,-0.2872726319521912,-0.012475905215514338,0.0034155983913208843,-0.029631187023171357,0.0,70.0,255.0,255.0,255.0
183,9.15,0.8841340082072492,10.65861486551788,-1.358283296860752,-0.13070304751786943,0.03368578637786612,-0.2887235173473779,-0.012326143308916127,0.003416404345202295,-0.028377562402925882,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,0.8775834939586552,10.660303443028248,-1.372754906973976,-0.13131691207346252,0.03385592215892075,-0.2901103881924838,-0.012326265954787363,0.003359288868942656,-0.027254564221323996,0.0,70.0,255.0,255.0,255.0
185,9.25,0.8710023169999029,10.662000457733772,-1.3872943356800005,-0.13193567411334817,0.03402171526476039,-0.2914489737695103,-0.012577617368592087,0.0032336543288380426,-0.02662745369885755,0.0,70.0,255.0,255.0,255.0
186,9.3,0.8643899265473204,10.663705614554724,-1.401899804350927,-0.13257467381032173,0.03417928759180455,-0.29277313356236956,-0.013120378958997314,0.0030407983190983146,-0.02668561560184024,0.0,70.0,255.0,255.0,255.0
187,9.35,0.8577448496188708,10.665418386492952,-1.4165716490362374,-0.1332477120092479,0.03432579509667022,-0.2941175353296943,-0.013834709096727238,0.002832935862073782,-0.02728149338164787,0.0,70.0,255.0,255.0,255.0
188,9.4,0.8510651553463956,10.66713819406439,-1.4313115578838964,-0.13395814471999445,0.03446258117801193,-0.29550128290053435,-0.014508047122885337,0.002695375443551029,-0.02810822366785537,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,0.8443490351468713,10.668864644610753,-1.4461217773262909,-0.13469851672153643,0.03459533264102532,-0.29692835769647985,-0.014930796919154776,0.002713457440783884,-0.02886027550004222,0.0,70.0,255.0,255.0,255.0
190,9.5,0.837595303674242,10.670597727328493,-1.4610043936535444,-0.13545122441190993,0.03473392692209032,-0.29838731045053857,-0.014901375676679152,0.002980876558744683,-0.029227094089900874,0.0,70.0,255.0,255.0,255.0
191,9.55,0.8308039127056803,10.672338037302962,-1.4759605083713447,-0.13618865428920435,0.03489342029689979,-0.29985106710546994,-0.01432883887781955,0.0035331959166384763,-0.029046388892162156,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,0.8239764382453215,10.674087069358183,-1.4909895003640914,-0.1368841082996919,0.03508724651375417,-0.3012919493397548,-0.013351505483827353,0.004250886597034764,-0.02844917977653516,0.0,70.0,255.0,255.0,255.0
193,9.65,0.8171155018757111,10.675846761954338,-1.5060897033053202,-0.13752380483758708,0.03531850895660327,-0.30269598508312345,-0.012237099435052912,0.004923026279612941,-0.027702363438786293,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,0.8102240577615628,10.677618920253844,-1.5212590988724037,-0.13810781824319718,0.03557954914171546,-0.3040621856836334,-0.011262807440837186,0.005340820762889109,-0.027064706738810784,0.0,70.0,255.0,255.0,255.0
195,9.75,0.8033047200513914,10.67940471686851,-1.5364959218736836,-0.1386500855816708,0.03585259103289218,-0.30540245575700453,-0.010696879924598779,0.005302886055957856,-0.026796104673021404,0.0,70.0,255.0,255.0,255.0
196,9.8,0.7963590492033957,10.681204179357133,-1.5517993444481042,-0.13917750623565706,0.036109837747311246,-0.30674179615093555,-0.010677552243010258,0.0047188189471469855,-0.027028688969377157,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,0.7893869694278257,10.68301570064324,-1.5671701014887771,-0.13971784080597183,0.03632447292760688,-0.30810532465394225,-0.011111157079890521,0.0037297648365353098,-0.027636379586959414,0.0,70.0,255.0,255.0,255.0
198,9.9,0.7823872651227985,10.684836626649894,-1.5826098769134984,-0.1402886219436461,0.03648281423096478,-0.3095054341096315,-0.011791667025051744,0.0026079506728393653,-0.028367730502654176,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,0.7753581072334611,10.686663982066337,-1.5981206448997403,-0.140897007508477,0.03658526799489081,-0.31094209770420767,-0.012504686604153381,0.0016355205806561912,-0.028974324118191674,0.0,70.0,255.0,255.0,255.0
