idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5564,278.2,13.500000000000027,7.50000000000002,-8.275000198851899,7.105427357601002e-14,-1.7763568394002505e-14,0.5000020460076549,5.329070518200751e-13,0.0,1.589733091833523e-05,0.0,70.0,255.0,255.0,255.0
5565,278.25,13.500000000000032,7.50000000000002,-8.250000078261083,7.105427357601002e-14,-1.7763568394002505e-14,0.5000021688343281,-1.7763568394002505e-13,8.881784197001252e-14,-5.754052523343489e-06,0.0,70.0,255.0,255.0,255.0
5566,278.3,13.500000000000034,7.500000000000019,-8.224999981968466,5.3290705182007514e-14,-8.881784197001252e-15,0.5000014706024025,-3.552713678800501e-13,2.6645352591003757e-13,-1.5912238460202843e-05,0.0,70.0,255.0,255.0,255.0
5567,278.35,13.500000000000037,7.5000000000000195,-8.199999931200843,3.552713678800501e-14,8.881784197001252e-15,0.5000005776104821,-7.105427357601002e-13,8.881784197001252e-14,-1.6257720680812326e-05,0.0,70.0,255.0,255.0,255.0
5568,278.40000000000003,13.500000000000037,7.5000000000000195,-8.174999924207418,-1.7763568394002505e-14,0.0,0.49999984483033444,-7.105427357601002e-13,-8.881784197001252e-14,-1.1258365262278858e-05,0.0,70.0,255.0,255.0,255.0
5569,278.45,13.500000000000036,7.5000000000000195,-8.14999994671781,-3.552713678800501e-14,0.0,0.4999994517739559,0.0,8.881784197001252e-14,-4.259677943707629e-06,0.0,70.0,255.0,255.0,255.0
5570,278.5,13.500000000000034,7.5000000000000195,-8.124999979030022,-1.7763568394002505e-14,8.881784197001252e-15,0.49999941886254007,3.552713678800501e-13,8.881784197001252e-14,1.541792826742494e-06,0.0,70.0,255.0,255.0,255.0
5571,278.55,13.500000000000034,7.50000000000002,-8.100000004831555,0.0,8.881784197001252e-15,0.49999960595323856,1.7763568394002505e-13,-8.881784197001252e-14,4.263671904425337e-06,0.0,70.0,255.0,255.0,255.0
5572,278.6,13.500000000000034,7.50000000000002,-8.075000018434698,0.0,0.0,0.4999998452297305,0.0,-8.881784197001252e-14,4.356243898939738e-06,0.0,70.0,255.0,255.0,255.0
5573,278.65000000000003,13.500000000000034,7.50000000000002,-8.050000020308582,0.0,0.0,0.5000000415776285,0.0,0.0,3.0166704689804646e-06,0.0,70.0,255.0,255.0,255.0
5574,278.7,13.500000000000034,7.50000000000002,-8.025000014276936,0.0,0.0,0.5000001468967774,0.0,0.0,1.1413765044210322e-06,0.0,70.0,255.0,255.0,255.0
5575,278.75,13.500000000000034,7.50000000000002,-8.000000005618904,0.0,0.0,0.5000001557152789,0.0,0.0,-4.1312313570074366e-07,0.0,70.0,255.0,255.0,255.0
5576,278.8,13.500000000000034,7.50000000000002,-7.974999998705408,0.0,0.0,0.5000001055844638,0.0,0.0,-1.1424472923238227e-06,0.0,70.0,255.0,255.0,255.0
5577,278.85,13.500000000000034,7.50000000000002,-7.949999995060458,0.0,0.0,0.5000000414705497,0.0,0.0,-1.1672510069615782e-06,0.0,70.0,255.0,255.0,255.0
5578,278.90000000000003,13.500000000000034,7.50000000000002,-7.924999994558353,0.0,0.0,0.49999998885936314,0.0,0.0,-8.083135938363739e-07,0.0,70.0,255.0,255.0,255.0
5579,278.95,13.500000000000034,7.50000000000002,-7.899999996174522,0.0,0.0,0.4999999606391903,0.0,0.0,-3.0583171550802035e-07,0.0,70.0,255.0,255.0,255.0
5580,279.0,13.500000000000034,7.50000000000002,-7.874999998494434,0.0,0.0,0.4999999582761916,0.0,0.0,1.1069483107917222e-07,0.0,70.0,255.0,255.0,255.0
5581,279.05,13.500000000000034,7.50000000000002,-7.850000000346903,0.0,0.0,0.4999999717086734,0.0,0.0,3.0611788659484773e-07,0.0,70.0,255.0,255.0,255.0
5582,279.1,13.500000000000034,7.50000000000002,-7.825000001323566,0.0,0.0,0.49999998888798025,0.0,0.0,3.1276501388788347e-07,0.0,70.0,255.0,255.0,255.0
5583,279.15000000000003,13.500000000000034,7.50000000000002,-7.800000001458105,0.0,0.0,0.5000000029851748,0.0,0.0,2.1658781435007768e-07,0.0,70.0,255.0,255.0,255.0
5584,279.2,13.500000000000034,7.50000000000002,-7.775000001025049,0.0,0.0,0.5000000105467617,0.0,0.0,8.194671607952841e-08,0.0,70.0,255.0,255.0,255.0
5585,279.25,13.500000000000034,7.50000000000002,-7.750000000403428,0.0,0.0,0.5000000111798464,0.0,0.0,-2.9661872957831292e-08,0.0,70.0,255.0,255.0,255.0
5586,279.3,13.500000000000034,7.50000000000002,-7.724999999907064,0.0,0.0,0.5000000075805744,0.0,0.0,-8.202425405556824e-08,0.0,70.0,255.0,255.0,255.0
5587,279.35,13.500000000000034,7.50000000000002,-7.699999999645371,0.0,0.0,0.500000002977421,0.0,0.0,-8.380398597296335e-08,0.0,70.0,255.0,255.0,255.0
5588,279.40000000000003,13.500000000000034,7.50000000000002,-7.674999999609322,0.0,0.0,0.4999999992001758,0.0,0.0,-5.803366676104815e-08,0.0,70.0,255.0,255.0,255.0
5589,279.45,13.500000000000034,7.50000000000002,-7.649999999725353,0.0,0.0,0.4999999971740543,0.0,0.0,-2.1958257434562256e-08,0.0,70.0,255.0,255.0,255.0
5590,279.5,13.500000000000034,7.50000000000002,-7.624999999891917,0.0,0.0,0.49999999700435005,0.0,0.0,7.94697641026687e-09,0.0,70.0,255.0,255.0,255.0
5591,279.55,13.500000000000034,7.50000000000002,-7.600000000024918,0.0,0.0,0.49999999796875194,0.0,0.0,2.197815263116354e-08,0.0,70.0,255.0,255.0,255.0
5592,279.6,13.500000000000034,7.50000000000002,-7.5750000000950415,0.0,0.0,0.4999999992021653,0.0,0.0,2.2456081438804176e-08,0.0,70.0,255.0,255.0,255.0
5593,279.65000000000003,13.500000000000034,7.50000000000002,-7.550000000104702,0.0,0.0,0.5000000002143601,0.0,0.0,1.5551115950529493e-08,0.0,70.0,255.0,255.0,255.0
5594,279.7,13.500000000000034,7.50000000000002,-7.5250000000736055,0.0,0.0,0.5000000007572769,0.0,0.0,5.8829385807257495e-09,0.0,70.0,255.0,255.0,255.0
5595,279.75,13.500000000000034,7.50000000000002,-7.500000000028974,0.0,0.0,0.5000000008026539,0.0,0.0,-2.1305623931766604e-09,0.0,70.0,255.0,255.0,255.0
5596,279.8,13.500000000000034,7.50000000000002,-7.47499999999334,0.0,0.0,0.5000000005442207,0.0,0.0,-5.88888937613774e-09,0.0,70.0,255.0,255.0,255.0
5597,279.85,13.500000000000034,7.50000000000002,-7.449999999974552,0.0,0.0,0.500000000213765,0.0,0.0,-6.016076525838798e-09,0.0,70.0,255.0,255.0,255.0
5598,279.90000000000003,13.500000000000034,7.50000000000002,-7.424999999971964,0.0,0.0,0.499999999942613,0.0,0.0,-4.1663561489713175e-09,0.0,70.0,255.0,255.0,255.0
5599,279.95,13.500000000000034,7.50000000000002,-7.399999999980291,0.0,0.0,0.4999999997971294,0.0,0.0,-1.5769607841775724e-09,0.0,70.0,255.0,255.0,255.0
5600,280.0,13.500000000000034,7.50000000000002,-7.374999999992251,0.0,0.0,0.49999999978491694,0.0,0.0,5.702105454474804e-10,0.0,70.0,255.0,255.0,255.0
5601,280.05,13.500000000000034,7.50000000000002,-7.350000000001799,0.0,0.0,0.49999999985415045,0.0,0.0,1.5777601447553025e-09,0.0,70.0,255.0,255.0,255.0
5602,280.1,13.500000000000034,7.50000000000002,-7.325000000006836,0.0,0.0,0.49999999994269295,0.0,0.0,1.6127543744914874e-09,0.0,70.0,255.0,255.0,255.0
5603,280.15000000000003,13.500000000000034,7.50000000000002,-7.30000000000753,0.0,0.0,0.5000000000154259,0.0,0.0,1.1171508162988175e-09,0.0,70.0,255.0,255.0,255.0
5604,280.2,13.500000000000034,7.50000000000002,-7.275000000005293,0.0,0.0,0.500000000054408,0.0,0.0,4.2179593151558947e-10,0.0,70.0,255.0,255.0,255.0
5605,280.25,13.500000000000034,7.50000000000002,-7.250000000002089,0.0,0.0,0.5000000000576055,0.0,0.0,-1.5374368445009168e-10,0.0,70.0,255.0,255.0,255.0
5606,280.3,13.500000000000034,7.50000000000002,-7.2249999999995325,0.0,0.0,0.5000000000390337,0.0,0.0,-4.227729277772596e-10,0.0,70.0,255.0,255.0,255.0
5607,280.35,13.500000000000034,7.50000000000002,-7.199999999998186,0.0,0.0,0.5000000000153282,0.0,0.0,-4.310329870804708e-10,0.0,70.0,255.0,255.0,255.0
5608,280.40000000000003,13.500000000000034,7.50000000000002,-7.174999999998,0.0,0.0,0.49999999999593037,0.0,0.0,-2.986055847031821e-10,0.0,70.0,255.0,255.0,255.0
5609,280.45,13.500000000000034,7.50000000000002,-7.149999999998593,0.0,0.0,0.4999999999854676,0.0,0.0,-1.1404210908949608e-10,0.0,70.0,255.0,255.0,255.0
5610,280.5,13.500000000000034,7.50000000000002,-7.124999999999453,0.0,0.0,0.49999999998452616,0.0,0.0,4.023448241241567e-11,0.0,70.0,255.0,255.0,255.0
5611,280.55,13.500000000000034,7.50000000000002,-7.10000000000014,0.0,0.0,0.4999999999894911,0.0,0.0,1.1333156635373598e-10,0.0,70.0,255.0,255.0,255.0
5612,280.6,13.500000000000034,7.50000000000002,-7.075000000000504,0.0,0.0,0.4999999999958593,0.0,0.0,1.1661782650662644e-10,0.0,70.0,255.0,255.0,255.0
5613,280.65000000000003,13.500000000000034,7.50000000000002,-7.050000000000554,0.0,0.0,0.5000000000011529,0.0,0.0,8.091305403468141e-11,0.0,70.0,255.0,255.0,255.0
5614,280.7,13.500000000000034,7.50000000000002,-7.0250000000003885,0.0,0.0,0.5000000000039506,0.0,0.0,2.9753977059954195e-11,0.0,70.0,255.0,255.0,255.0
5615,280.75,13.500000000000034,7.50000000000002,-7.000000000000159,0.0,0.0,0.5000000000041283,0.0,0.0,-1.1812772982011666e-11,0.0,70.0,255.0,255.0,255.0
5616,280.8,13.500000000000034,7.50000000000002,-6.974999999999976,0.0,0.0,0.5000000000027693,0.0,0.0,-3.055333763768431e-11,0.0,70.0,255.0,255.0,255.0
5617,280.85,13.500000000000034,7.50000000000002,-6.949999999999882,0.0,0.0,0.5000000000010729,0.0,0.0,-3.019806626980426e-11,0.0,70.0,255.0,255.0,255.0
5618,280.90000000000003,13.500000000000034,7.50000000000002,-6.924999999999868,0.0,0.0,0.49999999999974953,0.0,0.0,-2.0694557179012918e-11,0.0,70.0,255.0,255.0,255.0
5619,280.95,13.500000000000034,7.50000000000002,-6.899999999999907,0.0,0.0,0.49999999999900346,0.0,0.0,-8.704148513061227e-12,0.0,70.0,255.0,255.0,255.0
5620,281.0,13.500000000000034,7.50000000000002,-6.874999999999968,0.0,0.0,0.4999999999988791,0.0,0.0,1.9539925233402755e-12,0.0,70.0,255.0,255.0,255.0
5621,281.05,13.500000000000034,7.50000000000002,-6.850000000000019,0.0,0.0,0.49999999999919886,0.0,0.0,7.904787935331115e-12,0.0,70.0,255.0,255.0,255.0
5622,281.1,13.500000000000034,7.50000000000002,-6.825000000000048,0.0,0.0,0.4999999999996696,0.0,0.0,9.237055564881302e-12,0.0,70.0,255.0,255.0,255.0
5623,281.15000000000003,13.500000000000034,7.50000000000002,-6.800000000000052,0.0,0.0,0.5000000000001226,0.0,0.0,6.572520305780927e-12,0.0,70.0,255.0,255.0,255.0
5624,281.2,13.500000000000034,7.50000000000002,-6.775000000000036,0.0,0.0,0.5000000000003268,0.0,0.0,1.5987211554602254e-12,0.0,70.0,255.0,255.0,255.0
5625,281.25,13.500000000000034,7.50000000000002,-6.7500000000000195,0.0,0.0,0.5000000000002824,0.0,0.0,-1.5987211554602254e-12,0.0,70.0,255.0,255.0,255.0
5626,281.3,13.500000000000034,7.50000000000002,-6.725000000000008,0.0,0.0,0.500000000000167,0.0,0.0,-2.3092638912203256e-12,0.0,70.0,255.0,255.0,255.0
5627,281.35,13.500000000000034,7.50000000000002,-6.700000000000003,0.0,0.0,0.5000000000000515,0.0,0.0,-1.5099033134902129e-12,0.0,70.0,255.0,255.0,255.0
5628,281.40000000000003,13.500000000000034,7.50000000000002,-6.6750000000000025,0.0,0.0,0.500000000000016,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5629,281.45,13.500000000000034,7.50000000000002,-6.650000000000001,0.0,0.0,0.4999999999999627,0.0,0.0,-1.1546319456101628e-12,0.0,70.0,255.0,255.0,255.0
5630,281.5,13.500000000000034,7.50000000000002,-6.625000000000006,0.0,0.0,0.4999999999999005,0.0,0.0,-4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
5631,281.55,13.500000000000034,7.50000000000002,-6.600000000000011,0.0,0.0,0.4999999999999183,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5632,281.6,13.500000000000034,7.50000000000002,-6.575000000000014,0.0,0.0,0.4999999999999627,0.0,0.0,1.3322676295501878e-12,0.0,70.0,255.0,255.0,255.0
5633,281.65000000000003,13.500000000000034,7.50000000000002,-6.550000000000015,0.0,0.0,0.5000000000000515,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5634,281.7,13.500000000000034,7.50000000000002,-6.525000000000009,0.0,0.0,0.5000000000000515,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5635,281.75,13.500000000000034,7.50000000000002,-6.50000000000001,0.0,0.0,0.4999999999999982,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5636,281.8,13.500000000000034,7.50000000000002,-6.475000000000009,0.0,0.0,0.49999999999998934,0.0,0.0,-2.6645352591003757e-13,0.0,70.0,255.0,255.0,255.0
5637,281.85,13.500000000000034,7.50000000000002,-6.450000000000011,0.0,0.0,0.4999999999999716,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5638,281.90000000000003,13.500000000000034,7.50000000000002,-6.425000000000012,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5639,281.95,13.500000000000034,7.50000000000002,-6.400000000000007,0.0,0.0,0.5000000000000515,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5640,282.0,13.500000000000034,7.50000000000002,-6.375000000000007,0.0,0.0,0.4999999999999716,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5641,282.05,13.500000000000034,7.50000000000002,-6.350000000000009,0.0,0.0,0.4999999999999538,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
5642,282.1,13.500000000000034,7.50000000000002,-6.325000000000012,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5643,282.15000000000003,13.500000000000034,7.50000000000002,-6.300000000000012,0.0,0.0,0.5000000000000426,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5644,282.2,13.500000000000034,7.50000000000002,-6.2750000000000075,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5645,282.25,13.500000000000034,7.50000000000002,-6.250000000000008,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5646,282.3,13.500000000000034,7.50000000000002,-6.225000000000009,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
5647,282.35,13.500000000000034,7.50000000000002,-6.200000000000011,0.0,0.0,0.49999999999998046,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5648,282.40000000000003,13.500000000000034,7.50000000000002,-6.175000000000011,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5649,282.45,13.500000000000034,7.50000000000002,-6.150000000000007,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5650,282.5,13.500000000000034,7.50000000000002,-6.125000000000007,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5651,282.55,13.500000000000034,7.50000000000002,-6.1000000000000085,0.0,0.0,0.4999999999999538,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5652,282.6,13.500000000000034,7.50000000000002,-6.075000000000012,0.0,0.0,0.4999999999999716,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5653,282.65000000000003,13.500000000000034,7.50000000000002,-6.050000000000011,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5654,282.7,13.500000000000034,7.50000000000002,-6.025000000000007,0.0,0.0,0.5000000000000426,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5655,282.75,13.500000000000034,7.50000000000002,-6.000000000000007,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5656,282.8,13.500000000000034,7.50000000000002,-5.975000000000009,0.0,0.0,0.4999999999999716,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
5657,282.85,13.500000000000034,7.50000000000002,-5.95000000000001,0.0,0.0,0.49999999999998934,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5658,282.90000000000003,13.500000000000034,7.50000000000002,-5.9250000000000105,0.0,0.0,0.5000000000000249,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5659,282.95,13.500000000000034,7.50000000000002,-5.9000000000000075,0.0,0.0,0.5000000000000426,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
5660,283.0,13.500000000000034,7.50000000000002,-5.875000000000006,0.0,0.0,0.49999999999998934,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5661,283.05,13.500000000000034,7.50000000000002,-5.8500000000000085,0.0,0.0,0.4999999999999716,0.0,0.0,-1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
5662,283.1,13.500000000000034,7.50000000000002,-5.825000000000009,0.0,0.0,0.4999999999999716,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5663,283.15000000000003,13.500000000000034,7.50000000000002,-5.800000000000011,0.0,0.0,0.5000000000000338,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5664,283.2,13.500000000000034,7.50000000000002,-5.775000000000006,0.0,0.0,0.5000000000000515,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5665,283.25,13.500000000000034,7.50000000000002,-5.750000000000006,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5666,283.3,13.500000000000034,7.50000000000002,-5.725000000000008,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5667,283.35,13.500000000000034,7.50000000000002,-5.70000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5668,283.40000000000003,13.500000000000034,7.50000000000002,-5.6750000000000105,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5669,283.45,13.500000000000034,7.50000000000002,-5.650000000000006,0.0,0.0,0.5000000000000515,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5670,283.5,13.500000000000034,7.50000000000002,-5.625000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5671,283.55,13.500000000000034,7.50000000000002,-5.6000000000000085,0.0,0.0,0.4999999999999538,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
5672,283.6,13.500000000000034,7.50000000000002,-5.57500000000001,0.0,0.0,0.49999999999998934,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5673,283.65000000000003,13.500000000000034,7.50000000000002,-5.55000000000001,0.0,0.0,0.5000000000000515,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5674,283.7,13.500000000000034,7.50000000000002,-5.525000000000005,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5675,283.75,13.500000000000034,7.50000000000002,-5.500000000000005,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5676,283.8,13.500000000000034,7.50000000000002,-5.475000000000007,0.0,0.0,0.4999999999999538,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5677,283.85,13.500000000000034,7.50000000000002,-5.45000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5678,283.90000000000003,13.500000000000034,7.50000000000002,-5.42500000000001,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5679,283.95,13.500000000000034,7.50000000000002,-5.400000000000005,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5680,284.0,13.500000000000034,7.50000000000002,-5.375000000000006,0.0,0.0,0.49999999999998046,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5681,284.05,13.500000000000034,7.50000000000002,-5.350000000000007,0.0,0.0,0.4999999999999716,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5682,284.1,13.500000000000034,7.50000000000002,-5.325000000000009,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5683,284.15000000000003,13.500000000000034,7.50000000000002,-5.30000000000001,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5684,284.2,13.500000000000034,7.50000000000002,-5.275000000000004,0.0,0.0,0.5000000000000426,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5685,284.25,13.500000000000034,7.50000000000002,-5.250000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5686,284.3,13.500000000000034,7.50000000000002,-5.225000000000007,0.0,0.0,0.49999999999998046,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
5687,284.35,13.500000000000034,7.50000000000002,-5.200000000000007,0.0,0.0,0.4999999999999716,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
5688,284.40000000000003,13.500000000000034,7.50000000000002,-5.17500000000001,0.0,0.0,0.5000000000000249,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5689,284.45,13.500000000000034,7.50000000000002,-5.150000000000005,0.0,0.0,0.5000000000000515,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
5690,284.5,13.500000000000034,7.50000000000002,-5.125000000000004,0.0,0.0,0.49999999999998934,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5691,284.55,13.500000000000034,7.50000000000002,-5.100000000000006,0.0,0.0,0.4999999999999627,0.0,0.0,-2.6645352591003757e-13,0.0,70.0,255.0,255.0,255.0
5692,284.6,13.500000000000034,7.50000000000002,-5.075000000000008,0.0,0.0,0.4999999999999627,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5693,284.65000000000003,13.500000000000034,7.50000000000002,-5.05000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5694,284.7,13.500000000000034,7.50000000000002,-5.025000000000004,0.0,0.0,0.5000000000000604,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5695,284.75,13.500000000000034,7.50000000000002,-5.0000000000000036,0.0,0.0,0.49999999999998046,0.0,0.0,-1.0658141036401503e-12,0.0,70.0,255.0,255.0,255.0
5696,284.8,13.500000000000034,7.50000000000002,-4.975000000000006,0.0,0.0,0.4999999999999538,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
5697,284.85,13.500000000000034,7.50000000000002,-4.950000000000008,0.0,0.0,0.49999999999998046,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5698,284.90000000000003,13.500000000000034,7.50000000000002,-4.925000000000008,0.0,0.0,0.5000000000000338,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5699,284.95,13.500000000000034,7.50000000000002,-4.900000000000005,0.0,0.0,0.5000000000000338,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5700,285.0,13.500000000000034,7.50000000000002,-4.875000000000004,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5701,285.05,13.500000000000034,7.50000000000002,-4.850000000000007,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5702,285.1,13.500000000000034,7.50000000000002,-4.825000000000008,0.0,0.0,0.49999999999998934,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5703,285.15000000000003,13.500000000000034,7.50000000000002,-4.800000000000008,0.0,0.0,0.5000000000000515,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
5704,285.2,13.500000000000034,7.50000000000002,-4.775000000000003,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5705,285.25,13.500000000000034,7.50000000000002,-4.750000000000004,0.0,0.0,0.49999999999998046,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5706,285.3,13.500000000000034,7.50000000000002,-4.725000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5707,285.35,13.500000000000034,7.50000000000002,-4.700000000000007,0.0,0.0,0.4999999999999716,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5708,285.40000000000003,13.500000000000034,7.50000000000002,-4.675000000000008,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5709,285.45,13.500000000000034,7.50000000000002,-4.650000000000003,0.0,0.0,0.5000000000000515,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5710,285.5,13.500000000000034,7.50000000000002,-4.625000000000003,0.0,0.0,0.49999999999998046,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5711,285.55,13.500000000000034,7.50000000000002,-4.600000000000005,0.0,0.0,0.4999999999999538,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
5712,285.6,13.500000000000034,7.50000000000002,-4.575000000000007,0.0,0.0,0.49999999999998046,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5713,285.65000000000003,13.500000000000034,7.50000000000002,-4.550000000000007,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5714,285.7,13.500000000000034,7.50000000000002,-4.525000000000003,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5715,285.75,13.500000000000034,7.50000000000002,-4.500000000000003,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5716,285.8,13.500000000000034,7.50000000000002,-4.475000000000005,0.0,0.0,0.4999999999999627,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
