idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,4.3119540725627425,-1.3218778994858467,-0.8106730255328195,-0.06095039212125286,0.057729473495407024,-0.26176929058964293,-0.010537638261265414,0.011286979147540066,-0.04078742080655395,0.0,70.0,255.0,255.0,255.0
123,6.15,4.308893302171589,-1.3189771756500877,-0.8238124777358341,-0.06144749502002611,0.058265601448430626,-0.2638219438357037,-0.009304580045199629,0.010020640116015223,-0.04128771188055547,0.0,70.0,255.0,255.0,255.0
124,6.2,4.30580932306074,-1.3160513393410036,-0.8370552199163899,-0.061880850125772824,0.05873153750700855,-0.2658980617776985,-0.008164109920016926,0.008669176865772066,-0.04167769773864016,0.0,70.0,255.0,255.0,255.0
125,6.25,4.302705217159012,-1.3131040218993868,-0.850402283913604,-0.0622639060120278,0.05913251913500783,-0.2679897136095677,-0.007460330679442961,0.007600238691773953,-0.04187197797260733,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,4.299582932459537,-1.3101380874275028,-0.8638541912773466,-0.06262688319371712,0.05949156137618594,-0.2700852595749592,-0.0073761550767770245,0.007024229552343719,-0.041828564798318535,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,4.29644252883964,-1.3071548657617682,-0.8774108098710999,-0.0630015215197055,0.059834942090242205,-0.27217257008939955,-0.007807295888895283,0.006899596214626769,-0.041564097394908295,0.0,70.0,255.0,255.0,255.0
128,6.4,4.293282780307567,-1.3041545932184786,-0.8910714482862866,-0.06340761278260665,0.06018152099764862,-0.27424166931445004,-0.00851942219606272,0.007094427836373818,-0.041128586089267394,0.0,70.0,255.0,255.0,255.0
129,6.45,4.29010176756138,-1.3011367136620033,-0.9048349768025449,-0.06385346373931178,0.060544384873879586,-0.2762854286983263,-0.009276981260786243,0.00748505888750195,-0.04058590298884335,0.0,70.0,255.0,255.0,255.0
130,6.5,4.286897433933635,-1.2981001547310906,-0.9186999911561192,-0.06433531090868527,0.060930026886398814,-0.2783002596133344,-0.009840694947449435,0.007936595608981634,-0.03999934976396391,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,4.283668236470511,-1.2950437109733635,-0.9326650027638783,-0.06483753323405672,0.06133804443477775,-0.2802853636747227,-0.010076421266802527,0.008361997887007533,-0.03941409532661755,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,4.28041368061023,-1.2919663502876129,-0.9467285275235915,-0.06534295303536553,0.06176622667509957,-0.28224166914599613,-0.01003774694732229,0.008754729234028424,-0.03887432481197717,0.0,70.0,255.0,255.0,255.0
133,6.65,4.277133941166975,-1.2888670883058535,-0.9608891696784779,-0.06584130792878895,0.06221351735818059,-0.2841727961559204,-0.009851484083966966,0.009119037815730202,-0.03844148688602056,0.0,70.0,255.0,255.0,255.0
134,6.7,4.273829549817351,-1.2857449985517948,-0.9751458071391835,-0.06632810144376222,0.06267813045667259,-0.2860858178345982,-0.00963556410420452,0.00943869947234166,-0.0381776646649401,0.0,70.0,255.0,255.0,255.0
135,6.75,4.270501131022598,-1.2825992752601862,-0.9894977514619377,-0.0668048643392094,0.06315738730541476,-0.2879905626224144,-0.009516842910706202,0.009705313604291277,-0.03813062297147729,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,4.26714906338343,-1.2794292598212533,-1.003944863401425,-0.06727978573483284,0.06364866181710171,-0.2898988801317459,-0.009564220462809914,0.009914352326223508,-0.038316079536226955,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,4.263773152449115,-1.276234409078476,-1.0184876394751123,-0.0677612863854904,0.06414882253803711,-0.2918221705760371,-0.009720783921896015,0.010044190811986375,-0.03869506023380653,0.0,70.0,255.0,255.0,255.0
138,6.9,4.260372934744881,-1.2730143775674496,-1.0331270804590287,-0.06825186412702244,0.06465308089830035,-0.29376838615512657,-0.009876413029541453,0.010066716937884301,-0.039187331168544226,0.0,70.0,255.0,255.0,255.0
139,6.95,4.256947966036413,-1.269769100988646,-1.047864478090625,-0.06874892768844454,0.06515549423182554,-0.2957409036928915,-0.009933676074247444,0.009966856509957545,-0.03969775070551407,0.0,70.0,255.0,255.0,255.0
140,7.0,4.253498041976036,-1.266498828144267,-1.0627011708283178,-0.06924523173444719,0.0656497665492961,-0.297738161225678,-0.009795989353733603,0.009738187269947574,-0.0401381117300037,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,4.250023442862968,-1.2632041243337164,-1.0776382942131928,-0.0697285266238179,0.0661293129588203,-0.2997547148658919,-0.00941961063558594,0.009386280453571594,-0.04045538606229915,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,4.246525189313655,-1.259885896848385,-1.092676642314907,-0.07018719279800578,0.06658839459465327,-0.3017836998319079,-0.00888088892692096,0.008949346678788217,-0.0406290706166379,0.0,70.0,255.0,255.0,255.0
143,7.15,4.243004723583168,-1.256545284874251,-1.1078166641963836,-0.07061661551651,0.06702424762669912,-0.3038176219275557,-0.008321931396348958,0.00849493359376119,-0.04064471291540528,0.0,70.0,255.0,255.0,255.0
144,7.2,4.239463527762004,-1.2531834720857151,-1.1230584045076626,-0.07101938593764068,0.06743788795402939,-0.3058481711234484,-0.00788250549161873,0.008099562133612181,-0.0404918453332348,0.0,70.0,255.0,255.0,255.0
145,7.25,4.2359027849894035,-1.2498014960788482,-1.1384014813087284,-0.07140486606567187,0.06783420384006034,-0.30786680646087916,-0.007691181026103777,0.007837974611879517,-0.04016093943244314,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,4.2323230411554364,-1.246400051701709,-1.1538450851537505,-0.07178850404025106,0.06822168541521734,-0.30986426506669273,-0.007811136528435014,0.007747239146116414,-0.03966135057371645,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,4.228723934585378,-1.2429793275373264,-1.1693879078153977,-0.07218597971851537,0.06860892775467198,-0.3118329415182508,-0.008191184846406685,0.0077957185101507065,-0.039069496460619746,0.0,70.0,255.0,255.0,255.0
148,7.4,4.225104443183585,-1.239539158926242,-1.1850283793055756,-0.07260762252489172,0.06900125726623241,-0.3137712147127547,-0.00871949774889913,0.007916252649953215,-0.03851465633077922,0.0,70.0,255.0,255.0,255.0
149,7.45,4.221463172332889,-1.2360792018107032,-1.2007650292866732,-0.07305792949340528,0.0694005530196673,-0.3156844071513287,-0.009276814780179166,0.008034894955466498,-0.038133842320320355,0.0,70.0,255.0,255.0,255.0
150,7.5,4.217798650234244,-1.2325991036242752,-1.2165968200207085,-0.07353530400290964,0.06980474676177906,-0.31758459894478674,-0.009751267893154392,0.008065904958365344,-0.038062139863925815,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,4.214109641932598,-1.2290987271345253,-1.2325234891811518,-0.07403305628272072,0.07020714351550383,-0.3194906211377213,-0.010076356070776171,0.007965275782750858,-0.038359724463510325,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,4.210395344605972,-1.2255783892727248,-1.2485458821344806,-0.07454293960998726,0.07060127434005414,-0.3214205713911378,-0.010238008052088077,0.0077887116816999225,-0.038928468016696804,0.0,70.0,255.0,255.0,255.0
153,7.65,4.2066553479716,-1.2220385997005199,-1.2646655463202656,-0.07505685708792953,0.07098601468367383,-0.323383467939391,-0.010235602083508155,0.007638284244371185,-0.03958029812503039,0.0,70.0,255.0,255.0,255.0
154,7.7,4.202889658897179,-1.2184797878043574,-1.2808842289284197,-0.07556649981833807,0.07136510276449126,-0.3253786012036408,-0.010070748208157454,0.0076079442914434026,-0.040120011492428276,0.0,70.0,255.0,255.0,255.0
155,7.75,4.199098697989766,-1.2149020894240707,-1.2972034064406297,-0.07606393190874527,0.07174680911281817,-0.3273954690886338,-0.009747756724998169,0.0077943496108900945,-0.04035451043578053,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,4.195283265706305,-1.2113051068930756,-1.313623775837283,-0.07654127549083789,0.07214453772558027,-0.32941405224721887,-0.009282413546607415,0.008238743970134799,-0.040186464859193194,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,4.191444570440682,-1.2076876356515127,-1.3301448116653516,-0.07699217326340602,0.07257068350983165,-0.33141411557455314,-0.008737622106824716,0.008847663201128064,-0.039702039398292754,0.0,70.0,255.0,255.0,255.0
158,7.9,4.187584048379964,-1.2040480385420924,-1.3467651873947384,-0.07741503770152036,0.07302930404569308,-0.33338425618704814,-0.008218933078651958,0.009451542773186716,-0.03907874324358129,0.0,70.0,255.0,255.0,255.0
159,7.95,4.18370306667053,-1.2003847052469434,-1.3634832372840564,-0.07781406657127121,0.07351583778715032,-0.33532198989891127,-0.007839166745959858,0.00988055398587484,-0.038499398422997544,0.0,70.0,255.0,255.0,255.0
160,8.0,4.179802641722837,-1.1966964547633774,-1.3802973863846295,-0.07819895437611635,0.07401735944428056,-0.3372341960293479,-0.007701714530128356,0.009964715246413292,-0.03815580906902927,0.0,70.0,255.0,255.0,255.0
161,8.05,4.175883171232918,-1.1929829693025154,-1.3972066568869912,-0.07858423802428405,0.07451230931179165,-0.3391375708058142,-0.007854502562842924,0.009625948803138051,-0.03814718999257671,0.0,70.0,255.0,255.0,255.0
162,8.1,4.171944217920409,-1.1892452238321982,-1.414211143465211,-0.07898440463240064,0.07497995432459437,-0.34104891502860557,-0.00824702799651078,0.008985111038217752,-0.03837973802656158,0.0,70.0,255.0,255.0,255.0
163,8.15,4.167984730769678,-1.185484973870056,-1.4313115483898518,-0.07940894082393513,0.07541082041561342,-0.34297554460847035,-0.008772301965631613,0.008271908299106734,-0.03866920442496813,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,4.164003323838015,-1.1817041417906369,-1.448508697926058,-0.0798616348289638,0.07580714515450504,-0.3449158354711024,-0.00931309762863819,0.0077226136576680204,-0.038835308568341276,0.0,70.0,255.0,255.0,255.0
165,8.25,4.159998567286782,-1.1779042593546054,-1.465803131936962,-0.08034025058679894,0.07618308178138022,-0.3468590754653045,-0.009757366506768506,0.007582780079440354,-0.038682299908332496,0.0,70.0,255.0,255.0,255.0
166,8.3,4.155969298779335,-1.1740858336124989,-1.4831946054725884,-0.08083737147964065,0.07656542316244908,-0.34878406546193563,-0.010040089022211873,0.007970747530805511,-0.03811820174399738,0.0,70.0,255.0,255.0,255.0
167,8.35,4.151914830138818,-1.1702477170383605,-1.5006815384831556,-0.08134425948902013,0.07698015653446078,-0.3506708956397042,-0.010157902270169217,0.008726484720811278,-0.03730171245825975,0.0,70.0,255.0,255.0,255.0
168,8.4,4.147834872830433,-1.1663878179590528,-1.5182616950365588,-0.08185316170665757,0.0774380716345302,-0.3525142367077616,-0.010127383534541679,0.009546231955659401,-0.0365217350937419,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,4.143729513968152,-1.1625039098749075,-1.5359329621539317,-0.0823569978424743,0.07793477973002672,-0.3543230691490784,-0.009968955560513137,0.010129131243297174,-0.03605922744320811,0.0,70.0,255.0,255.0,255.0
170,8.5,4.139599173046186,-1.15859433998605,-1.5536940019514667,-0.08285005726270889,0.07845098475885992,-0.3561201594520824,-0.009712828767405313,0.010172229703830915,-0.036202916705718735,0.0,70.0,255.0,255.0,255.0
171,8.55,4.135444508241881,-1.1546588113990215,-1.57154497809914,-0.08332828071921483,0.0789520027004098,-0.3579433608196503,-0.009384115707344876,0.009530688113357222,-0.03708088881262395,0.0,70.0,255.0,255.0,255.0
172,8.6,4.131266344974264,-1.1506991397160091,-1.5894883380334317,-0.08378846883344337,0.07940405357019564,-0.3598282483333448,-0.00900220208279734,0.008396129565846344,-0.03844716505401191,0.0,70.0,255.0,255.0,255.0
173,8.65,4.127065661358537,-1.146718406042002,-1.6075278029324744,-0.08422850092749457,0.07979161565699444,-0.36178807732505147,-0.008599003057252474,0.007136823551978644,-0.0398484239643615,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,4.122843494881515,-1.1427199781503097,-1.6256671457659368,-0.08464836913916862,0.08011773592539351,-0.36381309072978096,-0.008216767775248712,0.006120208688420448,-0.040828947160065354,0.0,70.0,255.0,255.0,255.0
175,8.75,4.11860082444462,-1.1387066324494626,-1.6439091120054525,-0.08505017770501944,0.08040363652583649,-0.365870972041058,-0.007887355719571332,0.005704245161064492,-0.040930089213064846,0.0,70.0,255.0,255.0,255.0
176,8.8,4.114338477111013,-1.134679614497726,-1.6622542429700427,-0.08543710471112576,0.08068816044149996,-0.36790609965108745,-0.0076301614348572855,0.006066872976195903,-0.03993735722460645,0.0,70.0,255.0,255.0,255.0
177,8.85,4.110057113973507,-1.1306378164053126,-1.6806997219705613,-0.08581319384850516,0.08101032382345608,-0.36986470776351865,-0.007470585435243038,0.007039113566098543,-0.038161282337201285,0.0,70.0,255.0,255.0,255.0
178,8.9,4.1057571577261625,-1.1265785821153804,-1.6992407137463945,-0.08618416325465006,0.08139207179810981,-0.3717222278848076,-0.007439308199774786,0.008275518125522296,-0.036194592358818056,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,4.101438697648042,-1.1224986092255016,-1.717871944759042,-0.08655712466848264,0.0818378756360083,-0.37348416699940046,-0.007557260052060144,0.009423973396782692,-0.03463710512856544,0.0,70.0,255.0,255.0,255.0
180,9.0,4.097101445259314,-1.1183947945517796,-1.7365891304463346,-0.08693988925985607,0.08233446913778808,-0.3751859383976641,-0.007841711058187428,0.010138808299675617,-0.03408866117413645,0.0,70.0,255.0,255.0,255.0
181,9.05,4.092744708722057,-1.1142651623117228,-1.7553905385988084,-0.08734129577430139,0.08285175646597587,-0.3768930331168141,-0.008289550907569776,0.010235759375909481,-0.034843341962798036,0.0,70.0,255.0,255.0,255.0
182,9.1,4.088367315681884,-1.110109618905182,-1.774278433758016,-0.08776884435061305,0.08335804507537903,-0.3786702725939439,-0.008834617015018864,0.009816460459033394,-0.03657241422156954,0.0,70.0,255.0,255.0,255.0
183,9.15,4.0839678242869955,-1.1059293578041849,-1.7932575658582028,-0.08822475747580327,0.08383340251187921,-0.38055027453897106,-0.009362924983236098,0.009111220496116346,-0.0386276588147938,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,4.079544839934304,-1.101726278653994,-1.812333461211913,-0.08870513684893666,0.08426916712499066,-0.3825330384754233,-0.00975521765749221,0.008350983971450177,-0.04035671157989196,0.0,70.0,255.0,255.0,255.0
185,9.25,4.075097310602102,-1.0975024410916858,-1.8315108697057452,-0.0892002792415525,0.08466850090902422,-0.38458594569696025,-0.009901790723620962,0.007768493667970056,-0.04111135000650634,0.0,70.0,255.0,255.0,255.0
186,9.3,4.0706248120101485,-1.0932594285630917,-1.850792055781609,-0.08969531592129876,0.08504601649178767,-0.38664417347607394,-0.009751122114565192,0.00749563730579883,-0.04056284135780519,0.0,70.0,255.0,255.0,255.0
187,9.35,4.066127779009972,-1.088997839442507,-1.8701752870533526,-0.09017539145300901,0.08541806463960411,-0.38864222983274077,-0.00935542202862294,0.00749047583337159,-0.03900528455251795,0.0,70.0,255.0,255.0,255.0
188,9.4,4.061607272864848,-1.0847176220991313,-1.8896562787648832,-0.09063085812416105,0.08579506407512483,-0.39054470193132573,-0.008825355503905286,0.007645846976300774,-0.03703854860586109,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,4.057064693197556,-1.0804183330349946,-1.9092297572464851,-0.09105792700339954,0.08618264933723419,-0.3923460846933269,-0.008281356497885639,0.007864491649733907,-0.03526248211855876,0.0,70.0,255.0,255.0,255.0
190,9.5,4.052501480164508,-1.0760993571654078,-1.9288908872342159,-0.09145899377394962,0.08658151324009822,-0.3940709501431816,-0.007839144695331868,0.008047263648292002,-0.034269854883617334,0.0,70.0,255.0,255.0,255.0
191,9.55,4.047918793820161,-1.0717601817109847,-1.9486368522608033,-0.09184184147293273,0.08698737570206339,-0.3957730701816886,-0.007565447813195902,0.00813563079493651,-0.03437121335192472,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,4.043317296017214,-1.0674006195952015,-1.9684681942523847,-0.0922155385552692,0.08739507631959187,-0.3975080714783741,-0.007460058506136846,0.008142568608504597,-0.03535199535402711,0.0,70.0,255.0,255.0,255.0
193,9.65,4.038697239964634,-1.0630206740790256,-1.9883876594086407,-0.09258784732354641,0.08780163256291384,-0.3993082697170913,-0.007500128526238825,0.008103620036847836,-0.03675343813709375,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,4.03405851128486,-1.05862045633891,-2.008399021224094,-0.09296555140789309,0.08820543832327665,-0.40118341529208346,-0.007658843531199722,0.008044848963439932,-0.038119700272276624,0.0,70.0,255.0,255.0,255.0
195,9.75,4.029400684823845,-1.054200130246698,-2.028506000937849,-0.09335373167666638,0.08860611745925784,-0.403120239744319,-0.007897621170904756,0.007990423766712773,-0.0389972957268947,0.0,70.0,255.0,255.0,255.0
196,9.8,4.024723138117193,-1.0497598445929843,-2.0487110451985258,-0.09375531352498356,0.08900448069994793,-0.4050831448647729,-0.008188112273366244,0.007955126227687792,-0.03914018402224606,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,4.020025153471346,-1.045299682176703,-2.0690143154243263,-0.09417254290400301,0.08940163008202662,-0.4070342581465436,-0.008523504785351577,0.007939249732746845,-0.038676710721397,0.0,70.0,255.0,255.0,255.0
198,9.9,4.015305883826793,-1.0408196815847817,-2.08941447101318,-0.09460766400351872,0.08979840567322261,-0.4089508159369126,-0.00889329123028304,0.00793967287637809,-0.03789604383426237,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,4.010564387070994,-1.0363198416093808,-2.1099093970180176,-0.09506187202703131,0.09019559736966443,-0.41082386252996983,-0.00927758173236981,0.007956112496421142,-0.0370796025733533,0.0,70.0,255.0,255.0,255.0
200,10.0,4.00579969662409,-1.0318001218478152,-2.130496857266177,-0.0955354221767557,0.09059401692286473,-0.41265877619424796,-0.009674333325326856,0.007991041284616252,-0.036516906264472127,0.0,70.0,255.0,255.0,255.0
