idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5167,258.35,23.24720851260414,3.7827184141152266,-125.17308011133893,-0.6019632236463224,-0.25480734384771164,1.999198778655682,-0.0016118474604809307,-0.00026339680325726533,3.0272181561485922e-05,0.0,70.0,255.0,255.0,255.0
5168,258.40000000000003,23.217108264579597,3.769977692263209,-125.07312013141087,-0.6020274340524878,-0.2547876112674352,1.9992000088903694,-0.0008972595985312637,0.001004360335477017,1.59234545549225e-05,0.0,70.0,255.0,255.0,255.0
5169,258.45,23.18700576919889,3.757239652988483,-124.9731601104499,-0.6020529496061755,-0.25470690781416394,1.9992003710011375,-0.00018666257481925186,0.001990043822397425,2.1080381884530652e-07,0.0,70.0,255.0,255.0,255.0
5170,258.5,23.15690296961898,3.7445070014817925,-124.87320009431076,-0.6020461003099697,-0.25458860688519547,1.9992000299707513,0.0002703656676317223,0.0023228875016378936,-6.9340686081886815e-06,0.0,70.0,255.0,255.0,255.0
5171,258.55,23.126801159167893,3.7317807922999635,-124.77324010745282,-0.6020259130394123,-0.25447461906400015,1.9991996775942766,0.000340141970411878,0.0018229448051076957,-2.287691813762649e-07,0.0,70.0,255.0,255.0,255.0
5172,258.6,23.096700378315038,3.7190595395753925,-124.67328012655133,-0.6020120861129286,-0.2544063124046847,1.9992000070938332,0.00012160230333790878,0.0006982381915765501,1.5118168050776148e-05,0.0,70.0,255.0,255.0,255.0
5173,258.65000000000003,23.0665999505566,3.706340161059495,-124.57332010674344,-0.6020137528090785,-0.2544047952448425,1.9992011894110817,-0.00018418717715462662,-0.0006412684436796212,2.9278155011525087e-05,0.0,70.0,255.0,255.0,255.0
5174,258.7,23.03649900303413,3.6936190600509082,-124.47336000761022,-0.602030504830644,-0.25447043924905266,1.9992029349093343,-0.0003860226513552334,-0.0017811805455902885,3.277550462144063e-05,0.0,70.0,255.0,255.0,255.0
5175,258.75,23.006396900073536,3.6808931171345898,-124.3733998132525,-0.6020523550742141,-0.2545829132994015,1.9992044669615439,-0.000279946377190754,-0.002314166373684756,1.3730404191392154e-05,0.0,70.0,255.0,255.0,255.0
5176,258.8,22.97629376752671,3.668160768720968,-124.27343956091407,-0.6020584994683631,-0.25470185588642114,1.9992043079497535,0.0002325184361495758,-0.002031785487721649,-3.273993343100301e-05,0.0,70.0,255.0,255.0,255.0
5177,258.85,22.9461910501267,3.6554229315459477,-124.17347938245753,-0.6020291032305991,-0.2547860918481737,1.9992011929682008,0.0010027342820961849,-0.0011003718155322417,-9.074484523807769e-05,0.0,70.0,255.0,255.0,255.0
5178,258.90000000000003,22.91609085720365,3.6426821595361507,-124.07351944161725,-0.6019582260401535,-0.25481189306797436,1.9991952334652296,0.001756712266498539,0.00013152928848292333,-0.00013303605044256983,0.0,70.0,255.0,255.0,255.0
5179,258.95,22.885995227522685,3.6299417422391502,-123.973559859111,-0.6018534320039493,-0.2547729389193254,1.9991878893631565,0.0022308930468284416,0.0013148182213651438,-0.00013131281662026595,0.0,70.0,255.0,255.0,255.0
5180,259.0,22.855905514003254,3.617204865644218,-123.87360065268093,-0.6017351367354706,-0.25468041124583785,1.9991821021835676,0.0021614944380132783,0.0021138246146801265,-4.798757089474748e-05,0.0,70.0,255.0,255.0,255.0
5181,259.05,22.825821713849137,3.6044737011145664,-123.77364164889265,-0.6016372825601479,-0.2545615564578574,1.999183090606067,0.001428898499611364,0.002344849827018436,0.00013118849153670453,0.0,70.0,255.0,255.0,255.0
5182,259.1,22.79574178574724,3.5917487099984324,-123.67368234362033,-0.6015922468855095,-0.254445926263136,1.9991952210327213,0.0002337076491443213,0.0020722933582018044,0.00034786122995456026,0.0,70.0,255.0,255.0,255.0
5183,259.15000000000003,22.765662489160587,3.579029108488253,-123.57372212678938,-0.6016139117952335,-0.2543543271220372,1.9992178767290625,-0.0010472306559705657,0.0014652678379967199,0.0005028660638117799,0.0,70.0,255.0,255.0,255.0
5184,259.2,22.735580394567716,3.5663132772862287,-123.47376055594742,-0.6016969699511066,-0.25429939947933633,1.9992455076391025,-0.002032001743401679,0.0006957071949642568,0.0004991890335759308,0.0,70.0,255.0,255.0,255.0
5185,259.25,22.705492792165476,3.553599168540319,-123.37379757602547,-0.6018171119695737,-0.2542847564025408,1.99926779563242,-0.002338059341866483,-6.11320832177853e-05,0.0002302478335991509,0.0,70.0,255.0,255.0,255.0
5186,259.3,22.67539868337076,3.5408848016459746,-123.27383377638418,-0.6019307758852932,-0.2543055126876581,1.9992685324224624,-0.0017810261891071377,-0.0006958655678790393,-0.0003458135722667066,0.0,70.0,255.0,255.0,255.0
5187,259.35,22.645299714576947,3.5281686172715534,-123.17387072278322,-0.6019952145884844,-0.2543543429593287,1.9992332142751934,-0.0005874483303358602,-0.0011915988220589924,-0.0010989284959350698,0.0,70.0,255.0,255.0,255.0
5188,259.40000000000003,22.61519916191191,3.5154493673500418,-123.07391045495666,-0.6019895207183268,-0.254424672569864,1.9991586395728689,0.0008012546391711339,-0.0015472859573151254,-0.0017993605879951247,0.0,70.0,255.0,255.0,255.0
5189,259.45,22.585100762505114,3.502726150014567,-122.97395485882593,-0.6019150891245673,-0.2545090715550602,1.999053278216394,0.001937766609216851,-0.001752472174532116,-0.0022193827348360173,0.0,70.0,255.0,255.0,255.0
5190,259.5,22.555007652999453,3.4899984601945357,-122.87400512713502,-0.6017957440574051,-0.2545999197873172,1.9989367012993853,0.0023707895604019313,-0.0018172683076134177,-0.0021330504011984885,0.0,70.0,255.0,255.0,255.0
5191,259.55,22.524921188099373,3.4772661580358353,-122.774061188696,-0.6016780101685271,-0.25469079838582154,1.998839973176274,0.0018753461173304231,-0.001753648627333959,-0.001440335121571934,0.0,70.0,255.0,255.0,255.0
5192,259.6,22.4948398519826,3.4645293803559536,-122.6741211298174,-0.6016082094456721,-0.2547752846500506,1.998792667787228,0.0006869015148680546,-0.0015494411955252474,-0.0003183943093176822,0.0,70.0,255.0,255.0,255.0
5193,259.65000000000003,22.464760367154806,3.45178862957083,-122.57418192191727,-0.6016093200170403,-0.25484574250537406,1.9988081337453423,-0.0007286037586595739,-0.0011942592091251925,0.0008991450656026245,0.0,70.0,255.0,255.0,255.0
5194,259.7,22.434678919980897,3.439044806105416,-122.47424031644286,-0.601681069821538,-0.25489471057096313,1.9988825822937883,-0.0019059178377744956,-0.0006982194277416198,0.0018727941011320581,0.0,70.0,255.0,255.0,255.0
5195,259.75,22.404592260172652,3.426299158513734,-122.3742936636879,-0.6017999118008177,-0.2549155644481482,1.9989954131554555,-0.0023771734831257163,-6.186927588025526e-05,0.0022739817126193884,0.0,70.0,255.0,255.0,255.0
5196,259.8,22.374498928800815,3.4135532496606014,-122.27434077512731,-0.6019187871698506,-0.25490089749855116,1.9991099804650503,-0.0019072114259444106,0.0006980591449767815,0.0019400678226588752,0.0,70.0,255.0,255.0,255.0
5197,259.85,22.344400381455667,3.400809068763879,-122.17438266564139,-0.6019906329434122,-0.25484575853365055,1.9991894199377214,-0.0007309735860161481,0.0014712284038154166,0.0010223892161320691,0.0,70.0,255.0,255.0,255.0
5198,259.90000000000003,22.314299865506474,3.3880686738072363,-122.07442183313354,-0.6019918845284522,-0.2547537746581696,1.9992122193866635,0.0006839762423993534,0.0020807796683897095,-0.00016626397041363816,0.0,70.0,255.0,255.0,255.0
5199,259.95,22.284201193002822,3.375333691298062,-121.97446144370272,-0.6019222353191722,-0.2546376805668116,1.99917279354068,0.0018727578922295152,0.0023530888148659557,-0.0013057330761512276,0.0,70.0,255.0,255.0,255.0
5200,260.0,22.254107641974556,3.362604905750555,-121.87450455377947,-0.6018046087392293,-0.254518465776683,1.9990816460790484,0.0023699789675646343,0.002116773385552051,-0.0020908951057663216,0.0,70.0,255.0,255.0,255.0
5201,260.05,22.2240207321289,3.3498818447203935,-121.77455327909482,-0.6016852374224158,-0.25442600322825637,1.9989637040301034,0.001940352733953432,0.0013065868727846208,-0.0023538755698382374,0.0,70.0,255.0,255.0,255.0
5202,260.1,22.193939118232315,3.3371623054277295,-121.67460818337646,-0.6016105734658339,-0.25438780708940456,1.9988462585220645,0.0008078086782603577,0.00010984226346266723,-0.0021402068284714915,0.0,70.0,255.0,255.0,255.0
5203,260.15000000000003,22.163859674782316,3.324443064011453,-121.57466865324261,-0.6016044565545897,-0.2544150190019101,1.9987496833472562,-0.0005781170671070868,-0.0011316566692176622,-0.0015842057351278527,0.0,70.0,255.0,255.0,255.0
5204,260.2,22.133778672576856,3.3117208035275385,-121.47473321504174,-0.6016683851725446,-0.2545009727563263,1.9986878379485518,-0.0017719668743865213,-0.002062387578405378,-0.0008236613297185613,0.0,70.0,255.0,255.0,255.0
5205,260.25,22.10369283626506,3.2989929667358204,-121.37479986944776,-0.6017816532420284,-0.25462125775975064,1.9986673172142844,-0.0023348169730041946,-0.002325224263977077,9.59871897521225e-06,0.0,70.0,255.0,255.0,255.0
5206,260.3,22.073600507252653,3.2862586777515634,-121.27486648332031,-0.601901866869845,-0.25473349518272403,1.9986887978204493,-0.0020410526573755305,-0.0017506071021688996,0.000823686195872142,0.0,70.0,255.0,255.0,255.0
5207,260.35,22.043502649578077,3.273519617217548,-121.17493098966571,-0.6019857585077659,-0.25479631846996753,1.9987496858338716,-0.0010710769821287158,-0.0005604809099502006,0.0015412353036481363,0.0,70.0,255.0,255.0,255.0
5208,260.40000000000003,22.013401931401877,3.2607790459045667,-121.07499151473692,-0.6020089745680579,-0.25478954327371905,1.998842921350814,0.00019930787082955703,0.0008148912955530108,0.002057772226748966,0.0,70.0,255.0,255.0,255.0
5209,260.45,21.98330175212127,3.248040662890176,-120.97504669753063,-0.601965827720683,-0.25471482934041223,1.9989554630565465,0.0013952494668956206,0.0019371141814605863,0.0022619168433379855,0.0,70.0,255.0,255.0,255.0
5210,260.5,21.953205348629808,3.2353075629705255,-120.87509596843127,-0.6018694496213683,-0.254595831855573,1.999069113035148,0.002149335552914522,0.0023641702925125685,0.0020525002270233017,0.0,70.0,255.0,255.0,255.0
5211,260.55,21.923114807159134,3.222581079704619,-120.77513978622711,-0.6017508941653915,-0.254478412311161,1.9991607130792488,0.002264510579408352,0.001875981396270987,0.001397592332352815,0.0,70.0,255.0,255.0,255.0
5212,260.6,21.89303025921327,3.2098597217394094,-120.67517989712334,-0.6016429985634275,-0.2544082337159459,1.9992088722683832,0.00184554353062083,0.0007028972250022747,0.00042058031652913996,0.0,70.0,255.0,255.0,255.0
5213,260.65000000000003,21.86295050730279,3.1971402563330242,-120.57521889900028,-0.6015663398123294,-0.25440812258866075,1.9992027711109017,0.0011310021285737548,-0.0006987243661882303,-0.0006496803706568244,0.0,70.0,255.0,255.0,255.0
5214,260.7,21.832873625232036,3.1844189094805433,-120.47525962001225,-0.6015298983505701,-0.2544781061525647,1.9991439042313175,0.0003580552593973607,-0.001872922292189827,-0.0015655445281481661,0.0,70.0,255.0,255.0,255.0
5215,260.75,21.802797517467734,3.1716924457177678,-120.37530450857714,-0.6015305342863897,-0.25459541481787973,1.999046216658087,-0.00023455320352638864,-0.0023635314957637377,-0.0020875716714385817,0.0,70.0,255.0,255.0,255.0
5216,260.8,21.772720571803397,3.1589593679987553,-120.27535499834644,-0.6015533536709228,-0.2547144593021411,1.9989351470641736,-0.0005114418740959081,-0.00194017163006599,-0.0020940555117476833,0.0,70.0,255.0,255.0,255.0
5217,260.85,21.742642182100642,3.1462209997875537,-120.17541099387073,-0.6015816784737993,-0.2547894319808863,1.9988368111069121,-0.000515665914591068,-0.000821923843030703,-0.0016716684271500526,0.0,70.0,255.0,255.0,255.0
5218,260.90000000000003,21.712562403956017,3.1334804248006667,-120.07547131723575,-0.6016049202623819,-0.25479665168644416,1.9987679802214586,-0.0003570693028365213,0.0005508220181749124,-0.0010109388441037481,0.0,70.0,255.0,255.0,255.0
5219,260.95,21.682481690074404,3.1207413346189092,-119.97553419584858,-0.6016173854040829,-0.25473434977906884,1.9987357172225018,-0.00013506956619835364,0.0017414281356487038,-0.00031302546545930454,0.0,70.0,255.0,255.0,255.0
5220,261.0,21.65240066541561,3.10800698982276,-119.8755977455135,-0.6016184272190017,-0.2546225088728793,1.9987366776749127,4.8923887518981246e-05,0.0023220302854287667,0.00021778642462777498,0.0,70.0,255.0,255.0,255.0
5221,261.05,21.622319847352504,3.0952790837316213,-119.77566052808109,-0.601612493015331,-0.25450214675052596,1.9987574958649645,0.00013519631245628716,0.002071558271188323,0.0004663686397066158,0.0,70.0,255.0,255.0,255.0
5222,261.1,21.592239416114076,3.082556775147707,-119.675721995927,-0.6016049075877561,-0.25441535304576046,1.9987833145388834,0.00013805252194742934,0.0011556139952517697,0.0004706621950845147,0.0,70.0,255.0,255.0,255.0
5223,261.15000000000003,21.562159356593728,3.0698375484270453,-119.5757821966272,-0.6015986877631363,-0.2543865853510008,1.998804562084473,9.550351585119188e-05,-7.537955912795269e-05,0.0003271886754419029,0.0,70.0,255.0,255.0,255.0
5224,261.2,21.532079547337762,3.057118116612607,-119.47584153971856,-0.601595357236171,-0.25442289100167326,1.9988160334064276,3.60225421047744e-05,-0.0012729301091862766,0.0001252454254085933,0.0,70.0,255.0,255.0,255.0
5225,261.25,21.50199982087011,3.044395259326878,-119.37590059328656,-0.6015950855089258,-0.2545138783619194,1.9988170866270139,-1.317031461667284e-05,-0.0021046362635779303,-4.3620670453492494e-05,0.0,70.0,255.0,255.0,255.0
5226,261.3,21.47192003878687,3.031666728776415,-119.27595983105586,-0.6015966742676326,-0.25463335462803105,1.9988116713393822,-3.605666059058876e-05,-0.002386714134505752,-0.000125358434388545,0.0,70.0,255.0,255.0,255.0
5227,261.35,21.441840153443348,3.018931923864075,-119.17601942615262,-0.6015986911749849,-0.25475254977537,1.998804550783575,-3.654417852771985e-05,-0.002169576429711384,-0.0001319127278520682,0.0,70.0,255.0,255.0,255.0
5228,261.40000000000003,21.41176016966937,3.006191473798878,-119.0760793759775,-0.6016003286854854,-0.2548503122710022,1.998798480066597,-2.4944764476231285e-05,-0.0015994203339975144,-9.604427759768441e-05,0.0,70.0,255.0,255.0,255.0
5229,261.45,21.3816801205748,2.9934468926369746,-118.97613957814596,-0.6016011856514325,-0.25491249180876974,1.9987949463558152,-9.020596536402081e-06,-0.0008235072306295166,-4.175579420007125e-05,0.0,70.0,255.0,255.0,255.0
5230,261.5,21.351600051104228,2.980700224618001,-118.87619988134192,-0.601601230745139,-0.25493266299406514,1.998794304487177,3.7573748556951614e-06,1.6514771195019762e-05,8.724215661004564e-06,0.0,70.0,255.0,255.0,255.0
5231,261.55,21.321519997500285,2.967953626337568,-118.77626014769724,-0.6016008099139469,-0.25491084033165023,1.9987958187773813,9.03033168242473e-06,0.0008235500152942166,4.177839514341031e-05,0.0,70.0,255.0,255.0,255.0
5232,261.6,21.291439970112833,2.955209140584836,-118.67632029946418,-0.6016003277119708,-0.2548503079925357,1.9987984823266913,8.124186123836807e-06,0.0015254889238480729,5.6988723429185484e-05,0.0,70.0,255.0,255.0,255.0
5233,261.65000000000003,21.26135996472909,2.9424685955383145,-118.57638029946457,-0.6015999974953345,-0.2547582914392654,1.9988015176497242,4.275536014120007e-06,0.002027746207788894,5.6988443475347594e-05,0.0,70.0,255.0,255.0,255.0
5234,261.7,21.2312799703633,2.9297333114409096,-118.47644014769921,-0.6015999001583694,-0.25464753337175683,1.9988041811710389,5.984901463307324e-08,0.0022284974957376136,4.1777737180836994e-05,0.0,70.0,255.0,255.0,255.0
5235,261.75,21.20119997471325,2.917003842201139,-118.37649988134747,-0.6015999915104331,-0.25453544168969167,1.9988056954234423,-1.859180187580023e-06,0.0020385771807962527,8.723804967303295e-06,0.0,70.0,255.0,255.0,255.0
5236,261.8,21.171119971212256,2.9042797672719405,-118.27655957815686,-0.6016000860763882,-0.2544436756536772,1.9988050535515356,-6.466436275331944e-08,0.0014309756112051986,-4.1755136237497936e-05,0.0,70.0,255.0,255.0,255.0
5237,261.85,21.141039966105613,2.891559474635771,-118.17661937599232,-0.6015999979768694,-0.25439234412857115,1.9988015199098186,4.047428703302103e-06,0.0005129354176069967,-9.604216444358826e-05,0.0,70.0,255.0,255.0,255.0
5238,261.90000000000003,21.11095997141457,2.8788405328590834,-118.07667942616588,-0.6015996813335178,-0.2543923821119165,1.9987954493350912,7.84261473540937e-06,-0.0005143617013647628,-0.0001319094991458769,0.0,70.0,255.0,255.0,255.0
5239,261.95,21.08087999797226,2.8661202364245795,-117.97673983105881,-0.6015992137153958,-0.2544437802987076,1.998788328959904,8.7812036753121e-06,-0.0014320212121443632,-0.00012535517299738785,0.0,70.0,255.0,255.0,255.0
5240,262.0,21.05080005004303,2.8533961548292126,-117.87680059326989,-0.6015988032131503,-0.25453558423313094,1.9987829138177915,3.6793515789668163e-06,-0.002038795520453718,-4.361943979347416e-05,0.0,70.0,255.0,255.0,255.0
5241,262.05,21.020720117650946,2.8406666780012664,-117.77686153967703,-0.6015988457802379,-0.254647659850753,1.9987839670159246,-8.771669968155038e-06,-0.002227452459724333,0.00012524216828069257,0.0,70.0,255.0,255.0,255.0
5242,262.1,20.990640165465006,2.8279313888441373,-117.6769221965683,-0.6015996803801471,-0.2547583294791034,1.9987954380346196,-2.431390733192984e-05,-0.0020253424846128354,0.00032717994997710775,0.0,70.0,255.0,255.0,255.0
5243,262.15000000000003,20.96056014961293,2.815190845053356,-117.57698199587357,-0.6016012771709711,-0.2548501940992143,1.9988166850109224,-3.5646002061184845e-05,-0.0015221875164339593,0.0004706495403183908,0.0,70.0,255.0,255.0,255.0
5244,262.2,20.93048003774791,2.802446369434216,-117.4770405280672,-0.6016032449803532,-0.25491054823074677,1.9988425029886514,-3.5184659452625056e-05,-0.0008204126451527571,0.0004663562251039366,0.0,70.0,255.0,255.0,255.0
5245,262.25,20.900399825114896,2.7896997902302814,-117.3770977455747,-0.6016047956369164,-0.25493223536372955,1.9988633206334327,-1.2858220799216724e-05,-1.5423068688846797e-05,0.00021778192405008667,0.0,70.0,255.0,255.0,255.0
5246,262.3,20.870319558184217,2.776953145897843,-117.27715419600386,-0.6016045308024331,-0.25491209053761565,1.9988642811810564,3.5151348498629886e-05,0.0008203726893807328,-0.0003130130622253091,0.0,70.0,255.0,255.0,255.0
5247,262.35,20.840239372034652,2.76420858117652,-117.1772113174566,-0.6016012805020665,-0.2548501980947915,1.9988320193272102,9.320819636116084e-05,0.0015912317212318783,-0.00101090604402998,0.0,70.0,255.0,255.0,255.0
5248,262.40000000000003,20.81015943013401,2.7514681260883638,-117.07727099407114,-0.601595209982797,-0.25475296736549247,1.9987631905766534,0.00013474138391700308,0.0021577970795050305,-0.0016716210609502014,0.0,70.0,255.0,255.0,255.0
5249,262.45,20.780079851036373,2.7387332844399706,-116.97733499839893,-0.6015878063636748,-0.254634418386841,1.9986648572211152,0.00013195743697735907,0.002375210256433391,-0.002094009140307662,0.0,70.0,255.0,255.0,255.0
5250,262.5,20.750000649497643,2.7260046842496797,-116.87740450834903,-0.6015820142390993,-0.2545154463398491,1.9985537896626226,4.7753539078598806e-05,0.002100487797518369,-0.0020875548926824194,0.0,70.0,255.0,255.0,255.0
5251,262.55,20.719921649612463,2.7132817398059856,-116.77747961943267,-0.601583031009767,-0.25442436960708914,1.998456101731847,-0.0001318337229605504,0.0012844232406994394,-0.0015655908555345377,0.0,70.0,255.0,255.0,255.0
5252,262.6,20.689842346396667,2.7005622472889708,-116.67755889817585,-0.6015951976113953,-0.2543870040157792,1.9983972305770692,-0.0003485188816654272,0.00010573028279559082,-0.0006498028298551617,0.0,70.0,255.0,255.0,255.0
5253,262.65000000000003,20.659762129851323,2.6878430394044077,-116.57763989637496,-0.6016178828979335,-0.2544137965788096,1.9983911214488614,-0.0005033195403569835,-0.0011117980066366329,0.00042040347381089305,0.0,70.0,255.0,255.0,255.0
5254,262.7,20.629680558106873,2.67512086763109,-116.47771978603096,-0.601645529565431,-0.25449818381644285,1.9984392709244503,-0.0004993583743839736,-0.002028680126775484,0.0013974192455634693,0.0,70.0,255.0,255.0,255.0
5255,262.75,20.59959757689478,2.6623932210227634,-116.37779596928252,-0.6016678187353719,-0.25461666459148713,1.9985308633734178,-0.00023018390038487269,-0.0023065281189449394,0.0020524376353137086,0.0,70.0,255.0,255.0,255.0
5256,262.8,20.569513776233336,2.649659201171941,-116.27786669969362,-0.6016685479554695,-0.25472883662833734,1.9986445146879817,0.00034598307827593544,-0.0017842661183653519,0.002262089766702502,0.0,70.0,255.0,255.0,255.0
5257,262.85,20.539430722099233,2.6369203373599297,-116.17793151781372,-0.6016332204275443,-0.25479509120332366,1.998757072350088,0.0010990957651557665,-0.0006640363043430852,0.0020582292663107182,0.0,70.0,255.0,255.0,255.0
5258,262.90000000000003,20.50935045419058,2.6241796920516087,-116.07799099245861,-0.601558638378954,-0.25479524025877165,1.9988503376146127,0.0017994691738465463,0.0006584392340247547,0.0015418952898471616,0.0,70.0,255.0,255.0,255.0
5259,262.95,20.479274858261338,2.6114408133340525,-115.97804648405226,-0.6014532735101596,-0.2547292472799212,1.9989112618790728,0.002219415456394813,0.0017801629329738944,0.000824332151694307,0.0,70.0,255.0,255.0,255.0
5260,263.0,20.449205126839566,2.5987067673236166,-115.8780998662707,-0.6013366968333145,-0.25461722396547426,1.9989327708297822,0.0021330286898546547,0.002305671300861789,9.832305636336969e-06,0.0,70.0,255.0,255.0,255.0
5261,263.05,20.419141188578006,2.585979090937505,-115.77815320696928,-0.6012399706411742,-0.254498680149835,1.9989122451096364,0.0014403023435249906,0.00203278109305316,-0.0008243066830004864,0.0,70.0,255.0,255.0,255.0
5262,263.1,20.389081129775448,2.573256899308633,-115.67820864175974,-0.601192666598962,-0.25441394585616894,1.998850340161482,0.00031838290048824547,0.0011212307828412094,-0.0015859114185445833,0.0,70.0,255.0,255.0,255.0
5263,263.15000000000003,20.35902192191811,2.560537696351888,-115.57826817295313,-0.6012081323511254,-0.2543865570715509,1.998753653967782,-0.00089912592535768,-9.277478230096392e-05,-0.0021426699305493457,0.0,70.0,255.0,255.0,255.0
5264,263.2,20.328960316540336,2.547818243601478,-115.47833327636296,-0.6012825791914977,-0.25442322333439904,1.9986360731684272,-0.001872755658283154,-0.0012721114634128838,-0.002356286329074919,0.0,70.0,255.0,255.0,255.0
5265,263.25,20.29889366399896,2.5350953740184483,-115.37840456563629,-0.6013954079169537,-0.2545137682178922,1.9985180253348744,-0.0022739588239062414,-0.002096203702306454,-0.0020917668706488257,0.0,70.0,255.0,255.0,255.0
5266,263.3,20.26882077574864,2.522366866779689,-115.27848147382947,-0.6015099750738884,-0.2546328437046297,1.9984268964813623,-0.001940106210085446,-0.00238751093437628,-0.0013033245792826165,0.0,70.0,255.0,255.0,255.0
5267,263.35,20.23874266649157,2.5096320896479853,-115.17856187598815,-0.6015894185379622,-0.2547525193113298,1.9983876928769462,-0.0010225108237449376,-0.0021899311180462178,-0.00015989826778195493,0.0,70.0,255.0,255.0,255.0
5268,263.40000000000003,20.208661833894844,2.496891614848556,-115.07864270454178,-0.6016122261562629,-0.2548518368164343,1.998410906654584,0.00016607881363484012,-0.0016374566568888582,0.001031581653876401,0.0,70.0,255.0,255.0,255.0
5269,263.45,20.178581443875945,2.484146905966342,-114.9787207853227,-0.6015728106565987,-0.2549162649770187,1.9984908510423338,0.0013055465757361162,-0.0008655166115367763,0.0019490649123099502,0.0,70.0,255.0,255.0,255.0
5270,263.5,20.148504552829184,2.471399988350854,-114.87879361943754,-0.6014816714986893,-0.254938388477588,1.998605813145815,0.002090825260125939,-8.564893683171704e-07,0.0022772351627509124,0.0,70.0,255.0,255.0,255.0
5271,263.55,20.118433276726076,2.458653067118583,-114.77886020400811,-0.6013637281305861,-0.2549163506259555,1.998718574558609,0.0023540618894202225,0.0008655143929114928,0.0018638054399389148,0.0,70.0,255.0,255.0,255.0
5272,263.6,20.088368180016126,2.4459083532882584,-114.67892176198168,-0.6012462653097472,-0.25485183703829684,1.998792193689809,0.002140704677344729,0.0016412908900864664,0.0008753879583878188,0.0,70.0,255.0,255.0,255.0
5273,263.65000000000003,20.0583086501951,2.4331678834147534,-114.57898098463913,-0.6011496576628517,-0.2547522215369469,1.9988061133544477,0.0015849272170243012,0.0021972867225272807,-0.00035270093405870284,0.0,70.0,255.0,255.0,255.0
5274,263.7,20.02825321424984,2.4204331311345637,-114.47904115064624,-0.6010877725880448,-0.2546321083660441,1.9987569235964031,0.0008243688938591731,0.0023957163730159436,-0.0014739127252028084,0.0,70.0,255.0,255.0,255.0
5275,263.75,19.998199872936297,2.407704672578149,-114.37910529227949,-0.6010672207734657,-0.2545126498996453,1.9986587220819274,-9.342209139617808e-06,0.0020996296620445776,-0.002145192451052935,0.0,70.0,255.0,255.0,255.0
5276,263.8,19.968146492172494,2.394981866144599,-114.27917527843805,-0.6010887068089588,-0.25442214539983965,1.9985424043512978,-0.0008243930953000245,0.0012639149009618933,-0.0021858365883531405,0.0,70.0,255.0,255.0,255.0
5277,263.85,19.9380910022554,2.382262458038165,-114.17925105184436,-0.6011496600829958,-0.2543862584095491,1.998440138423092,-0.001543105095791475,7.008224076621161e-05,-0.001710697834766961,0.0,70.0,255.0,255.0,255.0
5278,263.90000000000003,19.908031526164194,2.3695432403036443,-114.07933126459574,-0.6012430173185379,-0.25441513717576303,1.9983713345678211,-0.0020604730025297613,-0.0011544874378710546,-0.0009708944389785756,0.0,70.0,255.0,255.0,255.0
5279,263.95,19.877966700523547,2.3568209443205888,-113.97941391838758,-0.6013557073832487,-0.2545017071533362,1.9983430489791942,-0.002264560608722377,-0.0020656006267216753,-0.00022050028434250635,0.0,70.0,255.0,255.0,255.0
5280,264.0,19.84789595542587,2.3440930695883107,-113.87949695969782,-0.6014694733794101,-0.2546216972384352,1.9983492845393869,-0.002053456415751498,-0.002317662156725575,0.0002755625914119264,0.0,70.0,255.0,255.0,255.0
5281,264.05,19.817819753185606,2.3313587745967452,-113.77957898993364,-0.6015610530248239,-0.25473347336900876,1.9983706052383354,-0.0013949510442756718,-0.0017473744630791543,0.0003739931415225328,0.0,70.0,255.0,255.0,255.0
5282,264.1,19.787739850123387,2.3186197222514098,-113.67965989917398,-0.6016089684838377,-0.2547964346847431,1.9983866838535391,-0.0004135989861708822,-0.000571503304858112,0.0001719721623771875,0.0,70.0,255.0,255.0,255.0
5283,264.15000000000003,19.757658856337223,2.305879131128271,-113.57974032154829,-0.601602412923441,-0.25479062369949457,1.9983878024545731,0.0006597619890413853,0.0007897073157625556,-0.00012996840013101973,0.0,70.0,255.0,255.0,255.0
5284,264.2,19.727579608831043,2.2931406598814603,-113.47982111892853,-0.6015429922849336,-0.25471746395316686,1.998373687013526,0.0015754120067157373,0.0019073388161316984,-0.00034320037656243585,0.0,70.0,255.0,255.0,255.0
5285,264.25,19.69750455710873,2.2804073847329542,-113.37990295284693,-0.6014448717227694,-0.2545998898178814,1.998353482416917,0.0020911399072787162,0.0023510655874581232,-0.0002691325136083833,0.0,70.0,255.0,255.0,255.0
5286,264.3,19.667435121658766,2.267680670899672,-113.27998577068684,-0.6013338782942057,-0.25448235739442104,1.9983467737621652,0.0020841972734331193,0.0019057228116015068,0.00018972417308305012,0.0,70.0,255.0,255.0,255.0
5287,264.35,19.63737116927931,2.254959148993512,-113.18006827547072,-0.6012364519954261,-0.25440931753672125,1.9983724548342252,0.0016456129220188132,0.0007867468274191936,0.0009001052390544828,0.0,70.0,255.0,255.0,255.0
5288,264.40000000000003,19.607311476459223,2.242239739146,-113.08014852520341,-0.6011693170020038,-0.2544036827116791,1.9984367842860706,0.0009733131530964556,-0.0005751576780621548,0.0016134720084437504,0.0,70.0,255.0,255.0,255.0
